,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4289786,"['台化 (1326-TW) 今 (15) 日公布去年盈餘配發股利政策，公司董事會今日通過，每股擬配息 6.2 元，配息率約 74.34%，若以今日收盤價 108 元計算，現金殖利率約 5.74%。', '台化公告，董事會通過擬每股配發現金股利 6.2 元，雖不如去年的 7 元配息，但仍為歷年來配息相對高檔水準，共將發出約 363.39 億元現金股利。', '台化去年前 3 季獲利表現亮眼，稅後純益年增 22.9%，創新高，每股純益 8.05 元，同樣寫下歷年同期新高成績。', '不過，台化第 4 季受到美中貿易衝突影響，客戶對市況觀望購料保守，且市場供應寬鬆，加上油價急挫拖累產品售價，高價庫存成本需逐月去化，使營業利益驟減，獲利表現大幅縮水，單季每股僅賺 0.44 元，全年稅後純益 486.42 億元，年減 10.6%，每股純益 8.34 元。', '台塑四寶去年稅後純益 2109.41 億元，較 2017 年衰退 11％，但仍力守連 3 年獲利超過 2000 億元的水準。而台化 (1326-TW) 以 8.34 元榮登四寶每股純益王，台塑將接續在台化後，於下周二 (19 日) 召開董事會，市場預期，台塑配息可望超過 5 元水準。']",2019/03/15 17:47,台化每股擬配息6.2元殖利率約5.7%
11,https://news.cnyes.com/news/id/4288669,"['◆盤勢分析', '1. 週三台股開平震盪，最高點 10,373 點尚未收復年線（10,456 點），最低點 10,331 點守穩 10 日線（10,331 點）、5 日線（10,304 點）、月線（10,263 點）、半年線（10,036 點）及季線（9,915 點），終場指數上漲 29.99 點，漲幅 0.29%，收在 10,373.32 點，成交金額為 946.24 億元，小於 5 日均量（1,029 億元）及 20 日均量（1,180 億元），呈現高檔量縮整理。三大法人合計買超 27.49 億元：外資買超 23.58 億元、投信買超 1.46 億元、自營商買超 2.46 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續向上挑戰年線。\n（2）、均線：支撐為月線至半年線，壓力為年線附近。\n（3）、技術指標：KD 開口向上，9 日 K 值（60）大於 50，短線偏多整理。', '3. 櫃買指數漲幅 0.07%，收在 136.97 點，以櫃買指數的線型及指標角度而言，支撐為 134 點附近，壓力為 140 點附近，KD 技術指標開口向下，9 日 K 值（47）在 50 附近，短線整理。近期法人著墨較深的族群包括晶圓代工、IC 封測、PCB、工業 4.0、遊戲、散熱、系統整合、生技、風電等。', '4. 台股選股方向可留意 5G、PCB、工業 4.0、IC 設計、系統整合、生技、內需、越概、自行車、航太、風電、金融、高殖利率等。', '半導體、PCB、5G、面板材料、系統整合、軸承、越概、自行車相對強勢\n\xa0\n1. 半導體：晶圓製造可留意 5347 世界等，IC 封測指標為 2449 京元電、6147 頎邦等， IC 設計各擁題材，包括 4966 譜瑞 - KY、5269 祥碩、8016 矽創、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、6411 晶焱、2458 義隆電、3527 聚積、5274 信驊、3141 晶宏、3443 創意等。', '2.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，6552 易華電受惠驅動 IC 需求成長，5349 先豐切入車用及通訊，3044 健鼎、2367 燿華車用助攻，上游 3645 達邁的 PI 有摺疊機題材加持，2383 台光電、6213 聯茂、6274 台燿、4939 亞電也將受惠 5G 相關應用。', '3.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '4. 面板材料：大陸面板廠擴增產能，國內 8215 明基材、4960 誠美材、5234 達興、6120 達運、3051 力特相關零組件廠具想像空間。', '5. 系統整合：軟體應用日廣，族群指標股包括 4953 緯軟、3147 大綜、3029 零壹、3147 大綜等。', '6. 軸承：MWC 展帶動摺疊機競賽，軸承廠如 3376 新日興、3548 兆利等為關鍵零件供應商。', '7. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠，工具機展登場，短線具題材性。', '8. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '9. 自行車：電動自行車滲透率逐步拉高，9914 美利達、9921 巨大、8163 達方、6121 新普等可受惠。.', '10. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船、3023 信邦等長線可持續觀察。', '11. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、6497 亞獅康 - KY、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、4109 穆拉德加捷、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '12. 高殖利率：保守型投資人可留意如 6277 宏正、台塑四寶、2886 兆豐金等。']",2019/03/13 16:06,【日盛投顧】月線不破仍有機會挑戰年線
12,https://news.cnyes.com/news/id/4286410,"['日本 1 月領先經濟指標\n中國 2 月外匯存底\n美國上周初領失業金人數', '法說會：南茂、聚陽、奇力新、敦陽科、駐龍、湯石照明、勝麗、大中、M31、天正國際\n新股掛牌：元翎', '週三 (6 日) 由於油價下跌拖累能源股不支倒地，美光領跌費半，晶片股齊下殺，美股連續第三個交易日走跌。隨著企業財報季結束，投資者靜待下一個市場的催化劑，包括美國和中國之間潛在的貿易協議，以及重要經濟數據。閱讀全文...', '台塑四寶昨 (6) 日公告 2 月合併營收共 1157.75 億元，受到農曆春節因素影響，工作天數減少，營收月減 16.2%，年減 8.6%。台塑 (1301-TW)、南亞 (1303-TW) 與台化 (1326-TW) 對第 1 季展望維持先前看法，認為營收將不如去年第 4 季，不過，三寶也同時看好，第 2 季在產品價格看漲且需求回溫下，營運表現將會優於第 1 季。閱讀全文...', '玉山金控去年稅後純益 170.99 億元，較去年增加 15.9%，已連 7 年刷新歷史新高紀錄，每股稅後純益 (EPS)1.58 元，亮眼獲利表現也反映在市值上，玉山金控總經理黃男州表示，金控資產規模已達 2.29 兆元，今年估可達 2.5 兆元，目標在三年內衝上 3 兆；法人也推估，玉山金今年每股可望配發 1.3 元股利。閱讀全文...', '外資今 (2019) 年以來持續匯入台灣，金管會昨 (6) 日公布外資最新資料顯示，外資 2 月淨匯入 33.58 億美元，今年以來連續 2 個月淨匯入金額 63.69 億美元 (折合新台幣約 1,961 億元)，為前 (2017) 年 12 月以來首見。閱讀全文...', '正當有些大行對今年股市大漲行情示警之際，一位大戶投資人正大舉押注新興市場。有些銀行警告，中國經濟增長放緩，美元走強，貿易談判仍有不確定因素，可能打亂新興市場 2012 年以來最佳開局的行情。閱讀全文...']",2019/03/07 07:47,盤前財經大事搶先讀2019年3月7日
13,https://news.cnyes.com/news/id/4284917,"['台塑四寶去年盈餘配息金額，可望於 3 月中旬後陸續出爐。從四寶近 3 年配息率來看，均維持在 70-75% 上下，市場預期，南亞、台塑化每股現金股利可能介於 4 至 5 元間，台塑、台化則將逾 5 元水準，台化甚至可能上看 6 元。', '台塑四寶將於 3 月中旬陸續召開董事會，通過去年財報與股利政策。四寶去年前 3 季獲利大豐收，原先預期全年可望輕鬆超越 2017 年表現，惟第 4 季在國際油價重挫下，拖累塑化報價與買盤信心，四寶去年稅後純益為 2109.41 億元，較 2017 年衰退 11％，但仍力守連 3 年獲利超過 2000 億元的水準。', '從 EPS 來看，台化去年全年每股大賺 8.34 元，榮登四寶每股純益王，其次為寫下歷史次高 EPS 的台塑、每股純益 7.78 元，南亞每股純益為 6.65 元，台塑化則為 6.3 元。觀察塑化產業處於榮景狀態的近 3 年，台塑四寶配息率表現均維持 70-75% 上下。', '回顧台塑四寶 2017 年的股利配發金額，四寶紛紛寫下歷史次高紀錄，台塑每股配發現金股利 5.7 元、南亞配發 5.1 元、台化配發 7 元、台塑化則配發 6.3 元，四寶合計發放約 1778 億元現金股利，為台股帶來一波可觀動能。', '不過，由於四寶去年獲利表現不如 2017 年，以過往配息率來看，去年盈餘配發現金股利金額，可能不會改寫 2017 年的歷史次高紀錄。市場預期，南亞、台塑化每股現金股利可能介於 4 至 5 元間，台塑、台化配息則將超過 5 元水準，台化甚至可能上看 6 元。']",2019/03/01 17:30,〈盤點高股息概念股〉台塑四寶配息3月中旬後出爐台化可望上看6元冠四寶
14,https://news.cnyes.com/news/id/4289965,"['◆ 陸股反彈激勵市場信心', '儘管前一日美股橫盤整理，早盤日股開高並在陸港股市開盤後接續漲勢，激勵台股在台積電 (2330)、台塑集團帶動下，終場上漲 90 點，收在 10,439 點，成交量 1,533 億。', '技術面觀察，指數受陸股反彈支撐，激勵投資人信心，成交量放大至 1,500 億水準，創下波段高點，並填補 10/11 跳空缺口，雖然距離年線僅差距 11 點，但在川習會延期的現況下，中短線要化解 10,500 賣壓並站上年線，仍有不小難度，不宜追高。', '籌碼面部分，外資現貨買超 55 億，期貨買超 4,400 口，其中大額交易人與特定法人合計賣出 7,800 口，外資淨多單升至 5.5 萬口。週選支撐與壓力區落在 10,200 至 10,500 之間，P/C Ratio 升至 1.42，整體籌碼維持中性偏多看待。', '綜合上述，受到陸股反彈激勵，台股買盤力道不若以往保守，本周有機會再挑戰年線壓力，但中美貿易戰進度停滯，稍有風吹草動皆可能觸動投資人避險情緒，建議不宜追價，中短線可以 10200-10600 區間操作，或待指數確定站穩年線後，再逢低布局多單。', '◆ 選擇權分析', '週選支撐與壓力區落在 10,200 至 10,500 之間，P/C Ratio 升至 1.42，整體籌碼維持中性偏多看待。', '\xa0']",2019/03/18 08:16,【統一期貨】台期指暨選擇權盤前分析
15,https://news.cnyes.com/news/id/4289673,"['台北股市今天呈現開高一路震盪走高，往年線 10450 反壓邁進，終場指數收最高 10439 點，上漲 90 點，再創近期新高，成交量 1533 億元，價漲量增格局，本周漲 197 點，一根紅 K 棒。', '今日強勢族群: 被動元件族群受惠國巨 (2327) 高殖利率題材帶動，智寶 (2375)，華新科(2492) 即大億 (2478) 等收紅。砷化鎵族群獲買盤進駐，穩懋 (3105)，全新(2455) 亮燈漲停，宏捷科漲幅逾 2％。個股方面: 健策 (3653)，易華電(6552)，聯穎(3550)，光磊(2340) 及元翎 (4564) 等亮燈漲停。', '台股本周二跳空轉強，今日再帶大量突破 10416 前高，完全如之前預期規劃。今日台股在台積電 (2330)，台塑化(6505)，台塑(1301)，聯發科(2454) 及中鋼 (2002) 等權值股帶動下，價量齊揚，價量都是創下本波 9319 點反彈以來的新高，因此，研判大盤指數仍有高點可期待，目前指數距離年線 10450 點，僅剩下 11 點，下周就有機會突破年線。不過要提醒大家，就觀察國際股市而言，除了美國的那斯達克與 S&P500 指數有創高外，多數國家股市均未再創高，這顯示台股本周表現相對較強之外，也相對處在較高位階，居高當然要思危；另外，再觀察本波自 9319 點上漲以來，OTC 指數原本都是領先最強勢的，今日竟未同步創新高，小心拉權值與指數掩護個股? 貨，另外，就技術面而言，目前年線仍持續下彎，因此，下周大盤指數即使漲過年線，也不宜樂觀過頭，極度亂追高，注意若量能不濟時，短線隨時易拉回，建議逢高應調節一趟持股。', '華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號\n資料僅供參考投資應審慎評估']",2019/03/15 16:11,【華冠投顧】台股創高，OTC未同步，小心:拉大出小!
16,https://news.cnyes.com/news/id/4291152,"['南亞 (1303-TW) 今 (20) 日公告股利政策，董事會通過每股擬配息 5 元，配息率約 75.19%，一如往年盈餘配發水準。若以今日收盤價 76.2 元計算，現金殖利率約 6.56%。', '南亞公告，董事會通過擬每股配發現金股利 5 元，僅略低於去年的 5.1 元，為歷年來配息第三高，共將發出約 396.54 億元現金股利。', '南亞去年第 4 季受到美中貿易戰與國際原油價格下跌影響，各類產品營收減少。獲利受到化工產品因油價快速滑落，利差空間縮減影響，雖有認列南亞科收益挹注 23.2 億元，但認列台塑化虧損達 9.6 億元，加上不如第 3 季有現金股利收入挹注，使獲利表現衰退。', '南亞去年第 4 季合併營收 776.96 億元，季減 10.4%；稅後純益 43.28 億元，每股純益 0.55 元。去年全年營收 3330.58 億元，年增 8.8%，創新高；稅後純益 527.43 億元，年減 3.3%，每股純益 6.65 元。', '台塑四寶去年稅後純益 2109.41 億元，較 2017 年衰退 11％，但仍力守連 3 年獲利超過 2000 億元的水準。台塑化 (6505-TW)、台化 (1326-TW) 均已公布去年配息，分別為 4.8 元、6.2 元，而台塑 (1301-TW) 原定昨 (19) 日召開董事會並公布去年股利政策，但因有董事開會時程有所衝突，董事會順延至 25 日。']",2019/03/20 17:04,南亞每股擬配息5元現金殖利率約6.56%
17,https://news.cnyes.com/news/id/4293117,"['林幸蓉 分析師', '焦點個股：4976 佳凌、3508 位速、3540 曜越、5315 光聯、4943 康控 - KY', '新聞上不斷有活水銀彈的利多：台股多頭活水除了八大公股行庫預估可動用銀彈達約 330 億元外，今日各大財經重要新聞：台股活水又多了 1,586 億……「台塑四寶」股利政策出爐將發高達 1,586 億元現金…… 今日台股多頭霸王硬上攻，當然得由台塑四寶 1301 台塑、1303 南亞、1326 台化、6505 台塑化領軍還有金融活水：2886 兆豐金、2891 中信金、權王 2330 台積電、人氣王 2317 鴻海、股王、3008 大立光、2454 聯發科及 2002 中鋼等權值股拉盤，使台股指數上漲 79 點（台灣 50 權值成份股僅 8 檔未上漲）成交量縮得更小，僅 1,055 億【請留意目前跟進量尚未跟上來】', 'OTC 部份則在權值較重的矽晶圓 6488 環球晶、5483 中美晶、6182 合晶 PA 的 3105 穩懋的拉抬下上漲 0.71%......', '目前如預期的出現多空激戰大怒神盤…… 老師昨天在節目中就特別叮嚀【勿忽空忽多】…… 此時必定會多空激戰…… 我們隔岸觀火等待【鷸蚌相爭】漁翁再來得利，即可四兩撥千金…… 輕鬆賺錢 ING…… 跟著趨勢走就對了！！今日上漲家數 942 檔，下跌家數 479 檔…… 今日多頭反攻又開始遍地開花…… 好不熱鬧！！', '今日強勢股又換人坐坐看囉：2475 華映 3508 位速、3540 曜越、1527 鑽全、6283 淳安、5315 光聯、6275 元山、3147 大綜、6666 羅麗芬、4973 廣穎、2329 華泰、4119 旭富、2388 威盛 4976 佳凌、4943 康控 - KY、3105 穩懋等……', '弱勢股有 PCB 6153 嘉聯益、8046 南電、3037 欣興，2404 漢唐、4123 晟德、6215 立端，加上大同集團中的 3579 尚志和 3519 綠能等……', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/26 17:40,【華冠投顧】幸運星-大怒神又來了……昨天殺今天拉！遍地開花……好不 ...
18,https://news.cnyes.com/news/id/4292021,"['台股今 (22) 日早盤在電子三雄與台塑四寶等權值股同步開高帶動下，指數一度衝高至 10667.94 點，續創近 5 個月新高，惟盤中漲幅逐漸收斂，在電子三雄同步翻黑拖累下，加上金融族群未能走揚表態，大盤遇反壓拉回，但仍持續站穩 5 日線之上，預估今日成交量約 1500 億元。', '台股今日開盤上漲 33.02 點，以 10642.57 點開出，盤中最高點為 10667.94 點，最低為 10589.47 點；櫃買市場今日同樣開高走低，以 139.26 點開出，盤中最高來到 140.27 點、最低為 138.99 點。', '電子三雄方面，台積電今日早盤開高後，盤中一度由紅翻黑，維持平盤上下震盪走勢；大立光股價開高走低，盤中翻黑後一路下修，跌幅約 0.84%，來到 4705 元，力守站穩 5 日線之上；鴻海今日股價同樣開高走低，盤中由紅翻黑且一路下挫，跌幅約 0.68%，來到 72.5 元。', '記憶體族群今日表現相對強勢，受惠美光減產消息傳出，南亞科、華邦電、宜鼎、威剛、創見等均站穩紅盤之上。', '被動元件族群也同樣續強，大毅漲幅逾 5%，信昌電漲幅超過 2%，奇力新、智寶、蜜望實上漲逾 1%，華新科、禾伸堂、聚鼎、華容也站穩紅盤之上。', '從上市族群表現來看，觀光指數最強勢，漲幅逾 0.6%，其次為油燃指數；表現最弱勢的為橡膠、造紙族群。上櫃族群方面，表現最強勢的為半導體族群，漲幅逾 0.7%，其次為遊戲指數；表現最弱勢的為觀光與資服指數。', '國泰證期分析師蔡明翰指出，台股今日呈現開高走低，主要因素在於這段期間，台股漲勢相對美股與亞股強勢，而亞股今日呈現小幅震盪拉回，台股持續走高情況下，容易見到較明顯的壓力。', '不過，蔡明翰認為，目前指數持續沿著 5 日線震盪上攻，在漲多情況下，出現開高走低也不用過度擔心，只要 5 日線壓回有守，多頭格局都有持續震盪走高的機會。\n\xa0']",2019/03/22 11:45,台股盤中—不敵反壓拉回電子三雄領軍指數衝高後翻黑
19,https://news.cnyes.com/news/id/4291562,"['根據日刊工業新聞 21 日的報導，日本三井化學 (4183-JP) 與台塑 (1301-TW) 將擴大雙方的合作關係。三井化學為了確保碳纖維的穩定供應，將在 2019 年與台塑簽訂合約，未來將用來生產汽車所使用的碳纖維複合材料。', '日本三井化學與台塑，過去在中國寧波的鋰電池電解液廠具有合作關係，而這次則將合作範圍擴展到了碳纖維。三井化學在將台塑所生產的碳纖維與聚丙烯等材料混合後，作成管狀或帶狀的成品，可替代過去的金屬材質，當作汽車骨架、內裝、外裝、地板及補強材料。', '三井化學一直都想發展碳纖維複合材料，由於本身沒有生產碳纖維，所以持續的在尋找供應商。而台塑則是在碳纖維產品方面，一直想盡辦法開拓客源。這回兩家公司在複合材料上共同進行研發，因取得一定成果，而湊成了進一步的合作關係。', '三井化學將新建聚丙烯 / 碳纖維複合材料的生產工廠，目前正在尋找適合的落腳地點，預計在 2019 年就會作出決定。初步將鎖定歐洲高級車市場，也將活用 2018 年 1 月併購的 ARRK(7873-JP) 在德國的據點。其過去在歐洲所累積的經驗，也有利於減少費用支出，而未來更將推廣到日本等市場。除了用於建材及汽車之外，也思考擴展在其他產業上的應用。', '日本生產碳纖維的廠商有 TORAY(3402-JP)、TEIJIN(3401-JP)，以及三菱化學等。這幾家公司在碳纖維複合材料的研發也都下了不少工夫。然而目前在碳纖維複合材料的使用上，只有航空業及風力發電較為積極，對於生產成本較為敏感的汽車製造業則是不如預期。', '碳纖維複合材料所使用的樹脂材料仍以環氧樹脂為主流，而在聚丙烯材質的汽車保險桿與汽車儀表板製作具豐富經驗的三井化學，也打算以拿手的聚丙烯為武器，在碳纖維複合材料市場殺出一片天。']",2019/03/21 16:20,三井化學、台塑聯手生產車用複合材料
20,https://news.cnyes.com/news/id/4287263,"['林幸蓉 分析師', '焦點個股：6456 GIS-KY、3049 和鑫、2488 漢平、2891 中信金、6182 合晶', '中國對汽車晶片需求大減，使日本半導體大廠瑞薩宣布旗下 13 座工廠暫時停工。中國華為大動作控告美國政府，敵意加深後，恐讓三月底川習會產生變數，加上歐洲央行將降成長展望並暫緩升息。三大利空使昨晚歐美股市遇暴風雨，道瓊大跌 200 點，費半及 NASDAQ 兩指數跌幅超過 1%，台股大盤今日跳空下跌，由外資大賣以下權值股 2891 中信金（今日外資賣超 27,031 張排行第一）、2317 鴻海、2330 台積電、2303 聯電、1301 台塑、2474 可成、2454 聯發科等帶頭領跌，盤中大跌 107 點，收盤跌 69 點，成交量為 1,046 億，OTC 一度跌破月線。所幸控盤者拉動昨天跌深的矽晶圓族群如 6488 環球晶、6182 合晶使 OTC 止跌回穩，收盤翻紅小漲 0.05%，成交量 308 億…… 今日三大法人均站在賣方：上市外資賣超 110 億，投信賣超 2.1 億，自營商賣超 4 億。OTC：外資賣超 5.5 億，投信賣超 4.3 億，自營買超 0.57 億……', '今日帶量的強勢股有 6456 GIS-KY、3049 和鑫、2457 飛宏…… 本周學員的「快、穩、準」單兵操作的個股有 2392 正崴、6412 群電、2488 漢平、3004 豐達科、4956 光鋐…… 也都表現非凡逆勢上漲…… 恭喜全國學員囉！！', '大盤果然照著老師的劇本走…… 大怒神果然真的來勢洶洶…… 本週老師也不斷提醒好友【漲多近 1100 點…… 是最大的利空】，要記得收現金獲利放口袋先！！週一至週三的人工盤將會誘惑大家去追追追！！霓虹燈盤勢主力下車的障眼法，恭喜大家都消災免難、滿手現金、滿心期待，空手等待洗盤，再彎腰撿裸鑽即可…… 滴答滴答持續倒數計時中……', 'PS. 盤洗完後，老師將於粉絲群中通知…… 目前還沒洗完呦…… 請按讚 + 1，免費加入粉絲團，最後祝所有女性婦女節快樂，並祝大家週末愉快，下週操作順利！', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/08 17:33,【華冠投顧】幸運星-大怒神果然強發威……嚇得外資大賣百億 ...
21,https://news.cnyes.com/news/id/4289354,"['台股今日下跌 24.67 點或 0.24%，收在 10348.65 點，三大法人共賣超 9.34 億元，僅外資賣超，而外資期貨也同步站在空方。', '今日外資賣超 22.07 億元，投信買超 3.04 億元，自營商買超 9.69 億元，三大法人共賣超 9.34 億元。', '期貨方面，外資布空單 6009 口，未平倉 5.14 萬口，投信多單增持 1 張，空單未平倉 2.68 萬口，自營商空單增持 1353 口，空單位平倉 164 口。', '外資今日買超前 10 名，第 1 名元大滬深 300 正 2 1.44 萬張，第 2 名元大 S&P 原油正 2 5454 張，第 3 名上海商銀 5312 張，第 4 名聯合再生 5039 張，第 5 名中環 5002 張，第 6 名聯茂 4346 張，第 7 名元大台灣 50 反 1 4042 張，第 8 名力山 3133 張，第 9 名寶成 2979 張，第 10 名達方 2763\xa0張。', '外資今日賣超前 10 名，第 1 名旺宏 2.01 萬張，第 2 名群創 1.64 萬張，第 3 名富邦 VIX 7656 張，第 4 名新光金 6832 張，第 5 名台新金 6234 張，第 6 名華航 6159 張，第 7 名華新 5350 張，第 8 名 4919 張，第 9 名兆豐金 4598 張，第 10 名中壽 4330 張。', '投信今日買超前 3 名，第 1 名欣興 3192 張，第 2 名聯茂 1868 張，第 3 名元翎 1477 張；投信今日賣超前 3 名，第 1 名長榮航 3302 張，第 2 名中鋼 2674 張，第 3 名遠東新 2147 張。', '自營商今日買超前 3 名，第 1 名元大滬深 300 正 2 1.47 萬張，第 2 名元大 S&P 原油正 2 1.42 萬張，第 3 名國泰中國 A50 3977 張；投信今日賣超前 3 名，第 1 名富邦 VIX 1.97 萬張，第 2 名群益深証中小 3105 張，第 3 名台新 MSCI 1563 張。']",2019/03/14 21:28,三大法人賣超9.34億元外資賣超22.07億元期貨同步站在空方
22,https://news.cnyes.com/news/id/4289124,"['◆盤勢分析', '美股大漲但亞股偏弱，尤其是陸股在監管力度增強下轉弱，拖累台股表現，不過，今天台股成交量有放大出來，多頭力量初見增溫、這是好事，如果最弱勢的被動元件、矽晶圓也能走穩，則台股有機會成為亞股的 “帶頭大哥”，中國打擊 “炒股”、台股就量增，看來有大咖從中國股市撤退了，嗯嗯，希望能持續下去。', '台股連續 7 個交易日成交量萎縮在 20 日均量 (1153 億元) 之下，今天成交量出現增溫，雖然加權指數呈現震盪結構，但量能擴增就是好事，至少有新增買盤進場，觀察類股變化，光學族近日有可能成為階段主流，因為指標股 3406 玉晶光、3504 揚明光的連續強勢，根據歷史經驗，因為該族群的連動性佳，有機會吸引投機力回歸該族群。', '近期盤面雖然偏向冷門小型股表演，但因光學族的崛起，加上成交量開始增溫，多頭主力應該有進場跡象。', '楊天迪 分析師', '★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸\n★ 所有資料僅供參考，本公司不負盈虧責任', '\xa0']",2019/03/14 15:43,【倫元投顧】多頭力量初見增溫
23,https://news.cnyes.com/news/id/4286256,"['台股今 (6) 日電金權值股同步走強，台塑四寶也站穩紅盤，指數開高走高，終場上漲 51.89 點，收 10357.15 點，惟成交量僅 996.9 億元，跌破千億元大關。三大法人方面，自營商賣超 6.84 億元，投信賣超 4.83 億元，外資及陸資轉買超 25.14 億元，共買超 13.47 億元。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '台指期部分，外資增持多單 5005 口，多單未平倉口數增至 58217 口；投信回補空單 36 口，空單未平倉口數降至 26281 口；自營商增持空單 1840 口，空單未平倉口數增至 3584 口。', '外資今日買超集中電子股，獲外資買超上萬張的包括友達、群創、元大台灣 50 與元大金，獲外資買超上千張的電子股包括耀華、聯電、彩晶、奇鋐、仁寶、台達電、聯發科、宏碁、日月光投控、群電、台積電、TPK-KY、聯詠與臻鼎 - KY。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '外資買超第 1 名為友達、買超 28456 張，第 2 名群創、買超 22101 張，第 3 名元大台灣 50、買超 16403 張，第 4 名元大金、買超 15898 張，第 5 名燿華、買超 6031 張，第 6 名台灣高鐵、買超 5937 張，第 7 名臺企銀、買超 5925 張，第 8 名中鋼、買超 5008 張，第 9 名聯電、買超 3212 張，第 10 名彩晶、買超 3173 張。', '外資賣超第 1 名富邦上証正 2、賣超 14074 張，第 2 名元大滬深 300 正 2、賣超 13427 張，第 3 名華新、賣超 13346 張，第 4 名中信金、賣超 9934 張，第 5 名嘉聯益、賣超 7821 張，第 6 名南亞科、賣超 6892 張，第 7 名旺宏、賣超 6691 張，第 8 名開發金、賣超 6081 張，第 9 名國泰中國 A50 正 2、賣超 4669 張，第 10 名中鴻、賣超 4431 張。', '投信買超第 1 名榮剛、買超 2294 張，第 2 名光磊、買超 2113 張，第 3 名元大台灣 50 反 1、買超 1089 張，第 4 名欣興、買超 1056 張，第 5 名燿華、買超 701 張；投信賣超第 1 名泰碩、賣超 2439 張，第 2 名台泥、賣超 1860 張，第 3 名台光電、賣超 1405 張，第 4 名台灣高鐵、賣超 1077 張，第 5 名上海商銀、賣超 1067 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 10124 張，第 2 名富邦上証正 2、買超 6436 張，第 3 名元大 MSCI A 股、買超 3676 張，第 4 名富邦上証、買超 3315 張，第 5 名旺宏、買超 2104 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 12521 張，第 2 名富邦 VIX、賣超 6347 張，第 3 名群益深証中小、賣超 5523 張，第 4 名元大台灣 50、賣超 3041 張，第 5 名國泰中國 A50 反 1、賣超 2338 張。', '法人指出，台股今日量縮反彈，量能不到千億元，整理態勢明顯，主要受到外資買盤並未積極回補影響，使指數空間相對受限，若要重新發動多頭攻勢，量能須站回 1300 億元以上，若未能站回此量能水準，盤面將先以中小型個股表現為主。']",2019/03/06 18:50,三大法人共買超13.47億元元大台灣50獲外資連9買買超逾10萬張
