,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4274187,"['世紀鋼 (9958-TW) 董事長賴文祥昨 (25) 日才指出躉購費率高低不會影響現有合約、建置進度，但今 (26) 日世紀鋼發出聲明強調，興建廠房、技術轉移都需要高成本，如果沒有每度 5.8 元費率支持，將面臨停止的高風險，態度較昨日有所轉變。', '賴文祥解釋，躉購費率需要 5.8 元的原因是，離岸風電是台灣新興產業，是架構在台灣的本土供應鏈是從零到有，不論從填海造路、廠房設置、人員培訓到品質提升等，都需要高成本的投入，如果沒有適當的躉購電價支持，將面臨停止的高風險。', '賴文祥表示，國外離岸風電的價格從高到低，都需要歷經 10 年以上的過程，台灣要加速離岸風電本土化，在 5 年內實現，不僅本土廠商需分攤建設成本，縮短學習曲線的時間，都需要更高的人力及成本投入。', '不過，賴文祥昨日才認為，不論最終躉購電費是每度 5.8 元還是 5.1 元，都不會影響現有的合約、建廠進度，且就算有開發商退出風場開發，遞補的開發商仍須遵照國產化內容，對整體台廠供應商發展影響不大，相較今日態度略有不同。']",2019/01/26 22:45,〈綠能躉購費率爭議〉世紀鋼態度轉變強調每度5.8元為「必需」
11,https://news.cnyes.com/news/id/4270971,"['沃旭因離岸風電躉購費率卡關，19 日通知台廠供應鏈停止執行已動工合約，供應鏈之一的世紀鋼 (9958-TW) 表示，目前與沃旭簽屬的轉階段試做合約暫時停工，合約金額僅 9000 萬、已完工部分已收到款項、停工期間成本也可依合約請款，加上停工應只是暫時，初估對營運影響不大。', '世紀鋼指出，去年與沃旭能源簽署之轉接段試作案合約，合約金額約 9000 萬元，數目並不算大；此外，世紀鋼認為，沃旭函文僅暫時停工，並表明將待躉購費率較為明確後復工，因此評估影響不大。', '據了解，世紀鋼目前尚未與沃旭能源完成簽署風場水下基礎製造合約，現階段主要是跟哥根哈根基礎建設基金 (CIP)、及達德能源 (wpd) 簽署風場水下基礎製造合約。']",2019/01/20 06:00,〈沃旭暫停在台計畫〉發停工通知世紀鋼提4點研判影響不大
12,https://news.cnyes.com/news/id/4269632,['全球鋼市有望觸底，中鴻 (2014)16 日開出的 2 月內銷盤價全面開平，終止連三個月下跌的盤勢，也樂觀期待，農曆年後開工效應帶動需求，3 月盤價有調漲的機會。法人預估，中鴻去年第四季獲利降、全年 EPS 約 2 元，若鋼價在年後重回上升軌道，今年營運有機會勝去年。鋼市去年底走弱，中鴻盤價從去年 11 月到今年 1 月，已經連三個月開低盤，不過，16 日開出 2 月份內銷盤價，包括熱軋、冷軋及熱浸鍍鋅鋼捲等產品，全面開平盤，外銷價格部份，則有部份地區客戶每公噸調漲 10～15 美元。\n\n中鴻表示，近期市場已有觸底氛圍，雖然流通價還在低檔，但在價格跌到煉鋼成本附近，進一步下探的機會不高，近期部分地區盤價開始回升，大陸三大鋼廠 2～3 月份內銷盤價開平高盤外，台塑越南河靜鋼廠提前開出的 3 月份內銷盤價每公噸也漲 15 美元。現在也樂觀期待，農曆年後開工效應帶動需求，3 月盤價有調漲的機會。\n\n中鴻受惠鋼材價格穩定向上及銷量成長，2018 年前三季 EPS 1.72 元，第四季雖面臨土耳其及俄羅斯等低價干擾，盤價在 11、12 月都下跌，但銷量平穩，預估全年 EPS 仍將超過 2 元。\n\n若鋼價在年後重回上升軌道，今年營運有機會勝去年，加上每股淨值重回 10 元以上，恢復信用交易，隨獲利彌補虧損結束，將重啟股利配發，有機會吸引長線資金進場。'],2019/01/17 14:06,中鴻2月盤價開平、3月看漲今年營運拚勝去年
13,https://news.cnyes.com/news/id/4273313,"['台股今 (24) 日集中市場尾盤權值股強勢拉抬，大盤收復 5 日線，約場以 9877.12 點作收，較昨日上漲 30.72 點或 0.31%，全場成交值為 831.12 億元，今日外資對台股最捧場，買超金額達 21.26 億元，本土法人則出現縮手。', '今日自營商買超 2.1 億元，投信買超 5016 萬元，外資及陸資買超 21.26 億元，三大法人合計買超 23.86 億元。期貨市場方面，今天外資期貨淨多單口數增加 3441 口，未平倉口數為 5 萬 1696 口。', '今天外資在集中市場買超較多的個股為元大金 (2885-TW)、南亞科、友達、中信金、聯電、台達電、中鋼、群創、嘉聯益、緯創；其中，外資買超第 1 名的元大金，買超張數達 1 萬 1648 張；今天外資在集中市場賣超較多的個股國泰金、中壽、中石化、欣興、技嘉、新光金、富邦金、亞泥、台化、玉山金。', '今天投信在集中市場買超較多的個股為寶齡富錦、漢翔、易華電、群電、新唐、聯詠、欣興、永冠 - KY、義隆電、豐達科；今天投信在集中市場賣超較多的個股為華航、台肥、中華電、第一金、啟碁、貿聯 - KY、上海商銀、和大、百和、南亞。', '今天自營商在集中市場買超較多的個股為大成鋼、南亞科、南茂、世紀鋼、景碩、台塑、台表科、緯創、新光鋼及光寶科；今天自營商在集中市場賣超較多的個股為宏達電、聯電、中鴻、創意、金像電、友達、聯詠、微星、技嘉、兆豐金。', '國泰證期顧問處協理簡伯儀表示，台股大盤將在季線上震盪，證券分析師黃漢成則認為，本周台股將有較大賣壓，不過已出現春節封關前的押寶買盤在盤中活躍。']",2019/01/24 18:23,三大法人同步買超外資捧場買超21.26億元大買元大金逾萬張
14,https://news.cnyes.com/news/id/4267165,"['台股今 (11) 日在內外資買盤齊力點火下，成功收復季線，加權指數終場上漲 38 點、收在 9759.4 點，成交量 938.18 億元，三大法人同步站在買方，外資買超 58.71 億元、投信與自營商分別買超 3.16 億元、0.62 億元，買超金額合計 62.49 億元。', '台股今天開高走高，盤中雖一度叩關 9800 點，但因部分買盤縮手觀望，盤中狹幅震盪，但最後仍穩守 9700 點關卡。', '外資今日持續買進特定標的個股，群創 (12,051 張)、元大金 (10,223 張) 與中鋼 (8,142 張) 連續 6 天獲得外資青睞，半導體龍頭台積電 (1,1842 張) 與深陷經營權紛爭的大同 (8,214 張) 同樣是外資著墨標的。', '而去年獲利衰退富邦金與新光金則因外資調節股價震盪下修，新光金遭外資賣超 19,884 張，成今日外資賣超第一名個股，富邦金也遭外資賣超 5,846 張，另外包括富邦 VIX(-13,202 張)、欣興 (-8,974 張) 與宏達電 (-8255 張) 也是今日外資賣超標的。', '投信部分，買超前五大個股分別為：元大滬深 300 正 2(2,222 張)、泰碩 (1,208 張)、亞泥 (1,104 張)、上海商銀 (1,084 張) 與大成鋼 (860 張)；賣超前五大個股則為：欣興 (-8,378 張)、南電 (-1,435 張)、長榮航 (-845 張)、南茂 (-679 張) 與裕隆 (-562 張)。', '自營商買賣超標的則鎖定指數型股票，買超前五大分別為：元大 S&P 原油正 2(26,664 張)、元大台灣 50(3,648 張)、元大台灣 50 正 2(3,319 張)、元大滬深 300 正 2(3,300 張)、元大 S&P 石油 (2,769 張)；賣超標的分別為：富邦 VIX(25,668 張)、元大台灣 50 反 1(24,781 張)、富邦 NASDAQ 反 1(-4,234 張)、國泰台灣加權反 1(-2,046 張)、元大 S&P 原油反 1(-1,859 張)。\n\xa0']",2019/01/11 18:54,三大法人同站買方共買超62億這三檔股票獲外資連6買
15,https://news.cnyes.com/news/id/4273229,"['鍾騏遠 分析師', '大盤分析》》', '指數今天帶量向上，雖台積電並沒有表現，不過成交金額突破 50 億以上，這代表有人進場佈局，後續期待台積電表現，帶動指數向上成長。另一方面，記憶體、PCB 轉強，電子類股氣勢有升溫的跡象。由此可見，指數雖錯過季線扣抵值，但差距並沒有擴大，這也代表後續追價的機會高，若國際情勢轉強，台股仍有突破區間的機會。', '類股動向》》', '盤面上除了資金流向台積電之外，PA 三雄、記憶體、PCB 等族群，是電子類股買盤升溫的焦點，而生技族群，群起向上，多方技術線型的個股，有愈來愈多的趨勢，代表年前生技將是主流。另外，離岸風險因躉售電價有機會調升，加上海洋風場商轉在即，帶動跌深的離岸風電上漲，唯量能是否跟上，是後續觀察的重點。', '扣抵動能》》', '由於離岸風電的族群出現利多，包括 1514 亞力、3708 上緯、9958 世紀鋼、1589 永冠 KY、2013 中鋼構、2031 新光鋼等，都出現集體性買盤，可見躉售電價仍是這個族群的關鍵重點。另外，生技乖離尚未放大的還有 1707 葡萄王、1783 和康生、4119 旭富等，都是後續值得留意的個股，其餘個股則是留意 5G 光纖族群以及記憶體。', '強勢個股》》', '1760 寶齡富錦：\n股價創高乖離、後續觀察量能是否跟上即可\n4174 浩鼎：\n底部起漲，看見外資買盤進駐，後續有量就有價。\n9958 世紀鋼：\n利多出現，帶動類股上揚，唯是否續強仍需觀察。\n3708 上緯投控：\n風場商轉在即，基本面將逐步成長，有利股價攻擊\n1515 力山：\n股價創 20 年新高，唯短線漲多將出現高檔震盪。', '華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估']",2019/01/24 16:11,【華冠投顧】寶齡富錦賺翻天、美時接著繼續賺
16,https://news.cnyes.com/news/id/4266876,"['中鴻 (2014-TW) 鋼管產品接單暢旺，公司表示，目前在手訂單滿載，能見度估計達上半年，至於盤價方面，預期中鴻 2 月將開出平盤，3 月則可望隨中國鋼廠同步開出平高盤。', '中鴻表示，去年下半年起，API 鑽油管受惠美國積極開採頁岩油，拉貨動能強勁，雖然油價日前大幅走跌，但依舊沒有看到疲軟的趨勢，而油價最近開始反彈，看好訂單能見度能延續至上半年。', '中鴻表示，目前在手訂單滿載，過年不排除增班來消化訂單，至於價格方面，雖然有較上季稍稍回落，但在量未見減少下，整體表現。', '而大陸寶鋼、武鋼 3 月開出平高盤，中鴻也樂觀看待鋼市可望回穩，不過 2 月有過年長假，預估中鴻盤價將維持平盤因應，3 月則可望隨中國鋼廠盤價同步上漲。']",2019/01/11 11:14,中鴻鋼管訂單續旺能見度達上半年盤價年後可望開紅盤
17,https://news.cnyes.com/news/id/4266507,"['台股加權指數今 (10) 日一度跌破 9700 點關卡，終場在部分權值股的力守下，收在 9720.69 點，下跌 17.62 點，跌幅 0.18%，成交值縮至 874.31 億元，其中，外資再次轉賣，但投信連 4 買、自營商更是連 6 買，顯示內資買盤有意持續拉抬紅包行情，但因外資動作並不積極，使內資布局主軸僅集中於中小型電子股。', '三大法人今日合計賣超 1.2 億元，主要是因為外資轉為賣超 7.45 億元，投信買超 1.98 億元，而自營商買超 4.26 億元，內資與外資對作。', '觀察外資賣超前 10 大標的，富邦 VIX 賣超逾 3.6 萬張，台塑賣逾 8000 張，中鴻和宏達電遭賣逾 5000 張，台化、元大滬深 300 正 2 遭賣 4000 餘張，而統一、世界、台郡和華新也遭賣超過 3000 張。', '外資買超前 10 個標的分別為群創超過 1.3 萬張，元大 S&P 原油正 2 近 9000 張，中鋼和華邦電逾 7000 張，兆豐金、元大金、第一金均超過 6000 張，欣興、南亞科和合庫金則有 5000 張上下的買盤。', '投信方面，買超前 10 大標的分別為台泥達 2500 張，光寶科、大成鋼均超過千張，上海商銀、英業達、台達電、興能高、中鴻、國喬和泰碩均超過 500 張。', '而投信賣超前 10 大則有長榮航逾 2000 張，裕隆 1800 張，南茂 1600 張，開發金和欣興均逾千張，華航、第一金、先豐、微星和啟碁均逾 500 張。', '整體來看，外資動態受到國際消息影響大，僅靠內資積極拉抬中小型股作帳，然而，法人也提醒，今日成交值再度縮至千億元下，大盤若不滾量就難已墊高，目前處在回檔消化賣壓的盤整盤，外資能否加入點火，還有待美中貿易協議對於美股、陸股走勢影響而定。']",2019/01/10 18:00,外資又轉賣觀望內資連續買盤撐中小型股紅包行情
18,https://news.cnyes.com/news/id/4269876,"['台股今 (17) 日上漲 25.34 點，收在 9789.15 點，成交金額 908.56 億元，三大法人合計買超新台幣 13.88 億元，其中外資持續買超鴻海，不過大幅調節金融股，外資賣超前 3 名當中，有 2 檔股票就是金融股。', '在台指期淨部位方面，三大法人淨多單增加 2713 口至 24601 口，其中外資多單加碼超過空單加碼，淨多單增加 4070 口至 52387 口。', '外資買超前 10 名：第 1 名元大金 (15514 張)，第 2 名群創 (12421 張)、第 3 名旺宏 (7213 張)、第 4 名中橡 (6766 張)、第 5 名百和 (5440 張)、第 6 名中鋼 (4632 張)、第 7 名鴻海 (3610 張)、第 8 名友達 (3490 張)、第 9 名富邦上証正 (3476 張)、第 10 名緯創 (3308 張)。', '外資賣超前 10 名：第 1 名富邦 VIX(11052 張)、第 2 名玉山金 (9512 張)、第 3 名中壽 (7755 張) 第 4 名瑞儀 (7416 張) 、第 5 名宏達電 (7333 張)、第 6 名富邦金 (6717 張)、第 7 名國泰金 (5887 張)、第 8 名台泥 (4336 張)、第 9 名智邦 (3227 張)、第 10 名仁寶 (3047 張)。', '投信買超前 3 名：第 1 名分別為廣達 (1807 張)、第 2 名中橡 (1791 張)、第 3 名良維 (808 張)；投信賣超前 3 名：第 1 名開發金 (3450 張)、第 2 名元太 (1404 張)、第 3 名致伸 (1298 張)。', '自營商買超前 3 名：第 1 名元大滬深 300 正 2(46107 張)、第 2 名富邦上証正 2(8766 張)、第 3 名元大 S＆P 原油正 2(7385 張)；自營商賣超前 3 名：第 1 名是富邦 VIX(25059 張)、第 2 名是元大台灣 50 反 1(8535 張)、第 3 名是富邦 NASDAQ 反 1(1729 張)。']",2019/01/17 19:14,三大法人買超13.88億元外資續買鴻海調節金融股
19,https://news.cnyes.com/news/id/4272277,"['台北股市昨日集中市場出現成交量能萎縮的走勢，全場成交值僅有 771.68 億元，加權股價指數收紅 5.26 點或 0.05%，收在 9894.66 點，主要是由大立光 (3008-TW)、中華電 (2412-TW) 及台積電 (2330-TW) 的拉尾盤撐住指數。但今 (23) 日台股仍面臨美股重挫及市場結帳賣壓的影響表現。', '事實上，外資熱錢昨日出現提前竄逃跡象，市場估計昨日外資淨匯出金額逾 5 億美元，新台幣匯率在昨日終場貶值 4.5 分，收 30.896 元，為近 2 個月新低；台北匯市總成交量達 18.37 億美元，為逾半個月來最大。資深外資交易室主管指出，目前台股的格局及走勢，還要參照匯市的交易風向而定。', '在市場的利空方面，不僅僅是外資熱錢的竄逃，今天早晨收盤的美股表現也不振，收盤道瓊指數下跌 301.87 點，或 1.22 %，收 24404.48 點。S&P 500 指數下跌 37.81 點，或 1.42%，收 2632.90 點。那斯達克指數下跌 136.87 點，或 1.91%，收 7020.36 點。費城半導體指數下跌 34.97 點，或 2.85%，收 1,193.36 點。S&P 500 指數中，11 個板塊全面下挫，能源板塊領跌，跌幅達 3.01%、其次為電信服務、非必需消費品和工業板塊。', '在美股的挫低之下證券分析師黃漢成則指出，本周台股的賣壓將出現較大的賣壓，但在下周可望出現春節封關前的押寶買盤。而昨日大盤資金在中小型個股流竄，但中小型個股的類股輪動速度又極快，造成無主流類股引導大盤的格局。', '國泰證期顧問處協理簡伯儀表示，台股大盤將在季線之上維持震盪格局。', '在重要市場消息方面，台塑 (1301-TW) 集團總裁王文淵昨日為 2019 年景氣定調，表認為於今年大環境「悲觀」，其中最擔心美中貿易戰及兩岸衝突。但台塑集團轉型朝向人工智慧發展，期望可以彌補景氣的不振。', '中鋼 (2002-TW) 受惠於鋼價穩健調漲、上下游產銷及訂價策略奏效，2018 年稅前盈餘 318.9 億元、年增 36%，每股稅前盈餘 2.02 元。']",2019/01/23 07:48,台股盤前 美股重挫+結帳賣壓大盤表現還要看這個市場
20,https://news.cnyes.com/news/id/4275117,"['台股今 (29) 日受到美股科技股回檔影響，加上台積電因晶圓瑕疵將影響良率，股價走弱壓抑大盤表現，指數開盤隨即跳空下挫，失守昨 (29) 日站回的萬點大關，台塑四寶也未能撐盤，盤中指數更一度跌破 9900 點，使跌幅擴大至逾 110 點，所幸在國泰金與富邦金等金融族群相對持穩下，跌幅逐漸收斂，終場下挫 81.74 點，以 9931.59 點作收，成交量為 880 億元，站穩 5 日線之上。', '台股今日上市類股中，僅光電、運輸、網通、其他、資服、橡膠、金融、百貨、水泥指數收紅，又以光電族群表現最強勁、漲幅逾 1.1%，跌幅最重的則為半導體指數，下挫逾 2.3%。', '櫃買市場今日表現同樣弱勢，終場下跌 0.49 點，以 129.18 點作收，終止日 K 連四紅，成交量為 220.6 億元。上櫃指數部分，除鋼鐵、機械、光電與其他指數收紅外，其餘指數均收黑，又以網通指數跌幅最重、超過 0.9%。', '蘋概三雄方面，台積電傳出因採用不合格化學原料，14B 廠晶圓生產良率受影響，受此消息衝擊，今日開盤股價表現弱勢，早盤跳空後開低走低，跌幅一度逾 3%、下跌 7 元，盤中跌幅稍微收斂，終場下挫 2.84% ，以 222.5 元作收，重新站回 5 日線。', '股王大立光今日股價開低走高，午盤後站回平盤之上，並一路向上走高，終場上漲 1.61%，以 3780 元作收，站回 5 日線。鴻海今日表現同樣弱勢，終場下跌 1.27%，以 69.9 元作收，失守 70 元關卡，並跌破 5 日線。', 'IC 設計族群今日表現強勢，盛群漲幅超過 4%，瑞昱上漲逾 3%，聯詠、旺玖、力旺漲幅逾 2%。', '風電族群今日受到躉購費率可望上調帶動，上緯投控強勢大漲超過 6%，中鋼構上漲超過 2%，華城、亞力小漲超過 1%。', '國泰證期分析師蔡明翰指出，台股今日跌破萬點，回測 9900 點支撐，即便觀望氣氛出現明顯拉升，大盤出現拉回情況，但下檔還是有明顯買盤支撐，量能續呈現萎縮格局，顯示市場沒有持續追殺意願，盤面維持偏多格局不變。', '蔡明翰預期，今年春節假期相對較長，觀望氣氛一定較重，預期明 (30) 日的農曆年前最後一個交易日，大盤不會出現太大的波動性，持續處於量縮整理，建議適量抱股過年，等到開春後包括美中貿易戰、美股科技股財報出爐後，不確定因素逐漸消除，再做加碼動作。']",2019/01/29 14:57,台股盤後—台積電拖累指數下挫逾80點仍守穩5日線
21,https://news.cnyes.com/news/id/4273912,"['台股今 (25) 日在台積電揮軍之下，終場大漲 92.49 點，收在 9969.61 點，單周上漲 133 點，周線連三紅。而台股在 12 月 5 日跳空跌破萬點之後，今天反彈創波段新高，助攻指數強彈的推手就是三大法人，三大法人合計買超 192.05 億元，其中，外資買超 158 億元，加碼金額不但是今年最高，更創 2017 年 6 月 26 日、一年半以來新高，顯示大搶紅包準備過年。', '外資買超 158.3 億元，投信買超 6.01 億元，自營商買超 27.71 億元，三大法人合計買超 192.05 億元。', '外資在 2017 年 6 月 26 日買超 171 億元之後，雖然台股直到去年第四季才因為股災跌破萬點，但這一年半以來，外資買超的金額就再也未見如此大手筆；外資今天一口氣大買 158.3 億元後，外資不但連買 7 天，統計今年以來，外資更已買超 318.66 億元，逐步揮別去年 12 月單月大砍 668.6 億元的慘烈。', '而在台指期淨部位方面，三大法人淨多單增加 5892 口至 32632 口，其中外資多單加碼且空單減碼，淨多單增加 9416 口至 61112 口；十大交易人中的特定法人全月份台指期淨多單增加 7603 口至 31410 口。', '再看外資個股操作，外資買超前 10 名個股：緯創 25107 張、友達 20845 張、中信金 19516 張、華邦電 19270 張、聯電 16981 張、台積電 15831 張、群創 13917 張、元大滬深 300 正 2 獲買超 13788 張、中鋼 13535 張、華南金 10225 張。可以發現電子權值股如晶圓雙雄、面板雙虎，以及金控權值股都是外資抱股過年的標的。', '外資賣超前 10 名個股：富邦 VIX 遭賣超 12708 張、元大台灣 50 反 1 遭賣 8423 張、富邦金 7648 張、國泰金 7544 張、中環 6990 張、新光金 6135 張、長榮航 5179 張、京元電子 4928 張、大成鋼 4638 張、奇美材 3940 張。', '外資雖然近期持續押寶金控股，但卻依舊對壽險金控砍殺不手軟，富邦金遭連賣 12 天、累計賣超 7.9 萬張，國泰金更是連續賣超 18 天、累計賣超 13.5 萬張，新光金也被連賣 11 天、但累計賣超卻高達 16.5 萬張。', '投信買超前 10 名個股：京元電子 2855 張、長榮航 1708 張、緯創 1706 張、欣興 1391 張、上詮 1349 張、上緯投控 1030 張、同欣電 1026 張、順德 843 張、頎邦 783 張、神基 736 張。', '投信賣超前 10 名個股：大成鋼 2417 張、開發金 1877 張、上海商銀 1776 張、啟碁 1613 張、台肥 1206 張、台表科 890 張、中鋼 800 張、中華電 697 張、宣德 454 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 84412 張、元大 S&P 原油正 2 獲買超 13020 張、富邦上証正 2 獲買超 12783 張、元大高股息 10085 張、國泰中國 A50 正 2 獲買超 8914 張、元大台灣 50 獲買超 4277 張、台新 MSCI 中國正 2 獲買超 3420 張、元大全球 AI 獲買超 2936 張、元大台灣 50 正 2 獲買超 2158 張、國泰中國 A50 獲買超 1995 張。', '自營商賣超前 10 名個股：元大台灣 50 反 1 遭賣 54689 張、富邦 VIX 遭賣 10052 張、富邦臺灣加權反 1 遭賣 2389 張、國泰臺灣加權反 1 遭賣 1723 張、大成鋼 1490 張、元大 S&P 原油反 1 遭賣 1384 張、旺宏 1296 張、彩晶 688 張、南亞科 555 張、台表科 519 張。', '整體來說，外資在期現貨持續同步作多，且台股今日呈現量價齊揚，後續上檔或有萬點賣壓出籠，惟從技術面來看，日 K 連二紅增量並沿五日線續創反彈新高，日 KD 指標高檔出現鈍化，且出量攻擊態勢明確，只要國際股市氣氛仍好，外資持續捧場，封關前再戰萬點可期。']",2019/01/25 17:59,外資狂買158億抱股過年買超手筆創一年半新高三大法人合買192億元
22,https://news.cnyes.com/news/id/4265022,"['大成鋼 (2027) 去年累計前 11 月營收約 782 億元、年增 32.86%，其前三季 EPS 達 4.82 元，為多年來新高，法人預估，去年全年獲利有上看 6 元水準。雖然美國對中國實施反傾銷，對公司進料造成影響，不過，去年在併購美鋁後，可望由此補足缺口，預計今年四月可開始提供 1.1 萬噸鋁捲板 / 月。由於預估去年獲利表現良好，今年可配發股利應有一定水準，以目前價位來計算具殖利率優勢，也是近期抗跌主因之一。股價在 40 元附近有支撐，近期走出波段走勢，短期均線翻揚向上，KD 指標持續攀升，後續待量能溫和換手，仍有高點可期。\n\xa0', '\xa0', '\xa0']",2019/01/08 14:35,大成鋼去年獲利值得期待股價拉出波段行情
23,https://news.cnyes.com/news/id/4266564,"['中鴻 (2014-TW) 今 (10) 日公告，鹿港廠區 4 號管車因日前發生工安事故，即日起停工，改善完成後，得立即申請復工；中鴻表示，停工損失方面，目前評估影響不大，未來將以增班方式填補減少的產量。', '中鴻在本月 3 日下午，發生工安意外，1 名協力廠商員工於鹿港廠執行移除打包鋼帶作業時，發生事故意外身亡。', '中鴻今日接獲勞動部職業安全衛生署，中區職業安全衛生中心來函，要求鹿港廠區 4 號管車解捲機即日起停工。', '中鴻表示，意外發生後就已經先停工，經司法及勞檢單位完成現場勘驗後，即展開設備改善及復工申請準備，近日可望復工。', '中鴻指出，目前停工約影響 3-5 天的產量，但還有其他的產線因應，未來也將以增班的方式，填補減少之產量，預計對整體營運表現的影響衝擊不大。', '此外，中鴻強調，承攬商之意外責任險已啟動，理賠尚在協商中，盡全力處理後續事宜。']",2019/01/10 20:20,中鴻鹿港廠4號管車停工將增班填補產量
24,https://news.cnyes.com/news/id/4273750,"['越南鋼廠兩支高爐點火，輕油、煤焦油進料成長，中碳 (1723) 自結去年稅前淨利達 18.85 億元，年增率達 38%，每股稅前盈餘達 7.9 元水準，創下近四年新高，往年採取高配息策略，今年配息實力不容小覷。越南鋼廠 1 號高爐於 2017 年 5 月底點火，量產半年時間，煤焦油、輕油進料分別增加 5.2 萬噸、1.7 萬噸，第 2 支高爐接續去年 5 月中下旬點火，兩支高爐正式商轉，合計挹注煤焦油、輕油進料 10.4 萬噸、3.4 萬噸，去年煤焦油進料約 36.4 萬噸、輕油進料約 12.4 萬噸。\n\n受惠越南進料增加，中碳自 2017 年 7 月以來，單月營收均較前一年成長，尤其去年 5～10 月營收年增率落在 3～5 成，尤其 11 月營收 7.68 億元，年增率達 1 倍，全年營收走高到 85.59 億元，年增率約 37.13%；不過，近期國際油價走跌，恐壓抑中碳產品報價走勢，越南進料撐腰，可望抵銷產品跌價影響性。\n\n中碳碳材料 (介相碳微球、石墨碳微球、精製瀝青) 占營收比重落在 8～10% 之間，負極材料需求緩步成長，新興儲能市場崛起，持續擴大碳材料生產規模，目前介相碳微球第 7、8 條、年產能 2,500 噸新產線，今年有機會投產，屆時年產能將由目前 5 千噸拉升到 7,500 噸。']",2019/01/25 14:25,中碳去年稅前淨利18.85億元年增38% 配息實力更上一層樓
25,https://news.cnyes.com/news/id/4267482,"['台股上周上漲 376.89 點，守住前一周創下的低點位置，上周五美股雖終結連 5 漲但幾乎持平作收，顯示美中貿易戰和財報利空逐漸鈍化。資深交易員指出，由於台股大盤月季線均已向下扣抵，可助漲抗跌，不排除本周法人將爭先認錯回補部位，推升紅包行情熱度，指數可望一路上揚，惟能否突破萬點，仍有待放量至 1500 億元左右助攻。', '美中日前已結束為期 3 天的貿易談判，市場不確定因素緩和，然而，市場憂心的是，雙方發出的聲明中，實質內容並不多，使外界判斷兩國間分歧沒有解決，也就是說，貿易戰僅是暫時緩和。', '現在市場行情暫時擺脫陰霾的原因，其實是來自聯準會。', '據聯準會最新會議紀錄內容顯示，未來將審慎評估全球經濟成長減緩後，才會做出進一步利率決策，聯準會主席鮑爾甚至表態保證在政策上保持耐心和靈活性，令市場預測美升息次數將較原先預期減少，帶動國際資金投入市場的態度轉趨積極。', '觀察過去一周，外資轉為買超達 245 億元，使 1 月以來外資賣超幅度縮減至僅 31 億元左右，而其期貨淨多單則加碼 2119 口至 49,362 口，外資偏多態度越來越明朗。', '從外資布局的內容來看，過去一周全力回補權值股，群創獲買超達 6.1 萬張，中鋼逾 5 萬張，元大金、友達和中信金逾 3 萬張，台積電、開發金、合庫金、永豐金和第一金均超過 2.3 萬張，反觀賣超最多是富邦 VIX 超過 7.5 萬張，也可佐證，目前對後市看法樂觀。', '技術面和籌碼面均透露著多方訊號，本周行情不難判斷，但現在又有了新的問題，漲多中小型股還能追嗎？法人建議，若見到漲多股成功換手再漲，顯示紅包行情仍將持續，不須過於太悲觀，但日前漲多族群如 5G 網通、生技等，也不排除見到獲利了結賣壓，在不穩的經濟面上，且戰且走的作法暫不改變。']",2019/01/13 12:00,〈台股風向球〉資金行情續航力超乎預期認錯回補買盤箭在弦上
26,https://news.cnyes.com/news/id/4263836,"['台股今 (4) 日在美股收盤大跌陰影下，加權股價指數跌破前低，終場大跌 109.91 點或 1.16%，收盤指數報 9382.81 點，市場成交值為 1059.84 億元；其中，外資大賣台積電 (2330-TW)2.85 萬張，又成壓垮指數的一大雷區。', '台積電受美股大跌、蘋果下修財測，以及 2019 年景氣不佳等利空襲擊，今日股價大跌近 3.5%，終場收\xa0208 元，創 1 年半以來新低價，而若相較去年 8 月 30 日創下的最高價 268 元，台積電的市值在短短 4 個月，蒸發超過 1.5 兆元。', '今日集中市場三大法人動向，外資賣超 92.8 億元，投信賣超 8.3 億元，自營商買超 47.3 億元，三大法人合計賣超 53.8 億元，在期貨市場外資期貨多單口數減少 3601 口，未平倉合約口數為 29651 口。', '今日外資在集中市場買超較多的個股為群創、嘉聯益、中鋼、台灣高鐵、華航、旺宏、上海商銀、中信金、中石化、華邦電；外資今日集中市場賣超較多的個股為新光金、台積電、聯電、鴻海、仁寶、兆豐金、國巨、國泰金、晶電、南亞科。', '今天投信在集中市場買超較多的個股為大成鋼、光寶、智邦、欣興、台達電、長榮航、廣達、華固、台泥、中華電；投信今日集中市場賣超較多的個股為台積電、新光金、鴻海、南茂、開發金、臻鼎、創意、敦泰、台郡、貿聯 - KY。', '今天自營商在集中市場買超較多的個股為新光金、友達、台積電、中信金、彩晶、兆豐金、聯電、佳世達、長榮、台泥、第一金；自營商今日在集中市場賣超較多的個股為華夏、宏碁、華通、訊芯 - KY、世紀鋼、聚陽、彰銀、達運、南電。', '證券分析師黃漢成指出，台股今日破底，但是大盤留下影線且量能增加，同時，新台幣匯率走穩，顯示市場的低檔買盤積極，也有有機讓台股在下周上演破底後翻揚的走勢。']",2019/01/04 18:42,台股破底三大法人賣超53億元台積電成外資提款機
