,link,text,timestamp,title
23,https://news.cnyes.com/news/id/4284229,"['面板廠凌巨 (8105-TW) 今 (26) 日公告，中國子公司昆山凌達光電於今日上午發生火災，造成 2 名外包施工人員受傷，而目前公司已無產品在昆山凌達生產，對營運不會有任何影響，待火場鑑定報告出爐後，將向保險公司申請相關理賠。', '昆山凌達光電為凌巨 100% 持股中國子公司，凌巨表示，今日上午因外包商施工不慎，發生火災意外，火勢已於 1 小時撲滅，但有 2 名外包施工人員受傷，經就醫治療後，皆無大礙，但因遭到濃煙嗆傷，為求慎重，暫時留院觀察中。', '凌巨強調，公司目前已無產品在昆山凌達生產，因此此次火災意外，對營運不會有任何影響。後續處理方面，因昆山凌達有投保財產一切險，待火場鑑定報告出爐後，凌巨將向保險公司申請相關理賠。', '此外，凌巨去年 12 月出售子公司凌達光電 100％股權給昆山嘉航資產管理，交易價格暫訂人民幣 4.1 億元，預計第 2 季完成交易。法人預估，處分利益約為新台幣 6 億元，可望貢獻每股純益約 1.35 元。\n\xa0']",2019/02/26 18:03,凌巨中國子公司發生火災已無生產產品對營運無影響
24,https://news.cnyes.com/news/id/4278901,"['受到美股走強的帶動，亞股大漲，日股和港股更大漲超過 1.5%，台股加權指數開漲 25.87 點後，隨後因部分大型電子股 1 月營收不如預期壓抑盤勢一度翻黑，但被動元件族群大漲，有效拉抬加權指數收復 10100 點，預估成交值放大至 1500 億元，同時，櫃買指數強漲逼近 1%，顯示多頭人氣仍相當熱絡。', '可成最新公布 1 月營收 49.09 億元，月減 26.7%、年減 40%，創 23 個月新低，使股價成為今日電子權值股中表現最弱者，早盤跌幅一度超過半根停板，連帶 GIS-KY 跌 4%、TPK-KY 跌逾 2%，台郡和嘉聯益等蘋概股也跌 1% 上下，鴻海和台積電同樣遭壓抑在平盤下。', '櫃買指數無視於加權指數有壓，表現相當熱絡，主要是上櫃半導體指數中有多檔強勢股拉抬，包括合晶大漲超過 8%，中美晶漲半根停板 %，譜瑞 - KY 和環球晶漲 4% 左右，神盾和昂寶 - KY 漲 2% 以上，穩懋續強漲逾 1%。', '從細族群來看，被動元件族群強勢，在國巨續漲半根停板的帶動下，華新科漲超過 8%，信昌電漲逾 7%，蜜望實、奇力新和禾伸堂漲半根停板上下。', '而台嘉碩、大毅、立敦漲逾 4%，鈞寶、雷科、九豪、智寶、光頡、日電貿和立隆電漲 2% 之上。', '挖礦概念股也再次發動，青雲、撼訊攻上漲停板，麗臺漲超過 6%，承啟和映泰漲逾 3%。', '受到大立光穩在盤上的信心拉抬，二線光學鏡頭廠轉強，今國光、玉晶光和新鉅科漲 2% 之上。', '元大投顧指出，本波台股在 9319 點探底成功後，指數沿著 5 日均線緩步趨 堅，各條均線一一被克服，雖目前卡在半年線前，又有前波套牢區的壓力，就看成交值能否持續放大。', '統一投顧則指出，美國聯準會態度偏鴿派，美中貿易戰朝平息之路邁進，台股近期法說會行情與軋空行情可拭目以待，技術面維持多頭格局，指數有望守穩萬點關卡，操作上建議逢低布局汽車零組件、紡織、5G 題材股以及高殖利率概念股等。']",2019/02/13 10:25,台股盤中 櫃買中小股活蹦跳被動元件強勁大盤翻紅收復10100點
25,https://news.cnyes.com/news/id/4280720,"['豐興 (2015-TW) 近期受惠國際廢鋼價格反彈，盤價可望同步走揚，而目前鋼筋新舊廠稼動率滿載，惟棒鋼產線因扣件需求趨弱，成首季營運觀察重點。', '豐興受惠春節期間國際廢鋼價格強彈，開工首周廢鋼、鋼筋每噸大漲 600 元，型鋼也調漲 500 元，漂亮開出紅盤。', '且目前來看，北半球酷寒導致廢鋼採集不易，廢鋼價格相對有撐，也有利豐興下周開出的廢鋼以及鋼筋盤價。', '至於出貨方面，豐興指出，目前鋼筋新舊廠產能稼動率均維持滿載，雖然單季來看，舊廠可能會下滑一點，但新廠滿載沒有問題。', '而豐興另一主要產品棒鋼線材，受到扣件業者因中國車市不佳、下游調節庫存影響，目前出貨動能相對趨緩，會是首季營運觀察重點。', '豐興自結 1 月營收 28.63 億元，年增 14.8%，但利差空間因為盤價走弱受到壓縮，單月稅前盈餘 2.64 億元，年減 13.6%。']",2019/02/17 08:31,豐興盤價估有撐首季鋼筋稼動率持穩高檔
26,https://news.cnyes.com/news/id/4284017,"['購物返利近年已成消費者討論度高的另一重要回饋管道，網家 (8044-TW) 今 (26) 日宣布，2019 年首發策略結盟，攜手亞太最大現金回饋網 ShopBack 開始合作。', '網家樂觀看待，超高回饋率 34.5% 將帶來新客群，並強化銷售競爭力，為後續營運成長注入新動能。', '據資策會產業情報研究所 MIC 於去年第 4 季進行的「台灣網友消費調查」，台灣網友在虛實通路的消費頻率，已接近各半，每 10 次的購物行為中，約有 4.6 次是透過網購通路。', '網家表示， PChome24h 購物去年大力拓展「P 幣」，打造點數生態系，2019 年最新策略是攜手 ShopBack 開展合作。', '另一方面，網家也指出，據市場研究機構 GfK 的全台零售通路銷售數據，2018 年台灣智慧型手銷售量下滑至 660 萬台，年減約 10%，不過，PChome24h 購物銷售量年增近 65%，創新高。', '網家分析，主要是因 PChome24h 購物積極與品牌深入合作，因此，\xa02019 年智慧型手機市場布局，將持續結盟 Apple、小米、SAMSUNG、ASUS 和 SONY 等一線大牌，推出品牌專屬購物日、獨家產品組合、搶先預購和限時搶購等差異化策略。', '此次網家已取得三星年度旗艦新機 Galaxy S10、Galaxy S10+、Galaxy S10e 的首波預購和首賣通路，也搶下全台電商唯一 Galaxy S10e 6G/128G 線上預購權，持續為第 1 季業績成長動能。']",2019/02/26 12:31,網家2019策略結盟首發攜手ShopBack拚高回饋率營運添動能
27,https://news.cnyes.com/news/id/4280991,['巨庭機械 (1539) 公佈 1 月營收達 2.87 億元，創 12 個月來新高，月增 109%，年減 11%。巨庭指出，主要為客戶回補及 2 月過年提前拉貨所致，目前在手訂單 5 億元，能見度看到 5 月，預估第一季會比去年第四季好。法人指出，由於電動工具、木工機與建築業景氣息息相關，美國新屋開工及成屋維持穩定成長趨勢，有利於巨庭營運增長，如果今年匯率可以維持，則今年本業有機會比去年好。\n\n巨庭主要從事圓鋸機、自動鉋木機與手動鉋木機 ODM/OEM 業務，圓鋸機佔營收 5 成多、刨木機則約佔營收 3 成，巨庭客戶包括 Stanley Black & Decker、JPW、SawStop、General 等，公司有逾 8 成營收來自北美市場，營運與美國房市關聯性較高。\n\n在業績表現方面，法人指出，巨庭去年第四季可望認列處分大陸廠股權收益，扣處當地稅賦、佣金、相關費用等，還有匯回台灣的遞延所得稅，預計處分利益應可達 2 億元，以此估算，將可望貢獻 EPS 約 3 元，累計去年全年每股盈餘上看 5 元。\n\n展望 2019 年，台灣三座生產基地包括永成廠、中南廠、馬達廠，其中，中南廠、馬達廠為租賃廠辦，永豐新廠預計第四季完成，將可容納正在運作的三座廠房，以方便集中管理，並節省每年 800 多萬的租金費用，屆時有機會降低成本。'],2019/02/18 14:11,巨庭元月營收創12個月來新高較上月大增逾倍訂單能見度到5月
28,https://news.cnyes.com/news/id/4284606,"['遊戲股王鈊象 (3293-TW) 受惠去年全年可望連續 3 年大賺 1 個股本，配息可能維持每股 11 元水準，殖利率上看 5%，加上今年商用機台出貨增溫可期，行動遊戲營收將持穩，激勵本周股價走勢強勁，沿著 5 日線持續攀揚，周三 (27 日) 以漲停價 196 元作收，創近 9 個月以來新高價，股價周漲幅逾 20%。', '鈊象去年全年稅前已大賺逾 1 個股本，法人看好，鈊象去年全年稅後也將大賺逾 1 個股本， EPS 可望超過 12 元，寫下連續 3 年獲利超過 1 個股本的紀錄。股利政策方面，可望維持去年水準，法人估今年現金股利可能在 11 元左右。', '展望今年，鈊象表示，商用機台將著重於中國、美國與東南亞等市場，也將推出《巨獸浩劫 2》、《機甲英雄 2》、《極速賽車 5》等新機種；行動遊戲方面，預期今年休閒與博弈性質遊戲，將更顯優勢，營收貢獻可望持穩。整體而言，今年營運可望優於去年。', '鈊象去年前 3 季稅後純益 6.13 億元，年減 10.72%，每股純益 8.75 元。去年全年營收 30.67 億元，年減 7.44%。\n\xa0']",2019/02/28 11:00,熱門股—鈊象股利可期股價創近9個月新高周漲逾2成
29,https://news.cnyes.com/news/id/4283495,[],2019/02/25 08:46,[表二2]台灣集中市場成交金額前30名
30,https://news.cnyes.com/news/id/4279146,"['◆盤勢分析', '今天大盤量增整理，多方持續控盤，龍哥跟大家分享大盤滿足規劃目標 10061 點之後，缺口附近會震盪整理，不用擔心，不要跌破短線支撐 9909 點都是多方格局，今天是不是又創高了？多方目標上面缺口 10428 點，持續佈局新主力股；親帶會員波段多單大賺 + 35 萬元，簡單佈局簡單獲利；3596 智易從 11 月開始分享，波段漲幅高達 + 90% 以上；6290 良維創新高，漲不停，獲利持續拉開，波段漲幅高達 + 70%；4953 緯軟大漲創新高，來到百元關卡，繼續拉開獲利；推薦散熱首選 3324 雙鴻，波段漲幅來到 120%，有買有獲利；年前推薦 6278 台表科，照樣創新高，根本不用天天換股或操作，大家到底有沒有獲利？被動元件和整流二極體低檔轉強，拉回留意，龍哥還要佈局新主力股還要獲利，快點跟上。', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單又大賺 + 55 萬，全部實際對帳單分享，這就是系統化紀律操作，享受行情，享受獲利。先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有 3596 智易，2345 智邦，3324 雙鴻，2308 台達電，3234 光環，9938 百和，3105 穩懋，6278 台表科，2383 台光電，6274 台燿，6213 聯茂，6121 新普，6290 良維，4953 緯軟，6209 今國光，3019 亞光，2481 強茂，5425 台半。', '今天外資多單減少 5224 口，自營商多單增加 2291 口，外資選擇權中性佈局，自營商選擇權偏空佈局，大盤整理，多方籌碼有點鬆動，要注意盤中快速回測。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 9908 點停利出場；空方操作者帶量跌破 9908 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/02/13 17:37,【亞洲投顧】漲價題材再起
31,https://news.cnyes.com/news/id/4279334,"['美國股市週三中場上漲，道瓊上漲達 190 點。投資人期待中美貿易當局將能達成協議。', '台北時間 00:06', '道瓊工業平均指數上漲 190.89 點或 0.75% 至 25616.65。', 'Nasdaq 指數上漲 31.08 點或 0.41% 至 7445.70。', 'S&P 500 指數上漲 15.45 點或 0.57% 至 2760.18。', '川普總統週二表示，他可能延後 3 月初的談判截止期限，好讓中美兩國達成協議。', '分析師說，市場總是認為 3 月 1 日的貿易談判截止期限，是具有彈性的，終於獲得證實。目前基本面大致平衡，貿易協定已變得樂觀。展望未來，貿易協定將可減少經濟成長的擔憂，有助 2019 年漲勢持續。', '週三，南華早報報導，習近平將於週五與美國代表團會晤，包括財政部長梅努欽及美國貿易代表 Lighthizer，雙方均有意達成貿易協定。若未能達成協定，美國將提高中國商品的關稅。', '美國達成邊界安全預算的一項臨時協議，阻止了二次政府關門，亦有助股市上漲。川普總統週二說，他對這項協議感到不悅，但會研究協議的內容。', '週二，美國股市亦大幅上漲。道瓊上漲逾 350 點，S&P 500 與 Nasdaq 均上漲逾 1%。S&P 500 並突破了 200 日移動平均線技術性關卡，為自 12 月 3 日以來，首度突破該關卡。', '但有分析師說，美國股市可能已經超漲。']",2019/02/14 00:14,美股盤中 可望達成貿易協議道瓊上漲逾190點
32,https://news.cnyes.com/news/id/4278012,['聯亞 (3081) 公布 1 月營收 2.18 億元，較去年同期成長 0.49%。第一季有農曆春節因素，預估營收約 6.2 億元，較前一季高個位數百分比下滑，但較去年同期維持正成長，EPS 約 2.2 元，在高速傳輸趨勢推動，包括 10、25G 的占比會增加，下半年矽光、3D 感測都會轉強，法人看好今年獲利有機會挑戰一個股本。在今年展望正面下，聯亞今日股價大漲 14.5 元，漲幅 5.54%。\n\n外界關注的矽光產品，是公司未來 2～3 年營運重心，目前主要應用在資料中心，主要需求來自大型資料中心營運商，聯亞的主要客戶在改版後出貨恢復正常，現以 100G 產品為主，400G 產品預計下半年開始量產。第一季進入傳統淡季，業績將較去年第四季個位數百分比下滑。\n\n25G 主要用在資料中心 100G 模組，現在進入最快是中國當地模組廠，從 1 月開始有兩家 25G 開始量產，預期未來幾季會持續增加。其次是中國客戶在 5G 基地台的應用，有相當大的機會拿到一定的訂單，但預估要下半年甚至第四季才會比較明顯。VCSEL 用於 3D 感測部分，現在已經與三、四個客戶合作，有機會在第三季開始看到比較明顯的營收成長。\n\n聯亞在 1 月底法說會表示，受到農曆年節工作天數減少影響，預估第一季營收較前一季高個位數百分比下滑，但若與去年同期相比，則維持正成長。剛公布的 1 月營收 2.18 億元，較去年同期成長 0.49%，法人預估，第一季營收約 6.2 億元，EPS 約 2.2 元，全年營運可望逐季成長，獲利更將挑戰一個股本。'],2019/02/11 17:34,聯亞1月營收持穩法人估首季營收6.2億元EPS約2.2元
33,https://news.cnyes.com/news/id/4284796,"['第一金去年重拾獲利成長軌道，去年稅後純益 173.32 億，年增 12.3%，每股稅後純益 (EPS)1.4 元，法人關注第一金今年股利政策，第一金發言人方螢基表示，股利政策原則上多賺就會多發，去年每股盈餘成長，股利也會比去年高，法人推估，今年每股現金股息可望達 1 元。', '第一金今 (27) 日股價平盤震盪整理，終場以 20.8 元作收，如果今年如市場推估，每股配發 1 元現金股息，現金殖利率可達 4.8%，在金融股中，屬高殖利率族群。', '第一金今日舉行線上法說，股利政策成與會法人關注重點，方螢基表示，股利政策須尊重董事會決議，目前尚未拍板，但原則上今年仍會以現金股息為主。', '第一金近年為避免股本膨脹，股利政策主要以現金股息為主，去年每股配發現金股息 0.9 元，股票股利 0.1 元，每股合計配發 1 元股利。', '根據第一金自結獲利數據，去年每股稅後純益 (EPS)1.4 元，每股盈餘年成長 1 成，法人推估，第一金今年現金股息至少可達 1 元。', '\n\xa0']",2019/02/27 20:33,〈第一金法說〉今年股利政策以現金股息為主法人估計每股配息約1元
34,https://news.cnyes.com/news/id/4278903,"['摩根士丹利分析師 Adam Jonas 認為，特斯拉 (TSLA-US) 打造了全球充電站網絡，這是該公司強大的「競爭護城河」，可防禦其他電動車的進攻。', 'Jonas 週二的報告指出，「美國能源部統計的全美充電站中，我們估計特斯拉占比 30% 到 40%。」Jonas 對特斯拉和電動車的研究廣受華爾街追隨。', '截至去年年底，特斯拉將全球「超級充電站」網絡擴增至將近 13000 處，同時「充電點」總數量也增加至 21000 處以上。「超級充電站」在一小時內可以充飽多數特斯拉電池，而「充電點」所需的充電時間較長，比較適合會在商場長時間停留或旅館過夜的車主。', 'Jonas 表示，「特斯拉的策略吸引力一部分在於實體的基礎設施足跡，我們相信，過一段時間就可以改善顧客體驗，降低摩擦點，且對路上百萬輛特斯拉車的管理都提供支撐，也可以受到第三方商業車隊的青睞。」', '摩根士丹利估計特斯拉「超級充電站」將會在 2030 年之前增加至 15000 處，「以支援特斯拉已上路近 1300 萬輛的車隊規模。」', 'Jonas 表示，特斯拉充電點的成長「遠不及特斯拉車輛的受歡迎度。」其充電點網絡年率成長約 40%，但特斯拉上路的車輛年率成長卻達 83%。此外，特斯拉車隊「增加的速度遠超越其實體商店和服務點網絡，引起投資者擔心這會加重系統壓力。」', '「雖然特斯拉已經很努力解決服務品質相關的爭議，例如提高行動服務車隊到 411 輛，但顧客的服務體驗似乎還有很大的進步空間。」', '然而，摩根士丹利給予特斯拉「等權重」的股票評級，目標價為每股 283 美元。週二特斯拉小幅收低 0.3% 至 311.81 美元。']",2019/02/13 17:20,全美電動車充電站特斯拉占3-4成大摩：龐大護城河！
35,https://news.cnyes.com/news/id/4276575,"['年終獎金該怎麼花？許多人一拿到獎金，就規劃買手機、名牌包、出國旅遊來犒賞自己的辛勞，因為多數人很容易將薪水與年終獎金做區分，將年終獎金當成是一筆「意外之財」，全部花光也無所謂。一般受薪上班族若無儲蓄及投資的習慣，很容易就成為所得重分配下的犧牲者，因此理財專家建議，留存資金占獎金或紅包的 3 成，並透過定期定額方式，投資共同基金。', '第一金投信投資顧問部協理王源錦表示，基金的申購、贖回最方便，流動風險較低；同時，透過專業經理人操作，省去研究財報、選股的煩惱；基金公司每日還會提供最新淨值與投資月報等，帳戶並設有保管銀行，帳戶安全性與透明度高，適合作為一般投資人的理財規劃方式。', '王源錦指出，理財方法有兩種，第一種是獎金為 10 萬元以內，建議分拆為 12 份，每月可投資金額約 8000 元，可投資 1~3 檔基金。若留存的獎金較少，如 2 萬元（每月約 1600 元），也不用煩惱，可以從薪水中提撥 1400 元，湊足 3000 元，同樣可以定期定額投資至少 1 檔基金。', '以每月定期定額 3000 元為例，若能找到年化報酬率約 4~5% 的資產，透過複利效果，累計 10 年下來，也能存下約 45 萬元。如果只是存在銀行，累計 10 年約 36 萬元，兩者差距 9 萬元。', '若獎金超過 10 萬元，仍可採取上述方法，或運用第二種方式：先單筆投入配息型基金，如：水電瓦斯等高股息基金、高收益債券基金，再將配息轉申購風險等級相對較高的股票型基金，藉此形成「基金養基金」的模式，逐步擴大個人資產規模。', '凱基投信總經理高子敬則針對不同年齡族群，提出理財建議，他也認為，對子女來說，理財最重要就是「長遠」，以金額來看，若每年紅包收入多達 3 萬元以上，不妨可將資金分為 12 等分，每個月定期定額投入長線趨勢強、長期潛力高的市場及產業，若金額有限，建議也可採單筆的方式進行投資。', '要建議給子女的投資區域，高子敬分析，經濟前景仍長期看俏的美國、新興市場等區域型基金是最佳選擇，投資人若採取危機入市策略，逢低加碼具成長潛力標的，例如剛性需求強勁的醫療保健產業，及企業獲利表現佳的美國科技類股等，一旦市場回升，累積報酬的速度就會加快，即便市場波動劇烈，只要持續定期定額，投資標的長線看漲，投資人在低點也能持續扣款，累積報酬的目標就愈有機會達成。', '至於屆齡退休或年長的父母，當過年收到子女的紅包時，高子敬建議，可將 8 成收入投資在穩健收益標的，以收息為主軸，並側重高品質息收，在布局上以美國公債及投資級債為核心，中國利率債及新興市場債為衛星，另外像是具備穩定息收的目標到期債券基金，也是股債均衡配置中看好的投資標的。', '至於怎麼挑選基金？王源錦表示，考量今年全球經濟成長放緩，但爆發全面性金融危機或經濟衰退的機率不高，對積極型的投資人來說，股票和高收益債券仍舊是不錯的選擇。如資金足夠投資多檔基金，可採取 80% 股票、20% 高收債的比例配置。', '但王源錦強調，股票應該著重中長期趨勢明確的資產，如：AI 人工智慧相關、或跌破長期底部的陸股；至於高收債因為去年下跌，按過去經驗，沒有連續 2 年負報酬的紀錄，加上近期殖利率再度飆高，吸引力浮現。', '穩健型投資人可考慮股債各半的作法，股票同樣要挑長期趨勢明確的資產，短期即使有波動，趨勢不變下，中長期向上的機率仍高；債券可配置投資級債或高收益債券。至於保守型投資人，股票約 20%、債券 80%。股票可考慮高股息或水電瓦斯等公用事業；債券偏好投資級債。']",2019/02/02 13:00,〈理財〉年終獎金當「意外財」亂亂花？買定期定額基金搶賺紅包錢
36,https://news.cnyes.com/news/id/4276881,"['美國 1 月新增就業達 30.4 萬人，再度展現了經濟的強勢。', '接受 MarketWatch 調查的分析師平均預估，1 月新增就業為 17.2 萬人。', '1 月失業率上升至 4%，12 月為 3.9%。', '美國勞工部說，政府關門並未對徵人造成明顯衝擊，但確實推升了失業率。', '1 月平均每小時工資上升 3 美分，或 0.1%，至 27.56 美元。', '1 月每小時工資較去年同期上升 3.2%，低於前三個月的平均上升 3.3%。', '每週工時持平於 34.5 小時。', '美國政府公布，12 月新增就業由 31.2 萬人大幅下修至 22.2 萬人。11 月新增就業由 17.6 萬人上修至 19.6 萬人。']",2019/02/01 21:45,美國1月新增就業30.4萬人失業率上升至4%
37,https://news.cnyes.com/news/id/4283859,"['被動元件從去年第 4 季起市況翻轉，供過於求的情況再度浮現，市場傳國巨 (2327-TW) 近來產線稼動率掉到僅有 3 成，首季也只有 4-5 成，對此傳言，國巨未多做評論。', '去年第 4 季被動元件進入傳統淡季，加上美中貿易戰僵局氛圍壟罩，消費性電子終端需求快速降溫，經銷商滿手庫存，到今年第 1 季，狀況未見好轉，加上農曆春節停工，市場傳，國巨產線稼動率僅 3 成。', '據悉，在下游需求疲弱影響下，國巨首季稼動率平均約落在 4-5 成左右，最近中國大陸工人才剛放完假陸續返工，也影響最近稼動率表現低於過往平均水準。', '對於稼動率的傳言，國巨未正面證實，僅表示目前下游經銷商的確還在調整庫存中。', '法人則指出，隨著美中貿易協商朝向正向發展，不確定利空因素可望消退，屆時可望被動元件整體需求可望逐步回溫，但能否重回榮景，在今年整體市況趨緩影響下，恐仍持續有壓。']",2019/02/26 10:20,〈被動元件遇逆風〉市場需求疲弱國巨稼動率傳僅剩3成
38,https://news.cnyes.com/news/id/4283532,"['台灣經濟研究院今 (25) 日公布 1 月營業氣候測驗點，製造業和服務業皆連 2 月回升，分別來到 89.57 點、92.40 點，較上月增加 3.57 點、1.30 點；而營建業則由上揚轉為下滑，來到 93.59 點，月減 1.13 點。', '台經院景氣預測中心主任孫明德指出，1 月製造業景氣調查上揚幅度較大，主要是因美中貿易暫出現曙光，且近期油價並未再往下跌，油價關係著台灣原物料的出口，對製造業有幫助；然而，由於今年農曆年節集中在 2 月，使 1 月工作天數較去年同期增加，「2 月製造業景氣還是會有懸念」。', '服務業上升主要是因元月股市行情表現佳，但孫明德提醒，國際景氣變化還是多，即便股市回到萬點之上，「還是不能掉以輕心」。', '營建業方面，儘管 1 月不動產買氣不差，不過，新工程項目尚在盤點期間，對於新建工程投入貢獻有限，影響廠商對當月和未來半年景氣看法以持平居多。', '在製造業調查中，製造業廠商認為當 (1) 月景氣為「好」比率為 30.4%，較上月增加 16.4 個百分點，認為「壞」的比率為 28.7%，較上月減少 14.6 個百分點，其中，以石油及煤製品、化學製品、橡膠製品和鋼鐵業看好比例較高。', '而整體製造業廠商對未來半年看好者增加 8.2 個百分點至 28.1%，看壞比率減少 14.3 個百分點至當月的 18.6%，除石油及煤製品業、電力機械業看好比例較高外，多數廠商以持平看待。', '在服務業調查中，對當月景氣看好比例較高者為證券業、保險業和餐旅業，其餘產業多以普通看待；而對於未來半年，以保險業看好比例較高。', '營造業方面，新工程項目尚在盤點期間，加上已近農曆春節假期，整體工料調度不及，使 1 月營造業景氣呈現衰退格局，不過，台經院認為，隨著台商回台投資熱潮漸起，有助營造業未來半年景氣趨向好轉。', '至於不動產業，由於房價變動幅度縮小，買賣雙方處於互磨耐心的階段，因此未來半年房市景氣將以持平視之。']",2019/02/25 11:13,〈台經院看景氣〉1月製造業、服務業營業氣候雙升惟2月仍有懸念
39,https://news.cnyes.com/news/id/4281771,"['晶圓代工龍頭台積電 (2330-TW) 今(19)日公布去年盈餘分配，每股擬配發 8 元現金股利，董事會同時修改章程，未來每季現金股利，都將在次一季董事會核准後 6 個月內發放，因此今年第 1 季每股現金股利 2 元，預計將在今年第 4 季發放，總計股東今年每股可領 10 元現金股利，創下歷史新高，不過仔細觀察數字可知，台積電去年盈餘分配，每股其實僅配了 8 元現金股利，發放金額並未如市場預期的持續成長。', '台積電創辦人張忠謀在任時曾說過，股利配發將維持穩定成長的步調，至少也可以持平，今日公司公布結果顯示，配發金額僅 8 元，仍符合原先公司說法，但實際金額不免低於市場，公司巧妙利用配發首季股利的方式，讓股東今年每股仍可拿到 10 元現金股利，滿足資本市場的期待，但市場有聲音指出，台積電的股利配發，恐已有開始放緩的趨勢。', '儘管，台積電在聲明中特別聲明，未來每年股利配發金額都不會低於前年，但今年通過的去年盈餘分配，每股僅配 8 元，金額已與去年持平，市場解讀，此舉除意味台積電預期成長動能恐放緩，打算保留多點現金在手做為未來發放的空間，另外也可能是計畫保留更多現金，面臨未來先進製程擴充所需，及競爭激烈的晶圓代工市場。', '值得注意的是，台積電利用發放首季現金股利，讓今年每股股利配發金額高達 10 元，這樣的發放策略，滿足資本市場的期待，但是操作數字遊戲，是否會影響外資與資本市場對台積電的長期評等看法，後續頗耐人尋味。', '台積電在張忠謀退休後，公司就頻頻出包，去年 8 月爆發電腦病毒感染事件，近期則有 14B 廠光阻液瑕疵事件，加上去年財測也未達陣，財務預估頻失準，市場還在議論公司螺絲是否過於放鬆，股利配發又給市場上了新的一課，也再次證明，台積電已不再是張忠謀在任時的樣子。']",2019/02/19 22:59,〈鉅亨觀點〉台積電10元現金股利的魔幻數字密碼
40,https://news.cnyes.com/news/id/4279670,"['談到美元，太平洋投資管理公司 (Pimco) 的 Sachin Gupta 有些舉棋不定。', '從許多常規衡量標準看，美元估值已經過高。國際貨幣基金組織 (IMF) 的數據顯示，截至 12 月份，美元實際有效匯率較十年平均水平高出近 13%。與此同時，聯準會的貿易加權美元指數已攀升至距離 2002 年紀錄高點不到 3% 的水平。', '這一估值水平通常會促使 Gupta 在其全球債券投資組合中減持美元。但是，他還沒有拿定主意美元近期的漲勢是否已是強弩之末，在他看來，圍繞美中貿易關係的不確定性和日益黯淡的全球成長前景，還會在未來幾個月繼續支撐估值已高的美元。所以暫時，他會保持對該貨幣的中性敞口。', '「如果對某物的看法為中性，那麼根據定義你對該資產的回報預期搖擺不定，而不是明確的上漲或下降。」 Gupta 稱。', '彭博美元即期指數 2018 年上漲了約 3%，對其他大多數 G-10 貨幣走高，打破了華爾街之前的悲觀預測。進入 2019 年，美元同樣顯現出了走強跡象，本月創下 2016 年以來的最長連漲紀錄。', '儘管 Pimco 的估值模型顯示美元已經太貴，但 Gupta 認為，其避險屬性可能預示著未來還有上行空間。在 3 月 1 日大限到來前，美中貿易關係仍然緊張。美國總統川普周二表示，對延遲 3 月 1 日這個避免提高對華關稅的最後期限持開放態度，但是一般來說我不傾向於延遲提高關稅。', 'Gupta 稱，這兩個全球最大經濟體是否能夠達成協議將是決定美元走勢的關鍵。他指出，「休戰」將提振風險情緒，可能推動美元全線走弱。不過，如果兩國貿易關係進一步惡化，則可能促使投資者湧向美元避險。', '「如果看起來兩國達不成協議，那麼我們又回到了貿易戰進一步升級的可能性，那對全球成長來說將是非常糟糕的，美元可能出現更強勢的反彈，」 Gupta 說。他共同管理 Pimco 旗下規模 102 億美元的國際債券基金。彭博彙 \\ 編的數據顯示，過去一年，這檔美元對沖基金的表現優於 92% 的同行。', '全球經濟前景也讓 Gupta 停步不前。疲軟的中國經濟數據令市場擔憂中國放緩的溢出效應，歐洲成長的疑慮也導致本周歐元跌至 11 月以來的最低點。', 'Gupta 認為，美國以外經濟體的疲軟似乎是更大的問題，持續的時間或許會比近期美國成長降溫的跡象更長。', '不過他表示，新興市場仍能發現價值。美元兌開發中國家的貨幣看起來最為昂貴，促使 Gupta 增持墨西哥披索、俄羅斯盧布、哥倫比亞披索和印尼盾。', '無論如何，鑒於美元在構建投資組合時是一個如此重要的起點，他在過去幾個月大範圍縮小了外匯風險敞口。在所有影響美元的力量中，與過去十年相比，其投資組合的外匯風險可能處於最低水平。', '「歐洲央行和日本央行正在積極放鬆之前推出的量化寬鬆政策，我們對其貨幣有更強的信心，」 Gupta 表示。「現在，我們減小了風險配置。這主要是因為我們對美元沒有強烈的看法。」']",2019/02/14 18:00,估值模型警示美元「太貴」Pimco稱暫維持中性態度
