,link,text,timestamp,title
29,https://news.cnyes.com/news/id/4266852,"['世界銀行表示，預計 2018 年巴西經濟增長 1.2%。對於 2019 年，該機構認為，假設巴西的財政改革很快付諸實施，消費和投資的復甦將抵消政府支出削減的影響，預計巴西經濟將增長 2.2%。', '新聞來源: 新浪新聞 2019-1-9', '2018 年美元計價巴西股市下跌 1.79%，在全球 91 個主要國家股市指數中，排名第 15，表現亮眼。今年以來，更是受到新總統上台的提振，以 9.21% 的漲幅居冠，而同樣屬於拉丁美洲的阿根廷與哥倫比亞股市，也分別居第 2 與 6 名。此時投資人不免擔心巴西股市會否複製去年走勢，一月大漲後便迎來接連下跌。「鉅亨買基金」認為相較去年，巴西股市有著美元轉弱與經濟數據好轉兩大優點，但投資人仍應考量自身風險屬性，巴西股票佔整體資產配置比重不應過高。', '巴西經濟領先指標率先上升', '從去年以來，全球大部份國家經濟數據都在轉差（花旗全球主要國家驚奇指數由去年 1 月高點的 52.6 降至目前的 - 31.1，花旗新興市場驚奇指數則從去年 3 月高點的 39.5 降至目前的 - 15），但巴西卻是少數好轉的異類（製造業採購經理人指數從去年 6 月的 49.8 升高至 52.6）。去年年中罷工結束後，巴西工業信心便不斷升高，而消費者信心則是在選舉後一飛衝天，兩者的強勁表現都是巴西基本面改善的最好證據。', '經濟成長率與股市表現密切相關', '經歷 2015 與 2016 年連續 8 個季度衰退後，巴西經濟成長率於 2017 年回到正增長，但 2017 年與 2018 年連續 2 年經濟成長率都低於 1.5%，強勁的經濟成長還未出現，巴西仍處於景氣復甦的早期。從上圖可看出，從 1997 年以來，巴西股市表現與經濟成長率走勢一致，當經濟成長率升高時，股市通常都表現優異。根據世界銀行與各家投資機構預估，今年巴西經濟成長率可望進一步升高至 2.2%-2.5%，有利股市表現。', '除了本身經濟數據強弱外，美元與原物料價格同樣是影響巴西股市表現的關鍵（巴西為重要原物料出口國）。根據「鉅亨買基金」研究，藉由美元期貨投機淨部位變化，可判斷美元指數的走勢。如下圖，當美元期貨投機淨部位觸頂後，美元指數往往跟隨來到期間高點。美元期貨投機淨部位於去年 11 月創下 40,513 口的高點後，已經緩慢下降至目前的 36,049 口，加上聯準會轉趨鴿派，美元指數轉弱機率較高。若美元指數回弱，除了直接有利巴西里爾兌美元匯率外，也會透過提振原物料價格方式，推升巴西股市（能源與原物料類股佔巴西股市權重近 33%）。', '一致看多美元，美元指數轉弱機率高', '基金操作上，建議如下：', '分批買巴西，再加新興市場', '在美國經濟數據轉差，但又不到經濟衰退的情形下，對於希望追求較高收益且願意承擔風險的積極型投資人，可持續分批佈局巴西基金，但佔整體資產配置比重不宜超過 10%，而穩健型投資人，則建議以整體新興市場股票型基金為配置重點。', '>> 法巴百利達巴西股票基金 C (美元)', '>> 貝萊德新興市場股票收益基金 A2 美元', '\xa0', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。', '鉅亨網證券投資顧問股份有限公司 │ 客服信箱：cs@anuegroup.com.tw', '公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:30']",2019/01/11 10:28,巴西基金猛漲的三個關鍵
30,https://news.cnyes.com/news/id/4269655,"['中華電信 (2412) 今(17)日表示，繼 2018 年底獲國際報告權威機構 OpenSignal 公布調查報告「4G 下載速度」及「整體下載速度」獲業界雙料冠軍，蟬聯第一。國際權威測速領導品牌 Ookla 旗下知名網站 Speedtestâ 於 16 日公布台灣行動網速最新調查結果，中華電信蟬聯 2018 年下半年「台灣行動網速第一名」大獎。依據 Speedtestâ 網站所公布，2018 年下半年台灣電信業者行動網路報告，是採集全台 74 萬台裝置、超過 696 萬次測量樣本，所分析出來的報告結果，其測試結果亦獲國內外媒體大量引用。分析報告顯示，中華電信行動平均下載速度遠超越同業達 26%-219%，而且速度得分較上半年成長 14%，下載速度更相較上半年成長 14% 達 53.89Mbps，成長幅度皆為業界之冠。而手遊族群最在意的「低延遲度」達 25ms，也為業界之冠。\n\n依據通傳會公布最新全台 4G 基地台數量，中華電信在 2018 年 12 月底達 14,599 台，為業界最多，且在全台各縣市佈建數量均為第一，相較同年 7 月底成長 12%。由於基地台數量持續大幅超越同業，4G 網路品質也大幅躍進。\n\n中華電信董事長鄭優表示，蟬聯 Speedtestâ、OpenSignal 下載網速冠軍的殊榮，是客戶對中華電信最大的肯定。中華電信行動通信分公司總經理陳明仕表示，2019 年，為更能提升尖峰時刻客戶下載速率，4G 將持續建設高頻段基地台 (1800MHz 及 2600MHz)，同時特別針對全台超過 500 處人潮密集區域，運用中華電信擁有全台 4G 最大頻寬資源，獨家提供高速基地台 6CC 技術，讓客戶對行動品質提升更有感。']",2019/01/17 14:11,中華電去年底4G基地台為業界最多蟬聯Speedtesta台灣行動網速冠軍
31,https://news.cnyes.com/news/id/4272420,"['基金是許多人有興趣的投資理財工具之一，目前台灣共上架逾 1800 檔基金，怎麼「選」也是投資人常問的問題，市場正紅且報酬率超高的基金，就是值得追逐的標的嗎？學會 3 個步驟，你就可以聰明挑出同類型基金中的「模範生」。', '根據投信投顧公會統計，截至 2018 年 12 月底，台灣上架的境內基金有 859 檔、境外基金有 1035 檔，合計 1894 檔。一般投資人沒有時間深究這些基金商品，也沒有親友可以「報明牌」，那該怎麼辦？最簡單的又科學的方式，就是利用為台大教授邱顯比、李存修教授所設計的「四四三三法則」來挑選。', '所謂的「四四三三法則」是以時間來檢視基金過去的中長期績效。第一個「四」是選取近 1 年同類基金績效排名在前 1/4 的基金；第二個「四」是從選出來的名單中，選取最近 2、3、5 年及今年來績效也在前 1/4 的基金；最後兩個「三」則選出最近 6 個月績效為前 1/3，以及最近 3 個月，績效也為 1/3 的基金。', '透過「四四三三法則」層層篩選出來的基金，就像每次考試都能擠進前 3 名的學生，即使不是當紅的「明星基金」，至少也是同類基金當中的「模範生」。那麼該如何道自己有意申購，或目前持有的基金商品是否符合「四四三三法則」？進入鉅亨網基金頻道，用 3 個步驟就可以輕鬆找到答案！', '投資人點入單檔基金頁面後，可以在「基金概況」看到該檔基金的同組排名：\n1) 1 年績效應該贏過同組至少 75%(前四分之一)\n2) 再看今年以來、3 年、5 年績效是否至少 75%\n3) 接著看 3 月和 6 月績效是否有超過 67%(前三分之一)\n\xa0', '\n提醒投資人，使用四四三三法則時要特別注意，必須「同類型」基金進行比較，不能把能源基金跟股票基金、債券基金等相提並論，且觀察的若是外幣避險級別基金，建議以熱門貨幣的主級別基金取得組別排名的參考，以 「熱門貨幣的主級別基金」為篩選範圍。另外此法則主要是篩選中長期績效的基金，波動度大、投資風險度高的基金，可能 3、5 年績效名列前茅、拉長看到 10 年報酬率也驚人，但 3 月及 6 月的績效卻殿後，無法被篩選出來，成為遺珠之憾。', '除了績效之外，千萬不可忽略基金的波動風險，應配合本身的投資屬性，適當調整布局策略。根據 Anue 鉅亨網「投資老司機」App 分析，持有符合四四三三法則基金的老司機，如: 魔力紅、JJHJ、亮爸、jnlin 等，近一年績效不僅為正，也優於大盤。此外，進一步分析會發現，這些投資好手不僅只選擇中長期績效佳的基金，也搭配風險分散等布局規劃，來創造勝率。\n\xa0', '\n鉅亨網「投資老司機」App 裡，網羅了 1000 多位投資好手，最大的特色就是，用戶能看見每一位老司機的真實交易資訊與資產配置，投資人可藉由這種透明的專業資訊，選擇投資標的，跟著贏家的腳步前進，就能提高獲利機會。', '立即下載「投資老司機」→https://bit.ly/2QhkGlK']",2019/01/23 11:43,股票基金選擇好多怎麼辦？簡單3步驟就能挑出「模範生」
32,https://news.cnyes.com/news/id/4275058,['金管會將於 2 月中旬農曆年後，公布兩張純網銀執照花落誰家，開發金 (2883) 旗下凱基銀行宣布斥資 7 億元投資國家隊 - 將來銀行，持股比重約 7%，係為兆豐銀、新光金 (2888) 第三家加入將來銀行的金融業者，也是金融監理沙盒，與中華電信 (2412) 另一項合作案。此次兩家純網路銀行開放設立，係為 1990 年 10 月開放新設銀行之後，政府再度開放銀行執照申請，目前表態競逐的團隊 LINE BANK、樂天，以及中華電信籌組的國家隊等三組人馬，形成「三搶二」的局面。\n\n純網銀設立最低資本額為百億元，將來銀行係中華電信領軍，持股比重最高約 3 成，零售業主要成員為全聯，金融業參股的股東明朗化，包括兆豐銀、新光金，以及凱基銀，新光金投資金額約 10 億元，凱基銀約 7 億元，股權比重各為 10%、7%。\n\n凱基銀在發展 Fintech 策略可以區分為對內、對外兩塊，其對外發展目標係為打造「API 客製化金融服務任意門」為目標，網銀以生活繳費、數位金流、行動身份認證為主，行動銀行強調 AI + 大數據、數位貸款、P2P 金流保管、信用評分等。'],2019/01/29 14:19,開發金旗下凱基銀入股將來銀行7%股權比重為第三家入股金融業者
33,https://news.cnyes.com/news/id/4266055,"['中信金 (2891-TW) 旗下中國信託銀行今 (9) 日宣布，中國信託銀行深圳分行取得營業執照，這是繼 2012 年中國信託銀行上海分行開業後，第四間在中國大陸設立的分行，預計將於今 (2019) 年 1 月 23 日開業，期盼連結既有的香港及廣州分行業務基礎，進一步深耕經營華南地區的企業。', '中國大陸被中國信託視為最主要發展的海外市場之一，近年來持續提升兩岸三地的事業版圖及獲利能力，發揮海外據點的優勢，打造優質跨境金融平臺。', '2017 年 3 月，中國大陸國務院總理李克強提出粵港澳大灣區規畫概念，以香港為全球離岸人民幣業務樞紐地位，與大灣區城市串聯，建構區域性的交通運輸及物流樞紐，加強大灣區城市間的經貿關係。因此，中國信託銀行選擇設立深圳分行，就是看準匯集粵港深金融產業的戰略優勢。', '中國信託表示，2018 年為中國大陸改革開放 40 週年，深圳市是改革開放後第一個批准設立的經濟特區，始終位居改革開放最前端的深圳市，已從一個小漁村蛻變成主要經濟城市，其經濟增長創造世界罕見的「深圳速度」，成就創新的城市特色。如今深圳市 GDP 在中國大陸城市排名第三，擁有全球第三大集裝箱港，亞洲最大陸路口岸，是中國大陸五大航空港之一，儼然成為一座具有影響力的國際性都市，更是中國大陸的經濟、科技創新、區域金融、商貿物流中心，平安、騰訊、萬科、恒大、華為等多家世界 500 強企業皆聚集於此。未來深圳分行將結合中國信託銀行廣州及香港分行所奠定的優質客戶基礎，掌握大灣區發展商機，進一步深耕拓展中國大陸業務', '中信金在中國大陸除了銀行的積極布局外，壽險方面已有子公司台灣人壽保險公司旗下位於廈門的君龍人壽，以及總公司設於上海，營運據點涵蓋上海、蘇州、東莞、成都、武漢、南京及重慶的仲信國際融資租賃公司。此外，中國信託銀行與廈門金圓金控、國美控股於廈門合資成立的金美信消費金融公司也在去年 10 月開業，持續針對不同目標市場客群提供最佳的金融服務。\n\xa0']",2019/01/09 20:53,中國信託銀行深圳分行取得營業執照
34,https://news.cnyes.com/news/id/4271305,"['美中貿易戰和解現曙光，美股四大指數上週五 (18 日) 全面走揚，加上在外資回補與退撫、勞退基金等資金活水挹注的預期下，激勵電金聯手，不過尾盤震盪，漲多回檔個股壓盤之下，9900 點大關得而復失，終場上漲 53.34 點，收在 9889.4 點，所幸站穩季線之上，成交值 917.95 億元。', '八大類股漲跌幅：泥窯股漲 0.28%、食品股漲 0.66%、塑化股漲 0.52%、紡織股漲 0.72%、機電股漲 0.55%、造紙股漲 0.35%、營建股漲 0.34%、金融股漲 0.53%。', '在退撫基金 300 億入市，台股大型股今天強勢表態，台積電即使展望不佳，也上演利空出盡，終場大漲超過 1%，飛越月線、一舉收復所有短期均線。在台積電大漲帶動下，聯電、可成、鴻海、鴻準等電子權值股都走揚。', '今天帶量突破上周高點的個股還有亮燈漲停的台表科、綠能、神準，穩懋也勁揚 7.14% 作收，杰力、智原、泰詠、誠美材等都突破上周高點。', '金融股今天也強勢反彈，其中中壽漲超過 2%，中信金、元大金漲超過 1%，富邦金、國泰金、開發金、玉山金都收紅，僅有華南金、台新金、永豐金、第一金逆勢下跌。', '不過上週的強勢股也有不少在午盤過後漲多拉回，包括泰鼎 - KY、玉晶光、強茂、廣達、微星等，分析師表示，漲多拉回在所難免，重點是只要不有效跌破 5 日線，後勢都還有可為。', '整體來說，美中貿易戰預期暫緩和，且美國政府關門危機也可望落幕，國際利空降低，加上台灣內部有資金活水挹注，內外偏多態勢下，今天電子金融權值股連袂走揚，但是尾盤漲多回檔獲利賣壓湧出，9900 點無功而返，不過，隨國際股市回穩，各界仍預期台股封關前上漲機率不低。']",2019/01/21 14:10,台股盤後－電金聯手不敵漲多回檔股壓尾9900點無功而返所幸站穩季線
35,https://news.cnyes.com/news/id/4273423,"['遊戲大廠智冠 (5478-TW) 旗下遊戲研發商中華網龍 (3083-TW) 今 (24) 日宣布，旗下自製經典端遊轉手遊《吞食天地 M》，正式授權東南亞營運商 ASIASOFT，該公司曾代理魔獸世界、星際爭霸 2、楓之谷等多款知名遊戲，雙方共同合作進軍東南亞，可望再為《吞食天地 M》當地表現挹注強勁動能。', '網龍去年 9 月新推出的經典端遊轉手遊《吞食天地 M》，為以三國 Q 版人氣線上遊戲《吞食天地 Online》完整復刻打造，帶動網龍去年營收較 2017 年大增逾 6 成，達到 6 億元，並使網龍去年第 3 季成功單季轉盈。', '法人指出，網龍去年上半年的 1982 萬元虧損額，可望靠 9 月單月獲利來彌補，而 10 月的獲利表現，也有機會與 7、8 月虧損額相抵銷，前 10 月已成功損平，去年全年可望順利轉盈，獲利表現端看 11、12 月的遊戲貢獻。', '而網龍今日也宣布，《吞食天地 M》進軍海外的營運商已敲定，將由東南亞知名遊戲營運商 ASIASOFT 負責，該公司總部位於泰國曼谷，曾代理過魔獸世界、星際爭霸 2、楓之谷、熱血江湖、武林群俠傳、天子傳奇、仙境傳說 2(RO 2)、LUNA、全民足球、反恐行動、RF Online、Phantasy Star Online 2 等多款遊戲，營運版圖及經驗多元豐富。']",2019/01/24 20:39,網龍旗下熱門手遊《吞食天地M》 授權營運商ASIASOFT進軍東南亞
36,https://news.cnyes.com/news/id/4275874,"['玻纖廠德宏 (5475-TW) 因股價波動劇烈，遭櫃買中心列為處置股，將自 2 月 11 日起 10 個交易日列為分盤交易股票處置，每 5 分鐘撮合一盤，並處以一定張數交易預收款券處置。', '德宏因複合材料瓦斯桶獲歐盟認證消息公布後，股價至 4.85 元起漲，至今 (30) 日收盤價 7.48 元，本波段股價漲幅達 54.22%，遭一再警示之後，自 2 月 11 日起 10 個交易日列為分盤交易股票。', '德宏工業去年營收 24.34 億元，年減 5.99%；前 3 季財報營收 19.73 億元，毛利率 14.01%，稅後純益 3407 萬元，每股純益為 0.21 元。日前德宏公布最新自結獲利，去年 12 月單月稅後虧損 3400 萬元、每股虧損 0.19 元，較前一年度同期轉虧。德宏去年 11 月至 12 月虧損 4100 萬元、累計每股虧損 0.28 元。', '德宏投資人民幣 1.1 億元，在中國大陸江西省九江投資設立電子級玻纖窯，並已在去 (2018) 年年中動工，預計最快今年第 4 季點火投產產出玻纖紗。', '德宏江西九江玻纖紗窯爐規劃產能為 1 年 3 萬噸，規劃以供自有玻纖布織布廠使用，預計這樣的上下游整合，有助成本下降，並增進產品競爭力。', '德宏工業各事業部門分工包括，生產玻纖紗的窯爐，移往中國大陸九江廠，設施正興建中；玻纖紗則採取外購，供應台灣廠 300 台、蘇州廠 493 台的電子級玻纖布生產。日前取得認證的複合材料領域的新產品，預計安排在德宏楊梅廠生產， 1 年產能為 12 萬瓶。', '不過，德宏江西九江玻纖紗窯爐量產後，產能仍不足公司現有織布廠需求。']",2019/01/30 17:34,德宏2/11起10個交易日列分盤交易
37,https://news.cnyes.com/news/id/4264339,['天風證券分析師郭明錤出具最新報告指出，新鉅科 (3630) 已成功打入光學式指紋辨識的手機零組件供應鏈，加上亞馬遜無人商店等應用訂單挹注，今年營收、獲利有望創歷史新高，利多激勵，新鉅科今天股價跳空漲停，以 69.8 元鎖住，掛買張數逾 5500 張。郭明錤預期，今年新鉅科在螢幕光學指紋定焦鏡頭市占率將達 60% 至 80%，主要來自該公司是匯頂 3P 定焦鏡頭獨家供應商、神盾 2P 定焦鏡頭供應商，而上述兩家指紋辨識晶片商今年預料都將大量出貨。\n\n郭明錤指出，新鉅科光學指紋鏡頭出貨量在第一季可望顯著季成長 140%，來到 2500 萬至 3000 萬顆，預估本季營收可達 5.5 億至 6.5 億元，約季增 40%、年增 280%。\n\n新鉅科因智慧型手機產品比重攀升，且良率逐漸攀高，2018 年第三季稅後盈餘為 2970 萬元，順利轉虧為盈，單季每股盈餘為 0.19 元；累計 2018 年前三季稅後虧損 2.89 億元，優於去年同期稅後虧損 3.59 億元，每股淨損為 1.83 元。\n\n目前智慧型手機鏡頭佔新鉅科營收比重已超過 35%，且 1300 萬畫素產品已開始出貨，良率也不斷提升，據了解，新鉅科高階手機鏡頭良率已突破 60%，並逐步攀升中，公司將力拚 2019 年能擺脫虧損，轉虧為盈。'],2019/01/07 14:09,外資點名新鉅科光學指紋鏡頭打入神盾等供應鏈今股價跳空鎖漲停
38,https://news.cnyes.com/news/id/4262922,"['1 月 2 日公佈的 2018 年 12 月財新中國製造業採購經理人指數 (PMI) 為 49.7，比 11 月份下滑 0.5 個百分點，是自從 2017 年 6 月以來首次跌至 50 以下的景氣衰退區間，顯示中國經濟下滑壓力逐漸擴大。', '新聞來源: 鉅亨網 2019-1-2', '12 月中國官方與非官方製造業採購經理人指數雙雙跌破榮枯分水嶺，其中官方製造業採購經理人指數的三個重要分項，新訂單、新出口訂單與未完成訂單分項更分別降至 49.7、46.6 與 44.1，下降趨勢恐將延續。「鉅亨買基金」延續對中國股市保守看法，在中美貿易戰正式落幕或貨幣供給年增率快速升高前，中國股市短線仍有下跌風險，建議投資人拉長天期並以定期定額方式分批佈局。', '中國出口年增率與製造業採購經理人指數', '中國身為世界工廠，國內需求難以滿足其龐大產能，全球需求多寡才是左右中國製造業成長快慢的關鍵。從上圖可看出，代表全球需求的中國出口年增率，走勢與中國製造業採購經理人指數亦步亦趨，當企業預期全球需求惡化，並下調對未來出口預期時，製造業採購經理人指數便提前觸頂下降。從近期惡化的製造業採購經理人指數來看，中國企業家並不看好美中貿易談判結果與全球需求，在任意一個原因改善前，企業信心恐難恢復。', '中國工業企業獲利轉差中', '製造業採購經理人指數除了反應企業對未來訂單與需求的看法外，也透露出對於企業獲利的預期。當中國製造業採購經理人指數於 2017 年下半年來到最高點後，中國工業企業利潤年增率也跟隨觸頂並下滑，11 月工業企業利潤年增率更低至 - 1.8%，創下近 3 年來的最低紀錄。我們認為中國出口與製造業採購經理人指數繼續下降的機率較高，未來企業獲利自然不樂觀，股市短期缺乏大幅上漲的理由。', '2018 年中國股市下跌 20.3%（MSCI 中國指數），若從 1 月份的最高點來看，最大跌幅高達 32.9%，加上 11 與 12 月的橫盤整理格局，讓不少投資人確信中國股市已經觸底。「鉅亨買基金」建議投資人別單純從跌幅判斷買點，2000 年與 2007 年中國股市最大跌幅都超過 60%，若全球經濟進一步惡化，中國股市仍有潛在下跌空間。對於想判斷中國經濟與股市底部的投資人，應觀察中國 M1 貨幣供給年增率變化，待該數值大幅升高，且李克強指數年增率跟隨轉佳時，才是更合適的大舉進場時點。', '貨幣供給年增率何時反轉是關鍵', '基金操作上，建議如下：', '扣中國，再加新興市場', '對於積極型投資人，除了建議可透過定期定額方式，避開擇時難題，佈局中國股市外。同樣可搭配定期定額新場市場股票型基金，降低單一國家風險，並同時掌握美元轉弱，新興市場反彈的機會。', '>> 瑞銀 (盧森堡) 中國精選股票基金 (美元)', '>> 貝萊德新興市場股票收益基金 A2 美元', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。', '鉅亨網證券投資顧問股份有限公司 │ 客服信箱：cs@anuegroup.com.tw', '公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:30']",2019/01/03 12:20,買中國別猜底，定期定額較好
39,https://news.cnyes.com/news/id/4262230,"['金穎 (1796-TW) 為食品股新兵，並專注微生物發酵量產，該公司董事會決發行無擔保可轉換公司債籌資 3 億元，向金管會證期局送件並在今 (2) 日申報生效，主辦券商為富邦證券。', '金穎的 3 億元 CB 發行案，是該公司上櫃來首次市場資金募集案，主要用途在興建廠房與購置設備，公司預計在南科園區投資新產能，用於承接承接動物營養品及工業酵素等產品的發酵代工，預計 2019 年第 2 季完成。', '金穎在南部科學工業園區擁有發酵製程、萃取純化及多種乾燥製程等相關生產設備，並於新營工業區設置製劑充填包裝廠，可提供一條龍服務，目前南科廠設有 4 套 50 噸以上發酵槽設備，具備國際級量產的經濟規模，可有效降低成本，增加產品競爭力。', '金穎 2018 年前 3 季稅後純益 464 萬元，每股純益 0.17 元。']",2019/01/02 09:31,金穎上櫃以來首度籌資擬發CB募集3億元
40,https://news.cnyes.com/news/id/4269051,"['台股今 (16) 日在台積電、大立光及塑化、金融權值股尾盤出現賣單調節下，最後一盤下殺 20 點，終場下跌 42.23 點，收今日最低 9763.81 點，失守 9800 點關卡，成交金額 947.6 億元。', '台積電今日尾盤出現 7367 張賣單下殺，終場跌幅擴大到 1.5%，大立光也有賣單調節，翻黑作收，加上台塑、台化、南亞、兆豐金、華南金、彰銀等尾盤也出現賣壓，導致台股終場跌幅擴大，收在今日最低點。', '族群方面，生技族群今日表現較為弱勢，佐登 - KY、寶齡富錦、麗豐 - KY 跌幅逾 3%，泰福 - KY、葡萄王、康友 - KY、科研則下跌逾 2%、全宇生技、神隆、華廣、和康生、五鼎、羅麗芬、旭富、杏輝等跌逾 1%，是今日盤面上較為弱勢的族群。', '此外，紡織族群表現也較為弱勢，聚陽日前被外資調升目標價，但今日股價走弱，重挫 4.66%，遠東新也下跌 1.69%，儒鴻、宏遠、福懋、利勤等也普遍走弱。', '在大盤走弱下，加上 MWC 將於下月開展，5G 概念題材再度成為資金避風港，網通廠智易、晶片廠信驊、PCB 廠博智、銅箔基板廠台光電等攻上亮燈漲停，也帶動聯茂、立端、正文、神準等個股走揚，5G 相關族群表現暢旺。', '法人指出，大盤目前仍處區間震盪格局，加上美股超級財報週中主要科技股公布的時間約在元月下旬到二月上旬，正值台股在農曆年休市期間，且市場已有預估成長性有限且對未來的看法恐怕不會太樂觀，封關前應減低部位。', '而未來量能依舊為觀察指標，若無法持續維持千億元以上的成交量，那麼就無法脫離跌深反彈的走勢。']",2019/01/16 15:26,台股盤後—雙王甩尾指數收最低失守9800點
