,link,text,timestamp,title
22,https://news.cnyes.com/news/id/4264833,"['週一 (7 日) 由於美國和中國恢復貿易談判，美股主要指數因貿易樂觀情緒收高，亞馬遜領導的非必需消費品類股上漲亦提振市場情緒。', '週一 (7 日) 美股四大指數表現：', '道瓊指數在短暫下跌 131.57 點後攀升 98.18 點至 23,531.35 點；S&P500 指數中，11 個板塊僅公用事業下滑，油價飆升推動能源類股領漲、其次為電信服務、科技與非必需消費品。', '值得一的是，美國小型股按慣例在 1 月出現元月效應，推動小型股為主的羅素 2000 大漲 1.78%。元月效應指的是投資人於去年底時賣出投資組合中的小型股承擔稅損，然後在新的一年再買回這些個股。', '個股表現', '科技股主要類股漲跌互見，蘋果 (AAPL-US) 下滑 0.22%；臉書 (FB-US) 小漲 0.072%；Netflix (NFLX-US) 上漲 5.97%；亞馬遜 (AMZN-US) 上漲 3.44%；Alphabet (GOOGL-US) 下跌 0.20%。', 'Pivotal Research Group 最新報告指出，受惠於數位廣告、網路服務業務蓬勃發展，亞馬遜 (AMZN-US) 今年股價表現有望比目前股價上漲超過 20%；受此消息激勵，亞馬遜股價大漲 3.44%，超越微軟奪下市值王寶座。', '半導體類股走高，Nvidia (NVDA-US) 上揚 5.29 %；AMD (AMD-US) 走高 8.26%；Intel (INTC-US) 上漲 0.98 %。', '美光 (MU-US) 大漲 3.98 %。由於更便宜的價格和更好的業務基本面，BMO 資本市場週一將美光股價升評「跑贏大盤」，激勵該公司股價上漲。', '高通 (QCOM-US) 週一股價小跌 0.28%。隨著美國消費性電子展 (CES) 即將開幕，高通週一宣布，除了致力於研發 5G 新產品外，還企圖進軍自駕車市場，第三代 Snapdragon 汽車平台備受矚目，擴大未來汽車運算晶片產線，並考量到買家預算需求，提供不同價格的產品。', '摩根大通 (JPM-US) 上漲 0.099%、高盛 (GS-US) 上漲 0.57% 和美國銀行 (BAC-US) 下跌 0.039%。', '摩根士丹利、富達投資和 Citadel Securities 等金融巨頭週一 (7 日) 發布聯合聲明表示，將共同推出低成本的新交易所 (Members Exchange；MEMX)。週一此消息發布後，擁有紐約證券交易所的洲際交易所 (ICE-US) 股價下滑 3.03%。', '台股 ADR 幾上漲。台積電 ADR (TSM-US) 上漲 0.74%；友達 ADR (AUO-US) 上漲 1.02%；聯電 ADR (UMC-US) 上漲 2.91%；中華電信 ADR (CHT-US) 下跌 0.03%。', '特斯拉週一上海的超級工廠動土開工，宣告該工廠將僅生產平價的 Model 3 與 Model Y 車型，並在年底開始量產 Model 3。受此消息激勵，週一特斯拉 (TSLA-US) 股價大漲 5.44% 至 每股 334.96 美元。', '華爾街分析', '隨著美國和中國恢復貿易談判，華爾街本週開局不錯，投資者期望兩國能夠在貿易休戰截止日 (3 月 1 日) 前達成協議。', '美國商務部長羅斯受訪時樂觀表示，他相信美國將非常好的機會，獲得解決所有美中關鍵問題的合理解決方案。隨著中國副總理劉鶴意外出席週一的首日會議，顯示出中國極為重視此次談判。中國外交部表示，中國願意在平等的基礎上解決與美國的貿易爭議。', 'Spartan Capital Securities 首席市場經濟學家 Peter Cardillo 表示：「元月效應影響可能會繼續，但隨著貿易談判持續，市場將變得不穩定。真正影響美股的關鍵是貿易談判。任何談判進展順利的跡象都可能使股市上行。」', '美國股市最近波動性大，主因是投資者疲於應對貿易談判、美國政府關門，以及經濟可能放緩的隱憂。', 'Ancora 投資公司董事總經理 David Sowerby 提到：「聯準會目前的政策是影響市場的最重要的指標，貿易問題是其次，第三個問題是政府關門。」', 'Baird 首席投資策略師 Bruce Bittles 在一份報告中指出：「目前考慮股市波動性將會消失和持續新的上行趨勢尚為時過早。去年第四季財報很快將伴隨著 2019 年的重要數據出爐。」']",2019/01/08 06:41,美股盤後– 亞馬遜奪市值王元月效應發威引領美股收高
23,https://news.cnyes.com/news/id/4270624,"['《彭博社》週五 (18 日) 引述消息人士報導，本月初美中於北京磋商時，中國官員對美國提出讓利提案， 6 年內大舉採購美國進口商品，協議的目標是到 2024 年將年度貿易差額大幅減少到 0 美元。', '受此消息激勵，美股歡聲雷動、科技股領漲、波音和開拓重工等貿易敏感股收漲逾 1.5%，道瓊與 S&P 500 指數連續 4 個交易日走高。', '週五 (18 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊全面收漲，其次為資訊科技領漲，平均漲幅達 1.72%、其次為電信服務、能源板塊，漲幅分別為 1.61% 和 1.54%。', '科技股氣勢如虹，僅 Netflix (NFLX-US) 業績展望不利拖累，該公司股價重挫 3.99 %。', '蘋果 (AAPL-US) 上漲 0.62%；亞馬遜 (AMZN-US) 上漲 0.18%；臉書 (FB-US) 上漲 1.17%；Alphabet (GOOGL-US) 上漲 0.74%；Microsoft 上漲 1.50%。', '半導體產業，Nvidia (NVDA-US) 大漲 3.43 %、AMD (AMD-US) 上漲 2.57%；INTEL (INTC-US) 上漲 1.49 %；美光 (MU-US) 上漲 1.50 %；高通 (QCOM-US) 上漲 0.91%；', '微軟向對手舉白旗認輸，該公司週五宣告：「隨著停止支援 Windows 10 Mobile，建議客戶都應該轉用 iPhone 或 Android 手機。」', '銀行股方面，美國銀行 (BAC-US)、高盛 (GS-US)、摩根大通 (JPM-US)、富國銀行 (WFC-US) 漲幅皆逾 1 %。', '台股 ADR。台積電 ADR (TSM-US) 上漲 1.54 %；聯電 ADR (UMC-US) 上漲 1.65%；日月光投控 (ASX-US) 上漲 1.32 %；友達 ADR (AUO-US) 上漲 0.73 %；中華電信 ADR (CHT-US) 持平。', '個股消息方面，隨著經濟放緩，企業裁員潮四起。特斯拉稱未來非常艱難，將大砍 7% 正職員工，加上到期債務恐吞噬其現金流，股價應聲大跌 12.97%，收盤市值慘輸通用汽車。', '阿里巴巴傳出縮減招聘支出，因應中國消費力衰退的景氣寒冬，此消息拖累阿里巴巴 ADR (BABA-US) 開盤走低，一度重挫至單日低點 154.73，所幸受到貿易樂觀消息激勵，股價止跌回升，收漲 0.67%。', '華爾街分析', '貿易樂觀消息與財報季提振了本週美股，道瓊指數和 S&P500 指數連續第四週上漲，這是自去年 8 月以來的最長漲幅，漲幅逾 2% 以上。', 'BB&T Wealth Management 高級副總裁 Bucky Hellwig 表示：「貿易談判似乎取得了一些進展，這是 (對美股) 最大的影響因素。今年年初以來，勢頭仍然強勁，無論是高頻交易員還是稅損拋售，去年底流出的一些資金正在回歸。」', 'Hull Tactical 運營長 Petra Bakosova 稱：「當 (去年) 12 月觸底時，是個買入機會。就估值而言，現在市場已經收復了大量失地，它們又開始再次被高估。」', '除了貿易樂觀消息之外，紐約聯準會分行行長 John Williams 週五演說亦提振美股，呼籲臨準會升息前應抱持耐心，並具有良好的判斷力。']",2019/01/19 06:47,美股盤後– 美中貿易樂觀風聲四起道瓊飆漲逾300 點
24,https://news.cnyes.com/news/id/4276593,"['由於企業財報強勁助攻，聯準會轉鴿提振投資者情緒，美股週四 (31 日) 迎來三年來最大單月漲幅，狠甩去年 12 月惡性拋售陰霾。', '週四 (31 日) 美股四大指數表現：', '道瓊指數週四收盤幾乎持平，但 1 月份上漲 7.17%，創下自 2015 年以來的最大單月漲幅和 30 年來最大的 1 月漲幅。', 'S&P 500 指數本月上漲 7.87%，創下自 1987 年以來的最佳 1 月表現，也是自 2015 年 10 月以來的最大單月漲幅。', 'S&P 500 指數中，11 個板塊中僅能源股與美國 ADR 兩大板塊下滑，電信服務領漲，其次為必需消費品、公用事業與資訊科技板塊。', '企業財報消息方面，陶氏杜邦 (DWDP-US) 財報不如預期，該公司股價下跌 9%，打壓了藍籌股指數，導致道瓊指數小幅收低。', '而去年中遭道瓊剔除的百年企業奇異 (GE-US)，受惠於財報營收超預期，次貸業務與美國司法部達成和解，市場埋單降槓桿計畫，激勵該公司股價飆高\xa011.65%。', '財報獲利不如預期拖累，特斯拉 (TSLA-US) 週四股價走跌 0.57%，儘管交車、產能與持有現金大幅提升，但市場持續關注特斯拉需求下降的問題與因應崛起的其他競爭對手，如奧迪、保時捷和捷豹。', '繼蘋果後，臉書財報接力開紅盤，週四領漲尖牙股 (FAANG)。', '臉書 (FB-US) 飆漲 10.82%；蘋果 (AAPL-US) 上漲 0.72%；亞馬遜 (AMZN-US) 上漲 2.89%；Alphabet (GOOGL-US) 上漲 2.54%；Netflix (NFLX-US) 下跌 0.34%。', '半導體類股漲跌互見，AMD (AMD-US) 飆漲 5.72%；Nvidia (NVDA-US) 上漲 4.63%；高通 (QCOM-US) 下滑 1.30%；美光 (MU-US) 下跌 0.052%；Intel (INTC-US) 下跌 0.88%。', '企業消息方面，美國晶片巨頭英特爾 (Intel) 董事會宣布，已代理半年多的 Robert Swan 將接任英特爾新任 CEO，此消息公布後，英特爾股價收跌。', '銀行股淪陷，美國銀行 (BAC-US) 下跌 2.10%、高盛 (GS-US) 下跌 2.28%、摩根大通 (JPM-US) 下跌 0.87%、富國銀行 (WFC-US) 下跌 1.47%\xa0', '台股 ADR 方面多收漲，台積電 ADR (TSM-US) 上漲 0.64%。聯電 ADR (UMC-US) 上漲 1.07%；日月光投控 (ASX-US) 上漲 1.53%；中華電信 ADR (CHT-US) 上漲 0.31%；友達 ADR (AUO-US) 下跌 2.79%。', '華爾街分析', '華爾街正處於最繁忙一週的關鍵時刻，聯準會轉鴿，美中新一輪談判來到最後一日，亞馬遜等重磅級企業接續公布財報，投資人亦引頸期待週五 (2 月 1 日) 的非農就業報告。', '科技股出現反彈', '投資者對臉書看漲的財報感到歡欣鼓舞，引發華爾街分析師的一系列看漲訊號。摩根士丹利在一份報告指出：「臉書的故事開始好轉。」', '上個月，S&P 500 指數下跌 9.18%，並在聖誕節前夕的盤中短暫跌入熊市。然而，自 12 月 24 日以來，S&P 500 指數上漲約 15%。', 'Natixis Investment Managers 首席市場策略師 Dave Lafferty 表示：「美股接近公允價值，感覺很大程度是從第四季過於超賣的水平反彈。目前市場正考慮下一個催化劑是什麼？」', '美國和中國之前積極的變化，也激勵華爾街樂觀的情緒。美國總統川普對達成協議表示信心，但他似乎不願提供未來與習近平磋商的進一步細節。', '中國國務院副總理劉鶴證實，中國還將增加對美國農產品的購買，其中包括每天向美國進口\xa0500 萬噸黃豆。']",2019/02/01 06:34,美股盤後– 利多消息狂襲美股迎來三年來最大單月漲幅
25,https://news.cnyes.com/news/id/4268789,"['美股週二 (15 日) 喜上眉梢，道瓊指數大漲逾 150 點，S&P 500 指數突破 2,600 關鍵水位，主要是受到兩大因素激勵：中國將祭出更多刺激經濟措施，以及 Netflix 引領尖牙股 (FAANG) 大隊全面走高。\n\xa0\n週二 (15 日) 美股四大指數表現：', 'S&P 500 指數一個月以來的首次突破 2,600 關鍵水位，11 個板塊中有 7 個板塊上漲，資訊科技板塊漲幅最大達 1.86%，健康保健與電信板塊分別上揚 1.66% 和 1.09%；非必需消費品、原物料和工業類股則收跌。', '尖牙股 (FAANG) 全面走高，Netflix (NFLX-US) 因提高訂閱戶價格，股價應聲暴漲 6.52 %。', '蘋果 (AAPL-US) 上漲 2.05%；亞馬遜 (AMZN-US) 上漲 3.55%；臉書 (FB-US) 上漲 2.45%；Alphabet (GOOGL-US) 上漲 3.11%。', '半導體產業漲跌互見，AMD (AMD-US) 上漲 0.74%；INTEL (INTC-US) 上漲 0.52%；Nvidia (NVDA-US) 下跌 0.38%；美光 (MU-US) 下跌 1.96%；高通 (QCOM-US) 下跌 2.74%。', '摩根大通和富國銀行財報遜預期，引發美股主要指數早盤下跌，爾後美股隨摩根大通股價走高而收漲。', '由於債券交易轉弱，摩根大通 (JPM-US) 營收與獲利均不如預期，該公司股價開低走高，收 0.72%。', '富國銀行 (WFC-US) 受到濫開帳戶醜聞等影響，營收不如預期，該公司股價開低走低，跌幅為 1.59%。', '美國銀行 (BAC-US) 和高盛 (GS-US) 漲幅皆逾 0.6%，將陸續發布第四季財報。', '台股 ADR 全面上揚。台積電 ADR (TSM-US) 上漲 0.78%；聯電 ADR (UMC-US) 上漲 1.12%；日月光投控 (ASX-US) 上漲 3.29%；友達 ADR (AUO-US) 上漲 0.24%；中華電信 ADR (CHT-US) 上漲 0.35%。', '華爾街分析', '中國上月 (去年 12 月) 進出口數據意外下滑至 2 年來最多，引發投資人對全球經濟成長趨緩的擔憂。在中國週二表示將在短期內採取更多刺激措施以支持經濟增長之後，激勵美股走升。', '此外，Netflix 調漲全美訂閱方案價格 8%-14%，這是該公司推出串流媒體服務以來的最大漲幅，引領今日科技股走高。', '瑞士信貸 Credit Suisse 分析師 Doug Mitchelson 表示：「投資者會相當積極地看待這個高於華爾街預期的漲幅，增強對訂閱戶趨勢、營收成長和實現利潤能力的信心。」', '芝加哥 TD Ameritrade 首席市場策略師 JJ Kinahan 表示：「今天總體上都有好消息，中國新刺激政策協助化解關稅憂慮，Netflix 漲價 (利多消息) 也非常好。」', '英國脫歐草案遭到英國國會壓倒性的否決，促使週二美股尾盤漲幅一度短暫回吐。', '亞特蘭大 SunTrust 諮詢服務公司首席市場策略師 Keith Lerner 說：「沒人期待英國脫歐結果會有什麼好處。」']",2019/01/16 06:47,美股盤後– Netflix 「漲聲響起」科技股走高美股四大指數喜上眉梢
26,https://news.cnyes.com/news/id/4267400,"['2018 年，台股在走了 9 個月的多頭行情之後，突迎來 10 月份的大崩跌，結束史上最長萬點行情，進入大震盪，最終全年下跌 8.6%，投資人哀號賺了一年的錢全賠回去。根據投信投顧公會資料，2018 年全年 167 檔投資國內的股票型基金及 ETF 中，僅 12 檔為正報酬，其中報酬率前十大僅 3 檔為基金，其餘 7 檔是 ETF，年度冠軍是國泰臺灣低波動 30 ETF(00701-TW) 全年報酬 5.2%，表現相對優異亮眼，顯示低波動不等於低收益。', '報酬率前十大基金及 ETF，除了野村台灣高股息年報酬 4.22%、安聯台灣大壩 3.28%、匯豐成功 1.2% 為基金以外，其餘包括：國泰臺灣低波動 30 ETF 年報酬 5.2%、元大台灣 ETF 傘型之金融基金 (0055-TW)4.55%、富邦台灣金融 ETF(0059-TW) 4.03%、群益臺灣加權單日反向 1 倍 ETF(00686R-TW) 0.91%、國泰臺灣加權指數單日反向 1 倍 ETF(00664R-TW) 0.87%、元大台灣 50 單日反向 1 倍 ETF(00632R-TW) 0.83%、元大台灣高股息 ETF(0056-TW) 0.71% 都是 ETF。', '近三年多以來，ETF 投資愈來愈夯，除了投資基金以外，愈來愈多投資人認識 ETF 並開始參與 ETF 的投資，過去民眾可能認為 ETF 是經常出入股市，短線交易的標的，但其實 ETF 也可以做為長期投資工具，如臺灣低波動 ETF 類型，目前在台股掛牌交易的低波動 ETF 有 2 檔，分別為：國泰臺灣低波動 30、元大臺灣高息低波 (00713-TW)。', '因為低波動概念股相當於「存股懶人包」，一次將好股票全包在一支 ETF，就能享有抗震且低波動的優點，不論何時進場都是好時點，單筆或定期定額投資都很合適，是投資人在做退休理財、長期存股時，常做的選擇，也是國際股市動盪下最佳長期投資標的。', '而國泰臺灣低波動 30 ETF 奪下去年的績效冠軍，證明了低波動不等於低收益，反而因為其追蹤的是台股市場中的低波動股票，這些股票必須是業績優良的類股，才能維持穩健股價。', '分析國泰臺灣低波動 30 ETF 成分股中如：中華電、南亞、國泰金、中信金、富邦金、中鋼等，皆是市場上殖利率高且股價穩健的好股票，在市場越震盪時，反而更能夠抗跌，跌幅明顯低於大盤，而市場回升時，則發揮領漲的特色。', '\xa0']",2019/01/13 10:30,2018年績效冠軍是低波動ETF 低波動不等於低收益
27,https://news.cnyes.com/news/id/4274077,"['週五 (25 日) 由於美國「將暫時」結束史上最長政府關門的消息鼓舞，美股四大指數全面開漲。', '週五 (25 日) 美股四大指數表現：', '道瓊指數和那斯達克指數連續第五週週線上漲，但 S&P 500 指數卻出現今年以來首次週虧損。', 'S&P 500 指數中，11 個板塊中有 8 個板塊上揚，前三名分別為資訊科技、原物料與能源版塊；公用事業領跌，其次為電信服務和必須消費品板塊。', '尖牙股 (FAANG) 光環再現。Netflix (NFLX-US) 上漲 3.48 %；臉書 (FB-US) 上漲 2.18%；亞馬遜 (AMZN-US) 上漲 0.95%；蘋果 (AAPL-US) 上漲 3.31%； Alphabet (GOOGL-US) 上漲 1.62%。', '摩根士丹利 (Morgan Stanley) 週五 (25 日) 發布一份報告稱，投資者應該考慮現在購買蘋果股票，蘋果的壞消息已被定價到當前股價中，預料下週發布財報時，蘋果股票不太可能更低。受此消息激勵，蘋果週五股價應聲上揚至 157.76 美元，幾乎回到月初蘋果下修財測前的水準。', '由於財報行情效應持續，半導體買氣延續，威騰電子 (WD-US) 財報獲利雖遜於預期，但該公司提供樂觀的財測並竭力削減成本的計畫備受市場肯定，週五威騰電子收漲逾 7.5%。', 'AMD (AMD-US) 上漲 5.18%；Nvidia (NVDA-US) 上漲 1.46%；美光 (MU-US) 上漲 6.48%；高通 (QCOM-US) 股價上漲 0.96%。', '銀行股方面，美國銀行 (BAC-US) 上漲 1.72%、高盛 (GS-US) 上漲 1.49%、摩根大通 (JPM-US) 上漲 0.63%、富國銀行 (WFC-US) 上漲 0.28%。', '台股 ADR 歡慶。台積電 ADR (TSM-US) 上漲 1.33%；聯電 ADR (UMC-US) 上漲 2.12%；日月光投控 (ASX-US) 上漲 2.36%；友達 ADR (AUO-US) 上漲 1.70%；中華電信 ADR (CHT-US) 上漲 0.17%。', '企業財報方面，Intel 和星巴克週四 (24 日) 盤後同步發布財報，週五股價呈兩樣情。', '受益於同店銷售與營收皆優於預期，星巴克 (SBUX-US) 週五股價應聲大漲 3.63%。', 'INTEL 受到中國經濟放緩與晶片需求低迷影響，營收和獲利遜預期，財測前景也令人失望，拖累 INTEL (INTC-US) 週五股價收跌 5.47%。', '華爾街分析', '美國部分政府關門來到第五週，美國總統川普週五 (25 日) 已與國會領導人達成協議，他將簽署「重開放美國聯邦政府三週」的法案，預計很快將投票通過，結束美國有史以來最長政府關門。', 'Allianz Investment Management 資深市場策略師 Charlie Ripley 表示：「由於市場中的一些不確定因素開始減弱，我們將更清楚地了解事情的發展方向。今天政府關門結束的消息，無疑在一定程度上緩解了這種擔憂。」', 'Charlie Ripley 補充道：「但一些不確定因素還是很可能存在，因為這只是暫時為政府提供資金的措施。」', 'Amundi Pioneer 資產管理董事暨投資經理 John Carey 表示：「我們仍然存在不確定性，但至少危機已被推遲或避免，這能緩解短期壓力。」', '隨著瑞士達沃斯世界經濟論壇即將結束，商界領袖們對關稅戰爭表示擔憂，市場猜測中國代表團下週抵達華府可能有助於為貿易協議鋪平道路，新興市場資產的反彈勢頭強勁。', '還有一項樂觀的報導稱，聯準會正考慮盡快減少資產負債表的計劃，這一舉措可能會緩解美國財務狀況。']",2019/01/26 06:24,美股盤後– 開門見喜！川普同意政府重新開張美股四大指數全面開漲
28,https://news.cnyes.com/news/id/4272277,"['台北股市昨日集中市場出現成交量能萎縮的走勢，全場成交值僅有 771.68 億元，加權股價指數收紅 5.26 點或 0.05%，收在 9894.66 點，主要是由大立光 (3008-TW)、中華電 (2412-TW) 及台積電 (2330-TW) 的拉尾盤撐住指數。但今 (23) 日台股仍面臨美股重挫及市場結帳賣壓的影響表現。', '事實上，外資熱錢昨日出現提前竄逃跡象，市場估計昨日外資淨匯出金額逾 5 億美元，新台幣匯率在昨日終場貶值 4.5 分，收 30.896 元，為近 2 個月新低；台北匯市總成交量達 18.37 億美元，為逾半個月來最大。資深外資交易室主管指出，目前台股的格局及走勢，還要參照匯市的交易風向而定。', '在市場的利空方面，不僅僅是外資熱錢的竄逃，今天早晨收盤的美股表現也不振，收盤道瓊指數下跌 301.87 點，或 1.22 %，收 24404.48 點。S&P 500 指數下跌 37.81 點，或 1.42%，收 2632.90 點。那斯達克指數下跌 136.87 點，或 1.91%，收 7020.36 點。費城半導體指數下跌 34.97 點，或 2.85%，收 1,193.36 點。S&P 500 指數中，11 個板塊全面下挫，能源板塊領跌，跌幅達 3.01%、其次為電信服務、非必需消費品和工業板塊。', '在美股的挫低之下證券分析師黃漢成則指出，本周台股的賣壓將出現較大的賣壓，但在下周可望出現春節封關前的押寶買盤。而昨日大盤資金在中小型個股流竄，但中小型個股的類股輪動速度又極快，造成無主流類股引導大盤的格局。', '國泰證期顧問處協理簡伯儀表示，台股大盤將在季線之上維持震盪格局。', '在重要市場消息方面，台塑 (1301-TW) 集團總裁王文淵昨日為 2019 年景氣定調，表認為於今年大環境「悲觀」，其中最擔心美中貿易戰及兩岸衝突。但台塑集團轉型朝向人工智慧發展，期望可以彌補景氣的不振。', '中鋼 (2002-TW) 受惠於鋼價穩健調漲、上下游產銷及訂價策略奏效，2018 年稅前盈餘 318.9 億元、年增 36%，每股稅前盈餘 2.02 元。']",2019/01/23 07:48,台股盤前 美股重挫+結帳賣壓大盤表現還要看這個市場
29,https://news.cnyes.com/news/id/4266975,"['近期，蘋果針對中國市場銷售通路的 iPhone 價格做出調整，從新機開始做出不同幅度的調降，此舉引發市場熱議。中國電商平台京東、天貓、蘇寧易購等等開始紛紛下調主流 iPhone 機種售價。', '以蘇寧易購來看，iPhone 產品從 iPhone 8 開始至最新的 iPhone XR，均做出降價幅度不一的優惠活動。例如，在活動期間，iPhone XR 128GB 版本售價人民幣 6199 元，在領取優惠券後，實際只需支付人民幣 5799 元，相較於蘋果官網的 6999 元價格，便宜人民幣 1200 元。', '同時蘇寧易購的換購活動也較官方優惠。以 iPhone 7P 來看，換購 iPhone XR 價格最低只要支付人民幣 3500 元即可。蘋果官網換購 iPhone XR 的價格則要人民幣 4399 元起。', '至於京東則以調整 iPhone 8 系列為主。iPhone 8 和 iPhone 8 Plus 調整後價格分別為人民幣 3999 元與 4799 元，分別較蘋果官方價格低人民幣 1100 元與 1200 元。', '最後天貓更宣布將天貓蘇寧易購旗艦店 iPhone XR、iPhone 8/8P 的價格分別下調至人民幣 5549 元、3899 元和 4788 元外，並在年貨慶祝檔期期間針對 iPhone XS、iPhone XS MAX 等熱門機種進行補貼，最新 iPhone 機種最高可享有人民幣 1500 元的降價幅度。', '對於調整價格的原因，目前只有京東表示，這是得到蘋果的授權。而蘇寧易購則表示目前 iPhone 降價是因應年貨慶祝檔期所推出的活動，在農曆春節前促進買氣。', '當然除了上述中國三大電商平台針對 iPhone 均推出優惠活動外，中國其它的電商平台，或是實體銷售電店也得到蘋果授權，可以推出降價活動。', '蘋果罕見針對新機推出優惠，主要著眼於大中華區 iPhone 銷量不佳所影響。蘋果已經下修 2019 財政年度第一季（2018 年 10 月 - 12 月）的營收預期，這是蘋果 20 年來首次，因此在龐大的業績壓力下，蘋果對於毛利率的堅持似乎先低了頭。', '手機銷售下滑不光是蘋果問題，而是整個智慧型手機市況都不佳，多數市調機調對於今年手機產業的看法也較為保守。但這些國際大廠手機仍是需要不斷推出新機型以維持品牌熱度，另一方面又要消化舊機庫存，加上手機賞味期變短，新機很快變舊機，所以只要有點耐心，消費者很快就能「等」到便宜。']",2019/01/11 15:50,為解救中國市場銷售量蘋果手機大降價
30,https://news.cnyes.com/news/id/4272854,"['週三 (23 日) 受益於財報亮眼表現，激勵寶僑、IBM 與聯合技術股價飆高，消弭能源類股跌勢，美股三大指數同步小幅收高；高通空軍來襲，拖累費半指數收跌。', '週三 (23 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊中有 5 個板塊收漲，前三名分別為資訊科技、公用事業與健康保健版塊；受到油價走低影響，能源股板塊領跌，其次為原物料與電信服務板塊。', '尖牙股漲跌互見。蘋果 (AAPL-US) 上漲 0.40%；亞馬遜 (AMZN-US) 上漲 0.48%；臉書 (FB-US) 下跌 2.22%；Alphabet (GOOGL-US) 上漲 0.54%；Netflix (NFLX-US) 下跌 0.97%', '半導體方面，由於避險基金機構看空高通，促使高通 (QCOM-US) 股價大跌 4.64%；INTEL (INTC-US) 下跌 0.68%；Nvidia (NVDA-US) 上漲 0.35%；AMD (AMD-US) 上漲 0.20%；美光 (MU-US) 上漲 1.09%。', '避險基金 Kerrisdale Capital 發布研究報告稱：「高通面臨多起訴訟，尤其是在美國的訴訟，導致該公司的獲利可能面臨風險，前景充滿混亂和不確定性，實際上，這可能會使高通的授權收入、盈利能力和股價減半。」', '銀行股方面，美國銀行 (BAC-US) 下跌 0.58%、高盛 (GS-US) 下跌 0.39%、摩根大通 (JPM-US) 下跌 0.25%、富國銀行 (WFC-US) 上漲 0.54%。', '台股 ADR。台積電 ADR (TSM-US) 上漲 0.33%；聯電 ADR (UMC-US) 下跌 0.54%；日月光投控 (ASX-US) 上漲 0.54%；友達 ADR (AUO-US) 上漲 0.50%；中華電信 ADR (CHT-US) 上漲 0.14%。', '個股方面，受益於財報亮眼表現，寶僑 (PG-US)、聯合技術 (UTX-US) 分別上漲 4.87% 和 5.27%；IBM (IBM-US) 飆高 8.46%。', '上週裁員迄今特斯拉股價跌跌不休，受到華爾街降評與大砍目標價的影響，週三該公司股價收跌 3.79%。', '華爾街分析', 'Zoe Financial 創始人 Andres Garcia-Amaya 表示：「歸根結底，當看到財報數據時，市場最看中的就是利潤。科技業可能是股市成敗的關鍵。如果對比科技與其它行業的利潤，就會發現迄今為止最大的 (利潤)\xa0差距。」', 'Garcia-Amaya 表示 ：「若開始看到科技行業利潤惡化，基本上將令投資者不太高興。」', '部分政府關門已經進入第五週，華爾街擔心這對經濟造成的重大影響，亦關注美國參議院週四 (24 日) 投票立法，以重新開放政府。', '白宮首席經濟學 Kevin Hasset 週三受訪時表示：「第一季經濟疲軟和部分政府關門延長可能導致『非常非常低』的 GDP 成長。』', '瑞士達沃斯世界經濟論壇的商界領袖表示，對川普政府的政策失去信心，導致美中貿易長期停滯不前，投資者情緒受到打擊。', '儘管美國總統川普發表了樂觀的言論，但投資者仍持觀望態度。川普週三表示：「我們拭目以待。我們在與中國的談判中做得很好。」']",2019/01/24 06:44,美股盤後– 財報行情消弭能源股跌勢三大指數小幅收高
31,https://news.cnyes.com/news/id/4266378,"['隨著日股跌逾 1%，亞股今 (10) 日普遍處在狹幅震盪的態勢，台股加權指數雖一度跌破 9700 點關卡，終場收在 9720.69 點，下跌 17.62 點，成交值再次縮至千億元以內僅 874.31 億元，不過，從櫃買指數收漲 0.28% 來看，內資布局紅包行情的意願仍不低。', '大力光下午法說，但先行下跌 1.65% 顯示法人對其後市暫不抱持太大期望，不過二線光學鏡頭廠逆勢走揚，聯一光漲停，亞光大漲超過半根停板，今國光漲逾 4%，新鉅科、玉晶光和佳凌均漲超過 2%，使光學鏡頭族群仍成為今日攻勢最強悍的一群。', 'GPS 相關業者也見到買盤積極進場態勢，長天和環天科漲逾半根停板。', '而部分生技股同樣有買盤追捧，泰福 - KY、全宇生技 - KY 漲逾 5%，台耀、和康生、葡萄王和晟德穩在盤上。', '從權值股來看漲跌互見，南亞科漲近 2.5% 相對強勢，中租 - KY、日月光投控、上海商銀、華碩、和碩均漲逾 1%，台積電、亞泥、兆豐金、玉山金、統一超、合庫金、台泥、群創、聯電和南亞等均穩在盤上。', '不過，台塑四寶中僅南亞穩居盤上，台塑化、台塑跌 2% 上下，統一、鴻海、永豐金、台新金、寶成、光寶科、可成、彰銀、中華電、富邦金、中信金、國泰金和正新均遭壓在盤下，對指數造成壓抑。', '投顧指出，本次美中協商有望達成大幅度的商品購買協議和中國對外資進一步的開放，另一方面，自中國降準以來，中國官方降低槓桿收緊、貨幣寬鬆來刺激消費發展的政策基調已建立，有助陸股後市。', '而就籌碼面觀察，近來外資期現貨積極布局，顯現多方反攻訊號，隨著籌碼面和技術面轉強且類股題材健康輪動，台股可望延續多方態勢。']",2019/01/10 15:08,台股盤後 美中貿易協商釋偏多訊息紅包行情續加溫
