,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4280275,"['在手機這個全球最多銷售量的電子產品成長遇到瓶頸後，各家科技大廠極積尋找下一個破「億級」銷量的科技應用。而「智慧衣」成了各家科技大廠相繼投入研發的市場，也期待能成為下一個億級應用的新星。', '想像一下當你走在路上要使用電話時，只要在衣袖上隨手一滑，就能開啟播打或收聽電話的功能；或是在運動時，心跳、呼吸、熱量消耗等生理訊號，都被身上穿的衣服記錄下來，自動傳送到電腦中彙整，且當身體負荷超過臨界值時，衣服也能做出適當提醒。能結合這些科技功能，這就是外界所稱的「智慧衣」。', '歐、美、亞知名大廠爭相投入', '根據美國 Markets & Markets 預測，2020 年全球智慧型紡織品市場規模可達 47.2 億美元。同時，從近幾年 CES 的發展趨勢中，智慧衣越來越受到市場矚目。包含 Nike、Adidas、Under Armour 等國際運動品牌，甚至 Apple、Google 等科技業，都在研發「智慧衣」。', '蘋果', '蘋果將 Apple Watch 結合醫療應用後，也有意朝向「智慧衣」發展，將其與 Apple Watch 相結合，達到更全面性的醫療與健康功能。', '目前蘋果已著手研發智慧織品，將其與微型化的電路系統整合，結合成具有電路系統功能的智慧織布。其相關電路系統包括電阻器、電容器、電感器、連接器、LED、MEMS 麥克風、壓電元件、壓力感測元件、溫度感測元件，或是加速度計等。', '從上述各類元件來看，只能在手機上能看到的零組件，都能應用在「智慧衣」身上。更不用說，在這些智慧織品內搭載 CPU、系統級晶片、或是無線通訊元件等。', '此外，蘋果也開發一套先進導航系統，可依照外部環境蒐集感測數據，透過觸控介面輸出輸入相關數據，藉此讓盲人與外部環境互動，達到行進間避免碰撞的目的。', 'Google', '創意無限的 Google 更早在 2016 年與 Levi’s 合作推出智慧夾克。該夾克是最初階的商用智慧衣，消費者可以在特定的區域內利用手勢操控手機。同時此夾克也具備導航功能，利用預先設定好的路線，再針對夾克指定操作，手機 Google Map 將自動啟動導航。', '三星', '韓國三星也不落人後，看上「智慧衣」這塊大餅。去年三星就為參加平昌冬季奧運的韓國選手研發出一款智慧衣「Smart Suit」，將選手的動作資訊即時傳送給教練，以精確掌握各項訓練數據。', '該款智慧衣搭載感測器，能辨識腰部、大腿、小腿，總共 5 個地方的動作，藉此檢測、計算出各個角度及相互之間距離。此外，教練當看到選手姿勢錯誤時，可以利用按鈕將訊息透過選手手環告知錯誤處，做到即時修正效果。', '智慧衣發展條件還不成熟', '以目前商用的「智慧衣」來看，還無法吸引消費者目光，主要在於新亮點不足，很多新的科技創意都還在研發階段，從最上游的 IC 設計，到下游電子零件配合等，都還沒發展出一個完整的配套措施，或是說目前「智慧衣」只適合在特定領域使用上。', '其次，「智慧衣」還沒有一個國際標準，在沒有標準之下，「智慧衣」與各硬體相連結就會出現問題，好比買 MS 電腦，就無法用 ios 系統一樣。', '因為「智慧衣」是整合紡織、電子、光電、通訊等不同領域，而各領域又要再結合電子感測與後端回饋服務。因此「智慧衣」不光只是一堆電子感測元件放入衣服內那麼簡單，各廠之間是需要時間磨合。', '最後則是售價。價格永遠影響供需。在目前「智慧衣」沒有亮點之下，消費者唯一考量就是價格，普遍來看目前推出的「智慧衣」價格都偏高，沒有誘因吸引消費者購買，形成叫好不叫座的情況。', '不過，「智慧衣」或許再等待數年，到時成本下滑，並能提供更多元的智慧服務後，每年破億的銷售數量或許不是夢。']",2019/02/16 14:00,〈鉅亨看世界〉明日之星「智慧衣」
11,https://news.cnyes.com/news/id/4283531,['電源供應器廠商新巨 (2420) 採少量多樣客製化，電源供應器及微動開關 2 大產品線穩定發展，由於主要生產據點多在台灣，因此未受美中貿易戰影響，展望今年，新巨指出，目前看來大環境變數仍多，而 5G 新需求是關鍵，希望朝穩定成長的目標邁進。新巨主要產品為電源供應器及微動開關，其中電源供應器約佔營收 60%，主要客戶有 IBM、HP、研華 (2395)、營邦(3693) 及代工廠等，微動開關約佔營收 40%，主要應用在車用、智能家電等。\n\n由於採少量多樣客製化，加上以台灣為主要生產基地，不參與市場價格戰，使得毛利率長期穩定在 30% 以上，而去年第三季毛利率也由去年第一季 34.63% 攀升到 38.49%，法人預估第四季仍可維持與第三季水準。\n\n由於主要生產據點在台灣，在美國南加州也有工廠，美中貿易戰期間也獲不少客戶詢問，對營運衝擊相對較小。而以營收貢獻區域別觀察，美國占新巨營收約 30%，亞洲區約占 30%，歐洲區約占 10%-20%，中東等地區約占 10%。\n\n新巨去年前三季每股盈餘為 2.21 元；今年 1 月合併營收為 2.66 億元，年成長 5.45%。'],2019/02/25 15:23,新巨客製化優勢毛利率維持高檔今年朝穩定成長邁進
12,https://news.cnyes.com/news/id/4281076,"['◆盤勢分析', '1. 週一台股開高震盪，最高點 10,165 點創反彈波段高且再度收復半年線（10,112 點），最低點 10,096 點守穩 5 日線（10,097 點）、10 日線（10,034 點）、月線（9,925 點）及季線（9,796 點），終場指數上漲 80.5 點，漲幅 0.80%，收在 10,145.28 點，成交金額為 1,029.46 億元，小於 5 日均量（1,192 億元）但大於 20 日均量（1,007 億元）。三大法人合計買超 65.35 億元：外資買超 49.76 億元、投信買超 0.79 億元、自營商買超 14.79 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為 10 日線至月線，壓力為 10,200 至 10,300 點 (10/11 長黑棒高點 10,272 附近)。\n（3）、技術指標：KD 開口向上，9 日 K 值（83）位處超買區，短線偏多整理但提防拉回。', '3. 櫃買指數漲幅 0.61%，收在 135.94 點，以櫃買指數的線型及指標角度而言，支撐為 5 日線至 10 日線，壓力為 138 至 140 點附近，KD 技術指標開口閉合，9 日 K 值位處超買區，短線偏多但提防拉回。近期法人著墨較深的個股包括矽晶圓、IC 製造、IC 設計、PA、生技等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。', '半導體、5G、PCB、內需、生技相對強勢\n\xa0\xa0\xa0\xa0\xa0\xa0 \xa0\n1. 半導體：晶圓製造可留意 5347 世界、3707 漢磊等，矽晶圓族群 2019 年營運仍可維持高檔，6488 環球晶、6182 合晶等將可受惠，IC 設計各擁題材，包括 3661 世芯 - KY、4966 譜瑞 - KY、5269 祥碩、8016 矽創、6643M31、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、5274 信驊等。', '2.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '3.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2367 燿華車用新品助攻，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '4. 內需：選股方向可朝飯店 2702 華園、2704 國賓、航空 2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、食品 1216 統一、1210 大成、1215 卜蜂、超商 2912 統一超、5903 全家、環保 8341 日友、清潔用品 1730 花仙子等族群及個股。', '5. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、4108 懷特、6461 益得、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '6. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。', '7. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。']",2019/02/18 15:48,【日盛投顧】守穩5日線則反彈仍有機會延續
13,https://news.cnyes.com/news/id/4278985,"['台股今 (13) 日早盤一度攻克半年線，但是大型權值股不表態，僅靠櫃買中小型股難撐大局，指數開高走低，最後一盤更是壓尾，加權指數翻黑以小跌 7.16 點、收在 10090.58 點，10100 點大關得而復失，成交值為 1383.23 億元，創今 (2019) 年最大量。', '有別於亞洲股市今天普遍勁揚，日本股市、上證指數、香港股市甚至都大漲超過 1%，但是反觀台股加權指數卻出現脫鉤。', '壓抑台股加權指數的主要是大型權值股，大立光跌 0.25%，收在 3990 元；台積電跌 0.43%，以 229 元作收；其餘包括：可成、華碩、日月光投控、廣達、統一超、統一、正新、台化等權值股也都走跌。', '但中小型股強強滾，櫃買指數帶量上漲 0.98% 作收，不但日 K 線出現連四紅，且成交量以 480 億元創 2018 年 6 月 13 日以來新高。', '其中以被動元件最強勁，大毅、華新科、禾伸堂、信昌電、華容都收在漲停板，天揚、奇力新也狂飆超過 9%，國巨收漲 8.66%，其餘蜜望實、立隆電、日電貿、智寶等都表現亮麗。', '而矽晶圓族群也很搶眼，合晶、中美晶都亮燈漲停作收，環球晶漲逾 9%，漢磊、台勝科也都勁揚。', '整體來說，台股今天量能增溫，但是火力明顯只集中在中小型股，且目前台股上檔面臨半年線、頸線套牢壓力區，使得加權指數與壓尾收黑，分析師表示，後續要先關注台積電 ADR 能否領先突破 39 美元，因為台股在 10148 點頸線位置時，台積電 ADR 價位就是落在 39 美元，台積電 ADR 如果能率先收復此價位，就有助於帶動台積電現貨上攻，進而領軍台股加權指數反攻頸線大關。']",2019/02/13 14:23,台股盤後－櫃買小兵難撐大局翻黑10100點大關又失守成交創今年最大量
14,https://news.cnyes.com/news/id/4282898,"['科技不斷突破，AI 應用領域不斷拓展，隨著 5G 這座萬物相連的橋已進入最後開通階段，許多科技新詞被市場熱烈討論。以下介紹幾個市場關注度高的科技新詞：', 'AIoT', 'AIoT 意指人工智慧 + 物聯網。目前 AI 技術逐漸成熟，加上物聯網蓬勃發展，因此把兩者結合滲透到民眾生活與產業之中。目前在市場看到最佳的 AIoT 範例就是智慧音箱、智慧城市，及無人車等三類型。', '以智慧音箱為例，AI 語音助理學習消費者的使用模式，或是接受指令，對家中的家電或電氣設備進行操作。當然目前市面上的智慧音箱還未完全能做到理想化境界，但 AIoT 已經開始漸漸滲透至你我生活之間。', '邊緣運算', '過去的雲端運算是利用雲端直接控制各項終端產品如汽車、電燈、手機、電腦、家電。現在在雲端與下游終端產品間加一道程序，而這道程序就是邊緣運算。為何需要加入這一道程序，其實就像是打棒球，有先發、中繼、後援投手分層負責的道理一樣，目的就是讓資料或訊息處理更有效率，且及時。', '邊緣運算具備以下幾個優勢，能夠以接近即時地速度處理資料，消除在頻寬有限的環境下上傳原始資料的負擔，及消除雲端資料中心處理資料的壓力，也可降低對雲端的依賴性。', '不過，邊緣運算並不能代替雲端計算，因為雲端運算儲存空間和運算能力強大。對於大規模且複雜的數據處理來說，雲端運算有存在的必要性。因此邊緣運算與雲端運算不是相互替代，而是優勢互補。', '量子運算', '量子運算與傳統運算方式有所不同，簡單來說傳統電腦位元「只能」為 0 或 1，而量子位元是可以「同時」為 0 和 1，因此量子位元運算能力比傳統運算方式更強大，且量子電腦能進行大量資料的平行運算。', '不過，量子運算也有其問題，如果問題過於簡單，它提供答案可能不是最佳解，可能是第二佳，甚至是第三佳的解決方案。因此如果要計算出最佳解答，可能會比傳統電腦計算更耗時。但如果針對「特定」問題時，量子運算確實比傳統電腦更快。', 'V2X', 'V2X 是 Vehicle to Everything 的縮寫，意指汽車對一切訊息的交換。大家都希望未來的交通是零事故、零排放、零擁塞。而作為下一代車聯網的核心技術，V2X 使用無線通信、傳感偵測等技術，收集車輛、道路、環境等訊息，透過車與車 (V2V)、車與路 (V2I)、車與人 (V2P)、車與雲 (V2N) 等訊息互換和共享，使車和基礎設施之間形成一個互相合作及配合的世界，達到智慧交通管理、車輛智慧化控制，及智慧動態訊息服務的生態圈。', '數位孿生 (Digital Twin)', '數位孿生一詞主要是因應工業 4.0 的時代而生，簡單來說就是在工廠設備中加上傳感器，再由傳感器傳送資料至電腦或雲端，最後在虛擬空間中仿造一個相同的工廠模型，用戶可以直接在電腦中觀察設備運作的情況。', '而在未來，現實生活中的各種事物，都可以利用數位孿生技術來進行複製，大至整座城市，小至樂高模型等。若是利用在工業領域，透過數位孿生的使用，將大幅推動產品在設計、生產、維護等環節的變革。', '無感支付', '「無感支付」可以說是去年在中國最熱門的應用概念。其意涵就是在用戶沒任何感覺之下，微信或支付寶就已經透過臉部辨識、刷胳膊、車牌辨識等方式，幫用戶付錢。', '而目前中國已有部份城市將此應用體現在公路與停車上，如杭州有 1 萬個道路停車位無感支付正式上線、雲南高速公路「ETC＋無感支付」也正式推出、上海虹橋機場無人商店實現隨拿隨走的「無感支付」。\n\xa0']",2019/02/24 14:00,〈鉅亨看世界〉熱門科技面面觀
15,https://news.cnyes.com/news/id/4282842,"['據外媒報導，儘管蘋果 (AAPL-US) 官方尚未正式表態，但是一些開發商和英特爾 (INTC-US) 高管私下表示，預計蘋果將在 2020 年放棄英特爾的晶片，轉而採用自家的 ARM 架構的處理器晶片。此項報導也呼應了蘋果將於 2020 年推出搭載自家處理器晶片的 Mac 筆電的報導。', '據稱，蘋果「Marzipan」計畫希望到 2021 年能夠創建一款通用於 iPhone、iPad 和 Mac 的應用軟體，讓開發者一次就能開發 iOS 跟 macOS 雙平台 App。目前可以說是蘋果將所有設備轉向單一應用程軟體的過渡。去年，蘋果將幾款 iOS 應用程式，例如語音備忘錄、股票和家庭等 App 移植到 macOS 平台。今年，蘋果也計劃將 iPad 應用程式轉換到 macOS，並預期在 2020 年將 iPhone 囊括在內。最終目標在 2021 年達到開發者只要做一個 App 就能適用於任何蘋果平台上。', '這項轉變將大大增加 Mac 應用程式可用的數量，並且減少開發人員為創建 Mac 應用程式而必須投入的工作量，同時更好的統一所有蘋果設備的操作系統。', '有傳言指出，蘋果開始轉向自家 ARM 晶片，多是由於英特爾晶片的生產延遲導致 Mac 產品的延遲。憑藉自家的 ARM 的晶片，蘋果將不會受到英特爾晶片發布週期的束縛。', '蘋果已經為 iPhone 和 iPad 製作了自家的 A 系列晶片，並且在最近的 Mac 中也有搭載 T2 晶片。在 iMac Pro 和 2018 MacBook Pro、MacBook Air 和 Mac mini 中的 T2 晶片整合了多個組件，包括系統管理控制器、圖像訊號處理器、SSD 控制器和 Secure Enclave 加密裝置。Secure Enclave 加密裝置為 MacBook Pro 中的 Touch Bar 和 MacBook Pro 和 MacBook Air 中的 Touch ID 提供密碼和指紋保護的功能。', '報導中認為，蘋果是英特爾的主要客戶，佔英特爾年收入約 5％，因此蘋果轉向自家 ARM 晶片對英特爾來說將是一個打擊，但從長遠來看對用戶來說是更加有利。然而，對開發人員來說需要一段調適時間，因為市場上仍有用戶使用舊型的 Mac 電腦，開發人員必須開發同時支援新舊不同的 Mac 電腦，及新舊不同的 Mac OS，因此英特爾與蘋果的合作短時間內似乎並不會結束。']",2019/02/22 12:15,離開英特爾蘋果最快在2020年開始採用自家ARM架構晶片
16,https://news.cnyes.com/news/id/4281801,"['元宵節節後變盤的疑慮高掛投資人心頭，也造成連兩日來台股投資人出手的審慎，但在西班牙行動通訊大會 (MWC) 即將開展同時，大盤將以光學、5G、折疊手機為主要題材攻堅，證券分析師看好目前的多頭結構重啟攻勢。', '證券分析師張陳浩指出，第 1 季台股在目前多頭格局不變之下，研判台股即將在今年首季看到大盤加權股價指數攻上 1 萬 1000 點的亮眼位階，大盤逢拉回都是買點。而今 (20) 日的媒體也報導，包括統一投顧董事長黎方國、群益投顧董事長蔡明彥、凱基投顧台股總分析師張明祥都大力看好利多發酵，力挺 2 月台股偏多架構不變。', '在中美貿易大戰開打已屆滿 1 個年頭同時，美股今天早盤收盤的指數道瓊指數上漲 8.07 點，或 0.03%，收 25883.25 點。S&P 500 指數上漲 4.16 點，或 0.15 %，收 2779.76 點。那斯達克指數上漲 14.36 點，或 0.19%，收 7486.77 點。費城半導體指數下跌 2.69 點，或 0.20%，收 1348.49 點。S&P 500 指數中，11 個板塊僅 3 個板塊下滑，資訊科技、公用事業與原物料板塊領漲，電信服務板塊重挫。', '在台股集中市場方面，19 日在大立光 (3008-TW) 及鴻海 (2317-TW) 等權值股領軍下，指數開高走高，但因成交量無法有效放大，終場僅小漲 6.98 點，以 10152.26 點作收，成功站穩半年線，成交值為 1013.92 億元。而台積電 (2330-TW) 在昨日盤後也公布擬配發去年股利現金每股 10 元，可望帶動高股息個股攻堅，目前台北股市已公布去年股利的公司以牧德科技 (3563-TW) 董事會決議配發去年股利每股 27 元現金最高。', '在西班牙行動通訊大會 (MWC) 即將開展同時，市場對於非蘋陣營的新手機露面寄予提振並刺激市場換機意願的厚望，昨日盤中大立光盤中站上 4000 元大關，玉晶光 (3406-TW) 攻上漲停，同時在 5G 相關題材的昇達科 (3491-TW) 也在法人買盤的介入下攻高，在 5G 上游原物料廠建榮工業 (5340-TW) 也以漲停 17.15 元作收，可望在今天帶動富喬 (1815-TW) 股價走高。', '台股連兩日成交值縮小，證券分析師黃漢成說，若大盤連續爆發大量，更可能造成投資人心理面疑慮主力資金撤出重大疑慮，目前台股量縮非壞事，預估台股將在 1 萬點的高檔震盪走高，昨日走強的 PCB、LED 族群仍為今天觀盤的重點。']",2019/02/20 08:16,台股盤前 5G燈籠高高掛點亮大盤推進「萬一」行情
17,https://news.cnyes.com/news/id/4279347,"['週三 (13 日) 交易，在前一日停止連 8 日漲勢後，美元又再度兌競爭貨幣上漲，市場參與者消化脫歐事務的報導、全球央行更新消息，以及包含美國關鍵通膨報告在內的多項經濟數據。', 'ICE 美元指數上升 0.4% 至 97.139。', '經濟數據方面，由於燃料價格下降，1 月消費者物價通膨持平。過去 12 個月，消費者物價自先前的 1.9% 下降至 1.6%。', '\xa0Fed 方面，新經濟數據似乎更支持 Fed 離開升息之路，並創造了支持當前鴿派立場的環境。矽谷銀行資深外匯分析師 Minh Trang 表示，「他們不必擔心通縮，但也完全察覺他們得守住當前的貨幣政策。」', '脫歐事務方面，報導傳出布魯塞爾正在討論延長《里斯本條約》第 50 條，引起周三早盤的樂觀情緒。英國脫歐談判代表脫口而出，脫歐最後不是接受梅伊的協議，不然就是大大推遲目前整個進程。', '在英國設有生產工廠的美國車廠福特 (F-US) 表示，英國若無協議脫歐，將會市場大災難。', '英鎊兌美元雖短暫跳至正面，但多數交易時間在負面領域，週三匯價最終自前一日的 1.2890 美元下降至 1.2852 美元。', '英國統一的消費者物價通膨數據顯示，1 月份下降至 - 0.8%，較預期惡化，年率成長在 1.8%。1 月核心非統一通膨年率 1.9%。', '歐元兌美元走疲，自 1.1327 美元下降至 1.1269 美元。12 月工業生產數據萎縮 0.9%，年率 4.2%。', '日本週三稍晚 (美國時間) 預計公布 GDP 數據和零售銷售數據。在此之前，美元兌日圓上漲 0.5% 至 110.99 日圓。', '紐元也是今日活躍表現的貨幣之一，因其央行發表更鷹派的政策立場。紐西蘭央行維持貨幣政策，並稱下回的利率行動可能更高，消除市場對央行轉回鴿派的擔憂。紐元兌美元自 0.6737 美元上升至 0.6817 美元。', '交易時間稍早，瑞典克朗兌美元走強但爾後吐回漲幅，最終持平在 1 美元兌 6.2653 瑞典克朗。', '瑞典央行維持利率不變且前瞻性指引也無更動，激發早盤漲勢。由於瑞典和歐洲的經濟疲弱，先前市場參與者懷疑該央行是否能維持路線。']",2019/02/14 06:34,紐約匯市—消息眾多競爭貨幣回落美元漲勢再啟
18,https://news.cnyes.com/news/id/4280268,"['在白宮證實美國總統川普將宣布進入緊急狀態，藉此繞過國會取得美墨邊界築牆的額外經費下，股市不安氣氛再度升高，隨著美股走弱，亞股今 (15) 日連袂走跌，台股雖同步走弱，但相對抗跌，生技股細族群竄出維繫多頭士氣，加權指數終場收在 10064.78 點，僅跌 24.23 點，跌幅 0.24%，成交值 1125.51 億元。', '法人指出，由於大盤上方有半年線 10116 點反壓，若國際局勢未能有更大的利多傳出，短線台股將處在狹幅震盪的格局中。', '亞股今日同步轉弱，港股跌幅逼近 2%，日股跌幅超過 1%，上海綜合指數跌幅也逼近 1%，不過，台股萬點關卡有撐，盤中僅跌 20 餘點。', '從細族群來看，生技股由於落後補漲，見到買盤積極進場，和康生、達爾膚和保瑞漲停，基亞、懷特、科妍和雙美漲逾半根停板，訊聯、合一、大樹、和健亞漲逾 2%，智擎、康友 - KY 和旭富等也穩在盤上。', '由於歐系外資看好台郡 5G 天線產品和新材料的布局，調高評等至買進，激勵台郡開盤即大漲，終場以漲停作收，印刷電路板相關業者同慶賀，嘉聯益跟進漲停，臻鼎 - KY 則有逾 2% 漲幅。', '而日前引領年後紅盤行情的強勢股反而見獲利賣壓出籠，被動元件相關個股在國巨轉弱下，多數走跌，華新科跌逾半根停板，九豪跌 4%，大毅、今展科和信昌電跌超過 3.5%，而光頡、立敦和蜜望實則跌逾 2.5%。', '二線光學鏡頭廠同見賣壓，玉晶光跌 5%，聯一光、新鉅科、佳凌和亞光均跌逾 2%。', '權值股方面，僅研華表現相對強勢漲幅超過 2%，台灣大漲近 1.5%，永豐金、統一超、聯電、中華電、和碩、台新金和台達電等穩在盤上，台積電力守平盤，而多數偏弱，國巨轉跌逾 4%，南亞科、群創跌 3%，中租跌逾 2%，鴻海、大立光、華碩、鴻準、聯發科和友達等均跌逾 1%，壓抑盤勢。', '法人指出，元月營收已進入最後公告階段，盤面上正明顯反映財報數據，隨著金豬年資金再次轉趨觀望，接下來大盤將呈現各自表現的業績行情。']",2019/02/15 14:31,台股盤後 萬點關卡有撐生技股接棒維繫多頭火種相對亞股小跌
19,https://news.cnyes.com/news/id/4278865,"['新光證券投資信託股份有限公司奉准募集發行之「新光全方位收益 ETF 傘型證券投資信託基金之新光富時 15 年以上特選產業美元投資等級債券 ETF 證券投資信託基金」及「新光全方位收益 ETF 傘型證券投資信託基金之新光 NYSE 美國核心大型權值股 ETF 證券投資信託基金」受益憑證於本（108）年 2 月 15 日上市開始買賣，並得辦理融資融券。', '一、上市受益憑證種類：指數股票型基金受益憑證。', '二、上市受益憑證數量：請至本公司網站 ETF 專區（http://www.twse.com.tw/zh/ETF/news）查詢（連結投信網頁可查詢基金每受益權單位淨資產價值、受益權單位總數及基金淨資產價值等相關資訊）。', '三、開始上市買賣日期：民國 108 年 2 月 15 日。', '四、事務代理機構：新光證券投資信託股份有限公司。', '五、最低交易單位：1,000 受益權單位。', '六、經理公司：新光證券投資信託股份有限公司。', '七、經理公司統一編號：86384997。', '八、基金基本資料：', '(一) 新光全方位收益 ETF 傘型證券投資信託基金之新光富時 15 年以上特選產業美元投資等級債券 ETF 證券投資信託基金', '１、基金中文簡稱：新光投等債 15+。\n２、基金英文名稱：Shin Kong Omni-Income ETF Umbrella Fund-Shin Kong FTSE 15 Years Investment Grade USD Corporate Bond ETF。\n３、基金英文簡稱：Shin Kong FTSE 15 Years Investment Grade USD Corporate Bond ETF。\n４、證券代碼：00775B。\n５、國際證券編碼（ISIN）：TW00000775B6。\n６、基金統一編號：74708894。\n７、基金成立日期：108 年 1 月 25 日。\n８、每日漲跌幅限制：無。\n９、基金保管機構：台新國際商業銀行股份有限公司。\n１０、本基金投資標的已載於證券投資信託契約，符合「證券交易稅條例」第二條之一第二項規定得暫停徵證券交易稅。', '(二) 新光全方位收益 ETF 傘型證券投資信託基金之新光 NYSE 美國核心大型權值股 ETF 證券投資信託基金', '１、基金中文簡稱：新光 ICE 美國權值。\n２、基金英文名稱：Shin Kong Omni-Income ETF Umbrella Fund-Shin Kong NYSE US Core Large Cap ETF。\n３、基金英文簡稱：Shin Kong NYSE US Core Large Cap ETF。\n４、證券代碼：00776。\n５、國際證券編碼（ISIN）：TW0000077601。\n６、基金統一編號：74708867。\n７、基金成立日期：108 年 1 月 25 日。\n８、每日漲跌幅限制：無。\n９、基金保管機構：華南商業銀行股份有限公司。', '\xa0']",2019/02/13 09:12,「新光投等債15+」、「新光ICE美國權值」受益憑證自2019.02.15上市
20,https://news.cnyes.com/news/id/4282918,"['市場觀望美中貿易戰談判狀況，美國聯準會暗示未必結束升息循環，加上國內 228 連假在即，台股加權指數今 (22) 日一度漲多拉回，跌近 50 點，不過隨後仍有買盤進場承接，收盤前最後一檔爆出 84 億元的大量並使加權指數由黑翻紅，終場收在 10322.92 點，小漲 3.39 點。', '儘管日前多數漲多的強勢族群回檔，但仍有部分落後補漲族群接棒，維繫資金動能，鈺創挾 3D 感測題材股價連 2 日大漲，而同樣是利基型記憶體業者華邦電也轉強，漲幅逾 2%。', '記憶體模組廠同樣見到多方進場搶搭補漲行情，商丞、宇瞻漲幅 4% 上，廣穎和品安漲逾 2%。', '從權值股來看，多數守在紅盤上，提供支撐力道，大立光、可成和聯發科漲 2% 上下，元大金、統一、群創、友達、正新等漲 1% 左右。', '整體而言，大盤以各自表現為主流，旺宏、神盾、迅杰、聯昌和正達漲停，智寶、為升、大宇資和和泰車漲逾半根停板，逸達、智邦、燿華、友威科、健策等漲超過 4%，敦南、群聯也有 3% 以上漲幅。', '反觀日前引領大盤反攻的電池、砷化鎵和生技族群等均明顯漲多回跌，新普、興能高跌超過 4%；全新、穩懋、聯亞和宏捷科均跌逾 1.5%；長園科跌逾 3%，美琪瑪跌 1%。', '法人指出，市場利多不斷，美中貿易戰展望趨於樂觀，美國企業財報普遍優於預期，而大盤目前技術線型呈多頭格局，只要外資期現貨持續偏多操作，台股仍有高點可期，即便台股回檔，幅度也不至於太深，惟要留意的是獲利出場賣壓，使市場震盪加大。', '另一方面，法人也提醒，雖技術面偏多，目前已進入去年 10 月股災創下的大向下缺口反壓區， 短線大盤攻勢可能相對趨緩。']",2019/02/22 15:02,台股盤後 多方挺進股災壓力區最後一盤爆量翻紅
