,link,text,timestamp,title
23,https://news.cnyes.com/news/id/4285585,"['現金流是你的生活必需品，投資配息基金已經成為台灣市場上的全民運動；「鉅亨買基金」平台繼 1 月底推出破天荒全站月配息基金 0 手續費活動後，配息零手續費活動加碼再擴大，凡網站上有月配息級別的債券基金、平衡基金，累積級別也同享 0 手續費優惠，活動優惠限時 3 月 31 日截止，投資人可把握機會用投資錢滾錢。', '配息基金全面 0 手續費的優惠後，據了解，不少客戶去電反應也希望長期投資累積型的配息基金，因此「鉅亨買基金」即日起將優惠再擴大範圍，原月配息基金共 390 檔，其中債券與平衡型有累積型 (非配息級別) 共 226 檔，也一併加入全面 0 手續費的行列，整個平台上共有 616 檔各級別的基金單筆申購 0 手續費、優惠延長至 3 月底截止。', '據了解，這波月配息 0 手續費包括：安聯、瀚亞、鋒裕、野村 (愛爾蘭)、富達、貝萊德、摩根、NN (L)、路博邁等各家旗艦月配息基金，以及債券型、平衡型的累積級別基金，也是「鉅亨買基金」有史以來涵蓋範圍最廣的基金 0 手續費活動。', '「鉅亨買基金」指出，配息基金可同時滿足資產配置和打造現金流兩個願望。相較於直接買賣所謂的「定存股」，配息基金的種類有更多選擇，除了涵蓋全球股票、債券或股債混和的平衡基金，還包含另類投資的多重收益基金，大幅降低投資個別股票的風險。', '「鉅亨買基金」總經理張榮仁分析，因 2018 年的基金表現傑出者，主要以較穩健的債券型基金為主，例如：全球債券及政府債券；又去年新興債券修正達一定程度，2019 年初來看到大幅回購。今年預期市場波動下，對投資人來說更具挑戰，故建議投資人不妨從月配息基金 (或累積級別) 開始，掌握股債息收與現金流，也抓住這一波投資機會。', '張榮仁分析，台灣投資人在市場上偏好購買「配息」基金能增加每個月現金流，但也有一群投資人欲利用配息滾入再投資持續累積「總報酬」收益，因此端看投資人本身需求，皆可利用「鉅亨買基金」的基金交易平台搜尋，符合本身理財目標的「月配息基金」或「月配息基金」的累積級別，長期投資，掌握獲得收益的機會。', '欲知詳情請洽網站', '\xa0']",2019/03/05 11:35,投資配息基金成全民運動手續費優惠加碼再擴大
24,https://news.cnyes.com/news/id/4288053,"['利基型銅箔基板 (CCL) 廠騰輝電子 - KY(6672-TW) 去年營收\xa054.14 億元創新高，除營收衝高，毛利率、每股稅後純益表現也不俗，去年稅後純益 4.05 億元，每股純益 6.75 元，可望稱霸上市櫃銅箔基板同業，公司也不看淡今年營運，上市申請案已獲通過，預估在 4 月底上市掛牌。', '騰輝電子 - KY 生產印刷電路板 (PCB) 上游基材銅箔基板，將在 4 月上市掛牌，並定 3 月 15 日舉辦上市前業績發表會，去年營收雖低於南亞塑膠 (1303-TW)、台光電 (2383-TW)、聯茂 (6213-TW)、台燿 (6274-TW) 等上市櫃銅箔基板同業，但騰輝電子長期專注發展高毛利產品，近年更積極調產品結構、完整布局海內外並著重改善財務結構，毛利率、每股稅後純益可望稱霸上市櫃同業，', '騰輝今日興櫃盤中均價 84.7 元，在同業仍各低於台燿、台光電今天盤中的成交價。', '騰輝 2018 年營收 54.14 億元，毛利率 24.86%，稅後純益 4.05 億元，每股稅後純益 6.75 元，除營收創歷史新高，毛利率、獲利及每股稅後純益同創歷史次高；營收比 2017 年增加 9.1%，毛利率下滑 0.34 個百分點，稅後純益及每受純益各成長 35.85%、25%。', '騰輝電子 - KY 董事會通過，擬每股配發\xa03.66 元股利，也創歷年新高，盈餘配股率\xa054.22%，騰輝電子除特殊材料銷售帶動獲利成長，已成為公司營運成長重要亮點，面對 5G 時代來臨也早多有著墨，均將成為未來成長的驅動引擎。', '騰輝電子 2019 年 1-2 月營收 8.25 億元，年減 0.29%。']",2019/03/12 10:20,騰輝可望稱霸銅箔基板EPS王擬4月底掛牌上市
25,https://news.cnyes.com/news/id/4292719,"['相較業界看好 DRAM 跌幅將在第 2 季收斂，研調機構 TrendForce 記憶體儲存研究 (DRAMeXchange) 指出，受庫存過高影響，DRAM 第 1 季合約價跌幅持續擴大，整體均價已下跌逾 2 成，且價格加速下跌下，並未刺激需求回溫，交易仍清淡，預期 DRAM 均價在庫存尚未去化完成影響下，跌勢恐將持續至第 3 季，預期價格跌幅將在第 3 季與第 4 季逐漸收斂。', '先前包括南亞科 (2408-TW) 總經理李培瑛、宇瞻 (8271-TW) 總經理張家騉、力晶集團執行長黃崇仁等，均看好在庫存逐步去化下，DRAM 價格可望從第 2 季起逐步回溫，且第 3 季將進入傳統旺季，加上英特爾 CPU 缺貨情況可望獲紓緩，下半年需求有望隨之回升。', '不過，DRAMeXchange 對市況回溫情況較為保守。DRAMeXchange 調查，DRAM 供應商的庫存水位第 1 季底普遍已超過六週，買方庫存水位雖受到不同產品別影響，略有增減，但平均至少達 5 週，在伺服器及 PC 客戶端甚至超過 7 週。', '進入第 2 季，受惠 1Ynm 製程貢獻，供給位元仍持續成長，在極力消化庫存的考量下，DRAM 供應商普遍採取持續大幅降價的策略以刺激銷售；與第 1 季相似，跌幅最大的產品別為 PC 與伺服器記憶體，跌幅約 2 成，行動式記憶體受惠新機拉貨動能，跌幅較小、約 10~15%，預估 DRAM 均價在第 2 季將持續下跌近 2 成。', '至於下半年跌幅是否有效收斂，則取決需求端的回溫及第 2 季底庫存去化的成效。DRAMeXchange 分析，今年各產品 DRAM 平均搭載容量成長表現，將不若去年，終端需求回溫扮演決定 DRAM 景氣是否落底的關鍵因素。單就供需預測來看，上半年供過於求的情況遠高過下半年，預期價格跌幅在第 3 季與第 4 季可望逐漸收斂。']",2019/03/25 20:11,庫存尚未去化完成研調看DRAM價格跌勢恐持續至Q3
26,https://news.cnyes.com/news/id/4289928,"['根據最新的勞保財務精算報告出爐，勞保基金的破產年限，預估將從 2027 年提前至 2026 年，使得民眾人心惶惶，事實上，勞保基金破產已不是新聞，自從 2018 年勞保基金首度出現收支逆差，也就是每個月支出的總額以大於每月保費收入後，勞保基金提早用罄，已是可以預見的未來。', '勞保基金可能破產，未來可以領到退休金會縮水，在這樣的情況下，每個人都應該要認真思索自己的退休未來，提早打造一個可以活到老、領到老的金融商品，透過現在還有能力賺錢的時候先開始儲備未來，規劃一個「繳一陣子、領一輩子」的類年金現金流，而年金險則是多數理財專家推崇適合用來規劃退休的商品。', '就市場上的年金商品來看，可分成：即期年金險、利變年金險與變額年金險。', '理財專家郭莉芳表示，即期年金險適合手上有一大筆閒錢的人，或是擔心身邊的錢可能被子女挪為他用或是被親友借貸者；但如果是離退休年紀還有 10 年以上，個性又偏保守的人則可考慮利變年金險，未來當市場景氣佳，有機會透過較高的宣告利率累積保單帳戶價值。變額年金險則適合離退休年限至少還有 20 年以上、能承擔市場風險的族群。\n\xa0', '面對勞保基金可能破產的窘境，公勝財顧財務顧問賴彥穎提醒，跟購屋、子女教育金等理財目標相比，退休金是離目前最遠的一個目標，也因此最容易受到干擾而中斷，等到快退休前幾年，才發現已經來不及了。為了避免這種窘境，透過每年可領回一筆金額的年金險作為退休「專款專用」的專戶有其必要，可做為退休金的一部分來源。', '郭莉芳強調，人生無法重來，隨著退休年齡的逼近，不能為了快速累績資產而將目光都投入高風險資產中，而是要配置一部分到穩健保本的理財工具上，「累積的慢、但一定領得到，與其眼前就領好、領滿，不如活到老、領到老」。', '郭莉芳表示，尤其是現階段處在低經濟成長、低薪資成長的雙低環境下，相較於其他股票資產與債券資產，會受到市場波動影響價格，不管是股利或是債息都可能受景氣而變動，而保險商品則具有穩健、到期保本的特質，以年金險為例，便是一個適合用來打造退休計畫的選擇。\n\xa0']",2019/03/17 11:00,〈別怕勞保基金破產〉繳一陣子、領一輩子三種年金險讓退休專款專用
27,https://news.cnyes.com/news/id/4289846,"['光學元件廠新鉅科 (3630-TW) 在光學新應用業務拓展下，1 月由虧轉盈，但在股價連續遭到警示之後，OTC 今 (15) 日指出，新鉅科 3 月 18 日起至 29 日 10 個交易日處於分盤交易，每 5 分鐘撮合一次。', '同時，OTC 指出，各證券商於投資人每日委託買賣該有價證券數量單筆達 10 交易單位或多筆累積達 30 交易單位以上時，應就其當日已委託的買賣，向投資人收取全部的買進價金或賣出證券。信用交易部分，則收足融資自備款或融券保證金。', '新鉅科日前公布自結 1 月單月稅後純益 2200 萬元，每股純益 0.14 元，也優於去年同月的稅後虧損 6900 萬元，每股虧損 0.44 元。。；新鉅科由於股價波動過大，但 18 日起遭處以分盤交易至 29 日。', '新鉅科目前大陸廠生產綠產能已接近滿載，公司規劃回台在中科園區興建新廠並主攻中高階產品，投資額預估 27.3 億元，新鉅科擬透過現增募資。', '新鉅科公布 2018 年營收 16.48 億元，毛利率為負 0.82%，稅後虧損 3.11 億元，每股虧損 1.96 元；2017 年毛利率為負 27.63%，稅後虧損 5.25 億元，每股虧損 4.36 元。新鉅科擬 6 月 8 日召開股東會，由於去年虧損，將不配發股利。', '新鉅科股價今天以跌停作收，收盤股價報 108 元，成交量為 11779 張，也是 3 月 7 日以來最大成交量。']",2019/03/15 19:10,新鉅科股票連續遭警示下周一起遭處分盤交易每5分鐘撮合一次
28,https://news.cnyes.com/news/id/4295223,[],2019/03/29 08:29,[表三4]台灣集中市場均線方向改變
29,https://news.cnyes.com/news/id/4288568,"['在今年中國兩會期間，國家電網公司在會中提出一個「三型兩網」的目標，其中「兩網」指的是「智慧電網」及「泛在電力物聯網」。', '「智慧電網」已經較市場所熟知，但「泛在電力物聯網」一詞則是一個新的用語。所謂「泛在物聯」指的是在任何時間、任何地點、任何人、任何物之間的訊息相互連接。', '而根據中國國家電網公司的定義，「泛在電力物聯網」是「泛在物聯網」在電力產業的具體表現形式及應用。', '「泛在電力物聯網」包含感知層、網路層、平台層、應用層。在感知層方面，重點是統一終端標準，推動跨專業資料同源收集，提升邊緣計算水準；網路層方面，重點是推動電力無線專網和終端通信建設，增強頻寬，深入覆蓋面。', '在平台層則是要實現超大規模終端統一物聯管理，並進行資料中心建設，推廣 “國網雲” 平台建設和應用；最後在應用層上，將全面支撐核心業務智慧化營運，促進管理提升和業務轉型。', '「泛在電力物聯網」目的是將所有相關的電力設備，不分用戶或企業，不分上游或下游端，全數連接起來，產生共享數據，為用戶、電網、發電、供應商及社會服務。', '對此，國家電網公司表示將進行兩階段戰略建設布署，從今年起至 2021 年止，初步建成網路架構，初步統一物聯管理等目標；2022 年～2024 年則要全面達到業務協同、數據貫通和統一物聯管理等要求。', '目前，透過國家網路連接的終端設備超過 5.4 億台，採集資料日增量超過 60TB，覆蓋用戶數達 4.5 億戶。預估在 2025 年時連接終端設備將超過 10 億台，到 2030 年將超過 20 億台。', '電網建設再進入建設周期', '在中國政府的政策支持下，中國智慧電網的整體建設週期仍有不少的成長空間。重要成長來源主要在於城鄉地區智慧電網、配電控制系統等興建。根據智研諮詢的資料看，預估 2017 年～2021 年中國智慧電網投資複合成長率有機會超過 31%，至 2021 年投資金額將突破人民幣 2 兆元。', '至於提出「泛在電力物聯網」概念的中國國家電網公司，從下圖可以看出從今年起的未來三年，每年該公司都能釋出逾人民幣 5 千億的訂單。', '相關受惠企業清單', '隨著今年為「泛在電力物聯網」的投資元年之下，訂單將進入爆發期。由於一般資訊化產品交付期間是自合約簽訂日起的 6～12 個月內，在產業鏈中相對能較快反映業績，因此明年提供資訊化產品的相關企業將能有亮麗的成長表現。', '而在整個供應鏈中，以晶片、系統等軟硬體業務毛利率最高，集成外包毛利率較低。', '不過，在電力資訊通信產業中，主要被國網信產集團和國電南瑞（600406.SH）兩公司所壟斷，兩家公司合計市占達到 80% 以上。不過在最近一次的資產重整中，國網信產集團將部分資產挹注至岷江水電（600131.SH），但這三家公司都是屬於中國國家電網公司旗下企業。', '想當然這兩家企業能得到國家電網公司的訂單最多。除了這兩家企業外，以下整理其它相關能受惠的公司：']",2019/03/13 16:00,〈分析〉兩會新詞：「泛在電力物聯網」 成未來投資主軸
30,https://news.cnyes.com/news/id/4286410,"['日本 1 月領先經濟指標\n中國 2 月外匯存底\n美國上周初領失業金人數', '法說會：南茂、聚陽、奇力新、敦陽科、駐龍、湯石照明、勝麗、大中、M31、天正國際\n新股掛牌：元翎', '週三 (6 日) 由於油價下跌拖累能源股不支倒地，美光領跌費半，晶片股齊下殺，美股連續第三個交易日走跌。隨著企業財報季結束，投資者靜待下一個市場的催化劑，包括美國和中國之間潛在的貿易協議，以及重要經濟數據。閱讀全文...', '台塑四寶昨 (6) 日公告 2 月合併營收共 1157.75 億元，受到農曆春節因素影響，工作天數減少，營收月減 16.2%，年減 8.6%。台塑 (1301-TW)、南亞 (1303-TW) 與台化 (1326-TW) 對第 1 季展望維持先前看法，認為營收將不如去年第 4 季，不過，三寶也同時看好，第 2 季在產品價格看漲且需求回溫下，營運表現將會優於第 1 季。閱讀全文...', '玉山金控去年稅後純益 170.99 億元，較去年增加 15.9%，已連 7 年刷新歷史新高紀錄，每股稅後純益 (EPS)1.58 元，亮眼獲利表現也反映在市值上，玉山金控總經理黃男州表示，金控資產規模已達 2.29 兆元，今年估可達 2.5 兆元，目標在三年內衝上 3 兆；法人也推估，玉山金今年每股可望配發 1.3 元股利。閱讀全文...', '外資今 (2019) 年以來持續匯入台灣，金管會昨 (6) 日公布外資最新資料顯示，外資 2 月淨匯入 33.58 億美元，今年以來連續 2 個月淨匯入金額 63.69 億美元 (折合新台幣約 1,961 億元)，為前 (2017) 年 12 月以來首見。閱讀全文...', '正當有些大行對今年股市大漲行情示警之際，一位大戶投資人正大舉押注新興市場。有些銀行警告，中國經濟增長放緩，美元走強，貿易談判仍有不確定因素，可能打亂新興市場 2012 年以來最佳開局的行情。閱讀全文...']",2019/03/07 07:47,盤前財經大事搶先讀2019年3月7日
31,https://news.cnyes.com/news/id/4287467,"['上週五 (8 日) 微軟 (MSFT-US) 正式向美國法院提出訴訟，控告鴻海 (2317-TW) 自 2013 年起，即未按照專利授權協定繳交權利金。', '據起訴書資指出，2017 年鴻海同意接受四大會計師事務所之一的德勤 (Deloitte) 查帳，但鴻海卻遲遲未提供應當查核之文件。', '據外電報導，目前仍不清楚微軟與鴻海之間的專利協議，覆蓋了哪些產品，但微軟 2013 年時曾經表示過，與鴻海達成了 Android 和 Chrome OS 設備的專利授權協議。', '微軟發言人在接受外媒採訪時表示：「微軟是一向高度認真地看待合約承諾，希望其他公司也是如此，而微軟對鴻海採取法律行動，是行使 2013 年微軟與鴻海簽署合約報告與審核條款。」']",2019/03/10 21:34,微軟控訴鴻海違反專利授權協定自2013年即未按時繳納權利金
32,https://news.cnyes.com/news/id/4289413,[],2019/03/15 08:30,[表三3]台灣集中市場股價創新低
33,https://news.cnyes.com/news/id/4291224,"['◆盤勢分析', '焦點個股：3037 欣興、8046 南電、3708 上緯投控、1909 榮成、6552 易華電', '昨晚道瓊小回檔，費半指數受惠 NVidia 和 AMD 大漲，漲幅達 1.34%。大盤連四天創波段新高，從 1/4 低點 9319 點至今共驚驚漲了 1237 點，超強悍的控盤者就是要繼續軋空「軋到外太空」…… 今日依然請 2330 台積電、3711 日月光投控、2408 南亞科、2881 富邦金、2882 國泰金、2317 鴻海等權值股拉盤。1 點過後外資拉高台指期結算，尾盤明顯拉抬，收盤再漲 39 點，成交量 1,187 億元。OTC 雖然連八天留上影線，但收盤價卻天天往上墊高，今天又漲 0.26%，成交量 360 億元。大家有沒有發現……OTC 已偷偷站穩年線了…… 這代表控盤者調節獲利漲多中小型股，並且慢慢進行低接低基期的優良中小型股，結構性的調整，資金並未自 OTC 中撤出…… 未來【小鬼當家盤】將有機會慢慢浮現！！', '【舊菜持續香噴噴噴的狂噴到外太空啦！！】', '6552 易華電今天再⊕創新高囉～（全國會員 30 元買進配股配息，賺證了好幾次也不厭倦的「一朵花店」，從 30 飆到...156！！）1/3 全國會員 150 元買進賺證的 9921「巨大的裸鑽」果然持續閃閃惹人愛！！〔150…207〕1/4 全國會員 32 元買進賺證的 3217「NICE 裸鑽」果然 NICE +NICE……. 閃閃惹人愛！！〔32…56〕創收盤新高！！', '小菜 3/18 在的 PCB 領頭羊 3037 欣興今天也漲上去囉！還有 5439 的高技也連漲 3 天囉…… 小菜已送給大家加減賺囉！！今天 3037 欣興帶動 8046 南電、2368 金像電。而風電較強的是 3708 上緯投控、1589 永冠 - KY……', '弱勢股包括 4119 旭富、1909 榮成、6451 訊芯 - KY、3406 玉晶光、4942 嘉彰等…… 多數是高基期或短線漲多股……', '中小型股果然越來越好賺了……【中華亮晶晶】又是誰？？文章篇幅有限歡迎免費加 LINE…… 有錢大家一起賺…… 祝大家明日操作順利～～', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。\n\xa0']",2019/03/20 19:21,【華冠投顧】控盤者持續軋空軋到外太空！！！低基期中小型股開始 ...
34,https://news.cnyes.com/news/id/4292895,[],2019/03/26 08:39,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股
35,https://news.cnyes.com/news/id/4291865,"['台灣 2 月失業率\n美國 2 月成屋銷售\n日本 3 月製造業 PMI', '法說會：遠傳、長華電材、富邦金、仁寶\n停券最後回補日：大飲、新纖、南僑、葡萄王、官田鋼、研華、南亞科、敦陽科、華固、潤弘、台灣高鐵、寒舍、雲品、景碩、群益期、帆宣、GIS-KY、德麥、精材、信驊、寶雅、橘子、勝麗等', '台灣央行昨 (21) 日召開第 1 季理監事聯席會議，決議利率仍按兵不動呈現「連 11 凍」，即便美國聯準會利率決策的寬鬆程度超乎市場預期，央行總裁楊金龍仍不鬆口立場為鴿派，他強調，現在央行態度就是維持去年以來的適度寬鬆基調，因為台灣與美國的經濟狀況並不相同。閱讀全文...', '自行車廠巨大（9921-TW）去年營運回溫，昨 (21) 日董事會通過去年稅後純益 28.64 億元，每股純益達 7.64 元，擬於股東常會提案配發每股現金股利 4.6 元；同時，巨大董事會今天也通過子公司捷安特輕合金科技（昆山）申請在大陸 A 股的 IPO 案。閱讀全文...', '太陽能矽晶圓廠綠能 5 月將下市，證交所今天傍晚公告，綠能 (3519-TW) 25 日起列全額交割股，並採分盤集合競價方式，5 月 2 日終止上市，也就是說，屆時近 7.2 萬名小股東，手中綠能股票將淪為壁紙。閱讀全文...', '自 12 月 24 日收盤低點以來，至週二收盤為止，S&P 500 大漲了近 500 點，或 20%。道瓊工業平均指數亦狂漲約 4000 點，或 19%。Nasdaq 漲幅更高達 25%。然而，美國股市，一如近十年的多頭走勢一般，依舊未能獲得投資人的青睞。閱讀全文...', '根據週五 (22 日) 最終歐盟峰會公報，歐盟已無條件將英國脫歐期限 (3 月 29 日) 延長至 4 月 12 日，這將消除英國無協議脫歐的直接威脅。若英國國會通過脫歐協議，歐盟同意英國脫歐期限延至 5 月 22 日。閱讀全文...']",2019/03/22 08:04,盤前財經大事搶先讀2019年3月22日
36,https://news.cnyes.com/news/id/4285791,"['台股今 (5) 日在權王台積電影響下，終場下跌 44.62 點，收在 10305.26 點，雖然守住 10 日線；但三大法人同站賣方，且外資減碼力道加大，賣超 70.28 億元，投信賣超 2.81 億元，自營商賣超 14.34 億元，三大法人賣超 87.43 億元。從外資操作來看，大舉狙擊陸股 ETF 和金控股，尤其 2 倍槓桿陸股 ETF 首當其衝，光是元大滬深 300 正 2 一檔就被大砍超過 5.6 萬張。', '在台指期淨部位方面，三大法人淨多單增加 163 口至 25148 口，其中，外資空單減碼超過多單減碼，淨多單增加 1625 口至 53212 口。', '外資買超前 10 名：元大金 10116 張、台灣高鐵 7645 張、元大台灣 50 獲買超 6246 張、中鋼 6100 張、聯合再生 4809 張、友達 3132 張、燿華 2718 張、健鼎 2401 張、瑞儀 2146 張、臺企銀 2108 張。', '外資賣超前 10 名：元大滬深 300 正 2 遭賣 56069 張、欣興 17778 張、富邦上証正 2 遭賣 14192 張、開發金 12934 張、華新 12363 張、新光金 11969 張、南亞科 10295 張、群創 9383 張、旺宏 7704 張、鴻海 7257 張。', '可以看出外資主要狙擊陸股 ETF、金控、電子權值股，賣超排名 10 名之後也都集中在這些族群，包括：國泰中國 A50 正 2、國泰金、中信金、第一金、群益深証中小等，都是外資倒貨標的。', '投信買超前 10 名：元大台灣 50 反 1 獲買超 5975 張、京元電子 1030 張、華新 1023 張、致伸 909 張、南電 855 張、光罩 834 張、欣興 629 張、國際中橡 547 張、正崴 531 張、燿華 500 張。', '投信賣超前 10 名：兆豐金 1673 張、元大台灣 50 正 2 遭賣 1082 張、上海商銀 1073 張、中信金 867 張、嘉晶 600 張、智易 579 張、台達電 519 張、光寶科 402 張、遠東新 370 張、國巨 339 張。', '自營商買超前 10 名：元大 S＆P 原油正 2 獲買超 9234 張、國泰中國 A50 獲買超 3206 張、元大高股息 2820 張、元大上證 50 獲買超 1422 張、元大 MSCI A 股獲買超 1329 張、富邦上証 1294 張、元大台灣 50 正 2 獲買超 1281 張、元大寶滬深 1071 張、晶電 1017 張、台灣高鐵 1004 張。', '自營商賣超前 10 名：元大滬深 300 正 2 遭賣 43399 張、元大台灣 50 反 1 遭賣 26196 張、國泰中國 A50 正 2 遭賣 10199 張、富邦上証正 2 遭賣 8994 張、富邦 VIX 遭賣 7945 張、群益深証中小 3819 張、欣興 990 張、富邦上証反 1 遭賣 913 張、宏碁 899 張、中信金 737 張。', '整體來說，外資連續 2 天賣超，且今天擴大賣超，不過在期貨翻多增加淨多單，籌碼面還不至於全面偏空，可觀察是否是外資換手操作，而從技術面來看，今天 10 日線有守，但日 KD 指標正式死亡交叉向下，MACD 指標也有死亡交叉疑慮，所幸指數低檔支撐持續上移且下跌量縮，短線漲多面臨技術面修正賣壓，技術面轉為區間震盪格局。']",2019/03/05 18:37,三大法人共減87億元外資賣超擴至70億這檔ETF遭砍5.6萬張
37,https://news.cnyes.com/news/id/4287468,"['1. 人大代表將審外商投資法、人大閉幕李克強召開記者會：', '週四 (14 日) 人大代表團將審議外商投資法、政府工作報告、人大常委會報告、政府年度預算等草案，而週五 (15 日) 人大閉幕式，中國國務院總理李克強將召開記者會，並將回答提問。', '市場特別關注「外商投資法」之審議狀況，若本次人大代表團通過「外商投資法」草案，那麼「外商投資法」就將取代目前外資在中國適用的「外資三法」，成為外資在中國投資的基準法條。', '人大新聞發言人張業遂曾於上週一 (4 日) 表示，針對外界關心「外商投資法」所涵蓋的稅收與補償措施、智慧財產權保護、技術移轉等問題，「外商投資法」草案中都有規範。', '2. 日本央行 3 月利率會議：', '週五 (15 日) 日本央行將召開 3 月利率會議，市場預期日本央行將維持利率不變，但關注日本央行總裁黑田東彥 (Haruhiko Kuroda) 是否將在會議上進一步釋出寬鬆預期。', '黑田東彥曾在上週一 (4 日) 表示，日本央行將在適當的時候就退出寬鬆政策進行討論，但黑田承認，目前日本央行並未沒有任何的緊縮計劃，因為目前日本通膨率距離日本央行的 2% 通膨目標仍有一段不小的距離。', '3. 英國議會再度表決梅伊脫歐草案：', '週二 (12 日) 英國首相梅伊 (Theresa May) 將再次向國會提交脫歐協議草案，以供國會進行表決，而最新週日 (10 日) 英國下議院 2 名議員 Nigel Dodds 與 Steve Baker 接受媒體專訪時表示，估計本次脫歐草案將再次遭到國會否決。', '市場分析，若週二 (12 日) 梅伊仍然在國會闖關失敗，那麼週四 (14 日) 國會就將表決是否「延長脫歐期限」， 英國原計劃的脫歐時間為 3 月 29 日。', '歐洲議會議長塔亞尼 (Antonio Tajani) 表示，如果英國想申請延長脫歐期限，那麼最多只能延後幾週，最晚只能夠延遲至 7 月初。', '4. 美國 3 月消費者信心指數：', '上週五 (8 日) 美國公布新增非農就業人數僅 2 萬人，大幅低於市場預期的 19 萬人，寫下 17 個月新低增幅，市場分析，雖然單月的非農數據並無絕對參考價值，非農主要是看趨勢性，但確實 2 月數據真的太低，而在非農的下一個重要經濟數據看點，就是消費者信心。', '經濟學家主流意見認為，2 月美國非農數據一出之後，估計放緩升息的意見，將更加強烈地出現在 Fed 內部討論中，若 3 月消費者信心亦大幅走低，那麼美國經濟的前景確實較為令人憂慮，Fed 將會更強調對升息保持耐心之論調。']",2019/03/11 06:40,本週操盤筆記
38,https://news.cnyes.com/news/id/4289707,"['首波股東會前強制回補在下周即將進入高峰，超過 260 家上市櫃公司、超過 12 萬張融券，需要在清明節前強制回補，軋空行情可望力挺台股後市。不過對投資人來說，想投資又不想被迫強制回補，可以選擇股票期貨，尤其股票期貨具稅率套利優勢，股東會、除權息前後交易最旺。', '根據目前已公布股東會召開日期的上市櫃公司中，有超過 260 檔個股，須在清明節前全數回補融券，其中不乏南亞科、可成、富邦金、揚明光、GIS-KY、台灣高鐵、禾伸堂等重量級個股。', '台股今天價量都是創下本波 9319 點反彈以來的新高，收在 10439.24 點，接下來融券回補密集登場，對多頭走勢將有助漲抗跌意味，不過也因為波段已漲高，建議選股不選市，部分高融券個股的軋空行情可伺機而動。', '對投資人來說，想參與行情又不想被迫強制回補，可以選擇股票期貨，例如看好台積電就買進台積電期貨 (CDF)、看壞就放空台積電期貨。不僅成本比信用交易低，也沒有籌碼限制以及強制回補的問題。', '且以槓桿倍數而言，如果用融資買進、融券賣出，槓桿倍數分別僅有 2.5 倍以及 1.1 倍，而股票期貨則有 7.4 倍，對當日沖銷、短線進出的投資人相當有吸引力。', '此外，除了一般交易人熟悉的避險、套利等交易策略之外，股票期貨更有「稅率套利」優勢。股票期貨的交易稅率與指數期貨相同，單邊稅率約 10 萬分之 4，來回一趟的成本約是現貨的 37.5 分之 1，若加計手續費，成本約是現貨交易的 6 分之 1 到 11 分之 1。', '除了稅率優勢，只要掌握股東會前，搭配現股的停資券、融券強制回補機制，再透過股票期貨多空操作就可有套利優勢。正因為「稅率套利」優勢，股票期貨通常會在股東會以及除權、息前後出現大量交易。']",2019/03/15 16:59,融券強制回補入高峰股票期貨沒回補限制又可享稅率套利
39,https://news.cnyes.com/news/id/4291236,"['為阻擋競爭，竟違反反托拉斯法，歐盟第三度對 Google 祭出重罰。', '歐洲委員會週三下令 Google 繳交 15 億歐元 (17 億美元)，懲罰該公司在線上搜尋廣告中，濫用其主導地位。', '歐盟專員 Margrethe Vestager 在發布的聲明中說，Google 藉由對第三方網站施加合約性限制，將最佳網頁位置留給自己的搜尋廣告，競爭對手搜尋廣告的尺寸，顏色，甚至字型均受到限制，需要 Google 同意，才能改變，因而 Google 得以避免競爭壓力，強化自己在線上搜尋廣告的主導地位。\xa0', '三年以來，該大型科技公司在歐洲遭到罰款合計達 82 億歐元 (93 億美元)。', '歐盟主管官員對大型科技公司採取的措施，遠較美國官員強勢，尤其在競爭，資訊保護及稅務方面。', 'Google 以往曾遭到歐盟以違反反托拉斯法為由，二度裁處罰款。', '2018 年 7 月，歐盟下令該公司繳交 43.4 億歐元 (49 億美元)，理由在於該公司以不公平的方式，將 app 置於智慧型手機，阻擋競爭者。', '2017 年，歐盟裁處 Google 24 億歐元 (27 億美元) 罰款，因 Google 使用其搜尋引擎，將消費者導引至自己的購物平台。']",2019/03/20 21:03,阻擋競爭Google第三度遭歐盟重罰累計罰款約合台幣2800億
