,link,text,timestamp,title
24,https://news.cnyes.com/news/id/4287790,"['◆盤勢分析\n今日台股量縮震盪整理，但創 1 個多月來的新低量，成交量僅 907 億元，指數終場小漲 8 點，其中以汽車類股表現最強，主要受和泰車 (2207) 將納入台灣 50 指數成分股影響，也使和泰車股價續創波段新高。', '電子股方面，在 MOSFET 市場需求不如預期，未來恐有價格修正變數，概念股如: 大中、杰力跌幅皆超過 3%；而鴻海在營收年減與遭微軟控告未履行專利授權協議下，股價表現弱勢。', '今日大盤走勢顯示出，「防守有餘但攻擊不夠力」，在量能快速萎縮的市場行情變化下，尤其如美股不振，今日日本、南韓股市等，都無太大激勵上揚走勢，未來仍以個股表現為主，未來美中貿易談判進展將持續牽動全球股市，投資人宜審慎檢視手中持股。', '胡毓棠\xa0 分析師', '\xa0']",2019/03/11 17:30,【亞洲投顧】盤後分析
25,https://news.cnyes.com/news/id/4287116,"['美國聯準會、歐洲央行漸漸發現，他們和日本央行有著同樣的困擾，在貨幣寬鬆之後要正常化愈來愈困難，這已經成為了「新常態」。', '據《彭博》報導，歐洲央行週四 (7 日) 宣布，他們不但會在接下來一年保持低利率，還準備重啟新一輪 TLTRO(定向長期再融資操作)。聯準會也已經實際上暫停了升息的腳步，也考慮中止進行中的縮表計畫。', '美國前財政部長 Larry Summers 與英國央行資深經濟學家 Lukasz Rachel 在週四發表的報告中指出，已開發國家現在面臨著與日本央行相似的困境，已經很難從非常低的利率脫身。', '在此之前，人們猜測歐洲央行何時要展開利率「正常化」，但央行的行動顯示，接下來他們的行動是「再寬鬆」，而不是緊縮貨幣。', '究其原因，其實和日本過去幾十年的困境是相似的：經濟成長緩慢及人口高齡化，帶來了低通膨與低生產率。而以製造業為中心的全球增長下滑，以及對貿易摩擦與中國去槓桿化的擔憂，正讓長期展望變得更為複雜。', '對歐洲來說，他們的感受可能更為直接。在日本由長期零利率走向負利率之後，歐洲央行現在最快也要到明年，才會開始思考如何提高當前的負利率。', 'PIMCO 經理人 Andrew Bosomworth 說，20 年來在日本發生的事情，似乎正在歐元區展開，這可能象徵著，資本市場的日本化—長時期的低利率，恐怕要永久持續下去。', '歐洲央行在宣布持續低利率的同時，還下調了今年的經濟成長預測，由 1.7% 降至 1.1%，並且認為要到 2021 年之後，通膨才可能站上 2%。而歐洲股市週四下挫、歐元兌美元走跌，市場擔憂歐洲央行的行動，仍不足以挽救變壞的經濟困局。', 'Citadel LLC 全球固定收益部門經濟研究主管 Angel Ubide 表示，歐洲央行無法獨自解救經濟，還必須各國政策增加預算，以推動經濟發展。他說：「歐元區需要大量的財政刺激措施。」', '對照歐洲的情況，美國人應該可以安心許多，他們已經將利率由創紀錄的低點提升，也減少了部分債券的持有量。但即使如此，央行已經不敢再冒進，鮑爾一再表明要更加具有「耐心」，市場解讀，美國聯準會的升息周期恐怕已經結束。', '其他全球主要央行也發現，寬鬆救經濟的猛藥已經很難停止。', '加拿大央行本週宣布，由於前景不確定性增加，難以如預計想法升息。澳洲則因信貸緊縮和房地產價格暴跌，央行也面臨放鬆政策的壓力。澳洲央行總裁 Philip Lowe 在 3 月 5 日明說，以今年的情況，很難想像會升息。', '有「央行的央行」之稱的國際清算銀行總裁 Claudio Borio 認為，預測未來經濟局勢，如今已經變得愈來愈困難。', '他表示，貨幣緊縮進程暫停，並且變得不那麼可預測，以前簡單的正常化路徑，現在都變成了政策反覆的曲折道路。']",2019/03/09 12:00,〈鉅亨看世界〉歐美央行「日本化」
26,https://news.cnyes.com/news/id/4290118,"['台股加權指數今 (18) 日在權值股的領軍下，攻克年線反壓 10449 點也成功收復 10500 點關卡，不僅買盤發動，使電金傳產多數權值股上揚，就連日前已有一波漲勢的 5G 相關題材仍持續發威，指數終場收在全日最高點 10512.7 點，上漲 73.46 點，成交值略縮至 1158 億元，漲幅 0.7%，高於櫃買指數漲 0.15%，法人指出，在大型股的拉抬下，多頭軍回籠帶動的驚驚漲格局可望維持。', '5G 相關題材仍是電子買盤聚焦重心，尤其砷化鎵族群繼續領攻，全新漲停，穩懋、聯亞、宏捷科、IET-KY 均有 2% 以上漲勢；同時，眾達 - KY 和前鼎漲幅半根停板上下，聯鈞也漲逾 2%；而光環更大漲逾 7%。', 'IC 基板相關業者買盤再次興起，欣興攻上漲停，南電漲半根停板，景碩和易華電則漲逾 1%。', '從個股來看，不少中小電子股各自表現，台揚、敦泰漲停鎖死，谷崧、台林、位速漲逾 8%，光磊、健策、統新、正文和聯詠長半根停板之上。', '權值股方面，中租 - KY 大漲逾 3%，研華、玉山金漲逾 2%，鴻海、永豐金、台達電、富邦金、兆豐金、台化、群創、合庫金和遠東新均有 1% 以上漲幅，範圍涵蓋電金傳產，市場上偏多氣氛濃厚。', '法人指出，由於美股回測年線成功並突破近期高點，再加上美國聯準會暫緩升息頻率，以及美中貿易戰已接近最後協議，令陸股成為新的多頭領頭羊，有助於台股市場信心持續增溫。', '不過，要留意的是，櫃買指數反而較沒有明顯表態，法人和市場主力拉指數對對中小型個股獲利了結的狀況，仍不得大意。', '法人也提醒，因目前年線尚未翻揚，即便衝破年線，不排除繼續高檔震盪，比較可能的方式是緩步墊高，後續要留意的國際變數則是美國聯準會利率決策和川習會最新進展。', '\xa0']",2019/03/18 15:12,台股盤後 權值股強勁拉多頭馬車攻克年線反壓和10500點關卡
27,https://news.cnyes.com/news/id/4290078,"['日商日亞化近來與 LED 封裝廠億光 (2393-TW) 近來因專利爭訟持續隔空交戰，億光今 (18) 日表示，針對日亞化澳洲專利號 720234 所主張的權利項，澳洲聯邦法院全席法庭已駁回上訴請求，主張權利項全部無效，並再次認定億光客戶 Arrow 所販賣的億光產品不侵權。', '億光表示，澳洲聯邦法院全席法庭已於今年 1 月 29 日作出判決，駁回日亞化針對澳洲專利號 720234 所主張權利項的上訴請求，宣判其所主張之權利項全部無效，並再次認定億光客戶 Arrow 所販賣的億光產品不侵權。', '依據法院判決，日亞化應支付 Arrow 訴訟費用。對此判決結果，億光則表示，捍衛客戶權益大獲全勝，尊重知識產權一貫立場，並全力捍衛客戶及股東權益。', '此外，雙方 YAG 專利仍持續在多國爭訟中，今年年初北京知識產權法院作成三則判決，認定億光中國子公司及其經銷商，侵害日亞化中國 YAG 專利，而雙方先前在德國交戰時，億光在日亞化於德國針對 YAG 專利所提出的首件專利無效訴訟中，也遭判決敗訴，不過，億光強調，已於美國及台灣等地區，針對日亞化 YAG 專利提起無效訴訟程序，並贏得勝訴判決。']",2019/03/18 13:39,〈億光日亞化爭訟〉日亞化澳洲專利上訴遭駁回億光：客戶販賣億光產品並 ...
28,https://news.cnyes.com/news/id/4285137,"['鈊象 (3293) 為台灣商用遊戲機台及線上遊戲大廠，為相關類股的獲利績優生，連續 3 年賺超過一個股本，去年每股盈餘 12.44 元。公司表示，今年營運樂觀看待，商用機台需求將回溫，且多種新機種將上市搶市，手遊部分多款遊戲改版，將帶動玩家消費力道，營運可望逐步升溫，全年獲利將挑戰 10 年新高。近期在基本面利多帶動下，股價向上強攻，創 1 年半以來新高，待短線壓回整理後，有機會再向上做攻擊。\n\xa0', '\xa0', '\xa0']",2019/03/04 13:58,去年獲利佳鈊象今年營運再攀升股價創逾1年新高
29,https://news.cnyes.com/news/id/4290083,"['蘋果供應鏈軟板廠台郡科技 (6269-TW) 今 (18) 日為高雄和發產業園區舉行新廠房動土典禮，台郡將投資 100 億元以上，打造\xa05G 智能通訊事業營運基地，預估可創造 2500 個就業機會，高雄市長韓國瑜也受邀參加此動工儀式。', '韓國瑜並指出，政府要當企業的好朋友，將提供水、電、路通的服務，要當企業發展的「加速器」。', '台郡在和發產業園區購置 6 公頃土地興建新廠， 首期投資 105 億元，未來 5 年可創造 2500 個就業機會。', '台郡董事長鄭明智於動土典禮時致詞也強調，台郡在和發園區的新廠投資動土，代表台郡的三個承諾，一是台郡跨入 5G 智能通訊新技術的 承諾，二是對台郡持續成長的承諾，第三是對台灣的承諾。', '鄭明智指出，台郡營運成長來自多元化創新技術，過去 7 年台郡集團累計投資逾 100 億元，帶動平均年營收成長達 20% 以上，打造台郡成為全球軟板模組解決方案的領航者未來，5G 高頻無線傳輸技術將是台郡營運發展的主要動能，公司將於高雄和發廠區投資百億，發展新材料、新設備、新毫米波傳輸技術，結合在地的國際知名無線通訊技術專家，將台郡打造成為全球首屈一指的高頻智能通訊企業。', '台郡旗下高雄和發廠區新廠投資計畫，將分兩期興建廠房投產。公司表示，第一期預計一年後可陸續完成試產及投產，為明後年的 5G 新事業提供發展動能；預計整體二期完成後，將可為集團增加一倍產能。', '鄭明智日前即指出，台郡的成長，主要來自多元化創新技術，而 5G 智慧多功能天線及新複合材料開發，將是台郡未來營運成長及投資的重心；同時，台郡也為 5G 通訊多面向的應用，成立設計中心。', '日前台郡董事會也通過 80 億元資本支出案，此資本支出相當於去年全年 20 億元的 4 倍，主要支應原有生產線的汰舊換新，及高雄新廠的投資。鄭明智認為，5G 時代的到來，預估到 2025 年 5G 天線模組將占台郡營收超過 50%。', '據商仲業者世邦魏理仕調查，高雄擁有優越的地理區位、完善的海陸空運輸系統及厚實的產業基礎，加上工業地產價格極具競爭力，近期即吸引多家企業前往當地設廠。如被動元件龍頭廠國巨 (2327-TW) 於 11 月斥資 7.9 億元取得高雄大發工業區逾 6200 坪土地，作為未來擴產之用；台郡去年 9 月也與高雄市府簽訂購地契約，以 16.71 億元買下高雄和發園區 1.8 萬坪土地，並在今天動工，預估整體開發完成後可增加一倍產能。', '半導體大廠華邦電 (2344-TW) 則選擇在南科高雄園區租地，興建全新 12 吋晶圓廠，預計未來總投資金額逾 3300 億元。']",2019/03/18 13:52,台郡高雄新廠今動土首期投資逾百億元開發5G商機
30,https://news.cnyes.com/news/id/4287415,"['台達電 (2308-TW) 昨 (8) 日宣布，與美國的 LED 照明方案大廠 Amerlux 完成合約簽署，台達電持股百分之百子公司 Delta Electronics (Netherlands) B.V. 將以美金 9000 萬元(約新台幣 27.7 億元)100% 收購 Amerlux 權益，強化樓宇自動化業務，預計於第 2 季完成交易。', '台達電表示，樓宇自動化業務是近年來策略發展的重點之一，此次收購目標在強化照明燈具的產品組合，以在 IoT 的框架下為客戶提供含括樓宇自動化、能源管理、LED 工商業照明、安全監控、分散式空調等全方面，更趨於完整的智慧綠色解決方案，向永續智慧建築、城市邁進。', '另約定盈利結算 (Earn-out) 協議，若 Amerlux 2019 年營業收入及息稅折舊攤銷前利潤達特定條件，台達電將依合約支付或有價金。', '台達電表示，未來將保留 Amerlux 原本的管理團隊及員工，於紐澤西州奧克蘭的廠辦繼續營運及生產室內外燈具產品，包括各式創新高端的室內外燈具。', '近年來台達透過策略收購樓宇控制公司 Delta Controls、Loytec 和晶睿，現在又收購 Amerlux，積極擴充其智慧綠色解決方案，向永續智慧建築、城市邁進。']",2019/03/09 00:49,台達電斥27.7億元收購美企Amerlux 強化樓宇自動化業務
31,https://news.cnyes.com/news/id/4290382,"['工業用紙大廠榮成 (1909-TW) 今 (18) 日公告，將參加經濟部回台投資方案，3 年內斥資 70 億元，針對產線翻新以及智慧化、綠能製程等項目投資。', '榮成下午公告，響應經濟部「歡迎台商回台投資行動方案」政策，將於 2019-2021 年，在台投資 70 億元，其中包含營運資金 10 億元。', '榮成指出，投資計畫項目主要包括低碳造紙工紙廠的紙機新建及升級改造、綠色包裝紙箱廠產線汰舊換新、自動化智慧化升級改造等項目。', '榮成表示，在台灣擴大投資有助強化集團國際競爭力，而資金來源主要來自銀行借款，及自有營運資金支應。']",2019/03/18 23:24,又有大廠回台！榮成宣布3年70億元投資計畫
32,https://news.cnyes.com/news/id/4285056,"['中國一年一度的最大政治活動拉開帷幕，中國人民政治協商會議 (政協) 第十三屆第二次會議已於 3 月 3 日下午在人民大會堂開幕。根據會議公布的日程表來看，這次中國政協開會為期 11 天，將於 13 日閉幕。至於中國人大第十三屆第二次會議則將在 3 月 5 日舉行。', '中國政協主席汪洋在開幕時表示，中共總書記習近平強調，2019 年必然是機遇和挑戰相互交織，因此政協今年的工作，要適應「時和勢」的變化，增強「難和憂」的意識，把握「穩」的要義。', '此外，汪洋還稱，中共面對各類風險挑戰的嚴峻性、複雜性，政協必須服務大局、維護大局等。', '作為觀察中國政治經濟形勢和走勢的重要窗口，中國的全國兩會向來都不缺乏看點，今年也不例外。', '具體來說，今年兩會的重要看點包括：中共中央總書記習近平等在各團組的談話內容、中國國務院總理李克強的「政府工作報告」、中國財政部的報告等。', '業內普遍預估今年的「政府工作報告」將強調推進供給側結構性改革，市場化改革，刺激個體經濟的活力，穩增長、促改革、防風險，及穩就業、穩金融、穩外貿、穩外資、穩投資、穩預期等。此外，3 月 15 日的中國總理記者會仍將成為今年中國兩會的壓軸。']",2019/03/04 09:44,中國兩會接連開幕政策風向成焦點
33,https://news.cnyes.com/news/id/4285797,"['三陽 (2206-TW) 旗下 HYUNDAI 汽車總代理南陽實業今 (5) 日宣布年度計畫，預計全年共推逾 10 款新車，是 HYUNDAI 品牌在台最大產品上市年，南陽董事長吳清源表示，有信心全年總銷售量可達 13800 台，年增 15% ，是 5 年來新高，挑戰擠進國產前 5 名。', '吳清源為三陽董事長，現兼任南陽董事長一職後，他為南陽訂下三大目標，分別為強化研發單位的技術、建立管理制度，及所有人員落實制度，總部人員接下來要到各單位去做接地氣的工作，讓制度良好執行。', '為因應車市對於 SUV 的殷切需求，南陽已規劃最完整\xa0SUV 產品線，今年將陸續推出 Kona 2WD、Tucson 小改款、Santa Fe 大改款，以及全新車款 Palisade，其中，5 月導入 Kona 2WD ，而 Palisade 是旗艦 LSUV，預計第 4 季上市', '南陽總經理徐伯達進一步指出，今年是南陽「質變年」，現行車款將全面進入新世代改款，已排定接續國產或進口導入時程，全新 Veloster 確定將於 5 月重返國內市場，且將於下半年導入 N Performance 性能車系、EV 電動車，持續補強不同級距車款。', '另一方面，全新 B-CUV 預計明年上市。', '商用車方面，市場熱銷的柴油小霸王 Porter 將於 7 月新增雙廂車型，商旅 Grand Starex 也將開發露營車和福祉車等衍生產品，以因應戶外休閒風潮，由於 Grand Starex 價格預計訂在 150 萬元以內，預料將極具競爭力。', '另一方面，南陽計畫今年完成全台 50 間據點升級，並導入快保服務、提供 24 小時預約回廠機制等，目前已完全大都會區共 20 個據點新開幕。']",2019/03/05 19:13,〈車市〉HYUNDAI迎最大產品上市三陽旗下南陽拚年銷台數增15%
34,https://news.cnyes.com/news/id/4287343,"['積極在台投資擴廠的自行車廠巨大 (9921-TW)，今 (8) 日獲經濟部投資臺灣事務所「歡迎臺商回臺投資行動方案」核准，將於台中市大甲、中科園區投資研發及營運總部，並設立自動化物流中心，預估投資金額逾 50 億元，將創造約 290 個就業機會。', '巨大以生產 GIANT(捷安特)、Liv(女性自行車品牌) 自創品牌行銷全球，目前全球有 8 座生產基地，在面對美中貿易戰高關稅與歐盟對電動自行車課徵反傾銷稅的雙重壓力，決定在臺灣進行研、產、銷三位一體結合的投資。巨大在去年 11 月起已大幅擴充在大甲廠區的高階自行車及電動自行車產能。', '巨大的投資 50 億元投資案，除了調整部份產能，於臺中大甲母廠擴建智能化產線，強化臺灣自行車生產基地; 並於臺中科學園區興建營運暨研發總部新大樓，以及臺中大甲建置自動化國際物流中心。', '經濟部指出，「歡迎臺商回臺投資行動方案」實施短短 2 個多月，已召開 8 次聯審會議，13 家廠商 (智邦科技、慶豐富實業、廣達電腦、南六企業、崴立機電、宇隆科技、亞旭電腦、迅得機械、銓寶工業、康普材料、臺燿科技、巨大機械及 1 家未上市公司) 通過資格審查，總投資金額逾 374 億元，預估可創造本國就業人數逾 4200 人。', '經濟部指出，目前仍有 10 家臺商已排定聯審，超過 30 家正評估申請，而且申請家數持續增加中。']",2019/03/08 20:42,巨大將擴大投資50億元集中火力在台灣中部設產銷研中心
35,https://news.cnyes.com/news/id/4285167,"['「台北國際工具機展」今 (4) 日在四大展館同步登場，共有 1230 家廠商、7000 個攤位參展，規模創新高，成為全球前三大國際工具機展。總統蔡英文致詞時表示，台灣工具機產業擁有完整產業聚落，政府將持續落實推動智慧自動化，讓全球成為台灣的市場。', '由於此次台北國際工具機展，是南港展覽館二館的首場大型會展，蔡英文致詞時說，南港展覽二館啟用後，未來一館與二館將「強強相加」，為台灣會展產業創造更高產值。', '蔡英文表示，台北國際工具機展歷屆均吸引超過 5 萬名買主採購，是機械產業的指標，且台灣工具機產業擁有完整產業聚落，政府將持續落實推動智慧自動化，讓全球成為台灣的市場，協助產業強化體質、提升競爭力，以因應國際中的挑戰，發展機械業自主關鍵技術，讓中小企業導入智慧化數位化生產。', '台灣機械公會理事長柯拔希致詞時表示，去年第 4 季全球景氣觀望氣氛濃厚，上半年美中貿易戰仍是最大變數，但預期下半年產業情況將轉佳，呈現先蹲後跳格局，他並呼籲政府，提升智慧機械投資抵減比例，由 5% 提高至 15%，並將新產品創新研發的投資抵減率，由 15% 上調至 20% 以上。', '柯拔希也指出，為避免新台幣兌美元匯率波動，影響台灣產業競爭力，若市場一旦流失，將一去不復回，呼籲政府能啟動防禦性貶值，保障產業出口競爭力。蔡英文也回應，投資抵減方面政府已盡最大力量，而面對世界經濟變化，政府會支持並強化產業根基，讓產業在變局中找尋發展契機。']",2019/03/04 14:04,〈台北國際工具機展〉蔡英文：將持續推動智慧自動化讓全球成為台灣的市場
36,https://news.cnyes.com/news/id/4295803,"['經濟部投資台灣事務所今 (29) 日再核准 6 件台商回台投資案，其中，上市櫃公司包括紡織廠得力 (1464-TW)、汽車傳動系統製造廠和大工業 (1536-TW) 與機殼與電源供應器廠迎廣 (6117-TW)，其餘業者包括工具機廠台中精機、1 家不具名工具機業者，與 1 家不具名半導體業者，投資總額達新台幣 340 億元，將新增逾 1500 個國內就業機會。', '經濟部投資台灣事務所今日召開歡迎台商回台投資行動方案第 11 次聯審會議，核准 6 件台商回台投資案，其中，得力為因應美中貿易戰高關稅，計劃擴大投資 5.7 億元，更新台南現有廠區機器設備，致力朝高值化與智慧製造邁進，以分散風險。', '和大也將在台擴大投資以因應衝擊，規劃在台中大埔美精密機械園區新建廠房，增設自動化齒輪與傳動軸元件智能產線，以高精度與高效率研發製造維持競爭優勢，總投資金額約 30.1 億元，新增 332 個就業機會。', '台中精機則將斥資 65 億元於台中精密機械園區二期，興建全球營運總部暨智慧化工廠，將可新增 120 個就業機會。迎廣將擴充桃園廠產能，以因應未來業務成長需求。另 1 家不具名工具機業者及半導體業者，則將擴充國內生產基地，建立智慧化新廠與增設智慧化製造產線，以分散風險。', '歡迎台商回台投資行動方案從今年初實施至今，已有 24 家廠商通過審查，總投資金額約 910 億元，很快可望突破兆元大關，並帶來超過 9000 個就業機會。經濟部表示，台商回台投資逐漸增溫，還有 50 多家廠商表達回台意願。']",2019/03/29 19:40,經濟部再通過6業者回台投資投資總額達340億元
37,https://news.cnyes.com/news/id/4290955,"['◆ 大立光匯聚多頭信心 , 台股尾盤收高', '美股漲跌互見，蘋果推出新產品帶動道瓊指數震盪收紅，但亞洲股市表現平淡，台股開盤向下震盪，所幸大立光 (3008) 午盤過後凝聚多方士氣，尾盤收斂跌幅，終場下跌 0.3 點，成交量 1,149 億。', '技術面指數突破年線後，成交量穩固在千億之上，且散戶指標持續偏多，有利多頭續攻，不過突破年線後指數呈現驚驚漲格局，追價空間較小，建議逢低布局多單。', '籌碼面部分，外資現貨做多 13 億，期貨買超 1,300 口，外資淨多單 5.7 萬口，其中十大交易人與特定法人僅賣出 100 口。週選支撐與壓力落於 10,200 至 10,500 之間，P/C Ratio 升至 1.44，整體籌碼中性偏多看待。', '由於川習會時間傳出延後到 6 月，加上觀望本周 FED 對後續經濟展望，市場態度較為觀望，追價意願不高，不過外資籌碼仍未減退，且散戶指標持續偏多，操作上可待拉回偏多布局。', '◆ 選擇權分析', '週選支撐與壓力落於 10,200 至 10,500 之間，P/C Ratio 升至 1.44，整體籌碼中性偏多看待。', '\xa0']",2019/03/20 08:43,【統一期貨】台期指暨選擇權盤前分析
38,https://news.cnyes.com/news/id/4289562,"['遊戲化 (Gamification) 一詞為近兩三年來大家所重視的新方法，Gamification 單字在谷歌搜尋上的增加可以看出它熱門程度。遊戲化是指在非遊戲的領域中，採用遊戲設計元素或機制，來強化人們的感覺、動機和投入程度的誘因。', '隨著智慧手機和行動設備數量的成長，為遊戲化市場創造了更廣闊的基礎。人們越來越多地體認到遊戲化系統可作為一套構建人類行為的方法，用來促進創新、生產力或增加參與和體驗。遊戲化系統的使用也逐漸超出了傳統的行銷範圍。據一項研究報告顯示，2018 年全球遊戲化市場價值達 55 億美元，在 2019-2024 年間的年複合成長率預估為 30.31%。', '在遊戲化市場中，零售類別的成長速度最快。零售遊戲化是一種電子商務趨勢，正在以驚人的速度增長。自 2012 年以來，零售類別的銷售一直呈現穩步成長。遊戲化為零售商的行銷方式帶來更多的娛樂和戲劇性以吸引消費者或用戶，但不會轉移業務的核心理念。事實證明，遊戲化應用增進零售商的銷售額，也吸引更多的客戶進入商店，讓消費者與品牌進行互動。', '從地區上來看，北美擁有最成熟的遊戲化市場，也持續開發創新應用。網路和智慧手機在該地區的高滲透率也帶來更多遊戲化的行銷和應用，特別是通過社交媒體平台。這些遊戲化系統平台旨在與消費者群體互動並同時進行行銷互動。預期在該地區將會見到遊戲化系統的企業級解決方案，並持續往更先進的技術發展。', '公司應用上來看，自從遊戲化市場開展以來，許多公司都進行了遊戲化相關計劃與專案。其中包括 Adobe、Walgreens、eBay、Panera 和 Threadless 等消費性品牌。B2B 公司來看，甲骨文、思科和 Salesforce 等公司也已將遊戲化做為企業戰略消費化的關鍵要素之一。', '研究顯示，遊戲化有助於企業提高客戶的參與度和忠誠度達 30%。除此之外，遊戲化所帶來的營收效應也令人印象深刻。', '美國跨國軟體公司 Autodesk 透過遊戲化讓消費者的試用率提高了 40%，轉化率提高了 15%，而 Extraco Bank 的客戶獲得也提高了 700%。', '此外，遊戲化也適用於企業內部獎勵機制。LivingSocial 公司將遊戲化解決方案取代了可怕的年度個人評估，有超過 90% 的員工自願參與。其他公司，比如 Target，通過遊戲化來提高員工吞吐量和滿意度，同時降低成本。']",2019/03/17 13:00,〈鉅亨看世界〉擴展中的遊戲化市場
39,https://news.cnyes.com/news/id/4291195,"['台股今 (20) 日集中市場收盤上漲 39.24 點，收在 10551.56 點，成交值 1186.67 億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超 52.84 億元，其中，自營商今日站在賣方，共賣超 4.55 億元，投信買超 1.44 億元，外資及陸資買超 55.95 億元。三大法人共加碼欣興電子 (3037-TW) 1.69 萬張。', '在期貨市場部分，外資在期貨市場多單口數增加 2707 口，未平倉合約口數為 56702 口。', '證券分析師張陳浩指出，目前大盤短線雖然呈現乖離過大的走勢，但顯示中線偏多，且在市場資金充沛的情況下，只要有題材，個股就能得到資金加持，如今天盤中的蘋果概念股即為一例。', '外資今天在集中市場買超較多的個股為欣興、大成鋼、國泰金、永豐金、台積電、元大金、合庫金、嘉聯益、開發金、台新金；外資在集中市場賣超較多的個股為友達、新光金、群創、聯電、光磊、日月光、晶電、揚明光、榮成、廣達、華新。', '投信今天在集中市場買超較多的個股為，南茂、大成鋼、敦泰、永冠 - KY、全新、南電、遠東市、台達電、天鈺、健策、欣興；投信在集中市場賣超較多的個股為，華航、華新、亞泥、國際中橡、嘉晶、旭富、漢翔、榮成、光磊、國喬。', '自營商今天在集中市場買超較多的個股為，大同、友達、南茂、欣興、亞光、南亞科、嘉聯益、南電、聯詠、元大金；自營商今天在集中市場賣超較多的個股為，華新、新光金、長榮、華邦電、誠美材、TPK-KY、智邦、臺企銀、京元、台郡。']",2019/03/20 18:23,三大法人集中市場共買超52.84億元加碼欣興1.69萬張
40,https://news.cnyes.com/news/id/4288132,"['台股昨日出現量能萎縮窘況，但指數收紅，今 (12) 日大盤在蘋果概念股三王大立光 (3008-TW)、台積電 (2330-TW) 及鴻海 (2317-TW) 帶動下，大盤上漲 93.05 點以 10343.33 點作收，成交值放大 1098.71 億元，證券分析師黃漢成指出，目前外資的態度局台關鍵地位。', '證券分析師張陳浩指出，今日台股盤中受大型權值股上漲帶動，指數跨越 5 日及 10 日均線，大盤偏多格局形成，盤中並有二線光學族群助威，吸引人氣，包括玉晶光 (3406-TW)、揚明光 (3504-TW)、聯一光 (3441-TW)、今國光 (6209-TW) 也大漲，光學類股走強的氣勢十足。', '自行車股也上場較勁，包括巨大 (9921-TW)、美利達 (9914-TW)、桂盟 (5306-TW) 等個股都在盤中都出現股價勁揚趨勢，也反映大陸高階自行車銷售有起色，組裝廠銷歐電動車數量一路走高。', '盤中蘋果概念股也成焦點，證券分析師黃漢成說，外資券商美林看好蘋果產品結構的調整，調高蘋果股價目標價到 210 美元，台蘋果相關個股，包括大立光、玉晶光等股價皆走揚；此外，5G 及 2 月營收逆勢走揚個股，同樣成為市場矚目焦點，隨著台股開始進行資金輪動，太陽能股也將進入市場旺季。', '面板股華映 (2475-TW) 宣布解僱 2500 名員工，為台面板廠歷年來最大規模裁員案，預計\xa05 月 10 日生效，華映股價今日以\xa00.54 元跌停價開盤，一路鎖住直到收盤。', '國泰證期顧問處協理簡伯儀指出，現階段台股應以股匯市等量齊觀，目前顯示新台幣升值受阻，代表海外資金的匯入台灣趨勢趨緩，是否代表台北股市豬年開年以來的「資金行情」在此告一段落，值得投資人留意。', '台股今天早盤反彈大漲超過百點，台幣兌美元早盤也隨之走升，不過，市場亦見外資站在美元買方，台幣升幅受限，中午以小升 2 分至 30.890 元暫收。']",2019年3月12號15點7分,台股盤後 蘋概三王領漲收盤漲近百點成交值重回千億元
41,https://news.cnyes.com/news/id/4285277,"['和泰汽車 (2207) 代理的 TOYOTA 今天發表全新日本進口 RAV 4，和泰車董事長黃南光表示，在 2 月 15 日開放預接，整體表現優於預期，至今日正式發表前已突破 3000 張，優於原先預期的 2000 張，年銷售目標將高達 3 萬台。和泰車隨著新車的上市，預估 3 月銷售台數及營收可望進一步攀升。RAV 4 是公認的休旅神車，2018 年讓車型銷售台數達到 1.87 萬台，是全年銷售排名第二名的車款，RAV 4 自 2008 年導入至今，藉由流線外型、舒適空間與豐富配備，深受消費者喜愛，累計銷售已超過 16 萬台，並連續 8 年蟬聯同級距銷售冠軍。\n\n和泰車指出，全新 RAV 4 上市前即受到車主關注，在宣布開始預接後，目前每天都以超過 100 台的訂單快速累積，其中，油電兩車型預接價格分別為 113.9 萬元及 124.9 萬元，雖然價格高於汽油款，不過預接比例高達 30%。\n\n和泰車衝買氣，228 長期讓新 RAV 4 在展間發動突襲，激發賞車人潮，將新 RAV 4 的預訂接單推上高峰，根據最新統計，預接單已達到 3000 台。此外，RAV 4 銷售量成長，客人來店看車的數量增加，也帶動其他車款的買氣，讓和泰車在 2 月淡月買氣比原預估熱絡。\n\n全新 RAV 4 分三種動力引擎共 6 車型，預接單價自 2.0L 汽油版豪華車型的 92.5 萬元起至 2.5L 油電版旗艦 4WD 的 124.9 萬。\n\n此次全新 RAV 4 無論內外裝皆有大幅度升級，動力表現也都更為升級，此次導入全新 2.5L 汽油 Adventure 4WD 車型，以更具運動感的專屬 off-road 外觀，搭配專屬運動化內裝，若從預接單表現來看，顯示受到車主認同。\n\xa0', '\xa0', '\xa0']",2019/03/04 17:58,休旅神車RAV 4預接單爆表和泰車3月銷售及營收可望攀升
