,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4285803,"['交通部觀光局為活絡國民旅遊並提振地方的在地觀光，今 (5) 日宣布首次與地方政府合作，推出第 2 季適用的「春遊專案」，此次方案除住宿每房獎勵 500 元外，更加碼 18 歲至 40 歲自由行旅客入住小鎮民宿以及離島旅遊住宿，可多享 1 次獎助機會，也就是說，18 歲至 40 歲的自助克，每人最高可獲得 1500 元補助。', '觀光局說明，春遊專案有基本方案和加碼方案，包括有自由行旅客優惠、團客優惠，以及高鐵、台鐵、中華郵政和中華電信的加碼優惠。', '針對自由行旅客，住宿每房獎勵 500 元 (每人限 1 次，於周日至周四間平日入住參與活動的合法旅宿業)；觀光局也加碼，18 歲至 40 歲青年入住小鎮民宿，或前往離島地區旅遊住宿，可多享 1 次獎助機會。', '例如，一趟平日出發的旅程中，若同時安排小鎮民宿、離島住宿各一晚，最多可享有 1500 元的補助。(小鎮限制須為觀光局評選 2019 年台灣 30 經典小鎮)', '團體旅客方面，每人每日獎勵 500 元，每團上限 3 萬元 (旅遊行程含放假日不能超過一天)，不過，弱勢組團前往離島或企業員工旅遊，或入住星級旅館者，每團加碼至上限為 5 萬元。', '另外，交通方面也有優惠，若入住高鐵特約飯店，高鐵車票可享 7 折，購買高鐵假期更有機會以 0 元入住飯店；而若購買集集線或台三線高鐵假期一日豐富行者，可獲得高鐵假期千元抵用券。', '台鐵則是提供 3 日券優惠價 1200 元 (原價 1800 元)，等於買 2 天送 1 天，平溪、內灣、集集三支線和東北角一日券，也有 7 折折扣和其他優惠措施。', '觀光局表示，將在 3 月底前彙整各地方政府方案，力拚由產業端與縣市政府結合，朝在地觀光目標邁進。']",2019/03/05 19:33,Q2春遊專案出爐青壯年自助行每人最高可獲補助1500元
11,https://news.cnyes.com/news/id/4288190,"['去年第 4 季全台雞蛋供應出現龐大缺口，中華食品 (4205-TW) 也成為因成本大幅墊高的受害者，中華食品去年第 4 季財報營收創高，但單季稅後純益卻呈現衰退，全年稅後純益 2.46 億元，年減 7.1%，每股純益 3.05 元，針對去年盈餘，董事會決議每股擬配發 2.8 元現金股利。', '中華食品今 (12) 日決議配股利配發，盈餘配發率已達 91%，但仍遜於前一年配發每股 3 元現金股利。', '中華食品去年第 4 季稅後純益 5687 萬元，季減 13.72%，年減約 24.74%，全年稅後純益 2.46 億元，年減 7.1%，每股純益 3.05 元。', '中華食品去年第 4 季營收 3.85 億元，創新高，年增 6.34%，全年營收 14.92 億元，也創歷史新高，年增率 5.57%，但今天公布的第 4 季獲利呈現季減及年減，全年每股純益為 3.05 元。', '雖然去年第 4 季中華食品主要原物料黃豆價格稍有微幅下跌，但生產雞蛋豆腐的主要原料雞蛋，不僅價格大漲且缺貨，每公斤價格由 40 元飆升到 70 元，也大幅度墊高去年第 4 季的成本，使得中華食品單季稅後純益 5687 萬元，季減 13.72%，年減約 24.74%；此高蛋價成本情形延續至今年 1 月，恐將還要影響首季獲利。', '中華豆腐受惠台灣春節前市場備貨需求急切挹注下，1 月營收以 1.59 億元創歷史新高， 2 月營收為 1.02 億元，月減 36.02%，年減 13.28%，主要原因在春節前出貨集中\xa01 月入帳造成；中華食品累計前 2 月營收 2.61 億元，年增 2.83%，也符合內部預期。', '法人預估，中華食品今年的營收成長幅度，仍可維持 2018 年的 5% 水準。']",2019/03/12 17:02,蛋價飆漲遭殃中華食品去年獲利下滑股利也縮水至2.8元
12,https://news.cnyes.com/news/id/4284951,"['週五 (1 日) 美中貿易協議前景樂觀和良性美國通膨提振市場情緒，標準普爾 500 指數自去 (2018) 年 11 月以來，首次收於 2800 點以上。', '週五 (1 日) 美股四大指數表現：', '除 Netflix (NFLX-US) 下跌 0.22%，尖牙股 (FAANG) 集體收高。蘋果 (AAPL-US) 上漲 1.05%；臉書 (FB-US) 上漲 0.48%；亞馬遜 (AMZN-US) 上漲 1.95%；Alphabet (GOOGL-US) 上揚 1.89%。', '外媒傳出，亞馬遜計劃開設與其高奢 Whole Foods 連鎖店不同的新連鎖超市，最早於年底洛杉磯開設第一家新超市，此消息拖累沃爾瑪、Kroger、Target 與好市多等競爭對手股價應聲大跌。', '半導體類股歡騰。Nvidia (NVDA-US) 上漲 1.42%；美光 (MU-US) 上漲 1.68%；德州儀器 (TXN-US) 上揚 0.93%；Intel (INTC-US) 與 AMD (AMD-US) 走高 0.64%。', '金融股方面，摩根大通 (JPM-US) 上漲 0.07%；高盛 (GS-US) 上漲 0.74%；美國銀行 (BAC-US) 上漲 0.79%。', '台股 ADR 漲跌互見。台積電 ADR (TSM-US) 上漲 0.87%；聯電 ADR (UMC-US) 上漲 0.54%；中華電信 ADR (CHT-US) 下跌 0.46%；友達 ADR (AUO-US) 持平。', '企業消息方面，特斯拉執行長馬斯克稱第一季不會盈利後，特斯拉 (TSLA-US) 週五股價跌逾 7%。', '特斯拉近日多空消息不斷，除了傳出該公司已向中國多家銀行融資 20 億美元，以打造特斯拉上海的超級工廠，週四亦宣布推出 2016 年承諾已久的更便宜 Model 3 車型，售價 35000 美元，週五特斯拉以現金支付 9.2 億美元的可轉換債券。', '華爾街分析', '週五 (1 日) 密西根大學公布 2 月消費者信心指數低於預期；美國供應管理協會 (ISM) 週五 (2 日) 公布美國 2 月製造業採購經理人 (PMI) 指數自上月下滑至 54.2，亦低於預期，顯示美國景氣下行風險普遍存在。', 'Marketwatch 分析師 Jeffry Bartash 稱，美國經濟於 2018 年底放緩，在新的一年初可能進一步放緩，但美國仍穩步增長，2019 年迎來經濟衰退的可能性很小。', '中美之間的貿易緊張局勢趨緩，以及聯準會近期鴿派言論，促使美股邁向近三十年來最強勁的一年開局。外媒傳出，美中貿易代表團隊正準備最終的貿易協議，以便川習在 3 月中旬左右簽署。', 'Washington Crossing Advisors 高級投資組合經理 Chad Morganlander 表示：「他們可能正朝著貿易協議的方向發展，市場期待著並超前，但這並不意味著結果會像市場希望的那樣提振全球經濟。」', '本週標準普爾 500 指數在關鍵 2800 點附近交易，市場普遍視為一個強阻力位，是觀察後勢的一個重要焦點。在週一和週二盤中該指數曾短暫突破該阻力，週五該指數終於收於 2800 點以上，為去年 11 月以來首見。', 'Robeco 投資組合經理 Jeroen Blokland 樂觀表示：「我們認為股市有一些上漲的空間。」野村 Instinet 執行董事 Frank Cappelleri 表示：「正如我們去年夏天看到的歷史趨勢，一旦正式突破 2800 關口，將支撐股價推至新高。」']",2019/03/02 06:50,美股盤後— 科技股引領美股齊揚標普站上2800點
13,https://news.cnyes.com/news/id/4287930,"['週一 (11 日) 美股早盤受到波音驟跌拖累，道瓊早盤走低，所幸蘋果與臉書等科技股強勁上揚，消弭波音股價的跌勢，Nvidia 亦引領晶片股走高。', '台北時間週一 (11 日) 下午 11 點半許，美股四大指數早盤表現：', '週日 (10 日) 傳出衣索比亞航空公司波音 737 MAX 8 客機墜機事件，成為近半年該機型發生的第兩起事故。週一波音 (BA-US) 早盤聞聲大跌，重挫 6.95%，拖累道瓊下跌近 200 點，爾後，所幸蘋果股價大漲消弭波音跌勢，道瓊指數逆轉正。', '受到美國銀行調升評等的激勵，蘋果 (AAPL-US) 早盤上揚 3.28% 引領尖牙股上漲。', '美國銀行分析師 Wamsi Mohan 的一份投資者報告顯示，由於蘋果年初下修財測重挫股價，使得該企業股本低廉，成為具有吸引力的購買。(蘋果股價從去年高點下跌 26%，今年迄今已上漲 9%。)', 'Wamsi Mohan 還列舉蘋果之所以是一筆好交易的多個原因，包括供應鏈訂單削減的穩定性，醫療保健、穿戴設備等領域的增長，以及不斷提高的服務業務滲透率。', 'Wamsi Mohan 認為，蘋果的大中華銷售問題也有望得到緩解，因為美元走強導致市場價格疲軟，人民幣的反彈將有助於提升蘋果未來中國的銷售願景。', '美國銀行將蘋果股價評級從「中性」上調至「買入」，12 個月目標價格從早前的每股 180 美元，大幅提高到每股 210 美元。', '除了蘋果領尖牙股上揚外，晶片股早盤也表現不俗。週一 Nvidia 股價開高走高，漲幅逾 5%，暫報每股 158.07 美元。Mellanox 股價飆漲逾 8%；AMD (AMD-US) 上揚 3.61%；賽靈思 (XLNX-US) 上揚 2.07%；英特爾 (INTC-US) 上揚 1.69%。', 'Nvidia (NVDA-US) 正展開史上最大筆收購，計畫將斥資 70 億美元收購以色列晶片設計企業 Mellanox (MLNX-US)，高於對手英特爾的收購價格 (60 億美元)。', '目前，Nvdia 約有 25% 的銷售來自數據中心。《巴倫》週刊專欄作家 Al Root 認為，這筆交易有助於強化 Nvidia 業務領域，從雲端運算業務轉移到超大快速的資料中心，加劇 Nvidia 和英特爾在資料中心運算領域的競爭。', '台股 ADR 早盤漲跌互見。友達 ADR (AUO-US) 大漲 2.76%；台積電 ADR (TSM-US) 上揚 0.92%；日月光投控 (ASX-US) 下跌 1.47%；聯電 ADR (UMC-US) 下跌 1.06%；中華電信 ADR (CHT-US) 下跌 0.17%。']",2019/03/11 23:49,道瓊逆轉正！蘋果氣勢如虹晶片股集體狂歡
14,https://news.cnyes.com/news/id/4290890,"['台北股市集中市場加權股價指數日 K 線拉出長紅棒站上年線後，昨日大盤以平盤作收，且成交量能維持在 1147 億元，今 (20) 日大盤將以維持年線上下整理格局為主，台股走勢持續偏多，但市場量能則為現階段市場最重要的關鍵因素。', '證券分析師黃漢成指出，目前大盤成交量能合宜，觀察大盤如急速爆發出達 1400-1500 億元的成交大量時，則將為台股警訊，勿再追高。', '同時，昨日新台幣在盤中升值走勢受阻，國泰證期顧問處協理簡伯儀指出，現階段台股不妨以股匯市等量齊觀，在新台幣升值受阻的狀況，恐代表海外資金的匯入台灣趨勢趨緩，相對而言，是否代意味北股市豬年開年以來的「資金行情」在此就告一段落，值得投資人留意。', '在今晨收盤的美國股市數據方面，AMD 股價飆升引領費半與那斯達克指數齊揚。收盤美股道瓊指數下跌 26.72 點，或 0.10%，收 25887.38 點。標普 500 指數下跌 0.37 點，或 0.01%，收 2832.57 點。那斯達克指數上漲 9.47 點，或 0.12%，收 7723.95 點。費城半導體指數上漲 18.58 點，或 1.34%，收 1407.35 點。', '台股 ADR 方面，聯電 ADR (UMC-US) 上揚 0.54%；友達 ADR (AUO-US) 下跌 0.54%；台積電 ADR (TSM-US) 下跌 0.23%；日月光 ADR (ASX-US) 與中華電信 ADR (CHT-US) 持平。', '證券分析師黃漢成則指出，目前台股屬高檔震盪格局，台股以 5G 題材受到市場關切，而證券分析張陳浩則強調，目前大盤短線雖然呈現乖離過大的走勢，但顯示中線偏多，且在市場資金充沛的情況之下，只要有題材，個股就能得到資金的加持，目前來看，以可成 (2474-TW)、GIS-KY(6456-TW)、TPK-KY(3673-TW)、穩懋 (3105-TW) 等蘋果概念股有機會演出向上等行情。', '在市場重要訊息方面，在台積電 (2330-TW) 宣告採季季配息制度後，登高一呼效果顯現，已有興富發 (2542-TW)、尚凡 (5278-TW)、大豐電 (6184-TW) 等 5 家企業表態跟進。', '矽晶圓大廠環球晶圓 (6488-TW)2018 去年受惠矽晶圓出貨價量齊揚，第 4 季每股純益高達 8.52 元、全年賺進逾 3 個股本入袋，EPS 達 31.18 元，單季及全年獲利同步改寫新猷；董事會決議去年盈餘每股配息 25 元。環球晶去年獲利改寫歷史新高紀錄，預計發出等現金股利總額超過 100 億元，達 108.81 億元。', '「殯葬大亨」萬安生命大股東吳珅篁，將宣布對華建 (2530-TW) 持股已逾 41%，加上其他大股東已超過 5 成，將要在近日內召開華建股東臨時，改選大華建設改選。', '台灣中央銀行公布，五大銀行今年 1-2 月新增房貸金額為 840.48 億元，年增幅度 10%；據分析，從買賣移轉棟數觀察，房市成交量已擺脫谷底、穩定成長，房價也呈微幅上漲，其中並且以高雄表現最好。']",2019/03/20 08:00,台股盤前 資金行情沒完沒了但這個指標居關鍵地位
15,https://news.cnyes.com/news/id/4285926,"['由於中國將經濟成長目標降到 6.5% 以下、市場靜待美中貿易協議進一步消息，與樂觀的美國經濟數據，促使週二 (5 日) 美股四大指數小幅收低，標普 500 指數再度落至關鍵阻力位 2800 以下，奇異拖累工業股重挫，台股 ADR 方面僅台積電 ADR 收跌。', '週二 (5 日) 美股四大指數表現：', '標普 11 個板塊僅 3 個板塊上升，電信業務、房地產與非日常生活消費品板塊領漲，工業、材料與金融板塊領跌。', '尖牙股 (FAANG) 漲跌互見。臉書 (FB-US) 上漲 2.32%；Alphabet (GOOGL-US) 上揚 1.37%；Netflix (NFLX-US) 上漲 0.93%；蘋果 (AAPL-US) 下跌 0.18%；亞馬遜 (AMZN-US) 下跌 0.22%。', '蘋果螢幕供應商康寧表示，正著手研發可摺疊玻璃，未來有望超越三星、華為耐磨性不佳的塑膠製可折疊螢幕。', '不堪盜賣假帳號的影響，臉書一狀告上美國聯邦法院，指控四家中國企業散布不實訊息與詐欺等違法事項，儼然已觸犯《美國商標法》。', '亞馬遜正在與墨西哥央行合作開發行動支付系統，消費者將能透過 QR 碼支付線上購物。', '半導體類股下滑，威騰電子 (WDC-US) 重挫 3.55%；美光 (MU-US) 下跌 2.61%；德州儀器 (TXN-US) 下跌 0.77%；Intel (INTC-US) 下跌 0.48%；Nvidia (NVDA-US) 下滑 0.17%。', '金融股方面。花旗 (C-US) 下跌 1.29%；富國銀行 (WFC-US) 下跌 0.44%；摩根士丹利 (MS-US) 下跌 0.24%；高盛 (GS-US) 上漲 0.01%。', '台股 ADR 僅台積電 ADR (TSM-US) 走跌\xa0(0.31%)。聯電 ADR (UMC-US) 領漲 2.15%；友達 ADR (AUO-US) 上漲 0.27%；日月光 ADR (ASX-US) 上漲 0.25%；中華電信 ADR (CHT-US) 持平。', '企業消息方面，奇異週二股價暴跌，拖累工業股。奇異 (GE-US) 執行長 Larry Culp 表示，今 (2019) 年工業業務將出現負現金流，該公司股價聞訊跳水，跌幅達 4.72%，收每股 9.89 美元。', '特斯拉近日利空消息不斷，特斯拉 (TSLA-US) \xa0週二股價重挫 3.09%，由於標識不當等多項違規，中國海關當局已扣押 1600 輛特斯拉 Model 3，同時，巴克萊銀行 (Barclays) 下修該公司目標股價。', '華爾街分析', '近期傳出美中貿易協議即將達成，中國商務部長鍾山週二表示，兩國磋商過程艱辛，經過 90 天的磋商，已取得階段性重要成果，但對達成協議持保留態度，認為雙方還需共同努力。', '中國將經濟成長目標降到 6.5% 以下，但美國樂觀的經濟數據出爐。美國 2 月服務業增長加速，12 月新屋銷售反彈至七個月高位，緩解美國經濟放緩的擔憂，支撐市場信心，週二美股四大指數小幅收低。', '儘管標準普爾 500 指數難以維持在 2800 點關鍵阻力點以上，Prudential Financial \xa0首席市場策略師 Quincy Krosby 表示，看到市場現在暫停，而非大幅拋售的現象是令人鼓舞的。', 'State Street Global Advisors 首席投資策略師 Michael Arone 表示：「市場已經定價了很多好消息，我認為現在報酬率正在趨緩，反映出市場需要看到後續行動，需要了解美中貿易協議的細節，需要更多的保證，聯準會 (Fed) 不會再次改變貨幣政策路徑。」']",2019/03/06 06:40,美股盤後— 中國降GDP目標+市場靜待貿易協議細節美股四大指數收低
16,https://news.cnyes.com/news/id/4288878,"['週三 (13 日) 美國四大指數齊漲，科技股引領標準普爾 500 指數突破 2800 關口，波音止跌回升，結束連續七個交易日走跌。', '週三 (13 日) 美股四大指數表現：', '標普 11 個板塊全數收漲，醫療保健漲幅最高、其次為能源與工業類股，公用事業板塊漲幅最低。美國能源情報署週三表示，上週美國原油庫存意外下降，此消息助力能源股上揚。', '尖牙股 (FAANG) 齊漲。Netflix (NFLX-US) 上揚 1.39%；亞馬遜 (AMZN-US) 上揚 1.06%；臉書 (FB-US) 上漲 0.84%；蘋果 (AAPL-US) 上揚 0.44%；Alphabet (GOOGL-US) 上漲 0.15%。', '根據 DownDetector 資料顯示，臉書、Instagram 和 WhatsApp 應用程式在多國出現當機，無法接收消息或發布內容，影響逾萬名用戶。臉書官方回應正努力盡快修復，但未提供當機原因，否認遭受 DDoS 攻擊。', '半導體類股漲跌各異。Nvidia (NVDA-US) 上漲 3.75%；Intel (INTC-US) 上漲 1.49%；德州儀器 (TXN-US) 上漲 1.00%；AMD (AMD-US) 下跌 0.47%；美光 (MU-US) 下跌 1.07%。', '金融股走揚。花旗 (C-US) 上漲 1.34%；摩根士丹利 (MS-US) 上揚 0.90%；富國銀行 (WFC-US) 上漲 0.52%；高盛 (GS-US) 上揚 0.32%。', '台股 ADR 漲跌互見。聯電 ADR (UMC-US) 下跌 1.59%；中華電信 ADR (CHT-US) 下跌 0.34%；友達 ADR (AUO-US) 上揚 0.27%；台積電 ADR (TSM-US) 上揚 0.80%；日月光 ADR (ASX-US) 上揚 0.50%。', '企業消息方面，繼中國、英國、愛爾蘭、歐盟與加拿大等二十多個國家響應停飛波音 737 MAX 8 事故機型後，美國總統川普週三宣布頒布一項行政命令，下令所有波音 737 Max 8 和 737 Max 9 機型停飛。', '在週三美國跟進停飛的消息傳來時，波音 (BA-US) 午盤股價一度跌逾 2%，爾後跌幅收斂，收漲 0.46%，結束連續七個交易日走跌。', '華爾街分析', '美中貿易協議持續進展中，美國貿易代表萊特海澤 (Robert Lighthizer) 週二表示，美中談判代表們正在努力工作，並且取得進展，最終美中貿易協議「可能在幾週內」敲定。', '然而，週三 (13 日) 美國總統川普淡化這項說法，川普稱他不急於達成美中貿易協議。此消息一度拖累美股盤中跌幅擴大。', '最新經濟數據提振市場信心，美國商務部週三 (13 日) 公布 1 月非國防資本美國耐用品訂單創下 6 個月以來的最大漲幅 0.8%，耐用品訂單也增幅達 0.4%。', 'Cornerstone Capital Group 股票策略師 Michael Geraghty 表示，經濟數據仍顯示不錯的經濟，但華爾街分析師預期企業獲利放緩，這令人擔憂。', 'Geraghty 表示，聯準會暫停升息意味著對經濟成長的隱憂，這可以從 10 年期和 2 年期美國公債殖利率利差收斂看出。', '科技股於本週大幅上漲，半導體類股更提振科技股氣勢，促使週三標普再度站上 2800 關鍵阻力位 (這被技術分析師是觀察後勢的一個重要焦點)。', 'Prudential Financial 首席市場策略師 Quincy Krosby 稱：「科技走勢讓人感覺，他們似乎嗅出美中貿易即將發生的事情，市場多認為美中可能在未來幾週內達成協議，也許不是在 3 月底，但會在不久的將來。」']",2019/03/14 06:23,美股盤後— 美國跟進停飛波音737 MAX 美股四大指數齊揚
17,https://news.cnyes.com/news/id/4286409,"['週三 (6 日) 由於油價下跌拖累能源股不支倒地，美光領跌費半，晶片股齊下殺，美股連續第三個交易日走跌。', '隨著企業財報季結束，投資者靜待下一個市場的催化劑，包括美國和中國之間潛在的貿易協議，以及重要經濟數據，如週五 (8 日) 將發布的非農就業報告。', '週三 (6 日) 美股四大指數表現：', '標普 11 個板塊僅 2 個板塊上升，材料、公用事業領漲，醫療保健、能源與工業板塊領跌。', '尖牙股 (FAANG) 漲跌互見。Netflix (NFLX-US) 上漲 1.50%；臉書 (FB-US) 上漲 0.73%；亞馬遜 (AMZN-US) 下跌 1.39%；蘋果 (AAPL-US) 下跌 0.58%；Alphabet (GOOGL-US) 下跌 0.31%。', '蘋果週三公布供應商責任《2019 年進度報告》，詳細介紹該公司如何擴大教育機會和保護地球資源，截至 2018 年，提供 1,730 萬供應商員工培訓與 360 萬人技職教育培訓。', '亞馬遜週三向外媒證實，4 月底將關閉全美 87 家快閃實體店，反映其實體零售戰略的改變。', '半導體類股集體下跌，美光 (MU-US) 股價暴跌 5.16%。此前，Susquehanna 分析師 Mehdi Hosseini 表示，2019 年上半年的 DRAM 和 NAND 定價低於預期與庫存過多，將對美光利潤產生巨大的負面影響。', '德州儀器 (TXN-US) 下跌 1.08%；Intel (INTC-US) 下跌 1.36%；Nvidia (NVDA-US) 下滑 2.86%。', '金融股齊跌。花旗 (C-US) 下跌 0.65%；摩根士丹利 (MS-US) 下跌 0.67%；高盛 (GS-US) 下跌 0.64%；富國銀行 (WFC-US) 下跌 0.14%。', '台股 ADR 漲跌互見，友達 ADR (AUO-US) 上漲 1.63%；中華電信 ADR (CHT-US) 上漲 0.61%；台積電 ADR (TSM-US) 下跌 0.59%。聯電 ADR (UMC-US) 下跌 0.53%；日月光 ADR (ASX-US) 下跌 0.98%。', '企業消息方面，奇異公布負自由現金流警告後，摩根大通分析師表示，該股票的 6 美元的價格目標看起來很慷慨，促使奇異 (GE-US) 週三大幅下挫。', '華爾街分析', '週三 (6 日) 美股連續第三個交易日下跌。許多人認為貿易協議將在 2019 年達成，成為推動股市飆升的動力之一，週三外媒傳出，美國總統川普希望美國和中國達成協議，以在 2020 年大選前推高股價。', 'Globalt 高級投資組合經理 Tom Martin：「過去兩個月推動市場的大部分重大事件都已完成。市場猜測，美中將會達成某種貿易協議結束對立。人們等待這項消息，這就是你在過去幾天看到的市場平均表現。」', 'GW&K 投資管理公司資產組合經理人 Aaron Clark 即表示：「有很多好消息已經被定價了。在美中貿易和聯準會保持耐心的消息推動下，我們已經取得進展。在如此強勁的反彈之後，出現一段消化期是有道理的。」', '聯準會公佈經濟褐皮書報告，稱全球經濟成長放緩以及美國聯邦政府關門 35 天對 2019 年頭幾週的美國經濟造成壓力，零售、汽車銷售、以及製造業放緩，但美國經濟仍在緊張的勞動力市場中持續成長。', '儘管祭出關稅，2018 年美國貿易赤字依舊上升至十年高點。', '紐約 MUFG 經濟學家 Chris Rupkeychief 表示，儘管川普政府努力再次壯大美國，但去年的貿易逆差仍大爆發，而這種趨勢在 2019 年不太可能好轉。']",2019/03/07 06:36,美股盤後— 美股連三跌！美光重挫費半晶片股齊下殺
18,https://news.cnyes.com/news/id/4285268,"['由和泰車 (2207-TW) 代理進口的 TOYOTA 大改款 All New RAV4 今 (4) 日正式發表，和泰車總經理蘇純興指出，2 周來預接單超過 3000 台，預計全年銷售有望衝上 3 萬台，大幅優於上一代去年銷量 1.9 萬台，其中，HYBRID 旗艦 4WD 版本從預接單價 139 萬元一口氣降至建議售價 124.9 萬元，而入門款也從 96.9 萬元降至 92.5 萬元，搶客積極。', '蘇純興透露，「上一代一直處在缺車狀態，這一代也會，上個月還跑到日本去要車，比較傷腦筋」，顯示新車買氣相當熱絡，而現在已經是「用進口車賣國產價 來對抗競爭」，不排除銷量接近即將發表的 Corolla\xa0Altis。', 'RAV4 自 2008 年導入台灣車市至今，累計銷售已超過 16 萬台，連續 8 年蟬聯同級距銷售冠軍，即便是去年改款前，仍拿下 SUV 級距第一。', '蘇純興說，從預接單來看，2.0L 尊爵版最受消費者歡迎，不過，油電混和版本表現也相當亮眼，尤其 2.5L HYBRID 4WD 是從 139 萬元降至最新定價 124.9 萬元，預計未來將有約 30% 訂單是選擇 HYBRID 版本。', '和泰車預估，RAV4 大改款後買氣將大增，去年銷出近 1.9 萬台，預計今年銷售量可衝上 3 萬台，屆時將是新高成績。', '而和泰車也訂出相當具競爭力的價格，入門款從日前預接單 96.9 萬元降至 92.5 萬元，而最高價的 HYBRID 旗艦 4WD 版本更一口氣由 139 萬元降到 124.9 萬元。', '和泰車說明，主要是因此次 RAV4 HYBRID 油耗表現符合政府標準，可獲得貨物稅 50% 的補助，使售價大幅降低。', '另外，此次 All New RAV4 搭載 TOYOTA Drive+ Connect 智聯車載系統，搭配中華電信 4G 連網功能 (4WD 車型)，是品牌首見。']",2019/03/04 17:07,〈車市〉大改款RAV4售價最多降逾14萬和泰車估全年有望熱銷3萬台
19,https://news.cnyes.com/news/id/4286915,"['歐洲央行週四 (7 日) 調降歐元區經濟成長預期、修改利率前瞻，引發全球經濟放緩憂慮，美股主要指數應聲下挫，那斯達克、費半指數承壓，科技股陷血海茫茫。', '週四 (7 日) 美股四大指數表現：', '標普 11 個板塊幾乎全部淪陷，僅公用事業板塊上揚，非必需消費品和金融板塊領跌。', '尖牙股 (FAANG) 以亞馬遜 (AMZN-US) 領跌，跌幅達 2.58%。臉書 (FB-US) 下跌 1.96%；Netflix (NFLX-US) 下跌 1.95%；Alphabet (GOOGL-US) 下跌 1.21%；蘋果 (AAPL-US) 下跌 1.16%。', '週三 (6 日) 蘋果公司 (AAPL-US) 公布截至 2018 年年底，蘋果所配合的前 200 大供應鏈名單，新進榜美廠包括貝迪 (BRC-US)、賽普拉斯半導體 (CY-US)、偉創力 (FLEX-US) 等大廠。', '半導體類股集體倒地，Microchip (MCHP-US) 收低 2.35%；Nvidia (NVDA-US) 下滑 1.83%；Intel (INTC-US) 下跌 0.66%；德州儀器 (TXN-US) 下跌 0.45%；美光 (MU-US) 下跌 0.26%。', '金融股齊跌。花旗 (C-US) 下跌 0.98%；摩根士丹利 (MS-US) 下跌 1.08%；高盛 (GS-US) 下跌 1.01%；富國銀行 (WFC-US) 下跌 0.28%。', '台股 ADR 方面僅聯電 ADR (UMC-US) 收高，漲幅 1.59%。友達 ADR (AUO-US) 下跌 1.60%；中華電信 ADR (CHT-US) 下跌 0.83%；台積電 ADR (TSM-US) 下跌 0.41%。日月光 ADR (ASX-US) 持平。', '企業消息方面，特斯拉向中國銀行融資 12 億元人民幣 (5.21 億美元)，用來建造上海超級工廠。此外，該公司宣布推出高效能的 V3 超級充電樁，充電時間縮減 50%，充電五分鐘，續航里程可增約 120 公里。這些消息激勵該公司股價從近期的跌勢中反彈，週四特斯拉 (TSLA-US) 上揚 0.13%。', '華爾街分析', '週四美股連續第四個交易日下跌。歐洲央行宣布貨幣政策出現重大逆轉，歐洲央行行長德拉吉 (Mario Draghi) 表示，歐元區陷入衰退的風險非常低，但短期經濟展望偏下行，將於九月提供新一輪 TLTRO (兩年的定向長期再融資操作)，預測今年底前不會升息。\xa0', 'Horizon Investment Services 執行長 Chuck Carlson 表示：「一方面，歐央鴿派的言論可能是樂觀的。另一方面，這或許正表明經濟增長情況有多麼緩慢。」', 'Carlson 表示：「想知道美國能在多長時間內，成為拉動全球經濟向前發展的唯一力量。歐洲央行的消息顯然表明，或許市場不會從歐洲得到太多幫助。」', '標準普爾 500 指數今年迄今已攀升約 9.7%，但市場目前尚不清楚將推動股市下一步走高的因素。', '本週標普 500 指數連續第四天下跌，週四該指數更跌破 200 日均線 2750 點之下，為近一個月來首見，亞馬遜、微軟、蘋果和臉書是其最大的拖累。', 'Greenwood 資本合夥公司投資總監 Walter Todd II 說：「最重要的是，我們已經連續 8 週呈直線上升，是時候需要休息一下。」']",2019/03/08 06:39,美股盤後— 美股收黑！歐央行重大政策逆轉科技股陷血海
