,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4276569,"['2018 年整體金控稅後純益為 2937 億元，在 12 月轉為年衰退 0.5%，主要受投資實現資本利得減少、外匯避險成本拉高、積極提存 / 提損影響。展望第一季，預期銀行預期提存將回歸正常，加上美國去年 12 月如期升息一碼，雖然今年 1 月底的 Fed「鴿派」言論更為確定，但是市場仍預期今年依舊會有升息，利差擴大，因此看好銀行優於壽險，且以外匯放款比重最高的中信金可望最受惠。', '去年 12 月國內外資本市場均波動劇烈，加上台幣升值，投資操作不易且匯損影響壽險為主金控獲利表現，至於銀行為主金控則因年底呆帳提存需求獲利轉弱。', '首先，壽險為主金控方面，受到美股大跌與台幣升值導致匯損，12 月獲利均 大幅虧損，國泰金 12 月稅後虧損 41.2 億元、富邦金虧損 50.6 億元，新光金更是連續四個月虧損，12 月持續虧損 24 億元，表現不如預期，導致新光金去年全年獲利轉為衰退。', '國泰金去年每股稅後純益 (EPS) 為 4.01 元，年減 6.6%；富邦金 EPS 為 4.55 元，連續十年居冠，但年減 11.2%；新光金 EPS 為 0.87 元，年減 0.7%。', '而銀行為主金控部分，則因去年底呆帳提存需求比起前一月增加，致使去年 12 月獲利呈現下滑，其中，台新金因針對大陸普天案提存呆帳準備達 10 億元，故單月由盈轉虧 2.5 億元；中信金則因旗下台壽保受資本市場影響，故單月獲利僅 0.7 億元。', '展望後市，若要投資金融股，法人認為，銀行金控將優於壽險金控。因為美國 Fed 升息循環有助銀行業者利差擴大，看好海外布局多及外幣放款比重高的國銀。法人指出，外幣放款比重以中信銀為最高，且放款均屬浮動利率，將成為受惠較大的銀行。', '而對壽險金控相對看法保守，法人表示，儘管 1 月資本市場反彈，反映了美中貿易摩擦可望減緩，不過去年第 4 季以來股市的修正，應已造成壽險潛在資本利得減少，加上去年第一季為獲利高基期，預期將造成壽險金控今年第一季獲利呈現年衰退。']",2019/02/09 16:00,〈Q1金融展望〉銀行Q1提存預期回歸正常+利差擴大看好銀行優於壽險
11,https://news.cnyes.com/news/id/4283881,"['2 月 26 日推介 - 中國人民保險集團（1339）', '1）上日港股市況總結：受 A 股大漲影響下，港股週一也能反覆造好，早市曾突破 29000 點，也曾轉升為跌，最終以 28959 點收市，上升 143 點。全日成交按日急升 55% 至 1688 億。滬深港通總成交額則按日上升 1.5 倍至 333 億，流向轉為淨流出，金額約 8.7 億。北向也轉為淨流出，金額約人民幣 7.2 億。藍籌 19 升 30 跌 1 持平。\n\n板塊方面，中資劵商、內險及內銀表現強勁。內航、油服、教育及汽車也不俗。相反，近日熱炒的手機設備及 5G 概念股有回吐。做空方面，佔大市成交再上升至 15.0%。牛熊証街貨最新比例為 67:33，重貨區方面，熊証上移至 29500-29549，牛証則不變在 28300-28349。', '簡評：筆者覺得，中國證券報以股市將成為國家重要核心競爭力組成部分的頭版評論文章，是昨天 A 股上升的主因。貿易戰的曙光和人民幣的上升，最多也只是昨天的助燃劑而已。滬深兩市成交超過萬億人民幣，相信不其然令大家回想到 2015 年中港股市的大時代，不少報章傳媒也提及當年的「一放就亂、一亂就收、一收就死」悲劇。提出這點不是要令讀者產生杯弓蛇影的不安；相反，上證現時的估值尚不昂貴，2018 年的調整也不少；再加上今波升勢應有不少因 MSCI 而參與的外資，相對升勢是比較實在，情況也與 2015 年的槓桿融資炒股大不同。由於不少股份在昨天漲停，上證也已接近全日高位收市，估計升浪仍可繼續。', '港股昨天的走勢，相對 A 股來說可算失色。大成交下衹能上升百餘點，29000 點也得而復失，上升動力在早上屠熊後好像全失。多項指標也不討好，包括藍籌跌多升少，做空比率再上升，南北向資金均轉為淨流出以及熊證重貨區也較遠離現價等。若不是權重的內銀內險造好，恆指昨天或未能報升了。表面上看，港股的調整壓力有所上升，但若 A 股這主角升勢持續，配角港股也不應太差。', 'A 股大升，AH 折讓概念或成市場另一炒作焦點。考慮到成交量、板塊動力及政策層面，筆者認為中國人民保險集團（1339）應有短多機會。昨天其 A 股漲停，H 股上升 4.9% 而已。AH 折讓達 57%，相比新華保險（1336）、中國人壽（2628）及中國太保（966）的約 3 成折讓為多。當然，這較大的折讓已存在多時，亦反映其質數或不及行業公司；但在資金充裕下，這亦可是投機機會。', '2）美股上日市況總結 ：美股三大指數上升，當中道指數收升 60 點或 0.23%，標指和納指則分別上升 0.12% 及 0.36%。美滙指數回落至 96.41，十年期債息上升至 2.668%。紐約期油下挫至 55.48 美元。港股 ADR 上升 6 點，相當於恆指 28965 點水平。', '3）個股訊息：瑞聲科技（2018）公布，預期截至今年 3 月底止，首季盈利按年減少約 65% 至 75%，至 2.8 億元（人民幣，下同）至 3.9 億元，去年同期盈利 11.26 億元。首季盈利下跌，除期內通常是較弱的季度外；同時，受客戶訂單下降，首季的收入預計將受到明顯的負面影響。而正處於轉型期的產品組合，以及生產數量的減少，亦將對期內毛利率及淨利潤帶來不利影響。', '4）新股訊息：三隻新股基石藥業（2616）、德信中國（2019）及納尼亞集團（8607）今天掛牌。基石藥業暗盤價收報 12.96 元，較招股價 12 元，升 0.96 元或 8%。德信中國暗盤價收報 2.75 元，較招股價 2.8 元，跌 0.05 元或 1.79%。創板新股納尼亞集團暗盤價收報 0.47 元，較招股價 0.4 元，升 0.07 元或 17.5%。', '酒店集團浙江開元酒店（1158）今天起招股，按每股 13.37 元至 20.05 元發售 7000 萬股 H 股，一手 200 股，該公司引入攜程旅行網 (香港) 及 GreenTree Hospitality Group Ltd. 為基石投資者，預期 3 月 11 日上市。', '\xa0', '了解更多港股資訊動態，請見香港鉅亨證券：www.anuesec.com', '香港鉅亨證券策略長，從事港股研究超過18年，曾是多間香港證券商的研究部主管，對香港上市公司有深入認識。策略長每天會為大家分析及推斷當天港股走勢，望為大家帶來財富。']",2019/02/26 08:01,【馮冠華專欄】港股調整壓力上升
12,https://news.cnyes.com/news/id/4280722,"['台股加權指數自金豬年開紅盤以來，漲點達 132.52 點，不過，上漲走勢集中在前半周，當小散戶開始跟進法人布局腳步後，行情似乎又冷了下來，美股周五又因美中可望達成貿易協議再大漲，台股下周又該怎麼走，法人認為，12 月 3 日波段高點 10148 點將是短線壓力，若美國持續有不確定性消息釋出，台股要衝破反壓，恐還要時間消化。', '看到開紅盤日的台股行情，讓空手投資人逐漸降低觀望態度，但當加碼後，行情看起來又停了，散戶可能要問，空手者是否要進場，在前幾日才布局的股票能穩抱嗎？其實，美國對外態度捉摸不定是關鍵，美國總統川普不時在推特上有新言論影響整體大盤，接下來，個股強弱消長將更為明顯。', '從籌碼面來看，外資一周來在現貨市場買超逾 195 億元，而台指期淨部位小幅上下變動，穩在 5 萬口上，站在偏多的一方。', '進一步觀察外資一周來布局方向，因看好短線陸股走勢加碼連結陸股的 ETF，同時也買了不少債券型 ETF，顯示資金更多元的配置。前 10 大標的依序為台積電達 6 萬張，群益 AAA-AA 公司債 5 萬張，上海商銀 4.8 萬張，國泰 20 年美債 3.7 萬張，群創 3.6 萬張，群益 10 年 IG 金融債 3.5 萬張，國泰投資級公司債 3.3 萬張，元大滬深 300 正 23.2 萬張，富邦上証正 22.6 萬張，元大金 2.3 萬張。', '法人分析，由於市場預期美國聯準會 (FED) 今年將緩升息，債券價格有望上漲，使外資提前布局，後市可留意債市的投資機會。', '消息面上，美國總統川普 15 日重申，與中國只要快達成協議或往對的方向協議，或許會將貿易戰休兵期 3 月 1 日期限延後，令股市走揚有望，但要留意的是，接下來也須消化美國宣布進入緊急狀態的部分不確定性。', '技術面上，目前大盤線型屬於短線多方量能氣盛、中期多方控盤的格局，而指數上方壓力是 12 月 3 日波段高點 10148 點，法人說明，考量日 KD 在 80 以上呈現高檔背離、且 2 月 15 日出現死叉向下跌破 80，使極短線指數向下整理的機率提高。', '由於 12 月 3 日當日是帶量 1707 億元的長紅 K 棒，突破該點位的成交量有待放量至 1500 億元以上，屆時可望成換手成功量且有助持續向上挑戰年線，在此之前維 10100 點內箱型區間整理。']",2019/02/17 11:40,〈台股風向球〉行情忽冷忽熱偏多方向阻礙仍不少
13,https://news.cnyes.com/news/id/4283847,[],2019/02/26 08:03,[表一6]上市上櫃股東會一覽表
14,https://news.cnyes.com/news/id/4280588,"['為掌握金控家族的股權，讓最終受益人更加透明，金管會將推動金融業大股東監理新措施，希望金控家族、大股東能主動確實申報所的投資公司與股權架構，以釐清最終受益人，預計本周將找家族金控的大股東「喝咖啡」溝通，再行評估修法。', '金管會金檢時發現，新壽在 2016 年 3 月到 2017 年 3 月期間，透過盤後鉅額交易將新紡股票賣給新光醫院與 2 家具「實質關係人的」的公司，等到 2017 年 5 月新紡改選後，於 2017 年 7 月買回新紡股票。由於新壽是在新紡改選前將持有的新紡股票賣給新光醫院，選後再買回持股，遭金管會認定有違反保險法 146 條之 1「保險業不得行使被投資公司的表決權」的規定。', '也正因為此案，讓金管會主委顧立雄盯上金控家族的股權結構問題。根據現行金控法、銀行法及保險法，同一人及同一關係人持股超過 5%，須向金管會申報；持股逾 10%，則須事先申請核准。違規者，超過部分無表決權，並將限期處分持股。', '但所謂「同一人及同一關係人」很容易規避，有些經營管理階層甚至透過成立紙上公司，控制公司經營權，但最終受益人是誰未必清楚，這也讓關係人交易容易淪為形式。', '因此，金管會擬針對大股東的監理追到實質受益人持股情況，據了解，顧立雄本周將親自與金控家族溝通，透過道德勸說方式，鼓勵金控大股東主動申報，申報到最終實質受益人的持股情況。', '顧立雄之前就曾明確表態，「願意主動申報者，即便過去的股權安排，大股東持股有超過 10%，即便沒經適格性審查，金管會也不會為難，申報只是讓股權結構更清楚，未來大股東適格性的監理更有依據。」', '根據金管會去年 5 月資料，同一人及同一關係人持股未逾 10% 的金控，有台新金、中信金、開發金及玉山金，市場預期這幾家金控可能入列首波訪談金控，加上新光吳家、國泰蔡家、富邦蔡家、永豐何家等具家族色彩的金控都會是首波訪談名單。']",2019/02/17 10:00,金管會盯上金控家族顧立雄將找大股東喝咖啡
15,https://news.cnyes.com/news/id/4284494,"['新光金 (2888) 昨(26)日召開董事會，通過去年財報，全年合併稅後淨利達 104.79 億元，每股盈餘為 0.89 元，總資產規模逾 3.6 兆元，年增率 7.8%，合併股東權益為 1,446 億元，每股淨值約 11.8 元，惟台美利差擴大，新壽外匯避險成本較前年增加 68 億。新壽去年合併稅後淨利約 52.6 億元，總保費收入達 3,071 億元，年增率 9.3%；初年度保費 1,267 億元，較前一年度成長 14.1%，積極推動外幣保單及泛保障型商品之策略下，外幣保單初年度保費較前年成長 37.5%，占整體初年度保費比重進一步提升至 56.5%，未來將持續堆疊外幣保單，以降低避險成本；泛保障型商品也較前一年度成長 130.3%，而負債成本也持續降低，較前一年度降低 15bps 至 4.08%。\n\n投資方面，持續耕耘固定收益債券及低波動高殖利率股票，避險前經常性收益提升至 4.11%，較前一年度增加 13bps，外匯避險成本雖較前一年度增加 68 億，但整體投資報酬率仍達 3.99%，較前一年度增加 7bps。\n\n新光銀去年合併稅後淨利約 52.15 億元，淨利息收益較去年成長 5.7%，股東權益較前年提高 13.4%，來到 595 億元，去年底放款餘額為 5,661 億元，年增率 6%，且放款平均利率較前年上升 4bps，而資產品質方面持續維持一定水準，逾放比及呆帳覆蓋率分別為 0.23%、570.15%。\n\n新光控已於去年第四季正式將元富證納為百分之百持股之子公司，建立保險、銀行及證券三大獲利引擎的經營模式，經紀業務穩定成長下，去年合併稅後淨利約 8.3 億元，股東權益較達 228 億，年增率 6.3%，每股淨值約 14.5 元。\n\n新光人壽順應社會潮流，近年不動產投資產品相當多元，規劃用途包括「醫療診所大樓」、「旅館大樓」及「出租住宅」，緊鄰捷運新埔站及三鐵共構板橋站的「新光新板傑仕堡」全部完工後，可望為新壽帶來租金收益動能。\n\xa0', '\xa0']",2019/02/27 14:26,新光金去年總資產達3.6兆年增率7.8% 新壽去年避險成本增加68億元
16,https://news.cnyes.com/news/id/4284240,"['台股今 (26) 日狹幅震盪整理，加權指數終場僅小漲 0.62 點至 10391.55 點，10400 點關卡得而復失，三大法人合計買超 38.61 億元，其中，以外資買超達 47.9 億元最積極，並呈現連 7 買，不過，外資今日有超過 20% 的資金投入買超群益 15 年 EM 主權債 (00756B)。', '法人說明，近來外資雖持續買超台股，但仔細看可發現，金豬年以來外資除了連結陸股的 ETF，也買了不少連結金融債、科技債和美債的 ETF，顯示其除個股之外股票投資，在投資標的選擇上更趨於多元。', '三大法人今合計買超 38.61 億元，以外資買盤最強達 47.9 億元，投信賣超 4.94 億元，自營商也賣超 4.34 億元。', '外資買超前 10 大標的依序為群益 15 年 EM 主權債近 2.5 萬張，金額達 10.64 億元，元大滬深 300 正 2 達 2.1 萬張，元大金、群創和元大台灣 50 均超過 1 萬張，中鋼、台灣高鐵、富邦上証正 2、仁寶和亞泥均逾 7000 張。', '而外資賣超前 10 大標的為友達、台泥均超過 6000 張，旺宏、富邦 VIX 均逾 5000 張，臻鼎 - KY、新光金和晶電在 4000 張上下，三商壽、嘉晶和中石化則超過 3000 張。', '投信買超前 10 大標的分別為合晶逾 3000 張，欣興超過 2000 張，南電、元大滬深 300 正 2 和樺漢均逾千張，臻鼎 - KY、鈊象、玉山金、長榮航和良維均超過 500 張。', '投信賣超前 10 大標的則分別有上海商銀達 3000 張以上，元太、中鋼均超過 2000 張，群創逾 1000 張，第一金、欣銓、台郡、聚陽、瑞儀和華固均超過 500 張。', '法人提醒，連假前觀望或獲利了結的氣氛瀰漫，導致近來漲多個股多半湧現賣壓，不過，外資並未在現貨市場撤退，今日期貨淨多單又再次加碼 996 口至 60384 口，偏多格局應暫無須過於疑慮。']",2019/02/26 19:08,外資不離不棄連7買2成資金在買這檔標的
17,https://news.cnyes.com/news/id/4277860,"['在台積電領軍攻漲下，台股今 (11) 日豬年開紅盤開高走高，包括 IC 設計、矽晶圓、被動元件與光學族群等今天都有亮眼表現，終場上漲 71.99 點，重新收復萬點大關，加權指數收在 10004.25 點，成交量 1319.69 億元。', '春節期間美股上漲，主要亞股也跟著沾光，除日股今日休市，包括韓股、陸股上證指數、港股恆生指數全都上漲，台股主要權值股台積電 ADR 春節期間也大漲 4%，台積電今日開紅盤大漲 7 元、漲幅逾 3%，帶動加權指數盤中一度大漲百點，但萬點仍有賣壓出籠，指數略下修，惟大盤指數仍守住萬點。', '今日盤面主要以半導體、光電、生技醫療與電子電機類股表現較出色；塑膠、油電燃氣、航運、百貨與觀光則相對疲弱；以族群類股細分，包括 IC 設計、矽晶圓、被動元件與光學族群表現較為亮眼，相形之下，金融類股表現則略為無力，多在平盤上下震盪。', 'IC 設計族群股價表現也強勁，包括神盾、台表科、M31、泰詠股價今日全數攻上漲停，其中神盾可望吃下光學指紋 IC 訂單，長線業績可期，股價今日大漲 10%，股價收在 220 元；台表科同樣跳高漲停，股價收在 50.6 元創歷史新高。', '矽晶圓群中在買盤挹注下也有不錯的表現，其中嘉晶盤中股價也直攻漲停，大漲 9.95% 以 51.4 元作收，合晶與中美晶今日分別上漲 2.84%、1.71%。', '被動元件族群，包括國巨與華新科旗下子公司今日股價都有不錯表現，國巨子公司智寶上漲逾 3%，股價收在 43.1 元；華新科子公司得信昌電也有 1% 以上的漲幅，股價收在 62.8 元。', '分析師指出，台股今日開紅盤在美股上漲加持下，重新收復萬點關卡，主要透過電子、半導體族群撐盤，後續是否仍保持萬點行情，甚至進一步上攻，要看量能是否可有效放大，如果量能仍擴大至 1600 億元，或有機會進一步挑戰去年 12 月 3 日波段新高 10148 點。']",2019/02/11 14:40,台股盤後－台積電領軍豬年開紅盤收盤站穩萬點
18,https://news.cnyes.com/news/id/4277945,"['海巡署「4000 噸級巡防艦統包採購案」，今 (11) 日上午在台船 (2208-TW) 舉行新春祈福暨鋼板進料典禮，台船董事長鄭文隆表示， 本次 4000 噸級巡防艦 4 艘統包採購案，合約金額 104.37 億元，將帶來可觀營收。', '台船說明，此次除執行合約設計和船艦建造外，未來 2 年內須負保固、保養責任。', '另外，台船也將導入產品全壽期管理 (PLM,Product Life-cycle Management) 系統，整合現有管理資訊，為國艦國造修造合一做好準備。', '台船指出，配合政府國艦國造政策，除在船艦建造技術上精進外，已連續 2 年委託清華大學人文社會學院進行「國艦國造對增加國內就業機會暨提升經濟效益研究」，並與中國驗船中心、船舶中心合作協助，共同研究如何提升國內就業機會和經濟效益，力拚成為我國海巡最強的奧援。', '行政院 106 年核定「籌建海巡艦艇發展計畫」，海洋委員會海巡署艦隊分署發包建造的 4000 噸級巡防艦，由台船承攬建造，不僅搭載全新設計船型，船上將配備手術室等緊急醫療救護設備、高壓水砲和無人飛行載具 (UAV) 等。', '台船去年合併營收共 130.12 億元，在商船需求減少的事況下，年減幅 20%，不過，隨著國艦國造相關訂單和離岸風電布局逐漸到位，今年營收可望逐季成長。']",2019/02/11 16:44,海巡署4000噸級巡防艦採購案台船百億元營收入袋
19,https://news.cnyes.com/news/id/4282096,"['遠傳電信 (4904-TW) 今 (20) 日召開法說會，宣布去年盈餘將維持每股配發 3.75 元現金股利，為連續 8 年配息率逾 100%、達到 130%，並寫下配息率新猷。若以今日收盤價 71.6 元計算，殖利率約 5.2%。', '遠傳今日宣布去年盈餘每股將配發 3.75 元現金股利，為連續 8 年配息率逾 100%、達到 130%，並寫下配息率新猷。雖然今年獲利表現寫下近年來新低，但遠傳仍維持高配息率，遠傳表示，主要是希望能維持過往穩定的股利政策。', '遠傳去年第 4 季營收 222.89 億元，季增 5.8%，年減 1%，稅前息前折舊攤銷前獲利 (EBITDA) 為 58.5 億元，季減 14.9％，年減 5%；稅後純益 16.32 億元，季減 37.7%，年減 14%，財測達成率 65%，每股純益 0.5 元。', '遠傳去年全年營收 866.35 億元，年減 6%，EBITDA 為 266.85 億元，年減 5%；稅後純益 93.81 億元，年減 14%，財測達成率 90%，每股純益 2.88 元。全年稅後純益為近 7 年來首度跌破百億元大關，也寫下近 7 年來新低。', '遠傳表示，去年在新經濟業務成長亮眼，雲端應用業務年增率為 41%，資訊安全業務年增率則為 31%，且資通訊業務訂單成長更為可觀，總合約金額年增率高達 89%。在月租型客戶流失率方面，已顯著降低，客戶對網路的滿意度平均分數，相較去年持續提升。']",2019/02/20 17:48,〈遠傳法說〉擬配息3.75元連續8年配息率超過100%
20,https://news.cnyes.com/news/id/4283424,"['據外媒報導，汽車共乘軟體商優步 Uber 進入印度具有競爭力的食品配送業務不到 2 年後，正準備在該國售出其 Uber Eats 業務給競爭對手 Swiggy。', '旗下擁有 Swiggy 品牌的 Bundl 母公司與 Uber 早已開始討論事宜，未來幾週內可能會達成協議。', '總部位於舊金山的 Uber 於 2017 年開始在印度開展其食品配送業務，並大力砸下了鉅額的行銷費用。Uber 以折扣食品和外送到府的服務與強大的投資者競爭對手搶奪這塊市場。去年，Uber Eats 在超過 37 個印度城市開展業務。', 'Swiggy 成立於 2014 年，去年 12 月份從投資者籌集了 10 億美元的資金，其中包括南非的 Naspers 和中國的騰訊 (0700-HK)，目前在至少 80 個城市提供約 60000 家餐廳外送服務。', '然而，Swiggy 卻不是領頭羊，另一家競爭對手 Zomato 已提供客戶 150 個印度城市約 8 萬家餐廳的選擇。', '在 Uber 準備今年進行高調的公開募股 IPO 同時，它也從印度的食品交付業務中退出，同時也退出了中國、俄羅斯、以及最近的東南亞的乘車業務。']",2019/02/25 12:26,IPO前出清部分業務傳Uber售出印度Eats服務
21,https://news.cnyes.com/news/id/4282002,"['元宵節節後變盤疑慮高掛投資人心頭，造成本周前兩個交易日股量能萎縮，但台股今 (20) 日在大立光 (3008-TW)、台積電 (2330-TW) 齊力推升下，大盤收高 120.2 點或 1.18%，以 10272.46 點作收。', '台股今日尾盤爆出\xa096 億元的成交量，拉高集中市場加權股價指數 6 點，以 10272.46 點作收，市場成交值放大為 1319.89 億元。', '證券分析師張陳浩指出，第 1 季台股多頭格局不變，維持在半年線之上震盪；研判台股將在今年首季登上 1 萬 1000 點的位階。但以今天台股走勢來看，由於台指期今天結算，在拉高結算預期下，推升大盤走高，但仍須進一步觀察外資期貨多單部位轉倉狀況。', '同時，今天集中市場有包括高價股如創意\xa0(3443-TW) 以漲停作收；同時在西班牙行動通訊大會 (MWC) 即將開展同時，大盤以\xa05G 通訊、折疊手機等為主要題材，光通訊族群的波若威、華星光、聯、聯鈞等，都展現強大攻勢；但包括台虹、聯茂、台船、致伸、亞電、及亞電今天盤中走弱，股價漲多拉回為主要原因。', 'PCB 上游原物料廠建榮工業 (5340-TW)、德宏 (5475-TW) ，今日也以漲停作收，主要在第 1 季的 PCB 原物料需求轉強，但同類股的富喬 (1815-TW) 則以小跌 0.05 元收在 17 元。', '今天盤中表現最突出並帶領市場恢復信心的為權值股台積電，台積電昨日盤後公布擬配發股利現金每股 10 元，帶動高股息個股表態，牧德\xa0(3563-TW) 董事會決議配發去年股利每股 27 元現金，股價大漲 3.77% 作收，台積電終場收在 234.5 元，大漲 5.5 元或 2.4%。']",2019/02/20 15:23,台股盤後 雙王力挺激發尾盤近百億元大量大盤收高大漲120點
22,https://news.cnyes.com/news/id/4282900,['網通廠正文 (4906) 去年第四季受惠轉單效應，及部分客戶提前出貨，單季營收 51.1 億元，季增 15.6%，預估 EPS 約 0.53 元，全年營收成長 27%，EPS 估約 0.43 元。展望 2018 年，在整合性產品與電信兩大產品線訂單續旺下，今年營收可望再拚雙位數成長，獲利也力拼倍增，不過，第一季為傳統淡季，預估營收較上季下滑約一成。過去幾年正文的歐美客戶面臨中國業者的殺價競爭，正文業績成長受壓抑，毛利率也不好，但近期美中對抗升溫，中國競爭力大大降低，歐美客戶填補空缺，加上關稅影響，既有客戶訂單從去下半年起顯著增加。\n\n去年第四季受惠轉單效應，及部分客戶提前出貨，單季營收 51.1 億元，季增 15.6%，加上零組件價格趨緩，與客戶協調漲價，第三季毛利率回升，營利率也轉正，法人預估單季 EPS 約 0.53 元。全年營收成長 27%，EPS 估約 0.43 元。\n\n展望 2019 年，主要動能來自整合性產品與電信兩大產品，包括 STB 受惠新客戶及新訂單貢獻效應持續提升，5G、IOT 相關產品動能亦強，法人預估，第一季是傳統淡季，營收估季減一成，全年營收挑戰 200 億元，再拚雙位數成長，EPS 上看 1.8 元。'],2019/02/22 15:30,正文首季淡估營收季減一成全年拚增雙位數
23,https://news.cnyes.com/news/id/4281425,"['威京集團「京華城」標售案開價 380 億元去年流標，今年進行三項條件調整，預計 3 月 29 日開標，受到開標消息激勵，今 (19) 日中石化 (1314) 股價勁揚逾 3%，來到 11.4 元，突破季線反壓。去年 2 月底，中石化認購「京華城」庚種特別股，持股比重上升 20.92%，加計持股 9 成中華雙子星 11.21% 持股，合計持股比重 32.13%，為「京華城」最大股東。\n\n去年「京華城」標售底價 380 億元，扣除銀行借款、相關處理成本合計約 130-140 億元，利潤約 240-250 億元，以中石化暨雙子星開發持股比 32% 概算，潛在收益約 76.8-80 億元，再扣除 30.59 億元、12 億元帳列成本，潛在獲利約 34.2-37.4 億元之間，每股盈餘挹注約 1.26-1.38 元之間，惟房市「讓利」氣氛濃厚，一旦標售不及 380 億元，潛在獲利恐怕低於先前預估。\n\n此次，京華城招標案捲土重來，包括保留 4,986 坪全區標售、取消分區標售方案、罰款條款，改採與投資方自由約定，3 月 22 日截標、3 月 29 日現場開標。\n\n中石化 CPL(己內醯胺)、AN(丙烯腈) 兩大產品線表現持穩，去年前三季營收為 299.1 億元，稅後淨利 39.73 億元，每股盈餘 1.47 元，惟台鹼安順廠侵權法院判決下來，中石化判賠 1.85 億元，此筆業外賠償金認列恐影響全年獲利表現。\n\xa0', '\xa0', '\xa0']",2019/02/19 14:17,京華城重新標售業外盼進補中石化突破季線反壓
24,https://news.cnyes.com/news/id/4280127,['影視特效製作公司 VHQ-KY(4803) 自結 1 月合併營收創歷年同期新高，達 1.06 億元，年增 10.19%，主要在於公司整體影像後製規模仍持續成長，但較上月下滑 72%。受到營收較上月明顯下滑衝擊，今天股價開低走跌，表現弱勢。VHQ 表示，近期中國大陸演員陰陽合同事件已為大陸電影產業帶來整頓契機，在演員成本降低及觀眾對影片細緻化的要求提高下，電影後製特效占整體電影製作預算比重可望提高，將有助於提升公司整體營收獲利。\n\n隨著集團成長腳步，VHQ 在 2018 年已與 Facebook 進行多項後製特效合作，今年更經過層層考核及篩選，正式成為 Netflix 官方全球後製合作夥伴。\n\n根據中國最大線上票房平台貓眼電影最新統計，2019 年中國春節檔期電影票房再創歷年新高，達 58 億元人民幣，較基期已高的 2018 年春節檔期票房 56.8 億元仍有所成長。今年春節票房前十名均為中國國產電影，加上科幻電影已成為中國電影市場的新主流，法人認為，VHQ 身為中國影像特效後製商，將可望持續受惠此一商機。\n\n此外，大陸二、三線城市的觀影人數快速成長，已達一線城市觀影人數的 3 倍以上，二、三線城市的觀眾對於國產電影的接受度明顯高於外國電影，預估隨中國觀影人口普及化，大製作的國產電影將成為中國電影產業發展的主要成長動能。\n\nVHQ 指出，今年亦將持續拓展後製團隊規模，目標後製特效團隊達 1000 人水準。'],2019/02/15 14:21,VHQ-KY元月營收月減逾七成股價開低走跌
25,https://news.cnyes.com/news/id/4277731,[],2019/02/11 08:47,[表八2]台灣集中市場融資融券註記表
