,link,text,timestamp,title
47,https://news.cnyes.com/news/id/4271192,['麗正 (2302) 過去 20 年來低調轉型，這幾年積極切入智慧型手機、車用電子等領域轉型有成，到去年第三季單季毛利率已拉高到 38.03%，負債比率更降至 18.22%，財務結構好轉且已具備配息能力。展望今年，受惠跨足到 5G、車電、雲端、AI 等領域，並打入國際大廠如 Apple、LG、Panasonic、Tesla、Toyota 供應鏈，去年底罕見舉辦法說，透漏未來聚焦包括人工智能 / 機器人 / 智能家居，區塊鏈 / 挖礦機，雲計算 / 5G 基地站，大數據，以及電動車 / BMS/ECU/BMU / 充電樁等 5 大領域，法人估在高毛利新產品出貨挹注下，麗正今年營運在去年轉盈後可望大幅成長，同時今年第二季可望恢復信用交易。\n\n除了基本面明顯好轉、財務結構大幅改善外，麗正更是具有閒置中的龐大土地資產，除了土城廠生產基地 1402 坪，市值近 10 億元之外，公司資產負債表中尚有一筆不動產列於『投資性不動產』會計科目之下，經查證該筆不動產為公司 25 年前在台中取得約 1.7 萬坪土地，原本當初規劃作為焚化爐之外，因為政策改變而作罷，目前閒置中，由於該地段緊鄰中科，從去年第三季財報揭露公允市價高達 18 億元來看，以麗正目前股本 16.63 億元計算，每股價值已超過一個股本。\n\n麗正目前股票總市值約 16～17 億元，若被同業或大戶相中，只要花 16 億元就能買下麗正所有股權，屆時再賣掉台中土地，不但可以馬上收回成本 16 億元，還淨賺近 2 億元現金收入。不僅如此，更免費奉送麗正目前土城工廠土地、建物以及包括土城，上海，浙江等生產線，以及這幾年來打拼累積爭取來包括 Apple、Tesla、Toyota 等國際大廠對於生產線及產品的認證，甚至直接切入國際大廠供應鏈，是相當划得來的一筆交易。\n\n近期光寶科 (2301) 股價奮發向上，旗下子公司敦南 (5305) 也是整流二級體廠商，敦南轉投資一籮筐，光寶科總市值 1000 億元，敦南總市值也高達 100 億元，就規模來看，麗正股價 10 元的總市值微不足道，若未來麗正的真正價值能被彰顯，且能夠吸引類似光寶集團這種本業與麗正相關的公司與之相互結盟，將可望產生雙贏局面。\n\n換句話說，麗正過去 20 年票面 10 元是天花板，如今麗正擦亮招牌後，被購併的戰略價值大幅提升，票面 10 元將成為堅實的厚地板，若其基本面能進一步從轉機蛻變成高成長，那麼股價在票面以下被壓抑 20 幾年的麗正，股價未來上檔空間相當寬廣。'],2019/01/21 15:55,Tesla、Apple加持麗正價值大爆發
48,https://news.cnyes.com/news/id/4265183,"['蘋果新手機銷售失利也砍首季財測，加上智慧型手機銷售疲弱，包括大立光 (3008-TW)、玉晶光 (3406-TW) 2018 年營收都出現衰退，玉晶光今 (8) 日公布指出，第 1 季營收仍屬淡季水準。', '玉晶光今日公布 2018 年 12 月營收為 6 億元，月減 16.69%，年減 39.99%，2018 年全年營收為 79.27 億元，年減 1.24%，去年第 4 季營收 21.4 億元，季減 9.96%，年減 20.97%。', '大立光日前公布的 12 月營收表現也不佳，去年全年營收達 499.52 億元，年減 5.98%。', '玉晶光原即對去年第 4 季營運看法保守，但是公司強調，光學元件中長期應用面擴散，有助營運表現，但第 1 季仍為營運的淡季。', '玉晶光董事長陳天慶則日前指出，智慧型手機搭載光學鏡頭 3D 感測、VR/AR 等新應用，搭載鏡頭數也在增加中，其中 3D 感測鏡頭由 1 顆增加為 3 顆，後置鏡頭也朝 3 鏡頭甚至 4 鏡頭發展，帶動包括大光圈、中距離及長焦鏡頭等需求。', '玉晶光公布 10 月自結單月稅後純益為 1.08 億元，月增 24.68%，年減 23%，加計前 3 季財報，玉晶光前 10 月稅後純益 7.54 億元，依目前 9.98 億元股本計算，每股純益為 7.56 元。']",2019/01/08 17:14,蘋果新機銷售不振光學廠大立光、玉晶光去年營收都見到衰退情形
49,https://news.cnyes.com/news/id/4275854,"['仁寶 (2324-TW) 今 (30) 日舉行旺年會，今年席開 712 桌，共有 7000 多人一同參與。董事長許勝雄指出，為鼓勵同仁生育，也推出「66 專案」，同仁每生育一胎，就可得\xa06.6 萬元的大紅包，8 年來仁寶共增加\xa02703 位新生兒，加上旗下金寶新生兒逾 1000 位，8 年以來共發出超過 2 億元的紅包。', '許勝雄今日也宣布，「66 專案」將延續一期 3 年，繼續讓同仁享有福利。', '關於同仁年終獎金，他強調，將「以 2 個月做平均值，再加考績獎金」，若算上中秋、端午獎金等，年終平均有 3 個月。', '仁寶今年藝人請來林明禎、畢書盡、黃子佼、動力火車輪番登場，壓軸則找來實力唱將徐佳瑩登場。']",2019/01/30 17:53,〈仁寶旺年會〉許勝雄：獎勵生育專案8年共發超過2億元的紅包
50,https://news.cnyes.com/news/id/4263520,"['今日 (4 日) 是比特幣 (BTC) 區塊鏈的第一個區塊誕生 10 周年的日子。區域鏈的第一個區塊在技術上被稱為「創世塊」，它的獨特之處在於它是區塊鏈技術中的第一個區塊，為比特幣及其他加密貨幣每個功能提供動力。同時也是鏈中的一個獨特鏈接，是整個數位基礎架構中唯一一個沒有與前一個鏈接的區塊。', '比特幣的理論基礎起源於中本聰在 2008 年 10 月 31 日出版的原始白皮書，而第一個區塊創建於 2009 年 1 月 3 日，標誌著世界上第一個加密貨幣的首次實際實施，實現了點對點和加密安全的系統，並能夠進行數位現金交易。', '10 年前，其神秘創辦人 satoshi nakamoto(中本聰) 透過個人電腦創建了第一批比特幣 50 BTC，從此開啟了世界對於區塊鏈的大門。中本聰同時也在該區塊中嵌入了這樣一條訊息：「The Times 03/Jan/2009 Chancellor on brink of second bailout for banks」當時的政治背景正是英國財政大臣達林考慮第二次出手紓解銀行危機時，似乎暗示了比特幣為應對金融危機而生。', '2008 年秋季，雷曼兄弟宣告破產後帶來經濟動盪，以及全球經濟衰退危機。在這種背景下，中本聰提出了一個大膽的創新，打造一個非中介的、非國家控制的數位交換和價值存儲系統，給陷入困境的現有系統。', 'DSTOQ 的執行長兼聯合創始人 Craig Mc Gregor 認為：「過去十年來，金融、投資等取得了前所未有的技術進步。最近的市場波動並不能代標該技術出生以來的綜合績效。我們開始意識到區塊鏈技術的真正潛力，為現實世界的經濟問題提供解決方案。我認為，未來幾年，由於這項技術，我們將看到全球經濟的更多轉型。通過提供無邊界、可負擔得起的投資路線和獲取財富的能力，繼續為新興市場帶來影響力。」']",2019/01/04 12:20,〈區塊鏈大應用〉比特幣「創世塊」誕生10週年
51,https://news.cnyes.com/news/id/4268607,"['DRAM 大廠南亞科 (2408-TW) 總經理李培瑛今 (15) 日表示，今年南亞科將專注伺服器與低功率產品銷售，英特爾的驗證可望於第 2 季通過，預期全年整體位元產出將年增 10-15%。股利方面，南亞科今年配息可望超過 6.4 元水準，改寫歷年來現金股利新高紀錄。', '南亞科今年產品銷售組合部分，將以消費性產品為最大宗、佔比預計 6 成左右，低功率產品約 15-20%，其餘則為標準型記憶體。李培瑛表示，今年除將提升 LPDDR3、LPDDR4 等低功率產品外，也將專注於伺服器端銷售，盼年底前伺服器記憶體營收占比可達整體的 1 成，預期今年位元產出將年增 10-15%。', '南亞科去年再度取得伺服器驗證，重返伺服器市場，8Gb DDR4 產品去年已獲美系資料中心大廠驗證通過，其他國際大廠的驗證也在進行中，英特爾的驗證則可望於今年第 2 季通過，預期將為南亞科伺服器記憶體出貨，增添強大的成長動能。', '此外，南亞科今日公布去年財報，全年每股純益 12.8 元，今年配息率可望超過 5 成，意即現金股利可望超過 6.4 元水準，改寫歷年來現金股利新高紀錄，也是近 12 年來配息率新高。']",2019/01/15 18:51,〈南亞科法說〉今年位元產出年增10-15% 配息可望逾6.4元改寫新高
52,https://news.cnyes.com/news/id/4276057,"['週三 (30 日) 除了蘋果、波音財報利多加持外，聯準會明顯轉鴿的言論，無疑給市場打了顆定心丸，激勵美股四大指數歡慶開趴！', '週三 (30 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊中僅美國 ADR 板塊收跌，友達與聯電財報不佳，引發賣壓出爐，ADR 雙雙大跌。受益於財報行情加持與美中磋商展開，科技、能源與原物料類股大漲。', 'AMD 與蘋果財報消息激勵，引領尖牙股 (FAANG) 與半導體類股全面開漲。', '蘋果 (AAPL-US) 飆漲 6.83%；Netflix (NFLX-US) 上漲 3.58%；臉書 (FB-US) 上漲 4.32%；亞馬遜 (AMZN-US) 上漲 4.80%；Alphabet (GOOGL-US) 上漲 2.61%。', 'AMD (AMD-US) 飆漲 19.95%；美光 (MU-US) 上漲 2.27%；高通 (QCOM-US) 股價上漲 1.56%；Intel (INTC-US) 上漲 2.15%。繪圖晶片大廠 Nvidia (NVDA-US) 下修財測後，技術性反彈，上漲 4.40%。', '台股 ADR 方面漲跌互見，聯電 ADR (UMC-US) 下跌 5.42%；友達 ADR (AUO-US) 下跌 2.23%；日月光投控 (ASX-US) 上漲 2.34%；中華電信 ADR (CHT-US) 上漲\xa00.98%。台積電 ADR (TSM-US) 上漲 2.89%。', '受財報利多加持，阿里巴巴 (BABA-US) 飆高 6.34%，帶領中概股齊揚，百度 (BIDU-US)、京東 (JD-US)、騰訊控股 ADR (TCEHY-US) 皆收高。', '企業財報消息，波音公布第四季獲利、營收與全年展望均大幅優於預期，波音 (BA-US) 週三股價收漲逾 6%。', '華爾街分析', '華爾街正處於最繁忙一週的關鍵時刻，美中新一輪談判開啟，重磅級企業阿里巴巴、波音、微軟、臉書、特斯拉接連公布財報，外加聯準會會議，投資人亦引頸期待週五 (2 月 1 日) 的非農就業報告。', 'FBB Capital Partners 研究主管 Mike Bailey 表示：「進入財報季時，市場情緒非常驚恐，蘋果財報或許是最好的例子。蘋果下修財測，市場拋售，現在蘋果有不錯的財報數字，儘管不是很好，但大家喜歡它。這就是整個市場的情況，他們說這個數字已經足夠好。」', '本次聯準會政策會議如預期按兵不動，將基準利率目標維持在 2.25% 至 2.5 %，並視經濟和金融發展情況調整完成資產負債表正常化的任何細節。', 'Cresset Wealth Advisors 投資總監 Jack Ablin 表示：「聯準會似乎正在變得更依賴市場，而不是依賴數據。」', '紐約 Yeshiva 大學經濟學教授與 Fed 前官員 James Kahn 表示：「與去年 12 月相比，Fed 立場產生相當大程度的變化，儘管這並不出人意料。去年底 Fed 稱要在 2019 年持續升息，短短六星期後，升息言論語帶保留，這相當不尋常。」', '聯準會未如預期「提前縮表」，但強調在減少資產負債表將具靈活性。Wilmington Trust 首席經濟學家 Luke Tilley 點評道：「這裡有一個變化，他們願意將資產負債表用作貨幣政策工具。」']",2019/01/31 06:11,美股盤後– Fed高鴿美股飛揚友達、聯電ADR含淚目送
53,https://news.cnyes.com/news/id/4270543,"['根據 Buzzfeed 新聞週四報導，川普總統指示當時擔任他的私人律師的柯恩 (Michael Cohen) 向國會說謊，扭曲他在莫斯科建造川普大樓的計畫。民主黨議員聲稱，若該報導屬實，將是川普違法的證據。', '眾議員西西里尼 (David Cicilline) 週四晚發布推文指出：「如果總統指示柯恩向國會說謊，那就是違法，」', 'Buzzfeed 報導，2016 年大選後，川普要求柯恩在應訊時，把該計畫協商結束的時間，說成較實際時間提前幾個月，以隱慝川普涉及此一計畫。', '柯恩宣稱談判係於 2016 年 1 月結束，該時間係在川普成為共和黨總統候選人之前。在競選期間，川普亦否認與俄羅斯有業務關係。', 'Buzzfeed 報導引述聯邦執法官員的話說，在 2016 年總統競選期間，川普支持柯恩前往俄羅斯的計畫，與普丁總統會晤，讓協商得以順利進行。', '在競選期間，柯恩與川普會面至少十次，提供在俄羅斯的最新協商結果，Buzzfeed 報導指出。在特別檢察官穆勒 (Robert Mueller) 調查期間，柯恩已說明了細節。', '穆勒的團隊也已透過訪問證人，簡訊，電子郵件與其他文件，發現了川普要求柯恩向國會說謊的事實。', '這些事項足以做為川普違法的證據，顯示他公然要求柯恩說謊，以隱慝他與俄羅斯的交易。', '柯恩已對違反競選財務法認罪，並於 12 月遭判刑三年。柯恩已承認對有關莫斯科川普大樓的計畫說謊。他說當時他說協商係在 2016 年 1 月結束，其實是持續到 2016 年 6 月，川普已經開始了總統競選計畫。柯恩定於 2 月在國會進行聽證會。']",2019/01/18 21:57,川普要求私人律師柯恩說謊違法證據呼之欲出
54,https://news.cnyes.com/news/id/4263571,"['新的一年開始，小米就展開大動的布局。1 月 3 日，小米透過官方微博公布全新獨立品牌紅米 Redmi，並宣布將於 1 月 10 日舉行新品發表會，外傳紅米將成立獨立公司，而剛加入小米的前金立總裁盧偉冰將負責紅米的營運。', '而從官方宣傳的海報來看，Redmi 的倒影是「4800」，這可能是在暗示小米將在發布會當天拿出一款配備 4800 萬畫素鏡頭的紅米手機。', '將紅米獨立出去，意味著紅米很可能會像其他手機廠商子品牌那樣拿出更完整的手機產品線。這次 4800 萬畫素鏡頭率先用在紅米手機而不是小米手機上，或許就是一個積極的訊號。事實上，小米在去年推出的手機部分機型已和紅米有所重疊，將紅米獨立出去也不乏有這方面的考慮。', '紅米是小米旗下千元機型的品牌，產品定位在中階和入門機種。小米集團董事長雷軍表示，把小米和紅米分開，各自依照不同的方向發展，可以把小米品牌做得更好。紅米 Redmi 專注高性價比，主攻電商市場，小米可專注在中高階和新零售領域。', '由於紅米主要定位在中低階入門機型，一定程度上使得小米的品牌形象與低階手機畫上等號，對於小米想要在中高階市場衝刺造成負面衝擊，因此將紅米獨立出去可望為品牌形象有更好的效果。', '此外，中高階系列產品注重黑科技與產品創新，而中低階產品強調低成本、品質、高性價比，其實這兩方面本身就難以調和，兩個品牌分家對於二者的長遠發展都是好事。', '小米將紅米獨立出去並不是中國手機業界的創舉，之前就有華為將榮耀品牌獨立運營的做法。華為早期把榮耀分割目的就是讓榮耀主攻中低階市場，華為則主攻中高階市場。不過隨著後續發展，榮耀也不光只在中低階市場看到身影，反而是與華為形成並列，且各自明確的消費市場。未來紅米會如何發展就要觀察公司因應手機市場變化而做出的因應措施。', '印度是目前小米在海外最為成功的市場，中低階的紅米系列正好是該地區主打機型。紅米在分割出去後，可以讓紅米在印度市場更能發揮優勢。同時，在過去一年，中國市場的千元機市場的比重已經在逐步下降，從 2017 年的 30% 下滑到 2018 年 11 月份的 20%，紅米品牌在中國已無法占有優勢。但是在海外市場，紅米的特色就凸顯出來，而剛剛加入小米的盧偉冰正好在印度市場有著豐富的銷售經驗。\n\u2002\u2002\u2002\u2002\n目前，小米集團旗下擁有小米、紅米、美圖、針對印度市場的高階手機品牌 POCO，以及遊戲手機品牌黑鯊等共五個手機子品牌。目前智慧手機市場已漸漸飽和，手機銷售數是很難再有大幅成長空間，加上 5G 時代將來臨，使得今年消費者換機更為觀望。', '而小米針對旗下產品線多，可以依照不同的市場特性推出不同手機品牌，這是面對目前市場所能做到最積極的對策。因此就算目前紅米定位在中低階手機市場，之後未必就只能做低階，相信小米會根據市場需求變化，而彈性調整各子品牌發展路線。']",2019/01/04 12:30,小米切割紅米小米品牌定調為中高階機種
55,https://news.cnyes.com/news/id/4267226,"['華映為爭取債權銀行支持重整計劃，今 (11) 日主動邀集所有債權銀行開會協商，華映在會中釋出最新還款計劃，將原本規劃 10 年償債計劃，調整為前兩年寬限期，利率從原本的 0.5%~1% 提高至 1.5%，寬限期後再按照聯貸、自貸合約議定條件還款。', '今天的債權銀行會議在華映桃園龍潭廠舉行，由母公司大同集團董事長林郭文艷、華映董事長林蔚山夫婦兩人親自出席說明重整計劃，盼銀行團支持重整。', '華映去年底爆發財務危機，12 月所提出的重整計劃，償債期間長達 10 年，且平均利率僅 0.5% 到 1%，加上銀行團對於華映提供的財報與積欠其轉投資的子公司中國大陸華映科技貨款仍有疑慮，重整計劃遭銀行團打槍。', '華映向法院聲請重整計劃，而經濟部與銀行團等單位的意見攸關，為爭取銀行團支持，華映主動出面找銀行團協商，會中華映除了強調為何非得重整不可外，更主動拋出調整還款計劃，希望銀行團能給予華映兩年「只繳利息」的寬限期，且將寬限期繳息利率提高至 1.5%，寬限期後再依聯貸與自貸合約議定條件攤還本息。', '此外，今日會議銀行團也關切華映轉投資的大陸華映科技財報部分貸款兜不攏的問題，華映也針對銀行團疑慮逐一說明。', '銀行團成員說，銀行將各自回報華映提出的重整方案，至於是否同意華映重整還需由各銀行董事會討論後才能決定，因此今天會議對於重整與否暫無明確結論。', '由於華映一旦聲請重整獲法院核准後，屆時銀行團就無法處分華映當初設定抵押的廠房與機械設備，為確保債權銀行團至今對於華映重整計劃仍有疑慮。', '據了解，銀行對於華映主要有兩大疑慮，包括：一、大陸華映科技對中國民生銀行、福建信息集團等相關負債要如何解決，二、重整期間華映是否能維持穩定現金流，因此，華映想要爭取銀行團支持，勢必得針對上述兩大問題提出更詳細的說明。', '\n\xa0']",2019/01/11 19:40,華映爭取銀行團支持重整主動釋善意重提還款計劃
56,https://news.cnyes.com/news/id/4272262,"['週二 (22 日) 全球經濟放緩的隱憂與美中貿易利空假消息出沒，拖累美股四大指數全面血染，晶片股引領費半指數重挫 2.85%。', '週二 (22 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊全面下挫，能源板塊領跌，跌幅達 3.01%、其次為電信服務、非必需消費品和工業板塊。', '半導體產業哀號！Nvidia (NVDA-US) 重挫 5.20%、AMD (AMD-US) 下跌 4.86%；INTEL (INTC-US) 下跌 1.87%；美光 (MU-US) 下跌 5.29%；高通 (QCOM-US) 下跌 1.77%。', '受到上週業績展望不佳拖累，週二 Netflix (NFLX-US) 持續領跌尖牙股，重挫 4.11%，儘管其投資的電影「羅馬」（Roma）傳出佳績，榮獲奧斯卡獎 10 項提名。', '蘋果 (AAPL-US) 下跌 2.24%；亞馬遜 (AMZN-US) 下跌 3.77%；臉書 (FB-US) 下跌 1.65%；Alphabet (GOOGL-US) 下跌 2.59%。', '銀行股亦表現不佳，美國銀行 (BAC-US) 下跌 0.72%、高盛 (GS-US) 下跌 2.40%、摩根大通 (JPM-US) 下跌 1.58%、富國銀行 (WFC-US) 下跌 0.28%。', '台股 ADR 幾收跌。台積電 ADR (TSM-US) 下跌 1.38%；聯電 ADR (UMC-US) 持平；日月光投控 (ASX-US) 下跌 2.87%；友達 ADR (AUO-US) 下跌 2.89%；中華電信 ADR (CHT-US) 上漲 0.06%。', '華爾街分析', '國際貨幣基金組織週一 (21 日) 公布資料顯示全球經濟增長正在失去動力、企業財報獲利增長放緩，以及美國政府持續關門、美方向加拿大申請引渡華為財務長孟晚舟等多項利空因素，引領週二美股開盤走跌。', '週二美股盤中跌幅更是加劇，主因是外媒傳出本週的美中行前預備會談，已遭美方取消，此會談原為本月 30、31 日美中於華府舉行新一輪美中談判做鋪墊。', '受此消息影響，S&P 500 指數跌至單日低點，晶片股下跌超過 3%，費城半導體指數的所有成份股均出現虧損。開拓重工等貿易敏感工業股引領下跌，道瓊跌幅一度超過 400 點。', '爾後，美國總統顧問庫德洛 (Lawrence Kudlow) 否認，「美國取消與中國官員就貿易問題舉行的行前會談」報導不實，美股隨後收復部分失地。', 'Sri-Kumar Global Strategies 總裁 Komal Sri-Kumar 表示：「自去年 12 月以來，這個世界並沒有太大變化，波動性將繼續存在，全球形勢在多方面都不確定，我們不知道美國政府在各種問題上的政策是什麼。這種不確定性將導致市場出現更多波動。」', 'Nationwide Funds Group 投資研究主管 Mark Hackett 表示：「投資者顯然仍有些許不安，因此我們預計波動期將持續。隨著有關全球經濟放緩、貿易戰和政府關門等新聞頭條不斷讓人感到不安，投資者很容易受到驚嚇，但我們認為這是暫時的，而非永久性的。」', 'TS Lombard 中國研究主席 Jonathan Fenby 表示：「最終，這將取決於川普如何在短期和長期目標之間做出決定，若川普能與建立貿易協議的人站在同一陣線，讓美中兩國能夠恢復一種不那麼對抗的關係，這將使美企免於進一步的貿易戰損害並激勵市場，同時促使中國走上更加堅定的改革道路。」']",2019/01/23 06:51,美股盤後– 經濟放緩與貿易擔憂加劇美股殺聲隆隆
57,https://news.cnyes.com/news/id/4263067,"['隨著中國消費者需求下降，蘋果公司新晉成為最大受害者。', '因中國市場放緩，這家智慧手機製造商下調營收預估。中國身背中美貿易戰及股市大跌兩大包袱，這個全球第二大經濟體壓力重重，很多公司日子開始不好過，現在蘋果公司也加入此陣營。', '除蘋果公司外，還有一些赫赫有名的公司都體會到，如今在中國不管是賣汽車還是外賣咖啡都是越發艱難：', '這家快遞巨頭 12 月末下調了利潤預估，距上次上調僅有三個月時間。雖然聯邦快遞的痛苦不只是源於中國，但說起面臨的問題時，特別強調了中美之間的貿易緊張局勢。', '聯邦快遞執行長 Fred Smith 曾表示多數問題都是拜「不好的政治決策」所賜。', '這家咖啡巨頭每幾個小時就會在中國開設一家新店，且預計中國將成為該公司最大的市場。但上個月，星巴克公司表示，中國市場的銷售成長率長遠來看可能低至 1%，遠低於美國和世界其他地區 3% 到 4% 的成長率。', '目前尚不清楚應將多少歸因於中國經濟或貿易緊張局勢，也或許只是中國對咖啡因不那麼喜歡了。', '對於這家珠寶品牌，中國的經濟困境對其海外市場的影響更大。11 月時，蒂芬妮公佈的銷售低於預期，並強調中國消費者在海外旅遊時支出減少的「趨勢很明顯」。', '早在 10 月份時 LVMH 集團便發現了這一趨勢，中國政府為促進國內消費，對攜帶有未經申報商品的回國遊客出手整治。', '這家德國梅賽德斯汽車製造商也是首批指責貿易緊張局勢的全球品牌之一， 早在 6 月時該公司就警告說，中國對從美國進口的汽車徵收報復性關稅，將重創公司在中國大陸的銷售。', '戴姆勒 10 月份再次下調利潤預估，但未將貿易戰視為罪魁禍首。捷豹路虎和寶馬汽車此後也相繼發聲，稱受到中國需求下降的影響。']",2019/01/03 15:30,除蘋果受中國經濟放緩拖累以外還有這4間公司值得警惕
58,https://news.cnyes.com/news/id/4274295,"['外電報導，美國川普政府一直施壓美盟友國，要求他們禁止華為和其他中國科技廠建造下一代超高速網路 (5G) 所需的基礎建設。', '華為面臨的國際壓力日益高漲，甚至也在中美貿易戰中成了角力一環，外媒指出，美國一直力促英國、波蘭和德國等盟國禁止中國企業建造 5G 設施。', '先前美國以國家安全為由，不使用中國設備，聲稱該設備會讓美國網路有後門遭中國政府入侵，因此自 2012 年後，華為就被禁止在美國銷售 5G 設備。', '雖然華為否認這些指控，但根據上個月外電報導，川普正考慮頒布一項行政命令，宣布全國緊張狀態，禁止美國企業使用華為和中興通訊提供的通訊設備（中國兩家最大的網絡設備公司）。', '報導指稱，美政府將 5G 網路視為新軍備競賽的一環，贏者可獲得這個世紀中經濟、智慧財產和軍事等多項優勢。', '報導也指出，中國駐歐盟大使周日警告，排除華為恐怕會挫傷 5G 發展。', '中美貿易談判期間，美政府仍一直打壓全球最大網路設備商華為，以及其他中國公司。', '川普與中國領導人習近平上個月達成休兵 90 日的協議，但直到上週，美商務部長 Wilbur Ross 仍說，中美雙方距離達成協議還有很長一段路。']",2019/01/28 07:17,傳川普要盟友站隊一同禁止華為建造5G設施
59,https://news.cnyes.com/news/id/4262758,"['蘋果近 20 年來首次下修財測，週三 (2 日) 該公司執行長庫克 (Tim Cook）給投資者的信件中表示，由於 iPhone 銷售低於預期以及中國經濟疲軟，迫使蘋果下調會計年度第一季財測。', '蘋果 (AAPL-US) 盤後宣布此消息後，交易一度暫停，20 分鐘後恢復交易時，該公司股價下跌約 8%。', '預計截至去年 12 月 29 日蘋果的季營收約為 840 億美元，遠低於此前預估的 890 億至 930 億美元，比一年前同季下降近 5%；毛利率從 38% 至 38.5% 間，下修至 38% 左右，這意味著自 2011 年庫克上任蘋果執行長以來，蘋果首次出現旺季營收不旺。', '蘋果將財測下調歸於四大因素：「新款 iPhone 每年推出時間不一致」、「美元走貶」、「Apple Watch Series 4、iPad Pro、AirPods 和 MacBook Air 銷售不如預期」，以及「新興市場經濟疲軟」。', '蘋果意外的聲明，提高其對日益不確定的美中貿易戰和全球經濟放緩的擔憂，庫克在給投資者的一封信中表示：「雖然我們預計主要新興市場會面臨一些挑戰，但我們並未預見到經濟減速的程度，特別是在大中華地區。我們認為中國的經濟環境受到與美國貿易緊張局勢升級的加劇影響。」', '庫克表示，2018 年推出的新 iPhone XS/Max 比前年推出的 iPhone X 更早發布，造成營收難以對比的情況。iPhone X 於 2017 年 11 月推出，而 iPhone XS 和 XS Max 則於去年 9 月發布，然而，庫克也坦言，iPhone 換機升級並未如預期般強勁。', '庫克提到，蘋果獲利的亮點仍然是服務營收的增長，蘋果在該季創造 108 億美元的服務營收，比一年前成長了 27%。', '由於蘋果供應商在過去幾個月前已削減其營收預期，間接表明蘋果獲利問題。', '去年 11 月，蘋果表示將從 2019 財年將停止報告 iPhone、iPad 和 Mac 的單位銷售情況後，引發蘋果避免揭露疲弱銷售數據的擔憂。', '由於對 iPhone 銷售擔憂日益加劇，週三 (2 日) 蘋果收盤股價已從去年 10 月最高點下跌近 32%，至每股 157.92 美元。']",2019/01/03 06:15,〈蘋果下修財測〉中國營收暴跌重創蘋果下調今年第一季財測後股價狂瀉 ...
60,https://news.cnyes.com/news/id/4267897,"['中租 - KY(5871-TW) 旗下中租迪和今 (14) 日宣布，新竹科學園區的矽導立體停車場屋頂型太陽能電廠正式啟用，該電廠是與新竹科學園區管理局、台灣電力公司新竹區營運處合作共同打造。中租以年增率 66% 快速成長，擁有 1095 座太陽能電廠、發電量 4.08 億度，今 (2019) 年將擴大太陽能電廠投資，預計新增投資新台幣 100 億元，朝向電廠資產規模新台幣 1 千億元目標前進。', '新竹科學園區管理局長王永壯表示，太陽光電發電是政府大力推行的綠能政策之一，與中租合作建置太陽能電廠，活化園區空間，以實際行動支持再生能源。而中租能源副總經理陳瑞興也指出，太陽光電不只是節能減碳的潔淨能源，更能促進綠能產業穩定發展與企業獲利。', '今天啟用的停車場型太陽能電廠，位於新竹科學園區內，座落於新竹市力行二路上的矽導立體停車場三樓屋頂，整體太陽光電系統共計 3858 片太陽能板，裝置容量 1196.98KW，占地面積 6276.5 平方公尺。', '中租近年來逐步由融資進入電廠投資，建構完整的太陽能電廠產業鏈與價值鏈，自 2010 年關注中小企業環保節能議題，提供節能設備改善的專案服務，2012 年進入太陽能電廠融資業務，2014 年向中小企業客戶租借農舍、廠房的屋頂，發展太陽能電廠，2015 年成立中租能源公司，協助客戶導入節能與創能計畫。', '中租 - KY 旗下中租能源於過去 5 年累積投資金額 200 億元，至 2018 年底建置電廠達 330MW 規模，2019 年將擴大投資太陽能電廠，預計今年投資金額將達 100 億元。未來將朝向裝置容量 2GW、電廠資產規模新台幣 1 千億元的目標邁進。', '此外，2017 年 10 月，中租以豐富的太陽能電廠開發與管理經驗，找尋合適的太陽能案場、控管工程品質，與台電公司簽署 20 年售電合約，結合共享經濟與金融科技，推動「全民電廠．太陽光電」平台。2018 年 3 月，首次邀請一般大眾參與太陽能發電，20 年預估內部報酬率 (IRR) 達 4.25%，兼具長期穩定的收益報酬、政府保證收購電力的低風險優點，創下快速認購一空的亮眼成績。目前「全民電廠．太陽光電」平台開放屏東鹽埔 005 號太陽能電廠，亦供民眾認購。']",2019/01/14 17:08,中租擴大投資太陽能今年擬砸百億元電廠目標拚千億資產規模
