,link,text,timestamp,title
47,https://news.cnyes.com/news/id/4269422,"['數據顯示，美國石油庫存大跌、成品油庫存增加、以及石油產量達高水位，與股市昨日較優的表現和 OPEC+ 的減產相互排斥，最後油價週三 (16 日) 還是小漲收盤。', '美國能源情報署 EIA 表示，上周美國燃料庫存增幅高於預期，連續第 4 周上漲。', '石油庫存下跌 270 萬桶，超過預期的 2 倍。但汽油庫存上漲 750 萬桶達 2.556 億桶，遠遠超過分析師預期的 280 萬桶漲幅，庫存為 2017 年 2 月以來的最高水平。', '數據顯示，蒸餾油庫存 (包括柴油和取暖油) 增加 300 萬桶，高於預期增加的 160 萬桶。德國商業銀行 Commerzbank 資深大宗商品分析師卡 Carsten Fritsch 表示，「成品油庫存繼續強勁上漲最後贏過了石油庫存下滑因素」。', 'EIA 還表示，石油出口量接近紀錄高水位的 300 萬桶 / 日，而美國石油產量上周升至 1190 萬桶 / 日的歷史新高。', '美國產量和出口的增長打壓了油價。EIA 表示，預計今年產量將增長至 1200 萬桶 / 日的新記錄，美國將在 2020 年末成為淨石油出口國。', '美國的產量增加可能會破壞石油輸出國組織及盟國 OPEC+ 的減產協議。該協議要求共同減產 120 萬桶 / 日，成員國負責 80 萬桶 / 日減產，而非成員國則負責 40 萬桶 / 日的減產量額。', '世界經濟放緩的跡象可能也會抑制油價。美國白宮估計，美國經濟受政府部分關閉的影響大於預期。而在英國議會擊敗首相梅伊 Theresa May 的脫歐協議後，全球經濟前景進一步惡化。', '本週早些時候，中國報告不佳的 12 月份貿易數據，出口和進口較上年同期下滑。中國央行週三通過有記錄的反向回購操作實現了每日最大的淨現金注入。', 'PVM 分析師 Stephen Brennock 認為，中國經濟迅速擴張及近年來對石油的渴望提供了價格支撐的主要支柱，「這種前所未有的放緩將對全球石油市場構成壓力，並且對那些希望價格持續回升的人不利」。']",2019/01/17 05:53,能源盤後 EIA石油庫存跌成品庫存漲油價小漲
48,https://news.cnyes.com/news/id/4268160,"['週一 (14 日) 由於疲弱的中國進出口數據引發全球經濟放緩的擔憂，美股四大指數全面收跌，晶片股受挫；財報季本週登場，銀行股打頭陣，帶動金融類股走高。', '週一 (14 日) 美股四大指數表現：', 'S&P 500 指數 11 個板塊中有 7 個板塊收跌，受到美國太平洋瓦斯電力公司 PG&E 股價蒸發一半以上的影響，公用事業領跌；能源、科技和金融類股等三大版塊微幅收漲。', '尖牙股 (FAANG) 幾乎全數下跌，蘋果 (AAPL-US) 下跌 1.50%；Netflix (NFLX-US) 下跌 1.38%；亞馬遜 (AMZN-US) 下跌 1.42%；臉書 (FB-US) 上漲 1.11%；Alphabet (GOOGL-US) 下跌 1.22%。', '證券公司 Wedbush 在一份報告中呼籲，蘋果應降低中國 iPhone 新機售價並考慮重要的內容收購，以推動 2019 年服務營收增長。', '中國進出口數據不佳衝擊中國營收占比高的半導體企業，Nvidia (NVDA-US) 上漲 1.08%；美光 (MU-US) 下跌 3.72%；INTEL (INTC-US) 下跌 1.19 %；高通 (QCOM-US) 下跌 0.35%；AMD (AMD-US) 下跌 0.20%\xa0', '財報季本週登場，銀行股打頭陣，全面走升。花旗週一盤前公布財報營收雖不如預期，但該公司股價仍大漲 3.95%。摩根大通 (JPM-US) 上漲 1.03%、高盛 (GS-US) 上漲 0.95%；美國銀行 (BAC-US) 上漲 1.38%。', '摩根大通週二 (15 日)、美國銀行和高盛 (16 日) 將陸續發布第四季財報。', '台股 ADR。台積電 ADR (TSM-US) 下滑 2.30%；聯電 ADR (UMC-US) 下滑 1.11%；日月光投控 (ASX-US) 下跌 2.67%；友達 ADR (AUO-US) 下跌 0.72%；中華電信 ADR (CHT-US) 下跌 0.86%。', '繼投資銀行摩根士丹利 (Morgan Stanly) 之後，另一投資機構 Bernstein 亦在最新研報中，宣布下調台積電 (2330-TW) 2019 年營收和獲利預期，拖累台積電 ADR 週一股價下跌。', '個股方面，太平洋瓦斯電力公司 PG&E (PCG-US) 股價暴跌一半以上 52.35%，重創公用事業類股，主要是受到該公司申請破產與其 CEO 離職的影響。', '華爾街分析', '中國上月 (去年 12 月) 出口數據意外下滑至 2 年來最多，引發投資人對全球經濟成長趨緩的擔憂。此外，美國部份政府關門已進入第四週，創下美國歷史上最長記錄。', 'Manulife Asset Management 宏觀經濟策略主管 Frances Donald 在接受採訪時表示：「有兩個宏觀事件繼續影響市場前景。首先是全球經濟增長的下一步走向，而疲弱的中國經濟數據顯示，全球經濟成長顯然還沒有見底。第二個問題是，美國政府持續關門，這將如何影響我們對未來經濟前景的看法。」', '前聯準會 (Fed) 主席葉倫 (Janet Yellen) 週一 (14 日) 在美國紐約「全國零售聯合會議」演說時重磅拋出「可能停止升息」的前瞻指引，並預測低利率環境將隨之而來。', '儘管週一美股創連續 2 個交易日走低，但由於美中貿易談判樂觀情緒，以聯準會 (Fed) 將放緩升息步調，市場人士預料，近期股市有望反彈。']",2019/01/15 06:44,美股盤後– 全球經濟放緩隱憂美股四大指數全跌
49,https://news.cnyes.com/news/id/4272879,"['Morgan Creek Capital 的 Mark Yusko 仍不改口，堅持去年 10 月觀點，認為美股價值恐得將近腰斬才能達到公允價值，這波熊市將會延續 2 年至 2020 年 9 月。', 'Morgan Creek Capital 創辦人兼資訊長 Mark Yusko 去年 10 月 11 日稱美股價值恐會腰斬，週三 (23 日) 再次重申此觀點，並將目前的市場狀況與 2000 年代初期網路泡沫化相連接。', 'Yusko 在《CNBC》財經節目上表示，「記得科技泡沫破掉那時候， 自 2000 年 12 月下旬起至 2001 年 1 月就出現這種返回正常的漲勢，接著就一路下滑，然後再也沒有返回那種『瘋狂估值』。我認為現在就是同樣的戲碼上演，去年最後三個月，廣泛市場的網路泡沫化 2.0 來了。」', 'Yusko\xa0指出，大型科技股如思科 (CSCO-US)、微軟 (MSFT-US)、英特爾 (INTC-US) 和高通 (QCOM-US) 在 1990 年代中後期的第一次科技泡沫化時遭高估，迄今還沒返回當時估值。Yusko 批評目前的科技領頭羊如 Netflix (NFLX-US) 和亞馬遜 (AMZN-US) 的本益比高到飛天。', '近幾年來雖然 Netflix、Amazon 本益比因為獲利上升，而出現了快速收斂，但以絕對倍數來看，Netflix、Amazon 本益比仍然並不低，統計至週三\xa0(23 日) 止，Netflix 本益比為 135.29 倍、Amazon 本益比則為 91.93 倍。', '在 Yusko 去年 10 月預警後，S&P 500 下跌約 13% 至平安夜觸及 2018 年收盤低點 2351，但接下來未如預言那樣繼續走跌，受惠於開年大漲，自去年 12 月 24 日以來，S&P 500 已經收回近半數跌幅。', '若以去年 10 月 11 日來說，S&P 500 下跌 50% 將會到達約莫 1364 點。', '「我們不必一定要到公平價值，但以數學來說，你只要一天高於平均值，你就得承受一天低於平均值。」', '\xa0S&P 500 週三小升 0.2%，收在 2638.7。']",2019/01/24 12:17,熊市恐延續至2020年美股估值過高恐得腰斬才達公道價
50,https://news.cnyes.com/news/id/4263901,"['中國商務部今 (4) 日宣布，將於 1 月 7 日，與美方代表團進行貿易磋商；市場預期，若本次談判取得具體進展，可望改善全球經濟前景，受此消息激勵，週五油價走揚，漲破每桶 57 美元。', '台北時間週五晚間 8 點 17 分，Investing.com 報價顯示，布蘭特原油期貨上漲 2.22%，至每桶 57.19 美元；西德州中級原油期貨上漲 2.02%，至每桶 48.04 美元。', '新一輪美中貿易談判，將於 1 月 7 日，在北京登場；對此，美國總統川普抱持樂觀態度，稱雙方磋商進展順利。', '美中貿易戰延燒，市場憂心，全球經濟成長，恐因此趨緩，原油需求也將隨之減少。', '2018 年，油價重挫，創 2015 年以來最大跌幅，布蘭特原油全年累計下挫近 20%，西德州中級原油則跌約 25%。', '三菱日聯金融集團 (MUFG) 認為，對全球經濟成長的擔憂情緒，導致油價承壓。', '為提振油價，使油市恢復平衡，OPEC 及其盟國，於去年 12 月初的會議取得共識，自 2019 年起，每日減產 120 萬桶原油。', '雖然已有減產共識，但美國、沙烏地阿拉伯與俄羅斯等 3 大產油國，產量仍陸續逼近或創下歷史新高，導致外界對減產協議的成效，抱持疑慮。']",2019/01/04 20:20,美中貿易談判將登場油價漲破57美元
51,https://news.cnyes.com/news/id/4267706,"['繼投資銀行摩根士丹利 (Morgan Stanly) 之後，另一投資機構 Bernstein 亦在最新研報中，宣布下調台積電 (2330-TW) 2019 年營收和獲利預期，該行表示，由於蘋果 iPhone 新機需求疲軟與加密貨幣市場崩跌，雙雙估將大幅衝擊台積電晶圓代工訂單，估計其他客戶的訂單「幾乎無法抵銷」這兩大衝擊。', 'Bernstein 分析師 Mark Li 與 Zhen Gong 在該份研報中預估，台積電 2019 年營收不太可能成長，而每股純益 (EPS) 可能下降 3%，並且對台積電第一季持保守看待，甚至訂單減少也可能對第二季構成壓力', 'Bernstein 分析師宣布下調台積電目標價 11% 至每股新台幣 225 元，維持評級不變，但預期台積電股價在每股新台幣 200 元應有強力支持。', '受到蘋果 (AAPL-US) 旗下 iPhone 手機需求放緩之拖累，晶圓代工龍頭台積電 (2330-TW) 也在上週一 (7 日) 遭到摩根士丹利 (Morgan Stanly) 下調目標價，大摩宣布將台積電目標價自新台幣每股 214 元 ，下修至每股 199 元，修正幅度達到 7%。', '摩根士丹利在上週研報指出，不只 iPhone 預測需求下調，估計今年 4G 智慧型手機晶片需求整體可能將下降 10%，同時考量 5G 晶片產量亦有限，故今年智慧型手機晶片市場的需求疲軟，將對台積電的中期成長帶來壓力，因此修正台積電的目標股價，但維持台積電評級。', '該行警示，台積電 2019 年的前景預測可能會令人失望，但估計台積電 2019 年 90 億美元資本支出仍然足夠，而估計台積電下修 2019 年資本支出之後再結合手上強勁現金流，應能支持台積電每股 9 元的現金股利。']",2019/01/14 10:45,台積電法說前夕又一投行砍目標價
52,https://news.cnyes.com/news/id/4274516,"['在外資持續偏多操作格局下，台股今 (28) 日開盤即衝破萬點，是去年 12 月 5 日以來首見，盤中雖一度跌至 9990.07 點，但全日維持紅盤之上，終場以 10013.33 點作收，上漲 43.72 點，其中，5G 題材熱度不減，帶動光纖相關業者走勢表現強勁。', '行政院\xa05G 行動方案最快本周、最慢 2 月底前出爐，亞系外資最新報告指出，現在雖僅是 5G 發展初期，但對半導體產業長期貢獻可期，相關題材將持續受到市場矚目。', '即便封關在即，5G 供應鏈仍有強勁表現，上詮今日直奔漲停，聯光通也逼近漲停板，台通漲逾 4%，華星光、眾達 - KY 均漲超過 3%，前鼎續漲近 3%，光環、波若威和聯鈞漲 1% 上下。', '在農曆年節長假前，飯店和旅遊股相關業者罕見有積極買盤進駐，富驛 - KY 漲停，洛碁漲近 8%，華園漲逾 4%，遠雄來、劍湖山也有 2% 漲勢。', '自動化設備和工業電腦相關應用，使業者表現偏強，凌華續漲逾 8%，上銀、新漢漲超過 2%。', '從權值股來看，仍有不少維持在紅盤上，穩住多頭格局，包括台積電、台塑化、鴻準、南亞科、富邦金和台泥均漲逾 1%，國泰金、南亞、可成、遠東新、中信金、玉山金、台灣高鐵和第一金等同樣穩在紅盤上，顯示買盤平均分散在電金和非電。', '不過，群創、台灣大、統一、台達電、大立光、聯電、上海商銀、台塑、中華電、遠傳和友達等遭壓抑在盤下。', '投顧指出，外資延續偏多操作，使台股正緩步消化前波套牢賣壓，考量陸續公布的美股企業財報表現可望優於預期，而聯準會轉趨鴿派態度推升資金行情有，可看到投資人對 5G 題材和高現金殖利率標的，有較高意願抱股過年。', '從技術面來看，大盤沿著 5 日均線緩步墊高，而僅剩 2 個交易日就要封關，近期只要國際股市無重大利空，封關前台股仍可望持續驚驚漲。', '其中，由於電子股近期量能有明顯增溫，加上近期投信持續回補利基型產業，可作為偏多操作的方向。']",2019/01/28 14:40,台股盤後 封關前多方一舉收復萬點版圖5G題材最火紅
53,https://news.cnyes.com/news/id/4263398,"['由於蘋果下修財測引發全球經濟放緩的擔憂，加上最新製造業數據不佳，週四 (3 日) 蘋果與蘋果供應商領跌，美股四大指數慘遭血洗，道瓊指數暴跌逾 600 點。', '週四 (3 日) 美股四大指數表現：', 'S&P500 指數中，11 個板塊全面淪陷，以工業、科技與美國 ADR 等 3 大板塊領跌，而能源與公用事業跌幅最小。', '個股表現', '蘋果 (AAPL-US) 受到下修財測的拖累，週四該公司股價狂瀉 10%，蘋果供應商也難逃股價下滑的命運，Skyworks Solutions (SWKS-US) 下跌 10.7%、Cirrus Logic (CRUS-US) 下跌 8.5%、Qorvo (QRVO-US) 下跌 9%。', '除 Netflix (NFLX-US) 上揚 1.3% 外，蘋果亦牽動其他尖牙股 (FAANG) 股價下滑。', '蘋果財測警告也拖累其他在中國開展業務的美企。開拓重工 (CAT-US) 股價下跌 3.9%、波音 (BA-US) 下跌 4%。', 'VanEck Vectors 半導體 ETF 下滑 6%，半導體類股普遍受挫。對全球科技需求擔憂導致晶片股遭受重擊，其中 AMD (AMD-US) 下跌 9.5%，美光 (MU-US) 下跌 5.3%，Nvidia (NVDA-US) 下跌 6%。', '達美航空發布低於預期的單位收入 (即 1 位乘客每飛行 1 公里所貢獻的營收) 前瞻指引後，導致達美航空 (DAL-US) 收跌 9%，連帶聯合航空 (UAL-US) 下跌 5%，美國航空 (AAL-US) 下跌 7.5%。', '台股 ADR 全面下跌。台積電 ADR (TSM-US) 狂跌 6.00%；聯電 ADR (UMC-US) 下跌 2.26%；中華電信 ADR (CHT-US) 下跌 1.17%；友達 ADR (AUO-US) 下跌 2.81%。', '華爾街分析', '蘋果週三 (2 日) 盤後宣布下修今年第一季營收財測，引領週四美股全面走跌，加上供應管理協會 (ISM) 公布，美國 12 月製造業指數降至 54.1%，創雷曼危機以來最大降幅，預示美國經濟可能出現警訊，亦導致美股加速拋售。', '德意志銀行 Deutsche Bank Securities 高級美國經濟學家 Brett Ryan 表示，貿易糾紛正在滲透到全球實體經濟中。政策的不確定性最終會導致經濟放緩。', 'KKM Financial 執行長 Jeff Kilburg 表示：「蘋果下修財測加劇人們對全球經濟成長放緩的擔憂。」', '此外，近日公布的經濟數據都顯示全球經濟正在減速，這將導致聯準會 (fed) 今年降息的可能性大幅上升。', '市場密切關注週五 (4 日) 聯準會主席鮑爾的演說，以及最新的美國 12 月非農就業報告。']",2019/01/04 06:33,美股盤後– 製造業數據不佳+蘋果領跌四大指數再度慘遭血洗
54,https://news.cnyes.com/news/id/4262735,"['擔心全球經濟增長放緩可能會損害對石油需求的情緒似乎還是存在，但華爾街股市小幅回升，使油價在周三 (2 日) 震盪的交易中上漲約 2%。', '由於主要股市上漲抵銷了早盤的一些跌幅，美國股市提振了原油期貨。原油期貨近期似乎追踪著華爾街的大盤，在 2018 年也獲得了 10 年來最糟糕的一年之一。', '12 月份，中國的工廠活動在 2 年多以來首次出現下滑，凸顯了北京在尋求結束與華盛頓的貿易戰時所面臨的挑戰。', 'Ritterbusch 總裁 Jim Ritterbusch 在一份報告中說道，「鑑於中國經濟已成為世界上最大的原油進口國，我們仍將中國經濟的一些下滑看作是一個重要的利空因素」。一項調查顯示，歐元區製造業數據也令人失望，因為 2018 年底活動幾乎沒有擴大。', '對經濟放緩和供應過剩的擔憂拖累了油價從 2018 年 10 月達到的多年高峰後回落。原油期貨自 2015 年以來下跌，WTI 下跌約 25%，布蘭特原油下挫 21%。', '週三公布的數據顯示，俄羅斯的產量在 2018 年達到了蘇聯後的新紀錄。其他數據顯示，10 月美國產量達到創紀錄水平，12 月伊拉克石油出口增加。', '伊拉克 Basra 南部港口出口創歷史新高，北部地區 Kirkuk 油田的出口量經過長達一年的中斷後，於 11 月緩慢的暫時恢復。2018 年 12 月，伊拉克的石油出口量平均為 372.6 萬桶 / 日，而 11 月份的出口量為 337.2 萬桶 / 日，當時由於南部港口的惡劣天氣，出口達到了 7 個月的低點。', '同時，經歷美國制裁後，伊朗媒體報導，該國通過將其全國汽油產能提高到每日 1 億多升，更接近實現汽油自給自足。這一增長來自於「波斯灣星煉油廠 Persian Gulf Star (PGS)」的產能增加，該煉油廠使用的是伊朗與卡達共有的「South Pars」天然氣油田的凝析油。', 'PGS 於 2017 年開始運營，每天生產 1200 萬升的汽油和柴油。兩個擴建階段後，該煉油廠每天生產 36 萬桶凝析油和 3600 萬升汽油。據當地媒體稱，該設施被稱為中東最大的凝析油廠，將使伊朗免受美國制裁的嚴重影響，因為它將使伊朗能夠出口高產值產品，尤其是到亞洲。', '據了解，OPEC 上個月以降低了石油產量至 2 年來低水位。未來防止油價的垂直降落，OPEC 成員與非成員國俄羅斯等 (OPEC+) 協議共同減產 120 萬桶 / 日。', '數據顯示，負責 80 萬桶 / 日減產量的 OPEC 成員國上個月產量減少了 53 萬桶 / 日至 3260 萬桶 / 日。最大貢獻者為沙烏地阿拉伯，上個月減產 42 萬桶 / 日至 1065 萬桶 / 日。']",2019/01/03 06:39,能源盤後 石油似乎跟緊股市趨勢OPEC開始減產油價小漲
55,https://news.cnyes.com/news/id/4275467,"['在美國對委內瑞拉原油工業實施制裁後，週二 (29 日) 油價再次上漲。委内瑞拉在無制裁情況下產量已遇到了問題，在限制需求的制裁後，更是壓縮了其經濟體的變現能力，加深了其政治動蕩。', '在美國總統川普上周承認反對黨 Juan Guaido 為委内瑞拉臨時性新總統後，美國周一對委內瑞拉國有石油巨頭 Petróleos de Venezuela SA (PDVSA) 實施制裁，試圖賦予該國反對派領導人權力，並進一步破壞現任總統馬杜羅\xa0Nicolas Maduro 的政權。', ""分析師解釋，根據新的制裁措施，任何「美國公司對委內瑞拉原油的支付都必須通往'封鎖'的賬戶，這些賬戶都可以由美國認可的 Guaidó 政府提領資金。」。"", '根據德國商業銀行 Commerzbank 的數據，2018 年的前 10 個月，美國從委內瑞拉進口約 50 萬桶 / 日的原油。', 'ING 銀行大宗商品策略師 Warren PAterson 表示，委內瑞拉原油產量近幾年來一直在下降，油田缺乏投資使產量從 2015 年底的近 240 萬桶 / 日降至目前約 120 萬桶 / 日。「鑑於美國原油服務公司將不得不減少與 PdVSA 的交易，這代表委內瑞拉原油產量可能會更快地下降」。', '作為石油輸出國組織 OPEC 的成員，委內瑞拉今年擔任輪值主席國。儘管如此，一些分析師仍然擔心美國、以及沙烏地阿拉伯、和俄羅斯的穩定產量，將保持市場供應充足。', '由於全球經濟放緩的跡象，油價在過去一周受壓抑，投資人擔心這可能會減少對原油的需求量。SEB Markets 商品策略主管 Bjarne Schieldrop 表示，「原油市場目前受到 S&P 500 指數的情緒和走勢的強烈推動」。', '儘管近期油價出現波動，但由於 OPEC 及其盟國的 120 萬桶 / 日的減產協議，油價今年基本上是上漲的。美國原油價格從聖誕節前夕的低點上漲了約 25%。']",2019/01/30 06:03,能源盤後 美國制裁委内瑞拉油價小漲
56,https://news.cnyes.com/news/id/4274853,"['英國《金融時報》週一 (28 日) 報導稱，持有 4.9% 特斯拉股份的沙烏地阿拉伯主權財富基金 (PIF) 已在摩根大通的協助下，於\xa01 月 17 日盤後為所持股權進行對沖安排。', '近期特斯拉危機四伏，除了 1 月 11 日執行長馬斯克 (Elon Musk) 創辦的 SpaceX 公司日前宣佈裁員 10% 過後，1 月 18 日特斯拉還宣布裁減 7% 員工，以因應縮減成本與重組計劃。1 月\xa017 日沙國主權基金卻進行對沖特斯拉股票，出手時機點安排得可謂恰到好處。', '特斯拉即將在美東時間週三 (30 日) 公布去年第四季財報，如今對沖消息傳出亦引人遐想。該報導稱，沙國主權財富基金完成對沖後，PIF 雖仍持有上述股份，但無論屆時股價有任何波動，對投資組合的影響將很有限。', '去年鬧得沸沸揚揚的特斯拉私有化，沙國主權財富基金成為重要頭條新聞之一，特斯拉執行長馬斯克 (Elon Musk) 計劃將特斯拉私有化的過程中，據悉與沙國主權財富基金接觸不斷，但最終尚未談妥正式合作，就被馬斯克無預警推文爆雷，最終合作計畫無疾而終。', '事實上，特斯拉近期正處於關鍵時刻，除了裁員消息外，特斯拉近期該公司傳出計畫減產 \xa0Model S 和 Model X 車型，並增加較平價 Model 3 型號電動車的產量外，特斯拉在今年美國聯邦電動汽車稅收抵免逐步淘汰後，還將面臨銷售困境。今年三月即將到期的 9.2 億美元可轉換債券也恐將衝擊特斯拉的現金流。', '高盛分析師 David Tamberrino 近期發布的一份報告提到：「美國聯邦電動汽車稅收抵免逐步淘汰和 Model 3 項目重組的因素，我們認為 2019 年將成為特斯拉及其股票另一波動的一年。」', 'Needham 分析師 Rajvindra Gill 本週表示，特斯拉的毛利率將在 2019 年落至 19.6 %，營收成長將從 2018 年的 84% 下降至 2019 年的 23%。', '沙國主權基金對特斯拉股份進行對沖安排的消息傳出，特斯拉 (TSLA-US) 週一股價一度下跌 1.5%，爾後收斂跌幅，過去 12 個月跌幅 15%，大於同期 S&P 500 7% 跌幅和道瓊指數 6.9% 跌幅。']",2019/01/29 04:36,出手時機太巧妙！沙國主權基金「對沖」特斯拉
57,https://news.cnyes.com/news/id/4268820,"['台股加權股價指數昨 (15) 日開低走高，終場上漲 97.82 點，收在 9806.04 點，成交值略放大至 978.25 億元，分析師指出，台股出量衝破季線反壓，顯示多方積極拉抬紅包行情，今 (16) 日逢台指期結算，隨著美股持續上揚，且目前外資期現貨偏多布局，期指拉高結算可期，惟早盤日股走跌超過 0.5%、韓股平盤上下震盪，須留意整體亞股的連動。', '三大法人昨均呈現買超，合計達 109.04 億元，其中外資大買 91.09 億元、投信續買 1.77 億元，自營商也買超 16.18 億元。', '而在台指期淨部位方面，三大法人淨多單增加 7282 口至 28267 口，其中，外資多單加碼超過空單加碼，淨多單增加 8817 口至 52955 口；十大交易人中的特定法人全月份台指期淨多單增加 10063 口至 27454 口。', '美股方面，道瓊指數上漲 155.75 點或 0.65%，收 24065.59 點；S&P500 指數上漲 27.69 點或 1.07%，收 2610.30 點；那斯達克指數上漲 117.92 點或 1.71%，收 7023.83 點；費城半導體指數上漲 2.75 點或 0.23%，收 1197.03 點。整體來看，有助國際股市信心持穩。', '台塑集團旗下 DRAM 廠南亞科總經理李培瑛昨表示，保守看上半年 DRAM 市況，預期報價將連跌兩季，因應市場需求減緩，南亞科今年資本支出將較去年腰斬，降至約 100 億元。', '科技研調機構集邦科技也出具報告指出，目前 DRAM 市場最大問題並非供給端產出增加，而是需求端在去年第 4 季提前進入淡季，導致庫存攀升問題提早浮現。', '台積電 17 日將召開法說，外資再度打預防針，繼先前對首季營收共識為季減 10-15% 後，瑞信、匯豐證券均指出，研判第 1 季營收恐較上季減少 18 和 20%，但仍維持正向投資評等。', '由於手機需求減弱，且尚未觸底，美系外資下調中國和台灣智慧手機供應商目標股價，包括股王大立光和中國舜宇光學科技，其中，大立光目標價由原本的 2700 元下修至 2600 元。', '蘋果智慧音箱 HomePod 將於 18 日在中國和香港市場開賣，售價人民幣 2799 元，可望拉抬供應鏈如瑞儀的淡季營運表現。', '整體來看，法人認為，大盤站穩季線後，可同步見到族群連動拉抬元月效應，不過，距離台股封關僅剩 11 個交易日，隨著美股將進入超級財報周、台積電法說會將登場，再加上長假前的獲利了結賣壓出籠，近來可能持續在季線位置附近震盪，攻高仍有待溫和放量。']",2019/01/16 08:33,台股盤前 二個正面因素加持台指期拉高結算可期
58,https://news.cnyes.com/news/id/4267371,"['週五 (11 日) 交易，在 12 月消費物價通膨數據出爐後，美元兌許多競爭貨幣走揚，除了英鎊。因英媒報導，英國原訂 3 月 29 日脫歐，如今延後脫歐的可能性增加，激勵英鎊上漲。', '美元稍早走勢不利，但在 12 月消費物價通膨數據公布後，美元開始攀升，即使該數據顯示，由於石油價格下滑，12 月 CPI 是 9 個月來首次下降。', 'ICE 美元指數上升 0.1% 至 95.624。', '矽谷銀行資深外匯交易員 Minh Trang 表示，「我不認為美元走勢必然與 CPI 數據相關。」', '美元週五顛簸走揚，亦有分析師認為美元受到技術因素的支撐，這是因歐元碰到阻力水準，但有鑑於 Fed 對升息態度轉謹慎，美元前景仍黯淡。', '華盛頓天普公司（Tempus Inc.）交易和協議部門副總裁 John Doyle 表示，「在歐元碰到上升阻力關卡後，看來我們正面臨一些模式，美元會有止損買盤。」', '「我不認為這個走勢有任何基本面的驅動力，最激烈的走勢是在歐元兌美元匯率上，而這演變成美元全面性的買盤。」', '他認為，投資者仍謹慎小心，不會將美元推升太多。', '歐元兌美元自前一交易日的 1.15 美元下滑至 1.1471 美元，本週稍早，歐元兌美元觸及 3 個月高點。', 'Trang 表示，「歐元顯然感覺找到了底線。」', '英國方面，延後脫歐的可能性越來越高，激勵英鎊兌美元盤中高點達 1.2867 美元，爾後收斂至 1.2851 美元，仍較前一日 1.2749 美元大幅上升。', '英鎊兌歐元也強勢，歐元兌英鎊下跌 1% 至 0.8926 英鎊。', '\xa0FXTM 研究分析師 Lukman Otunuga 表示，「英鎊在報導後積極升值，持續凸顯英鎊對脫歐消息仍極度敏感且高度反應。」']",2019/01/12 05:48,紐約匯市—美元顛簸走揚脫歐可望推遲英鎊大漲
59,https://news.cnyes.com/news/id/4263836,"['台股今 (4) 日在美股收盤大跌陰影下，加權股價指數跌破前低，終場大跌 109.91 點或 1.16%，收盤指數報 9382.81 點，市場成交值為 1059.84 億元；其中，外資大賣台積電 (2330-TW)2.85 萬張，又成壓垮指數的一大雷區。', '台積電受美股大跌、蘋果下修財測，以及 2019 年景氣不佳等利空襲擊，今日股價大跌近 3.5%，終場收\xa0208 元，創 1 年半以來新低價，而若相較去年 8 月 30 日創下的最高價 268 元，台積電的市值在短短 4 個月，蒸發超過 1.5 兆元。', '今日集中市場三大法人動向，外資賣超 92.8 億元，投信賣超 8.3 億元，自營商買超 47.3 億元，三大法人合計賣超 53.8 億元，在期貨市場外資期貨多單口數減少 3601 口，未平倉合約口數為 29651 口。', '今日外資在集中市場買超較多的個股為群創、嘉聯益、中鋼、台灣高鐵、華航、旺宏、上海商銀、中信金、中石化、華邦電；外資今日集中市場賣超較多的個股為新光金、台積電、聯電、鴻海、仁寶、兆豐金、國巨、國泰金、晶電、南亞科。', '今天投信在集中市場買超較多的個股為大成鋼、光寶、智邦、欣興、台達電、長榮航、廣達、華固、台泥、中華電；投信今日集中市場賣超較多的個股為台積電、新光金、鴻海、南茂、開發金、臻鼎、創意、敦泰、台郡、貿聯 - KY。', '今天自營商在集中市場買超較多的個股為新光金、友達、台積電、中信金、彩晶、兆豐金、聯電、佳世達、長榮、台泥、第一金；自營商今日在集中市場賣超較多的個股為華夏、宏碁、華通、訊芯 - KY、世紀鋼、聚陽、彰銀、達運、南電。', '證券分析師黃漢成指出，台股今日破底，但是大盤留下影線且量能增加，同時，新台幣匯率走穩，顯示市場的低檔買盤積極，也有有機讓台股在下周上演破底後翻揚的走勢。']",2019/01/04 18:42,台股破底三大法人賣超53億元台積電成外資提款機
