,link,text,timestamp,title
28,https://news.cnyes.com/news/id/4273443,"['凌華 (6166-TW) 在 IST、EPM、NPC 業務帶動下，目前訂單能見度已達上半年，全年在大客戶需求看俏、產品組合優化下，法人估凌華今年營收年增 1 成，獲利更因為毛利率改善，可望成長近 9 成，每股純益將落在 2-2.5 元之間。', '法人指出，凌華今年上半年因 IST、EPM、NPC 業務升溫，訂單能見度達 4-5 個月，優於去年同期，加上高毛利 IST 營收佔比提升，也有助改善獲利表現，首季營收估年增 1 成、獲利則可望倍增。', '全年來看，法人看好凌華今年前 5 大客戶獲利，都可維持雙位數成長，將推升營運動能持穩，加上強化 IST，以及拓展中型客戶的效益發酵，法人預估全年能繳出營收年增 1 成、獲利年增 9 成的表現，每股純益估將落在 2-2.5 之間。', '凌華去年第 4 季起訂單逐漸回溫，加上產品價格調漲效益顯現，單季營收 30.52 億元，季增 21.8%、年增 10.7%，全年營收 104.89 億元，年減 1.7%。']",2019/01/24 21:53,凌華3大業務訂單暢旺法人估今年獲利年增9成EPS 2-2.5元
29,https://news.cnyes.com/news/id/4270967,"['網通廠神準 (3555-TW) 今 (19) 日舉行旺年會，董事長蔡文河指出，雖然首季恐延續上季淡季情況，但年後交換器產品出貨，下半年無線網路新品也接著出貨，第 2 季起營運升溫，今年將優於去年。', '蔡文河指出，貿易戰影響，去年第 4 季起營運轉淡，延續至今年首季，不過布局 2 年的資料中心 100G 交換器在去年通過客戶認證，預計 3 月開始出貨，加上無線應用新品也同步出貨，預估營運第 2 季起逐漸升溫，全年將優於去年。', '此外，提升自有品牌佔比也是神準今年的營運目標之一，蔡文河指出，去年自有品牌營收占比約 20%，今年要提升至 25-30%。', '蔡文河表示，目前生產基地都在台灣，美中貿易戰對公司本身並沒有太大的影響，主要是擔憂下游客戶拉貨不如預期、或是有訂單但缺工的情況，公司也預計第 2 季起將招募 100-200 名作業員因應訂單需求。', '而神準新廠也將在上半年動土，預計 2021 年完工，量產後產能將是現有的 2 倍，屆時全年營收可望上看 200 億元。', '神準去年營收 86.18 億元、年增 1.9%，以產品營收占比來看，無線網路產品佔 55%、有線網路產品營收占比 35%、其他占比 10%，而目前主要銷售地區則以美國為主，占比約 7 成.。']",2019/01/19 20:56,神準年後有線、無線產品陸續出貨全年營運倒吃甘蔗
30,https://news.cnyes.com/news/id/4265620,"['蘋果上週下修財測，現外媒更指出，蘋果向供應商要求本季減產 10% 的 3 款新 iPhone，供應鏈業者今年第 1 季營運面臨壓力，表現恐不如去年同期。', '根據日媒日經新聞引述知情人士說法，蘋果在去年底向供應鏈廠商發出通知，要求減少本季 3 款新 iPhone 的 10% 產量。', '供應鏈業者也證實，的確從去年 11 月起就有陸續減產、出貨下滑的情形，且目前看來減產狀況將延續至本季。', '而機殼大廠可成去年 12 月營收大幅衰退約 3 成，也反映 iPhone 銷售不振的情形，公司更示警，本季營運恐不如以往同期，蘋果供應鏈今年第 1 季營運將面臨極大的考驗。', '隨著市況不如預期，半導體供應鏈包含台積電與日月光等供應廠商，淡季壓力也不小，法人預估，台積電第 1 季淡季營收，季減幅逾 1 成，最快也要第 2 季才會落底，市場多預期今年動能將來自高速運算、AI 與車用相關產品。', '至於組裝廠鴻海，雖然董事長郭台銘曾指業績到今年 1 月都不錯，但在 iPhone 銷售動能趨緩下，法人估 12 月起營收將回落，今年上半年淡季營運動能趨弱，另一代工廠和碩營運表現恐也不如預期。', '供應鏈業者認為，本來就有預期會有砍單的情形發生，不過去年跟今年來看，狀況比想像中快了許多，不只本季營運有壓力，接下來第 2 季進入新舊產品交接的空窗期，整體上半年營運恐燈有壓力。']",2019/01/09 11:22,新iPhone賣不動蘋果再傳本季砍單10% 供應鏈淡季營運有壓
31,https://news.cnyes.com/news/id/4264022,"['金屬機殼廠鎧勝 - KY(5264-TW) 去年首度打入蘋果 iPhone 機殼供應鏈，但供貨占比仍相當有限，也低於可成與鴻準，近期受到蘋果銷量不佳，而下修財測的利空消息影響下，蘋概股大多跌跌不休，鎧勝反而逆勢走揚，連 3 日收紅，除站回 5 日線外，也成功收復季線，股價周漲幅約 9.4%。', '鎧勝去年首度打入蘋果 iPhone 機殼供應鏈，加上蘋果的新款 MacBook Air 及 iPad Pro 銷量帶動，使其去年 10 月營收重新站回 30 億元大關，11 月營收更以 35.86 億元，寫下近 2 年來單月營收新高，12 月營收可望隨 iPhone 拉貨啟動而持續升溫。', '在 iPhone 機殼生產良率獲改善，加上去年第 4 季營收規模擴增下，法人估鎧勝單季毛利率可望季增超過 4 個百分點。不過，儘管去年第 4 季營收動能可望復甦，但由於鎧勝為迎接蘋果訂單而投入大量資本支出，在新品效益未明顯貢獻下，加上營業費用大幅增加，鎧勝去年全年營運恐怕仍將虧損。', '鎧勝 - KY 去年第 3 季合併營收 76.87 億元，季增 26.26%，年減 16%；稅後虧損 7.64 億元，較上季虧損收斂，但較去年同期轉虧，每股虧損 1.82 元。前 3 季合併營收 203.1 億元，年減 13.06%；稅後虧損 21.84 億元，較去年同期轉虧，每股虧損 5.33 元。', '\xa0']",2019/01/05 11:30,熱門股—不畏蘋概股遭空襲鎧勝-KY逆勢強漲收復季線
32,https://news.cnyes.com/news/id/4265779,"['◆盤勢分析', '1. 週三台股開高走高，最高點 9,741 點收復月線（9,654 點）但尚未收復季線（9,755 點）、半年線（10,290 點）及年線（10,579 點），最低點 9,584 點守穩 10 日線（9,570 點）、5 日線（9,553 點）及 01/04 低點 9,319 點，終場指數上漲 174.71 點，漲幅 1.83%，收在 9,738.31 點，成交金額為 1,261.44 億元，大於 5 日均量（995 億元）及 20 日均量（884 億元），量增價揚。三大法人合計買超 171.59 億元：外資買超 121.10 億元、投信買超 6.82 億元、自營商買超 43.68 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為 5 日線附近，壓力為季線至 2018 年 12/13 高點 9,871 點。\n（3）、技術指標：KD 開口向上，9 日 K 值（63）大於 50，後勢有機會續漲。', '3. 櫃買指數漲幅 0.62%，收在 125.48 點，以櫃買指數的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標開口向上，9 日 K 值大於 70，短線偏多。近期法人著墨較深的個股包括半導體、網通、PCB、散熱、生技等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。', '網通、工業 4.0、IC 設計、被動元件、蘋概全面上攻', '1. 網通：5G 及車用長線需求可期，可注意通訊 6285 啟碁、5388 中磊、4906 正文、2332 友訊、3491 昇達科、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '2.PCB：INTEL 處理器缺貨帶動 ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '3. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得等相對受惠。', '4.IC 設計：各具題材性加上 CES 展加持，可留意 2454 聯發科、2379 瑞昱、3034 聯詠、3545 敦泰、8016 矽創、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、3035 智原、2458 義隆電、6435 大中、3317 尼克森、5299 杰力、3527 聚積、4968 立積、3661 世芯 - KY、3443 創意等。', '5. 被動元件：資金輪動，2327 國巨、2492 華新科、2375 智寶、6173 信昌電等跌深反彈。', '6. 蘋概：APPLE 跌深後近期反彈，帶動供應鏈 3008 大立光、2474 可成、4943 康控 - KY 等週三轉強。', '7. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1782 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、醫材 4107 邦特、4736 泰博、保健食品 8436 大江、1707 葡萄王、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '8. 車用：Tesla 積極備戰，供應鏈 1536 和大、3665 貿聯 - KY、3003 健和興、2421 建準、8349 恒耀、3019 亞光等營運可期，另外可留意倒車雷達相關的 2231 為升、3552 同致、連接器 3023 信邦、6279 胡連及上游電池相關的 4721 美琪瑪、4739 康普、1723 中碳、8038 長園科、5227 立凱 - KY 等。', '9. 自行車：電動自行車滲透率逐步拉高，9914 美利達、9921 巨大、8933 愛地雅、8163 達方、6121 新普等可受惠。', '10. 內需：選後陸客有機會回流，飯店 2702 華園、2704 國賓、2707 晶華、旅行社 5706 鳳凰、2731 雄獅、航空 2610 華航、2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、營建 2524 京城、2505 國揚等將有機會受益。除此之外，食品的 1216 統一、1210 大成、1215 卜蜂、超商的 2912 統一超、5903 全家、環保的 8341 日友、清潔用品 1730 花仙子等也可留意。', '11. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '12. 原物料：原油跌深後近期反彈，帶動 1312 國喬、6505 台塑化、1305 華夏等週三反攻。']",2019/01/09 15:50,【日盛投顧】站穩月線將進而挑戰季線
33,https://news.cnyes.com/news/id/4274516,"['在外資持續偏多操作格局下，台股今 (28) 日開盤即衝破萬點，是去年 12 月 5 日以來首見，盤中雖一度跌至 9990.07 點，但全日維持紅盤之上，終場以 10013.33 點作收，上漲 43.72 點，其中，5G 題材熱度不減，帶動光纖相關業者走勢表現強勁。', '行政院\xa05G 行動方案最快本周、最慢 2 月底前出爐，亞系外資最新報告指出，現在雖僅是 5G 發展初期，但對半導體產業長期貢獻可期，相關題材將持續受到市場矚目。', '即便封關在即，5G 供應鏈仍有強勁表現，上詮今日直奔漲停，聯光通也逼近漲停板，台通漲逾 4%，華星光、眾達 - KY 均漲超過 3%，前鼎續漲近 3%，光環、波若威和聯鈞漲 1% 上下。', '在農曆年節長假前，飯店和旅遊股相關業者罕見有積極買盤進駐，富驛 - KY 漲停，洛碁漲近 8%，華園漲逾 4%，遠雄來、劍湖山也有 2% 漲勢。', '自動化設備和工業電腦相關應用，使業者表現偏強，凌華續漲逾 8%，上銀、新漢漲超過 2%。', '從權值股來看，仍有不少維持在紅盤上，穩住多頭格局，包括台積電、台塑化、鴻準、南亞科、富邦金和台泥均漲逾 1%，國泰金、南亞、可成、遠東新、中信金、玉山金、台灣高鐵和第一金等同樣穩在紅盤上，顯示買盤平均分散在電金和非電。', '不過，群創、台灣大、統一、台達電、大立光、聯電、上海商銀、台塑、中華電、遠傳和友達等遭壓抑在盤下。', '投顧指出，外資延續偏多操作，使台股正緩步消化前波套牢賣壓，考量陸續公布的美股企業財報表現可望優於預期，而聯準會轉趨鴿派態度推升資金行情有，可看到投資人對 5G 題材和高現金殖利率標的，有較高意願抱股過年。', '從技術面來看，大盤沿著 5 日均線緩步墊高，而僅剩 2 個交易日就要封關，近期只要國際股市無重大利空，封關前台股仍可望持續驚驚漲。', '其中，由於電子股近期量能有明顯增溫，加上近期投信持續回補利基型產業，可作為偏多操作的方向。']",2019/01/28 14:40,台股盤後 封關前多方一舉收復萬點版圖5G題材最火紅
34,https://news.cnyes.com/news/id/4270140,"['台積電短線營運遇逆風，昨（17）日法說會釋出本季營收最高恐季減逾 22% 的訊息，跌破法人眼鏡，且毛利率、營益率「雙率雙降」至近年單季低點。台積電總裁魏哲家坦言，今年營收年增幅僅 1% 至 3%，無法達成台積創辦人張忠謀當初喊出的年增 5% 至 10% 目標。', '金管會查獲陸資違規投資大同股票，昨（17）日對大陸企業開罰 402 萬元，停止股東權、並限期半年內出清 18.01% 持股，這是大同第三度被查獲陸資違規投資，且大陸企業都是龍峰企業。此案對市場派啟動「大同條款」後續影響，也備受關注。', '拚便民，解民怨，在行政院長蘇貞昌一聲令下，財經部會全面動起來！蘇貞昌昨下令，年關將近，為讓銀行交易更便民，50 萬元以下日常存匯款交易，不用再「嚴查」；金管會奉指示將在年前推出「問答集」，供銀行第一線員工參考，以避免「擾民」。', '跌破眼鏡… 台積 Q1 營收估大減 22%\n陸資違規買大同股 罰罰罰\n蘋果風暴來襲 手機鏈拉警報', '2018 年風調雨順 部分農業保險零出險\n實質買盤仍在 黃金期有撐\n利空鈍化 標普期指偏多操作', '遺產繼承公平嗎？ 7 成 4 財產還是兒子的\n北台灣房市 掀推案狂潮\n領小錢問太多惹民怨… 洗錢防制 四個簡政便民', '看衰台積電成長 分析師喊改抱三星\nPMOLED 雙雄 錸寶 智晶 站穩利基市場\n蘋果減少招聘 傳放棄開發電動車', '建商喊衝 興富發 10 年拚賺千億\n南電拒北送 台電直言達不到\n臨櫃 50 萬內存匯款 熟客免查', '豬年套幣銷售冷 央行擬檢討發行量\n禁止處分枷鎖 85 大樓飯店法拍流標\n備貨需求提前發酵 電視面板 Q2 可望止跌\n\xa0']",2019/01/18 08:51,台灣主要報紙重要財經新聞2019年1月18日
35,https://news.cnyes.com/news/id/4270388,"['鍾騏遠 分析師', '大盤分析》》\n加權指數今天再次出現新高點，拜台積電小跌之賜，台股才能夠維持多方斜率不變。其實外資看台積電不是在財報數據，而是著眼在蘋果的缺口，是否有其它的營收可以彌補，這才是外資在乎的。既然其它的營收可以補足，那台積電股價自然有守。只有這根柱子不倒，台股就有上攻的機會。不過，國際股市包括台股，都處在 KD 高檔的位置，除非有非常好的個股投資機會，否則還是建議等待買點出現，再行出手即可。', '類股動向》》\n指數守住之後，昨天修正的個股，都有買盤進場撿便宜。類股流向光學、英特爾 Purley、MOSFET 等族群，而 PCB 類股則是出現輪動行情。先前強勢的個股 4927 泰鼎 KY、2368 金像電、8155 博智拉回整理，反倒是 3037 欣興、8046 南電、4958 臻鼎 KY 出現跌深反彈。另蘋概股方面，則有 2474 可成、6121 新普、2439 美律較有表現。', '扣抵動能》》\n今天扣抵動能增加的類股，除了 PCB 跌深的個股之外，包括工具機的 1527 鑽全、1590 亞德克 KY、1597 英瑞 KY 等，量能有跟上後續可望延續動能。另外，台積電維持資本支出，相關設備或廠房個股，斜率也有走升的趨勢，像是 2404 漢唐、2464 盟立、3402 漢科、8049 晶采等，都出現緩步走升的格局。', '強勢族群》》\n今天盤面上的主流，就是光學族群。這是由 3406 玉晶光所帶動，就連 3008 大立光，也有近 5% 的表現。加上 3019 亞光、3504 揚明光、3441 聯一光等，都出現做價買盤，吸引市場的資金湧入。只是光學類股的半年線下彎，反應跌深的動能之後，是否能夠延續行情向上仍有待觀察，短線有獲利者建議見好就收。', '華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估']",2019/01/18 16:39,【華冠投顧】台積電守住價位、指數挑戰半年線
36,https://news.cnyes.com/news/id/4265096,"['iPhone XR 的銷量不及預期，蘋果大幅削減訂單，令一眾供應商苦不堪言。', '台灣《經濟日報》報導稱，業界盛傳蘋果將削減 iPhone XR 訂單，主要砍掉原定於去年第四季遞延至今年第一季的訂單。包括和碩、GIS、TPK、可成等的供應鏈公司將在傳統的年初淡季，迎來最慘澹表現。', '供貨廠商對於蘋果訂單遞延、彌補淡季空白的期望由此落空。和碩是 iPhone XR 最主要的組裝廠商，供貨占比約七成，因此受到的拖累也最為明顯；「觸控雙雄」GIS 和 TPK 在去年三款 iPhone 中只拿到 iPhone XR 的訂單，負面影響也不小。', '該報還提到，iPhone XR 去年 10 月起才開始量產，但 11 月訂單量就開始下滑，和碩僅僅享受了一個月的量產紅利。', '', '圖片來源：視覺中國', '蘋果在去年 9 月推出 iPhone XR，相比於定價 999 美元起的 iPhone XS 和 1099 美元起的 iPhone XS Max，iPhone XR 定價在 749 美元起，是三款新品中最便宜的一款。10 月 27 日，蘋果 CEO 庫克還專門發了一條微博，稱「很開心 iPhone XR 在中國大受歡迎」，對這款手機在中國區的銷售寄予厚望。', '瑞銀分析師 Tim Arcuri 預計，去年 10 月，蘋果量產的手機新品中有 45% 都是 iPhone XR。', '不過 iPhone XR 遠沒有取得預想中的成功。市場調查公司 ounterpoint 提到，同為最暢銷手機產品，2017 年 11 月，當時高端線的 iPhone X，銷量要比 2018 年 11 平價線的 iPhone XR，高出將近 50%。', '11 月，2018 年 iPhone 的整體銷量要比去年低了 20%。', '', '來源：Counterpoint', '庫克把這歸因於宏觀經濟的疲弱。他在 1 月 2 日發布致投資者信，指大中華地區和其他新興市場需求疲弱，「中國的經濟環境已經受到與美國貿易緊張局勢升級的進一步影響。外部不確定性增加對金融市場產生影響似乎也傳導到了消費者」，令 iPhone 營收低於預期。', '蘋果股價聞訊大跌近 9%。分析師紛紛調降蘋果業績預期，一眾供應商股價也跟隨走低。', '不過宏觀因素明顯並不是 iPhone XR 遭遇滑鐵盧的唯一原因。華爾街日報提到，iPhone XR 在中國區 6499 元的定價還是太貴，而面部識別、雙 sim 卡等性能，也早已出現在了價格更加低廉的其他品牌手機中。', '「他們生產了太多 iPhone XR，但人們並不買賬，中國區尤其如此。」瑞銀分析師 Tim Arcuri 稱。', '\xa0', '\xa0', '\xa0', '\xa0', '\xa0']",2019/01/08 15:08,台媒：蘋果削減iPhone XR訂單供應商面臨史上最冷淡季
37,https://news.cnyes.com/news/id/4269270,"['安永 (EY) 與國際金融協會 (IIF) 近期發布《第九屆全球銀行風險管理調查》，調查指出，金融服務業正在加速數位轉型，87% 受訪者認為，風險管理是促進企業成長最重要的角色。', '安永呼籲，企業內部的風險管理機制，應從預防轉為主動參與轉型，超過 8 成董事會成員及風控長關注網路安全風險。', '根據安永與國際金融協會之《第九屆全球銀行風險管理調查》，受訪董事會成員認為未來一年的重要風險依序是網路安全 (84%)、法令遵循 (42%) 與風險胃納 (39%)；而受訪的風控長 (CRO) 表示，未來一年同樣關注於網路安全風險的比例也超過 8 成。', '網路安全躍升為企業高階經理人的首要議題，超過 80% 受訪者擔憂因為網路攻擊事件，影響自身企業快速復原的能力；受訪銀行重視復原能力的議題有：整體網路風險 (80%)；銀行內資訊科技的長時間斷電 (64%)；及重要第三方夥伴發生斷電 (64%)。日前國內也發生銀行業及高科技業者遭駭客入侵影響營運，資安防護措施不可不慎。', '安永企業管理諮詢服務股份有限公司執行副總經理張騰龍表示， 金融服務業面對轉型，當前的風險管理機制將不敷使用，儘管以往風險管理保護產業與經營權的角色仍然重要，然而在數位轉型的過程中，風險管理更是企業經營的堅實基礎，才能引領企業適應快速改變的風險環境。', '《第九屆全球銀行風險管理調查》自 2018 年 6 月至 9 月針對全球知名銀行及 IIF 會員企業共 74 家、橫跨 29 國共同參與調查。\n\xa0']",2019/01/16 20:07,安永調查：銀行正加速數位轉型首重風險管理
38,https://news.cnyes.com/news/id/4263514,"['受到蘋果財測利空空襲，美股慘跌，台股無意外地也開低走低，以下跌 65.18 點、9427.24 點開出，不到一分鐘就跌破 9400 點，早盤最低跌逾 150 點，摜壓到 9338.24 點，創一年以來新低，蘋概股全倒，資金續進生技、5G、豬瘟概念股逆勢突圍。', '台北股市今天開盤跌 65.18 點，加權股價指數為 9427.24 點，成交金額新台幣 18.51 億元。', '大盤權值股部分，台積電跌近 3%，跌破 210 元，最低打到 209.5 元再破底；大立光跌超過 2%，最低跌到 2940 點；鴻海則跌近 2%，最低跌到 67.7 元續破底；其餘台塑化跌 0.9%，國泰金、富邦金都跌超過 1%。', '不只蘋概三王大跌，蘋概股持續全倒，包括：可成、強茂、玉晶光、國巨、鴻準、正崴等都表現疲弱。', '多頭資金持續湧進生技、5G、豬瘟概念股，生技股部分，瑞基亮燈漲停，毛寶也大漲 7%，科妍、佐登 - KY、浩鼎、寶齡富錦、邦特、大江等都逆紅。5G 的波若威、友訊、先豐、高技、上詮也是撐盤要角。而金門傳出非洲豬瘟疫情，也讓豬瘟概念股的大成、卜蜂分別逆勢走揚 3%、4%。']",2019/01/04 09:30,台股挫逾150點失9400點生技、5G、豬瘟概念股逆勢突圍
39,https://news.cnyes.com/news/id/4273485,"['廣越 (4438-TW) 受惠 2 大客戶 VF 業績成長強勁、Patagonia 高毛利產品出貨看俏，加上去年年中併購的金漢今年起也將貢獻營收，法人預估廣越今年營收獲利均可望年增近 2 成，每股純益估上看\xa09.5 元。', '法人指出，廣越去年客戶中，訂單量成長最多的就是來 VF 以及 Patagonia，分別年增 35% 以及 20%，而今年來看，Patagonia 推出的暖魔球產品出貨看俏，訂單量可望再成長 20%，有望超越最大客戶 Adidas，加上新品毛利較佳，將同步帶動廣越營收獲利表現。', '而另一客戶 VF 旗下有 JanSport、Eastpak、Timberland 及 The North Face 等知名品牌，而 The North Face 與 Timberland 受中國消費者青睞，業績表現亮驗，廣越也可望受惠。', '此外，廣越去年年中才併入報表的金漢實業，今年起將完全貢獻整年業績，法人預估廣越今年在國際客戶出貨看俏、高毛利產品比重提升下，營收獲利可望同步年增 2 成，每股純益將達 9.5 元。', '廣越去年營收 132.78 億元，衝上歷史新高，年增 30.1%，目前從主要客戶營收佔比來看，Adidas 佔 32.3%、Nike 佔 18.1%、Patagonia 佔 19.8%、 VF 佔 15.0%、Puma 佔 5.5%、mont-bell 佔 4 %。']",2019/01/24 23:13,廣越客戶出貨旺今年營收獲利估增2成EPS上看9.5元
40,https://news.cnyes.com/news/id/4276227,"['春節前，永慶房屋統計全台門市 1 月全台交易量，較去年 12 月微減 1%，與 2018 年同月相比則成長 2 成，為 2019 年開紅盤，其中並以雙北市、新竹縣市與高雄表現佳。', '根據永慶房產集團研展中心統計：門市交易量與去年同月交易量相比，今年 1 月以雙北市、新竹縣市與高雄表現相對亮眼，成長幅度都在 2 成以上，觀察七大都會區交易量變化，北市增加 26%，新北成長 21%，桃園增加 15%，新竹縣市量增 23%，台中與台南分別增加 15% 與 11%，而高雄則大幅成長 32%。', '永慶房屋業管部資深經理謝志傑表示，九合一大選底定後，遞延的買氣出籠，看屋、購屋腳步加快，推升 12 月房市交易增溫，這股遞延買氣也延續至 1 月，雖農曆春節將至，民眾年前採買、辦年貨等活動讓購屋腳步放緩，但民眾購屋意願仍高，1 月房市交易量僅較 12 月微縮 1%，幾乎是持平開出，顯示房市交易量已連兩個月較選前有 10% 以上的成長。', '謝志傑說，永慶全台門市 1 月成交量與去年 1 月相比，則交易量成長約 2 成，顯示民眾購屋信心確實有回升跡象，在沒有政策影響之下，房市回歸市場機制，只要買賣雙方價格認知產生共識，交易量就有再放大的機會。', '不過，謝志傑補充，由於民眾購屋信心回升，也讓部分屋主售屋態度轉趨強硬，但買方不追價的狀況下，交易量縮的狀況就會出現。觀察 1 月中古屋房價發現，七大都會區中僅雙北市房價下跌，北市下跌 1.5%、新北跌幅 2.2%，其餘五大都會區房價都呈現小幅上揚，綜合觀察全台七都價量表現，雙北市房價走跌，符合民眾購屋期待，因此 1 月交易量較去年 12 月呈現小幅成長，但桃園以南五大都會區房價都小幅上漲，雖然上漲幅度都在 2% 左右，但買方就出現縮手跡象，1 月房市交易量小縮，「有價就無量」的狀況持續發生，顯示價格仍是成交關鍵。']",2019/01/31 11:49,〈房產〉新春房市交易開紅盤永慶：全台門市1月交易量年增2成
41,https://news.cnyes.com/news/id/4274818,"['金屬機殼大廠鎧勝 - KY(5264-TW) 今 (28) 日公告，處分子公司蘇州鎧和電腦配件，標的物為位於蘇州市相城區黃埭鎮的土地，出售對象為蘇州中晟精密，處分利益約新台幣 3.33 億元，可望挹注本季財報表現。', '鎧勝董事會去年 5 月通過，處分子公司蘇州鎧和電腦配件，鎧勝並於今日公告，考量管理效率與資產活化，已將其位於蘇州市相城區黃埭鎮的土地，出售給蘇州中晟精密，交易金額約為新台幣 4.79 億元，處分利益約新台幣 3.33 億元，可望於本季入帳。', '鎧勝受惠 MacBook Air 新機帶動需求，去年第 4 季營收季增逾 3 成，且在營收規模擴增下，iPhone 機殼業務並無進一步產能擴充，加上筆電業務量率提升，帶動第 4 季毛利率季增 1 成以上，營益率也成功轉正，單季順利轉盈，稅後純益 4.82 億元，每股純益 1.15 元。', '雖然第 4 季成功扭轉前 3 季虧損頹勢，但鎧勝受到前 3 季虧損拖累，去年全年稅後仍虧損 17.02 億元，每股虧損 4.13 元。\n\xa0']",2019/01/28 21:52,鎧勝-KY處分子公司鎧和電腦配件處分收益3.33億元
42,https://news.cnyes.com/news/id/4273100,['IoT 應用起飛，廣積 (8050) 今年接單大增，受惠網通大單進場，美國市場今年成長率上探 5 成，加上佔比近 5 成的自動化業務推動日、中市場大躍進，以及電子看板接單成長亦挑戰 2 成，法人預估廣積今年成長衝兩成，業績再戰歷史紀錄。此外，今年廣積全力拚獲利，與華碩 (2357)、研揚(6579) 策略合作正從聯合採購延伸到產品與業務開發層面，今年最明顯的效益將是聯合採購降低成本，配合內部營業費用的撙節，以及原物料與匯率價格的回穩，廣積今年除業績顯著回升之外，獲利成長更樂觀。\n\n廣積去年前三季 EPS 為 2.45 元，較同期略增，其中，第三季本業獲利回升加上轉投資評價利益挹注，單季 EPS1.9 元，超乎預期。12 月業績雖因延遲出貨效應跌破 3 億元大關，但單季營收維持 10 億元高檔水位。而首季業績受惠新單效應，有機會呈現淡季不淡的格局。\n\n而今年是 5G 商轉年，物聯網應用擴大，廣積在去年業績落底之後，今年接單大增，業績可望顯著回升。法人指出，美系網通既有客戶釋出增加，另有新客戶大單也進場，今年初開始放量出貨，帶動廣積佔比逾兩成的網通業務大躍進，業績年增率挑戰逾 2 成，同時電子看板新單也有斬獲，進一步推升廣積今年美國市場業績高成長，年增率估 3-5 成。\n\n至於佔比最高的自動化業務，廣積今年在日本與中國均大有斬獲，加上基期低，將是廣積全球業務成長最高的兩的區域市場。據了解，廣積的自動化業務正跨入 AIoT 解決方案領域，與大型軟體公司配合採用微軟系統，目前已有數項產品進入測試階段，發展包括軌道控制、工廠自動化以及車牌辨識等垂直領域，有機會在未來成為其新的成長動能來源。'],2019/01/24 14:59,廣積網通、電子看板大單進場今年成長衝兩成業績再戰歷史新高
43,https://news.cnyes.com/news/id/4273676,['儘管大環境不佳，不過美律 (2439) 去年第四季表現強勁，美律去年第四季營收 133.83 億元，季增 21%、年增 30%，美律預計 2 月 27 日舉辦法人說明會，說明去年財報及今年展望，而亞系外資法人看好美律今明年獲利持續成長，日前將目標價由 194.62 元調高至 210 元，預估美律股價仍有 49.5% 潛在上漲空間，昨 (24) 日外資及投信都加碼買超，激勵今 (25) 日盤中股價上漲。亞系外資看好美律高端無線耳機市占率持續增加、蘋果 iPhone 市占率持續增加，預估美律 2019 年、2020 年獲利將分別成長 37%、20%。'],2019/01/25 14:13,美律2/27法說會法人看好今年獲利外資及投信加碼盤中股價上漲
