,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4282113,"['台股今 (20) 日在大立光 (3008-TW)、台積電 (2330-TW) 齊力推升下，收高 120.2 點或 1.18%，以 10272.46 點作收，成交值放大為 1319.89 億元，外資今日集中市場買超 108 億元；其中台積電成為三大法人同步買超標的，合計買超 1.3 萬張。', '三大法人集中市場動向中，外資買超 108 億元，投信賣超 8400 萬元，自營商則買超 5 億元，三大法人合買超 112 億元；期貨市場外資今天增加多單口數為 6259 口，未平倉口數增至 65347 口。', '外資今日在集中市場買超較多的個股為台積電、上海商銀、台泥、鴻海、台新金、臺企銀、玉山金、長榮海、中鋼、台達電；外資集中市場賣超較多的個股為旺宏、誠美材、新光金、嘉聯益、開發金、元大金、友達、中鴻、富邦金、仁寶、欣興。', '投信今日集中市場買超較多個股為京元電、國泰金、中鋼、台郡、台光電、亞泥、台泥、辛耘、台積電、奇利新；投信集中市場賣超較多的個股為欣興、大成鋼、第一金、文曄、南電、興能高、台灣高鐵、上海商銀、英業達、中華電、臻鼎。', '自營商今日集中市場買超較多的個股為鴻海、易華電、華邦電、臻鼎、宏達電、元大金、文曄、中鴻、中纖；自營商集中市場賣超較多個股為金像電、友達、晶電、TPK-KY、華通、旺宏、國際中橡、嘉聯益、台郡、友訊、光磊。', '證券分析師張陳浩指出，台股第 1 季多頭格局不變，維持在半年線之上震盪，外資買盤持續，除在為今天結算的台指期拉高結算之外；也有助於台股將在今年首季的行情推升。']",2019/02/20 18:17,三大法人合計買超112億元共加碼台積電1.3萬張
11,https://news.cnyes.com/news/id/4284171,[],2019/02/26 16:50,台灣集中市場前10大進出券商當日淨買賣超前30名個股
12,https://news.cnyes.com/news/id/4281197,"['台股今日上漲 80.5 點，收在 10145.28 點，成交值\xa01027.2 億元，其中三大法人同步買超共 65.34 億元，外資期現貨同步偏多，不過在大盤走揚下，鴻海、面板雙虎遭外資狙擊，其中鴻海遭外資連 3 賣。', '期貨方面，外資今日多單增持 825 口，未平倉口數 5.87 萬口，投信回補多單，空單未平倉 2.53 萬口，自營商布空單 547 口，未平倉口數降至 766 口。', '今日三大法人同步買超，外資買超 49.76 億元、投信買超 0.79 億元，自營商買超 14.79 億元，共計 65.34 億元。', '外資今日買超第 1 名上海商銀 1.2 萬張、第 2 名元大金 7487 張、第 3 名台積電 6688 張、第 4 名兆豐金 3572 張、第 5 名中租 - KY 3412 張、第 6 名元大 S&P 原油正 2 3060 張、第 7 名中鋼 3039 張、第 8 名致伸 2972 張、第 9 名台郡 2862 張、第 10 名可成 2706 張。', '外資今日賣超第 1 名富邦 VIX 3.87 張、第 2 名群創 2 萬張、第 3 名新光金 1.01 萬張、第 4 名國泰金 7824 張、第 5 名友達 7213 張、第 6 名鴻海 5197 張、第 7 名嘉聯益 4935 張、第 8 名聯電 4892 張、第 9 名中鴻 4448 張、第 10 名元大滬深 300 正 2 3486 張。', '投信今日買超前 3 名，第 1 名世界 2010 張、第 2 名致伸 1274 張、第 3 名聯茂 1255 張；投信今日賣超前 3 名，第 1 名台泥 2315 張、第 2 名華航 620 張、第 3 名宏碁 582 張。', '自營商今日買超前 3 名，第 1 名元大滬深 300 正 2 2.58 萬張，第 2 名元大 S&P 原油正 2 1.27 萬張，第 3 名富邦上証正 2 6129 張；自營商今日賣超前 3 名，第 1 名富邦 VIX 3.95 萬張，第 2 名元大台灣 50 反 1 1.15 萬張，第 3 名國泰美國道瓊反 1 5096 張。']",2019/02/18 19:42,三大法人同步買超65.34億元外資期現貨偏多鴻海遭外資連3賣
13,https://news.cnyes.com/news/id/4282671,"['投信連續 3 日買超個股', '1. 投信連續買超 3 日的股票\n(2449) 京元電子、 (2383) 台光電、 (8215) 明基材、 (2367) 燿華 \xa0、 (3376) 新日興', '2. 投信連續買超 2 日的股票\n(2449) 京元電子、 (2002) 中鋼、 (1102) 亞泥、 (2383) 台光電、 (2367) 燿華', '3. 投信當日 (21) 買超的股票\n(2367) 燿華、 (2449) 京元電子、 (1102) 亞泥、 (2383) 台光電、 (8215) 明基材\n\xa0']",2019/02/21 21:20,投信連續3日買超個股
14,https://news.cnyes.com/news/id/4278595,['中鋼 (2002) 今(12)日舉行創廠 48 年來首次新春開工祈福典禮，祈求今年營運順暢、再創佳績。董座翁朝棟表示，3 月上旬將領先亞洲及其他世界鋼廠開出今年第二季盤價，近期巴西淡水河谷宣布 1 年要減產 7000 萬公噸鐵礦砂，推升鐵礦價格高漲近 100 美元，煤礦也上漲至 200 美元，在原料推升下，第二季盤價有望開出紅盤。往年中鋼新春均舉辦集團團拜活動，經參考國內科技大廠鴻海 (2317)、裕隆(2201) 等作法，今年改為舉辦新春開工祈福典禮，是建廠 48 年以來之創舉。翁朝棟也以屈原的名作〈離騷〉之一段話：「路漫漫其修遠兮，吾將上下而求索」，意即「前面的道路又長又遠，但我將盡最大力量，不遺餘力地去追求。」來勉勵中鋼主管們能莫忘初衷，不要忘記自己的使命及責任，要更謙卑地面對未來的挑戰。\n\n此次為中鋼創廠 48 年來首度新春開工祈福典禮，由董事長翁朝棟擔任主典官，另由總經理林弘男、執行副總經理王錫欽以及企業工會理事長陳春生擔任陪典官，與公司主管、同仁及工會理監事、代表等逾百人共同祈福，典禮儀式莊嚴隆重，誠心祈求中鋼今年營運順暢，再創佳績。\n\n翁朝棟致詞時表示，107 年中鋼合併營收達到 4006 億元，創歷史新猷，而稅前盈餘也達到 319 億元，繳出一張亮麗的成績單。展望 108 年，待 3 月中美貿易談判協商有結果後，中鋼將於 3 月上旬領先亞洲及其他世界鋼廠開出今年第二季盤價，在外冷 (中美貿易大戰) 及內溫 (國內前瞻計畫基礎建設推動) 的鋼市環境下，加上近期巴西淡水河谷之潰堤事件及礦廠封閉，1 年將減產 7000 萬公噸鐵礦砂，使得鐵礦價格高漲近 100 美元，煤礦另也漲至 200 美元，第二季盤價有望開出紅盤。\n\n翁朝棟也指出，中鋼今年的重點工作包含環保改善工程及設備更新，以及導入 AI。環保及生產設備精進係關乎到中鋼下一個 50 年的競爭力。中鋼與寶鋼、韓國浦項及日本鋼廠一樣，將智能製造視為今年的重頭戲，以藉此降低生產成本、提高生產效率。\n\n此外，中鋼轉投資的興達海基水下基礎產線建廠工程相當順利，進度約完成六至七成，加上今年離岸風電躉購費率已訂為每度 5.5 元，為風電事業奠定良好戰果，期盼中鋼今年所投入的相關事業及工程，皆達到「選擇中鋼，就是選擇放心」的品質保證。'],2019/02/12 18:39,原料價格上漲推升中鋼董座看好第二季盤價開紅盤
15,https://news.cnyes.com/news/id/4279188,"['台股今 (13) 日開高走低，終場以 10090.58 點作收，小跌 7.16 點，上檔半年線、頸線壓力使得 10100 點無功而返。統計三大法人買賣超狀況，外資買超 34.04 億元，投信賣超 4.53 億元，自營商買超 9.9 億元，三大法人合計買超 39.41 億元。而在台指期淨部位方面，三大法人淨多單減少 3052 口至 29497 口，其中，外資淨多單減少 5211 口至 52781 口，顯示外資在期現貨出現不同調。', '雖然今天大型權值股表現不亮眼，都靠櫃買小兵撐盤，但是外資卻趁機悄悄掃貨大型權值股，台積電獲外資連買 3 天，但是，面板雙虎卻出現兩樣情，外資買群創、砍友達；而上海商銀則因為 MSCI 效應，獲外資狂買 29 天，累計買超正式超過 10 萬張。', '而外資在過年前連續買進銀行為主的金融股，已可見到外資陸續獲利了結，除了封關日起已先行出脫兆豐金、至今連 4 賣，第一金、華南金也都在今天轉為賣超；而壽險金控依舊不受外資青睞，其中，國泰金慘遭連 24 賣、累計賣超 17.5 萬張。', '值得一提的是，深陷機師罷工風暴的華航，金豬年以來也遭外資連 3 賣，累計賣超 2.1 萬張。', '外資買超前 10 名個股：群創 11800 張、台積電 11711 張、上海商銀 10393 張、欣興 10005 張、玉山金 8524 張、華新科 6818 張、聯電 6511 張、元大金 6435 張、旺宏 6293 張、富邦上証正 2 獲買超 5061 張。', '外資賣超前 10 名個股：友達 30556 張、富邦 VIX 遭賣 23510 張、新光金 12598 張、兆豐金 10448 張、第一金 8725 張、矽統 7975 張、華航 7666 張、中鴻 6184 張、華南金 5821 張、國泰金 4786 張。', '投信買超前 10 名個股：合晶 4043 張、亞泥 2000 張、奇鋐 1718 張、信昌電 1600 張、致伸 1041 張、華通 1022 張、華新科 715 張、禾伸堂 616 張、泰詠 595 張、台燿 584 張。', '投信賣超前 10 名個股：上海商銀 5260 張、長榮航 3823 張、友達 3164 張、中華電 1737 張、台灣高鐵 1499 張、宣德 1420 張、大成鋼 1297 張、寶成 1048 張、矽創 763 張、奇美材 683 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 33353 張、元大 S&P 原油正 2 獲買超 15606 張、富邦上証正 2 獲買超 9273 張、元大高股息 5923 張、國泰中國 A50 獲買超 5495 張、國泰中國 A50 正 2 獲買超 4406 張、旺宏 2746 張、第一金 2289 張、華新 2001 張、富邦上証 1748 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 60245 張、永豐金 6656 張、TPK-KY 遭賣 1692 張、富邦 NASDAQ 反 1 遭賣 1515 張、國泰美國道瓊反 1 遭賣 1512 張、國泰臺灣加權反 1 遭賣 1449 張、富邦臺灣加權反 1 遭賣 1181 張、欣興 1093 張、富邦上証反 1 遭賣 984 張、元大 S&P 黃金正 2 遭賣 968 張。', '整體來說，台股今日以 10123.61 點開高，開盤後不久就躍過半年線，衝達 10140.98 點，但要真正翻多需先站穩 12/3 的高點 10148 點頸線，因此未站穩前短線震盪難免，而近日外資買盤回籠，只要成交量維持 1200 億元以上，落後股補漲的節奏就可望展開，要攻克半年線、頸線可期。']",2019/02/13 18:53,三大法人合買39億元外資低進權值股最愛上海商銀連買29天
16,https://news.cnyes.com/news/id/4283120,"['證券櫃檯買賣中心董事會今 (22) 日通過工業用水及廢水處理業者萬年清環境工程 (6624-TW) 上櫃案，上櫃環境工程類股，將再增新兵。', '萬年清公司成立於 1999 年，以流體化床 Fenton 技術、電解還原 Fenton 技術及上流式厭氧污泥技術等核心技術，已成功提供國內外各產業知名大廠水污染防治技術服務，客戶群橫跨機械、汽車、電子 / 光電業、紡織 / 染整業、皮革業、化工 / 製藥、造紙業及食品等產業。', '萬年清公司更跟隨客戶海外擴廠腳步，實績遍布中國大陸、越南、泰國、印尼等國家，最遠達南美洲及非洲國家，成功建立橫跨亞、非、中美洲多國工業污水處理系統之規畫及經驗。', '該公司指出，隨著環保意識提升，台灣、中國大陸及越南等放流水排放標準愈趨嚴謹，既有之廢水處理技術已無法滿足現今的環保標準，該公司除了在既有之技術持續精進外，也持續研發新穎廢水處理技術方能以因應市場需求，目前已拓展如含氨氮或硫酸鹽廢水處理的應用，廢水回收及生質能源等相關市場，並與工研院、成功大學密切合作，透過產學合作持續開發新產品及新技術，亦對該公司先進廢水處理技術市場又添加更多的成長動能。', '萬年清公司 2017 年營收 3.32 億元年增 80.1%，因拓展海外市場有成，使得毛利率增加 4.4 個百分點至 33%，稅後純益 4059 萬元，年增 5.91 倍，每股純益 2.54 元，創歷史新高。2018 年前三季營收為 2.44 億元、每股純益 1.48 元。2018 年營收 3.83 億元年增 16%。', '萬年清 2019 年 1 月營收 1129 萬元，月減 79.54%，年增 13.23%。', '萬年清公司對於未來業績的展望，將受惠於新承攬工程案挹注營收，以及在中國及越南等各國水污染防治法規趨嚴，高級污水處理技術及重大環污處理工程建設等需求提升下，將可為該公司帶入持續性之營運成長動能。']",2019/02/22 21:02,環工類股將再增新兵萬年清獲OTC通過上櫃案
17,https://news.cnyes.com/news/id/4283908,[],2019/02/26 08:33,[表三2]台灣集中市場股價創新高
18,https://news.cnyes.com/news/id/4281299,['山林水 (8473)1 月營收 4.38 億元，較去年同期成長 22.86%。山林水指出，環境資源的循環利用，是全球主流趨勢，山林水擁有水務工程、污泥回收再利用、土壤污染整治、有機事業廢棄物與生物質能發電等全方位環境工程技術，除承包台灣的環境工程之外，亦跨足中國大陸與東南亞，搶占循環經濟商機。台灣缺水問題嚴重，政府積極推動水資源回收再利用的再生水計畫，內政部營建署積極推動全國「公共污水處理廠放流水回收再利用示範推動方案」，總計將投入新臺幣 152 億元。\n\n其中，全台首座供給高科技產業使用之台南永康再生水廠，即由山林水拿下營建署統包工程，預估 2021 年可先完成供應 0.8 萬噸的再生水處理量，而全期完工後永康再生水廠每日可供應南科台南園區約 1.55 萬噸再生水。\n\n南科台南園區內為晶圓代工、面板等需要大量用水的高科技產業重鎮，永康再生水廠開始供水後，可為高科技產業開闢新水源，維持南科台南園區的經濟貢獻。山林水表示，將致力發展為「全方位環境工程公司」，朝循環經濟經營模式邁進。'],2019/02/19 13:59,山林水1月營收年增22.86% 跨足循環經濟拿下永康再生水廠工程
19,https://news.cnyes.com/news/id/4283450,[],2019/02/25 08:39,[表三4]台灣集中市場均線方向改變
20,https://news.cnyes.com/news/id/4284174,[],2019/02/26 16:50,台灣集中市場投信近3日買賣超前30名
