,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4265277,"['台股今日下跌 26.7 點，收在 9563.6 點，成交金額 771.58 億元，三大法人賣超 2.57 億元，其中外資為主要賣超來源，且期現貨同步偏空，恐不利盤勢後續，個股方面，大成鋼、華航獲外資及投信追捧，而金融族群則成外資今日主要賣超對象。', '台股今日外資賣超 9.53 億元、投信買超 1.75 億元、自營商買超 5.21 億元，合計三大法人單日賣超 2.57 億元。', '期貨方面，外資今日空單增持 2188 口，未平倉口數 3.56 萬口，投信回補多單 2077 口，空單未平倉 2.73 萬口，自營商布空單 2428 口，未平倉口數 2479 口。', '外資今日買超第 1 名國泰 20 年美債反 1 1.49 萬張、第 2 名群創 1 萬張、第 3 名大成鋼 6792 張、第 4 名中鋼 6050 張、第 5 名華航 5976 張、第 6 名友達 5438 張、第 7 名元大金 4788 張、第 8 名智邦 4171 張、第 9 名台達電 4143 張、第 10 名欣興 3655 張。', '外資今日賣超第 1 名玉山金 9267 張、第 2 名新光金 8942 張、第 3 名富邦 VIX 8561 張、第 4 名元大滬深 300 正 2 6806 張、第 5 名元大台灣 50 6516 張、第 6 名台泥 4617 張、第 7 名金像電 4488 張、第 8 名英業達 4269 張、第 9 名中信金 4173 張、第 10 名台新金 3351 張。', '投信今日買超第 1 名華航 5448 張、第 2 名大成鋼 3082 張、第 3 名長榮航 913 張；投信今日賣超第 1 名元大台灣 50 反 1 6500 張、第 2 名南茂 1467 張、第 3 名台積電 1369 張。', '自營商今日買超第 1 名元大台灣 50 反 1 1.46 萬張、第 2 名元大 S&P 原油正 2 6271 張、第 3 名元大滬深 300 正 2 3602 張；自營商賣超第 1 名富邦 VIX 1.6 萬張、第 2 名新光金 2647 張、第 3 名富邦 NASDAQ 反 1 1580 張。']",2019/01/08 19:24,三大法人賣超台股2.57億元外資期現貨偏空金融股成提款機
11,https://news.cnyes.com/news/id/4275934,"['台股今日封關，漲 0.67 點或 0.01%，收在 9932.26 點，三大法人同步買超共 13.9 億元，不過期貨方面，三大法人同步站在空方，全數不同調，而封關前，外資選擇群創、中鋼抱股過年。', '外資今日買超 8.13 億元，投信買超 1.53 億元，自營商買超 4.24 億元，三大法人合計買 13.9 億元。', '期貨方面，外資增持空單 1787 口，未平倉口數下降至 5.04 萬口，投信增持空單 45 口，空單未平倉 2.6 萬口，自營商也加碼空單 188 口，空單未平倉 956 口。', '外資今日買超第 1 名群創 3 萬張、第 2 名中鋼 1.32 萬張、第 3 名中信金 1.03 萬張、第 4 名台新金 9183 張、第 5 名玉山金 7283 張、第 6 名泰鼎 - KY 7222 張、第 7 名永豐金 6752 張、第 8 名中壽 5413 張、第 9 名合庫金 5274 張、第 10 名大同 4888 張。', '外資今日賣超第 1 名友達 3.84 萬張、第 2 名聯電 3.04 萬張、第 3 名國泰金 1.54 萬張、第 4 名富邦 VIX 1.46 萬張、第 5 名 1.26 萬名、第 6 名台積電 1.23 萬張、第 7 名富邦金 4954 張、第 8 名旺宏 4636 張、第 9 名兆豐金 3932 張、第 10 名彩晶 3108 張。', '投信今日買超第 1 名台表科 1792 張、第 2 名國喬 1736 張、第 3 名兆豐金 1641 張；投信今日賣超第 1 名友達 1428 張、第 2 名台灣大 1310 張、第 3 名上海商銀 1263 張。', '自營商今日買超第 1 名元大滬深 300 正 2 3.03 萬張、第 2 名元大 S&P 原油正 2 2.59 萬張、第 3 名富邦上証正 2 6265 張；自營商賣超第 1 名元大台灣 50 反 1 3.38 萬張、第 2 名富邦 VIX 1.18 萬張、第 3 名永豐金 5775 張。']",2019/01/30 19:43,三大法人封關同步買超共13.9億元外資選群創、中鋼陪過年
12,https://news.cnyes.com/news/id/4272262,"['週二 (22 日) 全球經濟放緩的隱憂與美中貿易利空假消息出沒，拖累美股四大指數全面血染，晶片股引領費半指數重挫 2.85%。', '週二 (22 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊全面下挫，能源板塊領跌，跌幅達 3.01%、其次為電信服務、非必需消費品和工業板塊。', '半導體產業哀號！Nvidia (NVDA-US) 重挫 5.20%、AMD (AMD-US) 下跌 4.86%；INTEL (INTC-US) 下跌 1.87%；美光 (MU-US) 下跌 5.29%；高通 (QCOM-US) 下跌 1.77%。', '受到上週業績展望不佳拖累，週二 Netflix (NFLX-US) 持續領跌尖牙股，重挫 4.11%，儘管其投資的電影「羅馬」（Roma）傳出佳績，榮獲奧斯卡獎 10 項提名。', '蘋果 (AAPL-US) 下跌 2.24%；亞馬遜 (AMZN-US) 下跌 3.77%；臉書 (FB-US) 下跌 1.65%；Alphabet (GOOGL-US) 下跌 2.59%。', '銀行股亦表現不佳，美國銀行 (BAC-US) 下跌 0.72%、高盛 (GS-US) 下跌 2.40%、摩根大通 (JPM-US) 下跌 1.58%、富國銀行 (WFC-US) 下跌 0.28%。', '台股 ADR 幾收跌。台積電 ADR (TSM-US) 下跌 1.38%；聯電 ADR (UMC-US) 持平；日月光投控 (ASX-US) 下跌 2.87%；友達 ADR (AUO-US) 下跌 2.89%；中華電信 ADR (CHT-US) 上漲 0.06%。', '華爾街分析', '國際貨幣基金組織週一 (21 日) 公布資料顯示全球經濟增長正在失去動力、企業財報獲利增長放緩，以及美國政府持續關門、美方向加拿大申請引渡華為財務長孟晚舟等多項利空因素，引領週二美股開盤走跌。', '週二美股盤中跌幅更是加劇，主因是外媒傳出本週的美中行前預備會談，已遭美方取消，此會談原為本月 30、31 日美中於華府舉行新一輪美中談判做鋪墊。', '受此消息影響，S&P 500 指數跌至單日低點，晶片股下跌超過 3%，費城半導體指數的所有成份股均出現虧損。開拓重工等貿易敏感工業股引領下跌，道瓊跌幅一度超過 400 點。', '爾後，美國總統顧問庫德洛 (Lawrence Kudlow) 否認，「美國取消與中國官員就貿易問題舉行的行前會談」報導不實，美股隨後收復部分失地。', 'Sri-Kumar Global Strategies 總裁 Komal Sri-Kumar 表示：「自去年 12 月以來，這個世界並沒有太大變化，波動性將繼續存在，全球形勢在多方面都不確定，我們不知道美國政府在各種問題上的政策是什麼。這種不確定性將導致市場出現更多波動。」', 'Nationwide Funds Group 投資研究主管 Mark Hackett 表示：「投資者顯然仍有些許不安，因此我們預計波動期將持續。隨著有關全球經濟放緩、貿易戰和政府關門等新聞頭條不斷讓人感到不安，投資者很容易受到驚嚇，但我們認為這是暫時的，而非永久性的。」', 'TS Lombard 中國研究主席 Jonathan Fenby 表示：「最終，這將取決於川普如何在短期和長期目標之間做出決定，若川普能與建立貿易協議的人站在同一陣線，讓美中兩國能夠恢復一種不那麼對抗的關係，這將使美企免於進一步的貿易戰損害並激勵市場，同時促使中國走上更加堅定的改革道路。」']",2019/01/23 06:51,美股盤後– 經濟放緩與貿易擔憂加劇美股殺聲隆隆
13,https://news.cnyes.com/news/id/4275457,"['華爾街關注最新的企業財報及美中貿易突破的可能性，週二 (29 日) 美國股市小幅走低，市場將焦點投放在盤後公布最新財報的蘋果。', '週二 (29 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊中有 6 個板塊上漲，能源、工業與原物料板塊領漲；非必需消費品、美國 ADR 與電信服務板塊走跌。', '尖牙股 (FAANG) 全面下跌。Netflix (NFLX-US) 下跌 2.01%；臉書 (FB-US) 下跌 2.22%；亞馬遜 (AMZN-US) 下跌 2.69%；蘋果 (AAPL-US) 下跌 1.04%； Alphabet (GOOGL-US) 下跌 0.94%。', '蘋果盤後公布最新財報符合華爾街低調的預期，帶動該公司盤後股價暴漲 4%。', '蘋果 2019 財年第一季營收為 843 億美元，高於預期的 839.7 億美元，每股純益 (EPS) \xa04.18 美元，亦略高於預期的 4.17 美元。', '儘管 iPhone 營收低於預期，iPad、Mac 和可穿戴設備等產品營收皆優於預期。服務性營收毛利率為 62.8％，高於去年同期的 58.3%。', 'Nvidia 再次領跌半導體類股，AMD (AMD-US) 下跌 4.61%；美光 (MU-US) 下跌 1.86%；高通 (QCOM-US) 股價下跌 2.45%；Intel (INTC-US) 下跌 0.36%。', '繪圖晶片大廠 Nvidia (NVDA-US) 週一下調第四季度營收預期，週二又遭投行降評，Nvidia (NVDA-US) 股價連續兩日暴跌，收跌 4.64% 報每股 131.60 美元。', '銀行股方面，美國銀行 (BAC-US) 下跌 0.81%、高盛 (GS-US) 上漲 0.42%、摩根大通 (JPM-US) 上漲 0.28%、富國銀行 (WFC-US) 上漲 0.06%。', '台股 ADR，台積電 ADR (TSM-US) 重挫 2.96%。聯電 ADR (UMC-US) 下跌 1.58%；日月光投控 (ASX-US) 下跌 1.54%；友達 ADR (AUO-US) 下跌 2.66%；中華電信 ADR (CHT-US) 上跌 0.29%。', '企業財報消息，截至週二盤中交易時段，超過 70% 的企業財報超出分析師的預期， 3M、藥廠 Allergan 和 Verizon 財報皆優於預期，帶動股價上揚。', '受到美國市場銷量萎縮與川普關稅的影響，哈雷摩托 (HOG-US) 第四季獲利遠遜於市場預期，創 2009 年以來最大差距，促使該公司股價收跌 5.03%。\xa0', '華爾街分析', '本週是本財年最繁忙的一週，S&P 500 指數中的 100 多家公司將公布其季度業績，Cornerstone Capital Group 股票策略師 Michael Geraghty 表示：「記住 S&P 500 成分股大約一半的收益來自海外是非常重要。」', 'Geraghty 表示：「來自美國以外的經濟數據仍然非常疲弱，我認為一些投資者並不完全了解這些海外經濟疲軟的程度，以及這對美企獲利造成多大影響。」', 'KeyBanc Capital Markets 分析師 Andy Hargreaves 近期在一份報告中寫道：「我們認為蘋果的整體風險和報酬是中性的，儘管庫藏股回購和強大的客戶忠誠度提供一定程度的保護，但我們認為很難解決 iPhone 部門所面臨銷量和價格的挑戰。」', '美中新一輪談判即將展開。白宮經濟顧問庫德洛週二表示，川普總統對中國和美國在 3 月 1 日截止前達成協議，抱持樂觀的態度。', 'Northwestern Mutual Wealth Management Co. 首席投資策略師 Brent Schutte 表示：「英國脫歐、美中貿易、聯準會等都在進行中，所以我認為有一些希望，每個人都在朝著某種解決方案的方向發展，市場可以自行決定，等待看到會發生什麼。」']",2019/01/30 06:26,美股盤後– 蘋果光乍現盤後股價飆漲美股小幅收低
14,https://news.cnyes.com/news/id/4264029,"['週五 (4 日) 美股一甩昨日陰霾開高走高，收於 2 週以來的最高點，主要是受到美中貿易樂觀氛圍、美國 12 月非農就業數據超預期、加上聯準會 (Fed) 主席鮑爾表示央行將耐心升息 (暗示可能會暫停升息) 的激勵。', '週五 (4 日) 美股四大指數表現：', '蘋果下修財測領跌美股週四暴跌後，週五美股四大指數漲幅超過 3%，，S&P500 指數浴血重生，11 個板塊紛紛走高，工業、科技股領漲，但能源股漲幅最低。', '個股表現', '蘋果 (AAPL-US) 大漲 4.27%，其他尖牙股 (FAANG) 股價亦上漲。', '投行高盛看好 Netflix 股價表現，預估未來 12 個月，可望上漲近 5 成，激勵 Netflix (NFLX-US) 股價飆高 9.72%；', '亞馬遜 (AMZN-US) 上漲 5.01%；Alphabet (GOOGL-US) 上揚 5.13%；臉書 (FB-US) 大漲 4.71%。', '半導體類股氣勢如虹，AMD (AMD-US) 飆高 11.44 %；Nvidia (NVDA-US) 大漲 6.41%；Intel (INTC-US) 飆高 6.14 %；美光 (MU-US) 上漲 5.48%；IBM (IBM-US) 上揚 3.88%；高通 (QCOM-US) 上漲 1.62%。', '台股 ADR 上揚。台積電 ADR (TSM-US) 上漲 1.78%；聯電 ADR (UMC-US) 下跌 0.58%；中華電信 ADR (CHT-US) 上漲 1.35%；友達 ADR (AUO-US) 上漲 3.15%。', '金融股上揚。美國銀行 (BAC-US) 上漲 4.15%；高盛 (GS-US) 上漲 3.27%；富國銀行 (WFC-US) 上漲 2.94%；摩根大通 (JPM-US) 上漲 3.69%。', '開拓重工 (CAT-US) 股價大漲 5.46%、波音 (BA-US) 大漲 5.20%。', '特斯拉獲得歐洲區 Model 3 銷售批准，下月將開始向歐洲買家交車 Model 3 ，且 3 月將向中國買家交車 Model 3 ，特斯拉 (TSLA-US) 週五 (4 日) 開高走高，大漲近 6%，以每股 317.69 美元作收。', '華爾街分析', '週五 (4 日) 美國勞工部公布的 12 月美國非農就業數據超乎預期！去年 12 月非農就業人口新增 31.2 萬人，遠高於預期 17.6 萬人。', 'TD Ameritrade 首席市場策略師 JJ Kinahan 表示：「這份報告有助於消除人們對全球經濟放緩揮之不去的擔憂。」FTSE Russell 全球市場研究董事總經理 Alec Young 表示：「強勁的 12 月就業報告對股市而言是利多因素，因為投資者最擔心的是經濟增長放緩。」', '週五盤中聯準會 (Fed) 主席鮑爾演說亦激勵美股續漲，鮑爾稱 Fed 將耐心地升息並保持靈活性，如果出現問題，將「不會猶豫」改變其資產負債表減少計劃。', '金融機構「7 點報告」(Sevens Report) 創辦人 Tom Essaye 提到：「我認為他 (鮑爾) 做了市場希望他做的事情，他承認聯準會需要更加靈活，這消息值得帶動市場反彈。」然而，Essaye 也表示，今日反彈行情更多是由於昨日過度下跌所致。', '中國和美國試圖就貿易達成協議，亦成為帶動美股上漲的利多因素之一。中國商務部週五表示，美國和中國將於 1 月 7 日至 8 日在北京舉行副部長級貿易談判。', '面對昨日大跌、今日大漲，部分華爾街分析師警告：本週美股雲霄飛車的走勢可能成為新常態。', '美國\xa0Minneapolis\xa0銀行財富管理首席投資長 Eric Freedman 表示：「雖然今天感覺良好，但我們仍然預計未來會出現更多的經濟疲軟消息，並預計市場將保持持續反覆的狀態。」']",2019/01/05 06:49,美股盤後– 鮑爾偏鴿發言美股一甩昨日陰霾道瓊大漲逾700點
15,https://news.cnyes.com/news/id/4273313,"['台股今 (24) 日集中市場尾盤權值股強勢拉抬，大盤收復 5 日線，約場以 9877.12 點作收，較昨日上漲 30.72 點或 0.31%，全場成交值為 831.12 億元，今日外資對台股最捧場，買超金額達 21.26 億元，本土法人則出現縮手。', '今日自營商買超 2.1 億元，投信買超 5016 萬元，外資及陸資買超 21.26 億元，三大法人合計買超 23.86 億元。期貨市場方面，今天外資期貨淨多單口數增加 3441 口，未平倉口數為 5 萬 1696 口。', '今天外資在集中市場買超較多的個股為元大金 (2885-TW)、南亞科、友達、中信金、聯電、台達電、中鋼、群創、嘉聯益、緯創；其中，外資買超第 1 名的元大金，買超張數達 1 萬 1648 張；今天外資在集中市場賣超較多的個股國泰金、中壽、中石化、欣興、技嘉、新光金、富邦金、亞泥、台化、玉山金。', '今天投信在集中市場買超較多的個股為寶齡富錦、漢翔、易華電、群電、新唐、聯詠、欣興、永冠 - KY、義隆電、豐達科；今天投信在集中市場賣超較多的個股為華航、台肥、中華電、第一金、啟碁、貿聯 - KY、上海商銀、和大、百和、南亞。', '今天自營商在集中市場買超較多的個股為大成鋼、南亞科、南茂、世紀鋼、景碩、台塑、台表科、緯創、新光鋼及光寶科；今天自營商在集中市場賣超較多的個股為宏達電、聯電、中鴻、創意、金像電、友達、聯詠、微星、技嘉、兆豐金。', '國泰證期顧問處協理簡伯儀表示，台股大盤將在季線上震盪，證券分析師黃漢成則認為，本周台股將有較大賣壓，不過已出現春節封關前的押寶買盤在盤中活躍。']",2019/01/24 18:23,三大法人同步買超外資捧場買超21.26億元大買元大金逾萬張
16,https://news.cnyes.com/news/id/4267370,"['受到美國政府關門、中國經濟擔憂、能源股下跌消弭汽車股漲勢，拖累週五 (11 日) 美股小幅收低 (近乎持平)，道瓊結束連續五個交易日收漲。', '週五 (11 日) 美股四大指數表現：', '回顧本週，道瓊和 S&P 500 指數週漲超過 2%，那斯達克指數週漲 3.45%。本週華爾街呈現近期最平靜的一週，S&P 500 指數連續第五天漲幅未超過 1%，創自 10 月初來最長的平穩升勢。', '尖牙股 (FAANG) 中僅 Netflix (NFLX-US) 大漲 3.98%；蘋果 (AAPL-US) 下跌 0.98 %；亞馬遜 (AMZN-US) 下跌 0.95%；臉書 (FB-US) 下跌 0.28%；Alphabet (GOOGL-US) 下跌 1.33%。', '亞馬遜和臉書本週漲幅超過 4%，而 Netflix 本週更飆升 13.45%，得益於分析師對其財報訂戶增長數的樂觀預測。', '晶片股表現不錯。Nvidia (NVDA-US) 上漲 2.48%；德州儀器 (TXN-US) 上漲 0.89%；美光 (MU-US) 上漲 0.28%；INTEL (INTC-US) 上漲 0.76%。', '銀行股方面。摩根大通 (JPM-US) 下跌 0.48%、高盛 (GS-US) 上漲 0.53%；美國銀行 (BAC-US) 上漲 1.17%。', '下週二 (15 日) 摩根大通和富國銀行將公布最新財報', '台股 ADR 漲跌互見。台積電 ADR (TSM-US) 上漲 0.52%；日月光投控 (ASX-US) 上漲 2.74%；友達 ADR (AUO-US) 上漲 0.97%；聯電 ADR (UMC-US) 下跌 0.55%；中華電信 ADR (CHT-US) 下跌 0.46%。', '高盛分析師 Karen Holthouse 表示，在蘋果近營收入減少後，星巴克將成為下一家受中國經濟放緩影響的美國企業。此消息一出，週五星巴克 (SBUX-US) 股價下跌超過 0.7%。', '企業財報預測方面，通用汽車 (GM-US) 調高\xa02018 年全年獲利預期，並稱 2019 年財報將更亮眼，從而推升該公司股價上漲 7%。', '在通用汽車發布樂觀財測聲明後，帶動汽車類股走高，福特汽車 (F-US) 上漲 2.0%，飛雅特克萊斯勒汽車 (FCAU-US) 上漲 1.6%。', '華爾街分析', '截自本週五，美國政府連續第 21 天部分關門，為史上第二長，引發市場擔憂。川普週五取消參加 1 月 21 日開幕 (瑞士達沃斯) 世界經濟論壇行程，並推文向主辦單位致歉，間接暗示政府關門將可能再持續至少 11 天。', '美銀美林經濟學家 Joseph Song 在給客戶的一份報告中表示：「只有在感受到經濟、金融或政治重擊過後，美國政府才會重啟。每 2 週的政府運作停擺，就會削減 0.1% 經濟成長。」', '本週漲幅穩定是華爾街近期相對平靜的一週，投資者靜待下週銀行股領跑的財報季。', '紐約 Newbridge Securities 首席市場策略師 Donald Selkin 表示：「回頭來看，現在市場正在等待下週財報季的開始。」', 'Quadratic Capital 首席投資長 Nancy Davis 認為：「未來美股波動率仍然很高。我們已經看到波動性上升，這只是剛開始，不久的將來 (財報季開始) 美股起伏將變得更加普遍。」']",2019/01/12 06:38,美股盤後– 政府持續關門+能源股下跌道瓊結束五連漲
17,https://news.cnyes.com/news/id/4266145,"['週三 (9 日) 受到美中貿易談判順利，聯準會 (Fed) 公布 12 月會議紀要重申對升息抱持耐心與彈性的消息激勵，美股再度走高。\n\xa0\n週三 (9 日) 美股四大指數表現：', '道瓊指數上漲約 89 點，連續 4 個交易日收漲。S&P 500 指數上漲 0.41%，因科技和能源板塊跑贏大市。蘋果領漲，那斯達克指數攀升 0.87%。受沙烏地阿拉伯減產影響，美國原油價格飆升，帶動能源股上漲。晶片股一甩昨日拋售潮，激勵費半指數週三大漲 2.52 %', '尖牙股 FAANG 漲跌互見，蘋果 (AAPL-US) 上漲 1.70 %；亞馬遜 (AMZN-US) 上漲 0.17%；臉書 (FB-US) 上揚 1.19 %；Netflix (NFLX-US) 下跌 0.10%；Alphabet (GOOGL-US) 下跌 0.34%。', '週三 (9 日) 晚間，陸媒《每日經濟新聞》傳出最新蘋果 (AAPL-US) iPhone 在華降價消息，刺激中國中低端消費者的買氣以提振中國銷售。', '儘管近期晶片股拋售潮與蘋果供應商 Skyworks 週三下修第一季財測等影響，晶片股仍在貿易樂觀情緒的激勵中上揚。', 'Skyworks \xa0(SWKS-US) 上漲 3.83%；Nvidia (NVDA-US) 上漲 1.97%；德州儀器 (TXN-US) 上漲 1.97%；美光 (MU-US) 上漲 5.04%；INTEL (INTC-US) 上漲 0.57%', '銀行股方面。摩根大通 (JPM-US) 下跌 0.17%、高盛 (GS-US) 上漲 0.63%；美國銀行 (BAC-US) 下跌 0.98%。', '台股 ADR 漲跌互見。台積電 ADR (TSM-US) 上漲 1.92 %；聯電 ADR (UMC-US) 持平；日月光投控 (ASX-US) 上漲 4.27%；友達 ADR (AUO-US) 上揚 1.96%；中華電信 ADR (CHT-US) 下跌 0.14%。', '美中貿易樂觀情緒，亦帶動貿易敏感股開拓重工 (CAT-US) 和波音 (BA-US) 分別上漲 0.39% 與 0.97%，支持了工業類股大盤走勢。', '華爾街分析', '美中貿易談判週三落幕，美國貿易代表署 (USTR) 在一份聲明中詳細列出最新會談具體成果，激勵美股開高走高，爾後，隨著聯準會 12 月會議紀要公布，美股延續漲幅。', '12 月會議紀要中提到，眾多官員對未來升息抱持耐心，對政策緊縮持謹慎態度，表明央行關注近期市場波動和經濟前景的風險。', '紐約梅隆銀行策略師 Alicia Levin 指出：「我很高興看到會議紀要中看到官員對升息呈現謹慎情緒，因為這意味著市場沒有對聯準會造成衝擊。謹慎是有道理的，聯準會將不僅依賴於數據，而且他們應該意識到還有其他結果。」', '匹茲堡投資公司 Fort Pitt Capital Group 高級投資組合經理 Kim Forrest 認為：「經濟疲軟或某些指標疲弱，將使聯準會不必繼續升息，這推動股市走高。」', '受到科技和其他貿易敏感股的推動支撐，美股四大指數週三收漲，其中費城指數大漲 2.52 %。芝加哥 Cresset Wealth Advisors 首席投資官 Jack Ablin 表示：「如果想衡量投資者如何看待貿易談判，只需看科技股，尤其是半導體類股。」']",2019/01/10 06:38,美股盤後– 美中談判順利落幕+Fed會議紀要四大指數同步走高
18,https://news.cnyes.com/news/id/4276593,"['由於企業財報強勁助攻，聯準會轉鴿提振投資者情緒，美股週四 (31 日) 迎來三年來最大單月漲幅，狠甩去年 12 月惡性拋售陰霾。', '週四 (31 日) 美股四大指數表現：', '道瓊指數週四收盤幾乎持平，但 1 月份上漲 7.17%，創下自 2015 年以來的最大單月漲幅和 30 年來最大的 1 月漲幅。', 'S&P 500 指數本月上漲 7.87%，創下自 1987 年以來的最佳 1 月表現，也是自 2015 年 10 月以來的最大單月漲幅。', 'S&P 500 指數中，11 個板塊中僅能源股與美國 ADR 兩大板塊下滑，電信服務領漲，其次為必需消費品、公用事業與資訊科技板塊。', '企業財報消息方面，陶氏杜邦 (DWDP-US) 財報不如預期，該公司股價下跌 9%，打壓了藍籌股指數，導致道瓊指數小幅收低。', '而去年中遭道瓊剔除的百年企業奇異 (GE-US)，受惠於財報營收超預期，次貸業務與美國司法部達成和解，市場埋單降槓桿計畫，激勵該公司股價飆高\xa011.65%。', '財報獲利不如預期拖累，特斯拉 (TSLA-US) 週四股價走跌 0.57%，儘管交車、產能與持有現金大幅提升，但市場持續關注特斯拉需求下降的問題與因應崛起的其他競爭對手，如奧迪、保時捷和捷豹。', '繼蘋果後，臉書財報接力開紅盤，週四領漲尖牙股 (FAANG)。', '臉書 (FB-US) 飆漲 10.82%；蘋果 (AAPL-US) 上漲 0.72%；亞馬遜 (AMZN-US) 上漲 2.89%；Alphabet (GOOGL-US) 上漲 2.54%；Netflix (NFLX-US) 下跌 0.34%。', '半導體類股漲跌互見，AMD (AMD-US) 飆漲 5.72%；Nvidia (NVDA-US) 上漲 4.63%；高通 (QCOM-US) 下滑 1.30%；美光 (MU-US) 下跌 0.052%；Intel (INTC-US) 下跌 0.88%。', '企業消息方面，美國晶片巨頭英特爾 (Intel) 董事會宣布，已代理半年多的 Robert Swan 將接任英特爾新任 CEO，此消息公布後，英特爾股價收跌。', '銀行股淪陷，美國銀行 (BAC-US) 下跌 2.10%、高盛 (GS-US) 下跌 2.28%、摩根大通 (JPM-US) 下跌 0.87%、富國銀行 (WFC-US) 下跌 1.47%\xa0', '台股 ADR 方面多收漲，台積電 ADR (TSM-US) 上漲 0.64%。聯電 ADR (UMC-US) 上漲 1.07%；日月光投控 (ASX-US) 上漲 1.53%；中華電信 ADR (CHT-US) 上漲 0.31%；友達 ADR (AUO-US) 下跌 2.79%。', '華爾街分析', '華爾街正處於最繁忙一週的關鍵時刻，聯準會轉鴿，美中新一輪談判來到最後一日，亞馬遜等重磅級企業接續公布財報，投資人亦引頸期待週五 (2 月 1 日) 的非農就業報告。', '科技股出現反彈', '投資者對臉書看漲的財報感到歡欣鼓舞，引發華爾街分析師的一系列看漲訊號。摩根士丹利在一份報告指出：「臉書的故事開始好轉。」', '上個月，S&P 500 指數下跌 9.18%，並在聖誕節前夕的盤中短暫跌入熊市。然而，自 12 月 24 日以來，S&P 500 指數上漲約 15%。', 'Natixis Investment Managers 首席市場策略師 Dave Lafferty 表示：「美股接近公允價值，感覺很大程度是從第四季過於超賣的水平反彈。目前市場正考慮下一個催化劑是什麼？」', '美國和中國之前積極的變化，也激勵華爾街樂觀的情緒。美國總統川普對達成協議表示信心，但他似乎不願提供未來與習近平磋商的進一步細節。', '中國國務院副總理劉鶴證實，中國還將增加對美國農產品的購買，其中包括每天向美國進口\xa0500 萬噸黃豆。']",2019/02/01 06:34,美股盤後– 利多消息狂襲美股迎來三年來最大單月漲幅
19,https://news.cnyes.com/news/id/4272854,"['週三 (23 日) 受益於財報亮眼表現，激勵寶僑、IBM 與聯合技術股價飆高，消弭能源類股跌勢，美股三大指數同步小幅收高；高通空軍來襲，拖累費半指數收跌。', '週三 (23 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊中有 5 個板塊收漲，前三名分別為資訊科技、公用事業與健康保健版塊；受到油價走低影響，能源股板塊領跌，其次為原物料與電信服務板塊。', '尖牙股漲跌互見。蘋果 (AAPL-US) 上漲 0.40%；亞馬遜 (AMZN-US) 上漲 0.48%；臉書 (FB-US) 下跌 2.22%；Alphabet (GOOGL-US) 上漲 0.54%；Netflix (NFLX-US) 下跌 0.97%', '半導體方面，由於避險基金機構看空高通，促使高通 (QCOM-US) 股價大跌 4.64%；INTEL (INTC-US) 下跌 0.68%；Nvidia (NVDA-US) 上漲 0.35%；AMD (AMD-US) 上漲 0.20%；美光 (MU-US) 上漲 1.09%。', '避險基金 Kerrisdale Capital 發布研究報告稱：「高通面臨多起訴訟，尤其是在美國的訴訟，導致該公司的獲利可能面臨風險，前景充滿混亂和不確定性，實際上，這可能會使高通的授權收入、盈利能力和股價減半。」', '銀行股方面，美國銀行 (BAC-US) 下跌 0.58%、高盛 (GS-US) 下跌 0.39%、摩根大通 (JPM-US) 下跌 0.25%、富國銀行 (WFC-US) 上漲 0.54%。', '台股 ADR。台積電 ADR (TSM-US) 上漲 0.33%；聯電 ADR (UMC-US) 下跌 0.54%；日月光投控 (ASX-US) 上漲 0.54%；友達 ADR (AUO-US) 上漲 0.50%；中華電信 ADR (CHT-US) 上漲 0.14%。', '個股方面，受益於財報亮眼表現，寶僑 (PG-US)、聯合技術 (UTX-US) 分別上漲 4.87% 和 5.27%；IBM (IBM-US) 飆高 8.46%。', '上週裁員迄今特斯拉股價跌跌不休，受到華爾街降評與大砍目標價的影響，週三該公司股價收跌 3.79%。', '華爾街分析', 'Zoe Financial 創始人 Andres Garcia-Amaya 表示：「歸根結底，當看到財報數據時，市場最看中的就是利潤。科技業可能是股市成敗的關鍵。如果對比科技與其它行業的利潤，就會發現迄今為止最大的 (利潤)\xa0差距。」', 'Garcia-Amaya 表示 ：「若開始看到科技行業利潤惡化，基本上將令投資者不太高興。」', '部分政府關門已經進入第五週，華爾街擔心這對經濟造成的重大影響，亦關注美國參議院週四 (24 日) 投票立法，以重新開放政府。', '白宮首席經濟學 Kevin Hasset 週三受訪時表示：「第一季經濟疲軟和部分政府關門延長可能導致『非常非常低』的 GDP 成長。』', '瑞士達沃斯世界經濟論壇的商界領袖表示，對川普政府的政策失去信心，導致美中貿易長期停滯不前，投資者情緒受到打擊。', '儘管美國總統川普發表了樂觀的言論，但投資者仍持觀望態度。川普週三表示：「我們拭目以待。我們在與中國的談判中做得很好。」']",2019/01/24 06:44,美股盤後– 財報行情消弭能源股跌勢三大指數小幅收高
