,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4269754,"['◆盤勢分析', '1. 週四台股開平高拉高後震盪，最高點 9,826 點創反彈波段高但尚未收復 9,900 點、半年線（10, 點）及年線（10, 點），最低點 9,759 點守穩 5 日線（9,765 點）、季線（9,741 點）、10 日線（9,682 點）及月線（9,644 點），終場指數上漲 25.34 點，漲幅 0.26%，收在 9,789.15 點，成交金額為 910.46 億元，大於 5 日均量（911 億元）及 20 日均量（867 億元）。三大法人合計買超 13.89 億元：外資買超 11.83 億元、投信賣超 2.34 億元、自營商買超 4.40 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為月線附近，壓力為 9,900 點至 10,000 點。\n（3）、技術指標：KD 開口向上，9 日 K 值（89）位處超買區，短線偏多但提防拉回。', '3. 櫃買指數跌幅 0.43%，收在 125.98 點，以櫃買指數的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。近期法人著墨較深的個股包括半導體、5G、生技、車用及原物料等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。', 'IC 設計、工業 4.0、蘋概、光學、被動元件、PCB、太陽能、LED、生技輪動', '1.IC 設計：個股各具題材性，可留意 2454 聯發科、2379 瑞昱、3034 聯詠、8016 矽創、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、3035 智原、2458 義隆電、6435 大中、3527 聚積、4968 立積、3661 世芯 - KY、3443 創意、4919 新唐、5274 信驊等。', '2. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得等相對受惠。', '3. 蘋概：資金輪動，2474 可成、6153 嘉聯益等週四反彈。', '4. 光學：鏡頭應用日廣，3019 亞光、3406 玉晶光、6209 今國光、3504 揚明光、4976 佳凌週四轉強。', '5. 被動元件：跌深反彈，2327 國巨、3026 禾伸堂、2492 華新科週四為族群指標。', '6.PCB：ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '7. 太陽能：中國需求趨緩下，產業狀況仍不理想，但資金輪動下，6244 茂迪、3691 碩禾、2406 國碩、3519 綠能、4934 太極週四走勢整齊。', '8.LED：三安光電財報出包，2448 晶電、5281 大峽谷 - KY 趁勢反彈。', '9. 行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1782 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '10. 網通：5G 及車用長線需求可期，可注意通訊 6285 啟碁、5388 中磊、4906 正文、2332 友訊、3491 昇達科、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '11. 內需：選後陸客有機會回流，飯店 2702 華園、2704 國賓、2707 晶華、旅行社 5706 鳳凰、2731 雄獅、航空 2610 華航、運輸 2633 台灣高鐵、2640 大車隊、營建 2524 京城、2505 國揚等將有機會受益。除此之外，食品的 1216 統一、1210 大成、1215 卜蜂、超商的 2912 統一超、5903 全家、環保的 8341 日友、清潔用品 1730 花仙子等也可留意。', '12. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。']",2019/01/17 16:19,【日盛投顧】守穩季線則仍有機會續創反彈高
11,https://news.cnyes.com/news/id/4262650,"['外資連續 5 日買超個股', '1. 外資連續買超 5 日的股票\n(00677U) 富邦 VIX、 (3037) 欣興 、 (2002) 中鋼 、 (00632R) 元大台灣 50 反 1、 (2345) 智邦', '2. 外資連續買超 4 日的股票\n(3037) 欣興 、 (2002) 中鋼 、 (00677U) 富邦 VIX \xa0、 (2330) 台積電 \xa0 、 (00632R) 元大台灣 50 反 1', '3. 外資連續買超 3 日的股票\n(3037) 欣興、 (2002) 中鋼、 (00677U) 富邦 VIX \xa0 、 (2330) 台積電、 (00672L) 元大 S&P 原油正 2', '4. 外資連續買超 2 日的股票\n(2002) 中鋼 \xa0 \xa0 、 (3576) 聯合再生 、 (2323) 中環 \xa0 \xa0 、 (2633) 台灣高鐵 、 (5876) 上海商銀', '5. 外資當日 (02) 買超的股票\n(3037) 欣興 \xa0、 (00632R) 元大台灣 50 反 1 、 (3576) 聯合再生 、 (5264) 鎧勝 - KY \xa0、 (2345) 智邦\n\xa0']",2019/01/02 20:28,外資連續5日買超個股
12,https://news.cnyes.com/news/id/4267978,"['台股加權指數今 (14) 日終場下跌 51.18 點，以 9708.22 點作收，成交值縮至 714.87 億元，為 2 周來單日新低量，呈現價跌量縮格局，其中，三大法人合計賣超 40.98 億元，主要是外資賣 42.06 億元，後續能否快速回補台股，將是紅包行情能否明顯延續的重要關鍵，還可留意到，自營商終結連 7 買，不排除將是下一波中小股獲利了結賣壓重心。', '三大法人今日合計賣超 40.98 億元，其中，外資賣超 42.06 億元，自營商賣 0.59 億元，僅投信買超 1.67 億元，且呈現連 6 買。', '觀察外資賣超前 10 大標的，分別為新光金達 5.8 萬張，富邦 VIX 3.6 萬張，國泰金、富邦金和中壽均超過 1.2 萬張，宏達電、大同、長榮航和亞泥均逾 5000 張，遠東新也有超過 4000 張。', '外資買超前 10 名分別有友達逾 5000 張，元大 S&P 原油正 2 近 4000 張，鎧勝 - KY、智邦和上海商銀超過 3000 張，華邦電、聯電、台灣高鐵、華南金和開發金在 2000 張上下，並未見較明確的布局方向。', '投信買超前 10 大則集中在上海商銀近 2500 張，其次分別為百和超過 2000 張，泰碩逾千張，國喬、中美晶、興能高、聚陽、良維、華固和華夏均逾 300 張。', '投信賣超 10 大標的依序有第一金、長榮航 2000 張上下，欣興、中磊、世界和兆豐金超過千張，大江、彰銀、台泥和台積電均遭賣 600 張以上。', '此次美國政府停擺成為美國歷史上最長的一次，令投資人擔憂，亞股今日反映相關不確定消息連袂走弱，不過，法人指出，大盤下跌量縮代表多方控盤的結構沒有改變，雖需緊盯外資期現貨後續布局動態，但尚可持續採偏多態度，並以業績成長具題材面的中小型股為短打布局方向。']",2019/01/14 17:55,台股成交值創2周低量僅投信買超年前行情有待外資回頭
13,https://news.cnyes.com/news/id/4275774,"['\n◆盤勢分析', '1. 週三為狗年台股封關日，台股開平震盪，最高點 9,959 點收復 5 日線（9,45 點）但未收復半年線（10,145 點）及年線（10,506 點），最低點 9,909 點守穩 10 日線（9,898 點）、月線（9,775 點）及季線（9,773 點），終場指數上漲 0.67 點，漲幅 0.01%，收在 9,932.26 點，成交金額為 993.66 億元，大於 5 日均量（970 億元）及 20 日均量（934 億元）。三大法人合計買超 13.90 億元：外資買超 8.13 億元、投信買超 1.53 億元、自營商買超 4.24 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：', '（1）量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。', '（2）均線：支撐為月線及季線附近，壓力為半年線附近。', '（3）技術指標：KD 開口向下，9 日 K 值（77）大於 50，短線整理。', '3. 櫃買指數漲幅 0.57%，收在 129.91 點，以櫃買指數的線型及指標角度而言，支撐為 10 日線附近，壓力為 133 點附近，KD 技術指標開口閉合，9 日 K 值大於 80，短線偏多整理。近期法人著墨較深的個股包括 IC 封測、PA、矽晶圓、生技、電子零組件等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。', '◆蘋概、工業 4.0、網通、PCB、IC 設計、風電相對強勢', '1. 蘋概：APPLE 財報符合預期，股價週二盤後上漲，帶動供應鏈 3406 玉晶光、4958 臻鼎 - KY、2474 可成、6456GIS-KY 等為週四族群指標。', '2. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。', '3. 網通：5G 及車用長線需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '4.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '5.IC 設計：6643M31 掛牌後帶動 6533 晶心科、3529 力旺、3661 世芯 - KY、3443 創意、3035 智原等 IP 相關同業，另可留意 IC 設計族群的 2454 聯發科、2379 瑞昱、3034 聯詠、8016 矽創、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、4968 立積、4919 新唐、5274 信驊、5269 祥碩、6415 矽力 - KY、6104 創惟、6202 盛群等。', '6. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船等長線可持續觀察。', '7. 內需：選後陸客有機會回流，飯店 2702 華園、2704 國賓、2707 晶華、旅行社 5706 鳳凰、2731 雄獅、航空 2610 華航、運輸 2633 台灣高鐵、2640 大車隊、營建 2524 京城、2505 國揚等將有機會受益。除此之外，食品的 1216 統一、1210 大成、1215 卜蜂、超商的 2912 統一超、5903 全家、環保的 8341 日友、清潔用品 1730 花仙子等也可留意。', '8. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。\n\xa0']",2019/01/30 15:36,【日盛投顧】盤後分析－10日線為短線多頭重要防線
14,https://news.cnyes.com/news/id/4265779,"['◆盤勢分析', '1. 週三台股開高走高，最高點 9,741 點收復月線（9,654 點）但尚未收復季線（9,755 點）、半年線（10,290 點）及年線（10,579 點），最低點 9,584 點守穩 10 日線（9,570 點）、5 日線（9,553 點）及 01/04 低點 9,319 點，終場指數上漲 174.71 點，漲幅 1.83%，收在 9,738.31 點，成交金額為 1,261.44 億元，大於 5 日均量（995 億元）及 20 日均量（884 億元），量增價揚。三大法人合計買超 171.59 億元：外資買超 121.10 億元、投信買超 6.82 億元、自營商買超 43.68 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為 5 日線附近，壓力為季線至 2018 年 12/13 高點 9,871 點。\n（3）、技術指標：KD 開口向上，9 日 K 值（63）大於 50，後勢有機會續漲。', '3. 櫃買指數漲幅 0.62%，收在 125.48 點，以櫃買指數的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標開口向上，9 日 K 值大於 70，短線偏多。近期法人著墨較深的個股包括半導體、網通、PCB、散熱、生技等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。', '網通、工業 4.0、IC 設計、被動元件、蘋概全面上攻', '1. 網通：5G 及車用長線需求可期，可注意通訊 6285 啟碁、5388 中磊、4906 正文、2332 友訊、3491 昇達科、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '2.PCB：INTEL 處理器缺貨帶動 ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '3. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得等相對受惠。', '4.IC 設計：各具題材性加上 CES 展加持，可留意 2454 聯發科、2379 瑞昱、3034 聯詠、3545 敦泰、8016 矽創、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、3035 智原、2458 義隆電、6435 大中、3317 尼克森、5299 杰力、3527 聚積、4968 立積、3661 世芯 - KY、3443 創意等。', '5. 被動元件：資金輪動，2327 國巨、2492 華新科、2375 智寶、6173 信昌電等跌深反彈。', '6. 蘋概：APPLE 跌深後近期反彈，帶動供應鏈 3008 大立光、2474 可成、4943 康控 - KY 等週三轉強。', '7. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1782 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、醫材 4107 邦特、4736 泰博、保健食品 8436 大江、1707 葡萄王、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '8. 車用：Tesla 積極備戰，供應鏈 1536 和大、3665 貿聯 - KY、3003 健和興、2421 建準、8349 恒耀、3019 亞光等營運可期，另外可留意倒車雷達相關的 2231 為升、3552 同致、連接器 3023 信邦、6279 胡連及上游電池相關的 4721 美琪瑪、4739 康普、1723 中碳、8038 長園科、5227 立凱 - KY 等。', '9. 自行車：電動自行車滲透率逐步拉高，9914 美利達、9921 巨大、8933 愛地雅、8163 達方、6121 新普等可受惠。', '10. 內需：選後陸客有機會回流，飯店 2702 華園、2704 國賓、2707 晶華、旅行社 5706 鳳凰、2731 雄獅、航空 2610 華航、2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、營建 2524 京城、2505 國揚等將有機會受益。除此之外，食品的 1216 統一、1210 大成、1215 卜蜂、超商的 2912 統一超、5903 全家、環保的 8341 日友、清潔用品 1730 花仙子等也可留意。', '11. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '12. 原物料：原油跌深後近期反彈，帶動 1312 國喬、6505 台塑化、1305 華夏等週三反攻。']",2019/01/09 15:50,【日盛投顧】站穩月線將進而挑戰季線
15,https://news.cnyes.com/news/id/4276358,"['BitAsset 的老朋友、新朋友大家新年好：', '祝大家農曆新年快樂、諸事吉祥、諸事順利！', '好康道相報！', 'BitAsset 在全球提供 24 小時最全面的客戶服務，過年亦不打烊!', '加碼送好禮，就在 2/2 小年夜前夕~ 2/10(開工前一天) ，只要入金 3000TWD 以上，除了手續費返還回饋外，還可抽大獎，最大獎為「最新 HTC 區塊鏈手機」快揪厝邊頭尾來參加！', '活動詳情如下：', 'BitAsset 相關平臺與社群連結如下:', 'BitAsset 交易平臺連結：https://www.bitasset.com/', 'BitAsset Facebook 英文粉絲團連結：', 'https://www.facebook.com/BitAsset/', 'BitAsset Twitter 粉絲團連結：https://twitter.com/BitAssetUS', 'BitAsset Medium 中文版：\xa0https://medium.com/@BitAssetAsia', 'BitAsset Medium 英文版：https://medium.com/@bitassetglobal', 'BitAsset Line@社群：\xa0@fvn5751', 'BA 交流會討論群:\xa0https://line.me/ti/g/WagawkdRBV', 'BitAsset APP 下載: https://onelink.to/yp4pv', 'BitAsset Facebook 中文粉絲團連結：', 'https://www.facebook.com/BitAssetAsia/']",2019/01/31 15:20,新年不孤單！BitAsset 陪你過豬年HTC區塊鏈手機最夯大獎等你抽
16,https://news.cnyes.com/news/id/4272435,"['統計顯示，全台六都近 6 年淨遷入人口，去年以桃園市全年淨遷 2.3 萬人最多，已是連 6 年聯蟬六都冠軍寶座，累計近 6 年淨遷入已達 13.7 萬人；同時，人口移入加上企業在桃園擴大投資，成為桃園推升 A7、中路重劃區、高鐵特定區地產交易熱度升溫的重要原因。', '據各都地政局遷入、遷出資料統計出淨遷入人口數據，近 6 年桃園市成為全台人口吸力最強的都會，過去北部房價偏高應是主要推力，讓桃園不僅 2015 年衝上淨遷入 3.67 萬人，2016、2017 年也達約 3 萬人成長，2018 年雖減少，也仍有 2.3 萬人水準，站穩六都人口淨遷入冠軍，其中，桃園市又以中壢區淨遷入將近 4900 人最多。', '過去因雙北房價高，桃園有地緣優勢、房價 2 字頭較雙北親民，在 2014 年升格直轄市，人口流入開始增多，東森房屋研究中心經理于靜芳表示，在 2015 年淨遷入達 3.6 萬人高峰，近年桃園機捷通車，加上當地政府近年推動社會福利、工業發展、招商，也對人口遷入有效果，持續吸引雙北市購屋民眾南移、中南部青年北漂族人口流入，讓桃園淨遷入連 6 年稱霸全台，平均年齡僅 38.6 歲，為六都最年輕都會。', '桃園遷入人口量高，其中中壢區主要交易商圈在青埔高鐵特區、海華商圈，桃園區則集中正藝文特區、中路重劃區與大有、大業商圈，顯見機捷、捷運綠線動工效益帶動沿線房市。', '今年全台房市買氣回溫，買賣移轉棟數可望再回升並上看 28 萬棟，房仲業者統計全台六都近 3 年同期家戶購屋比，今年前 3 季家戶購屋比最高是桃園市，達 3.55%，比去年同期更增加 0.25 個百分點。', '大家房屋企劃研究室主任郎美囡指出，房市谷底回升，大都會區的反應最明顯，除海外資金回流停泊於不動產外，換屋族也推升交易量，雙北今年的買氣顯著增溫，台南市受惠南科議題及重劃區推案量大，故也有大幅度成長，而桃園市在房價相對低、建設及產業具話題的前提下，穩居家戶購屋比的冠軍寶座。', '隨美中貿易戰升溫，台灣大型科技產產線自中國遷回台灣，桃園工業產值超過 3 兆元，又擁有航空城、亞洲矽谷發展規劃，去年不少台商持續在桃園投資自用工業廠房及土地，尤以電子業為重，如台達電 (2308-TW) 以 20.6 億元購入中壢工業區內 8000 坪土地擴建廠房，廣達 (2382-TW) 投資 42.8 億元購入龜山區華亞科技園區 1.1 萬坪土地，目前包括英業達 (2356)、仁寶 (2324-TW) 等公司也陸續宣布投資桃園，這股台商回流潮估計持續帶來人口紅利。', '觀察桃園不僅工業用地交易熱，去年各重劃區土地開發、推案量也出現熱潮，據最新實價登錄，2018 年億元以上的土地交易達 184 件，其中龜山區、桃園區、中壢區共佔 115 件最多，去年預售推案量也達 4 千戶，廣布鎖定首購族、首換族的龜山 A7 重劃區、中路重劃區及高鐵特定區等 3 大重劃區，都是交易熱區。', '\xa0']",2019/01/23 11:53,〈房產〉桃園人口淨遷入數連6年稱霸六都企業投資同步加速地產熱
17,https://news.cnyes.com/news/id/4264372,"['【採訪整理／葉語容、蔡睿縈】', '你有「過年恐慌症」嗎？每年春節團圓都令你既期待又怕受傷害嗎？', '網路平台《網路溫度計》曾公布過年最不討喜的 10 大話題，「什麼時候結婚啊？」被列為網友年節最不想面對的尷尬話題榜首，其他像是「交男（女）朋友了沒？」、「薪水怎麼樣？」也都榜上有名。', '其實，只要掌握幾個對話原則，就能在過年期間跟長輩愉快相處，本文請來兩位心理師教你，面對長輩犀利質詢，怎麼接招不失禮！', '坐在高鐵列車上，32 歲的小湘正在過年返鄉的路上。小湘的工作常要到各地出差，對高鐵很熟悉，但不知道為什麼，每次過年搭車返家時，都伴隨著一種慌張無助的感覺，好像她即將要去的不是一個小時車程的臺中，而是去了就可能回不來的月球。', '「家」對她來說，是一個有深層情感，但也充滿荊棘的地方。回想每年的過年，哥哥嫂嫂帶著孩子們回家小住，除夕、初一吃吃喝喝，親友輪流來打麻將、聊天，但到了初二之後，哥哥跟爸媽總有一方會挑起戰端，為了某些芝麻綠豆小事大吵一架，接著哥哥就會負氣，好幾次連夜帶著妻兒開車回宜蘭。這種戲碼幾乎年年上演，而且看不懂到底在演什麼？想到這裡，小湘又立刻覺得呼吸困難、肌肉無力……。', '她不懂為何家人好不容易團聚，卻又彼此針鋒相對？過年，有時候還真像一場恩怨交雜、愛恨交織的戰爭戲！', '講話要看場合', '用分享取代尖銳提問', '大家都知道過年就是要開開心心、歡歡喜喜的，每個人也期待收到家人朋友們的祝福、恭喜跟溫暖；但是，人的內心深處不會只有正面能量，當吃飽喝足放鬆之後，原本隱藏的稜角，不自覺就會顯露出來，一不小心星星之火就引爆了大戰。', '黃偉俐身心科診所臨床心理師黃惠萱分享，每年過年前，許多患者就會開始擔憂返鄉的問題；到了年後，又會為了新爆發的情緒來回診。尤其是已經被診斷為有精神疾患的人，為了避免復發，她甚至建議他們乾脆不要回家。', '通常會主動進行情緒操控的以長輩居多，手法或許是比較晚輩間的成就，讓晚輩間彼此產生競爭感；或是直接批評、干涉孩子的決定；不論使用哪種方式，結果都與當初「過年就是要歡喜團圓」的期待背道而馳。其實，這種時候重要的是問問自己，到底心裡希望的是和諧地相聚，還是發洩心裡積壓的情緒，或者趁機會想改變別人？', '\xa0', '來源：《大家健康》 2019 年 1、2 月合刊號', '更多精彩內容請至\xa0《大家健康》']",2019/01/07 11:41,過年長輩關切像質詢面對尷尬問題怎麼答
18,https://news.cnyes.com/news/id/4265040,"['美國消費性電子大展 CES 今 (8) 日於美國拉斯維加斯盛大開展，號稱是科技風向球的 CES 展，今年也有許多新科技盛大推出，台筆電大廠華碩 (2357-TW) 宏碁 (2353-TW) 與聯想新品同步亮相，從產品看來，這一次各家將還是主打輕薄與電競需求。', '其中華碩主推出小機身、大螢幕筆電 W700，W700 為一款擁有 15 吋薄型機身，但配備較大顯示螢幕的行動工作站，內建有 NVIDIA 顯示卡，對於專業人士來說相當快速便利；而宏碁這一次來到 CES 大展，祭出超窄邊框、高達 92% 的屏佔比、重量僅 890 克的 Swift 7，以輕便好攜帶的特點搶攻需攜帶電腦的商務人士。宏碁筆記型消費產品事業總處長侯永煇表示，Swift 7 可以方便的讓使用者在商務旅行中，隨時保持高效工作，攜帶時也不會增加負擔。', '聯想這次則將 ThinkPad X1 系列再進化，推出全新一代 ThinkPad X1 Carbon 及 X1 Yoga，ThinkPad X1 Carbon 採用碳纖維編織頂蓋設計，是最輕薄的 14 吋商用筆電 ，ThinkPad X1 Yoga 則以精密加工鋁製設計，不僅加強厚度與強度，卻不會造成機身過於笨重，可以說是劃時代的設計。', '電競部分，華碩的 ROG Strix XG438Q 為目前最大、畫面更新率最快的 4K 電競螢幕，不僅能減少畫面撕裂及輸入延遲，也能讓畫面對比度更接近肉眼所見的 HDR 顏色；ROG Maximus XI Formula 電競主機版則搭配 8 組風扇街頭、1 組水泵接頭，在散熱方面更有成效；宏碁則在近日也發表 2 款新型 Predator 掠奪者電競筆電，Predator Triton 900\xa0搭配翻轉螢幕、Predator Triton 500 則以超薄機身為賣點。', '宏碁同時也在散熱技術上作出升級，以金屬風扇與酷冷散熱技術幫助玩家有更好的體驗。', '這一次的 CES 大展，各家還是以輕薄與電競筆電為主軸，可以看出各廠密切布局，積極搶攻 CES 展的含金量。']",2019/01/08 19:18,〈CES大展〉台廠仍主打筆電產品瞄準輕薄與電競兩大特點
19,https://news.cnyes.com/news/id/4263194,['嘉澤 (3533) 去年第四季營收表現在子公司嘉基出貨成長下，法人預估，第四季營收有望維持第三季的旺季表現，而第四季雖銅價下降，但因伺服器營收占比降低，將導致產品組合轉差，毛利率將較上季表現微幅下滑，然在嘉基營收規模擴大及匯率助攻下，嘉澤第四季獲利也將維持上季的高檔表現。法人預估，受惠於農曆年前的拉貨效應，嘉澤 1 月營收可維持高檔，但第一季仍屬淡季，營收將較上季減少逾一成，但將優於去年同期表現。\n\n在伺服器方面，法人認為，在新平台競爭下，Intel 第一季可能調降 CPU 價格，有望刺激今年 Purley 平台採用率由去年的 30-40% 提升至 60-70%，推升嘉澤伺服器產品的出貨表現，有望較去年成長約兩成。\n\n而嘉澤另一成長動能則為嘉基，法人指出，除了兩大美系客戶訂單穩定外，今年有望新增第三大客戶，而 Thunderbolt 擴充基座訂單也持續增溫，預估今年嘉基營收有望成長上看三成。\n\xa0'],2019/01/03 18:02,小金雞嘉基加持法人估嘉澤Q4營收、獲利續旺
20,https://news.cnyes.com/news/id/4271787,"['歐盟兩大交通業巨頭德國西門子和法國阿爾斯通的合併計劃備受關注，法德兩國政府盡一切努力推動合併成功，以對抗在全球鐵路市場市占近一半的中國中車。但歐盟委員會開出一些苛刻的條件，導致這兩大巨頭合併計劃可能破局。', '由於西門子不同意歐盟執委會要求，拒絕釋出與高速鐵道車輛 Velaro 3G 系統相關的技術平台許可。業內人士表示，如果新的合併公司要放棄 Velaro 3G，他們會有長達 10 年期間排除在歐洲高鐵發展之外。', '法國和德國政府大力支持西門子和阿爾斯通的合併案，而歐盟執委會將於 2 月 18 日對此合併案做出裁定。', '至於歐盟委員會對德國西門子和法國阿爾斯通的合併案則表示，兩家公司合併計劃存在問題。因為西門子和阿爾斯通是歐盟最大的兩家列車製造商，因此兩集團在合併後將削弱列車和信號系統供應產業的競爭。', '阿爾斯通與西門子鐵路部門合併之後，將成為全球第二大的鐵路設備製造商。新公司將擁有 6.2 萬名員工，年收入達 153 億歐元，息前稅前獲利達 12 億歐元，且合併後四年內有機會節省 4.78 億歐元的資本支出。', '合併後仍是難抗中國中車的進逼', '目前，中國中車大約占有全球火車頭（亦稱鐵路機車）和車廂生產市場的一半，德國西門子和加拿大龐巴迪大約各占 12% 的市場比重，阿爾斯通則占有約 11%。', '中國中車年營收為西門子＋阿爾斯通的兩倍以上，同時在全球攻城掠地態度積極，更憑藉著一帶一路的發展，持續壯大在市場的影響力，就連美國市場也被中國中車高性價比所征服', '近期中國中車取得美國五大地鐵車廂製造招標合約中的四個，其中包含美國波士頓、費城和洛杉磯的訂單。同時也是今年華盛頓地鐵將新採購 800 節車廂合約的強力競爭者。', '雖然美國參議員致信華盛頓地鐵公司，基於國家安全，建議相關合約應先取得美國國防部、國土安全部、交通部批准。內容雖未提到中國，但明顯是針對中國中車而來。不過基於價格因素華盛頓地鐵公司表示除非政府補貼，否則中國中車能合法投標']",2019/01/22 11:10,西門子聯手阿爾斯通對抗中國中車恐生變
