,link,text,timestamp,title
27,https://news.cnyes.com/news/id/4277481,"['過完農曆春節後，台股將邁入系統風險中；諸多無法由內部可控，決定於未來投資績效的變數擺在眼前。這眾多耳熟事件中；首被關注的第一個是，中美貿易糾紛。由圖一檢視，2019 年 1 月 8 日起；人民幣兌換美元匯率，由 6.85 兌換 1 美元起升值，短期一直升值到春節前 6.69 兌換 1 美元；匯率變化逆向反應中美貿易交手的「利空」。談判交手如果是確定，一對一賽局的「納許均衡」，結果會是利多或利空？這完全以「雙方福利總合」決定。如果事件總合福利大於事件前，則應該視為利多。但這一次事件並非如此；它是一系列組合多元化發展；在最初事件發生日後，不斷地由核心爆開擴散發展。自從 2018 年 2 月 29 日，美國現任總統川普、在白宮簽署「中國經濟侵略備忘錄」後；大陸中興電子成雙方貿易首戰犧牲品，矛頭接著再指向公告 5G 標準的華為電子。美國率先禁止使用華為通訊設備，歐洲國家與紐西蘭等後腳跟進。2018 年 12 月 1 日加拿大司法人員，在溫哥華機場逮捕、即將由香港飛到溫哥華轉機至墨西哥，華為公司財務長孟晚舟女士；她也是華為執行長任正非先生之女。2019 年 1 月底美國司法部正式提出指控，華為公司在香港設立一家子公司，而這家子公司違反美國與聯合國制裁禁令，出售通訊設備給受經濟制裁的伊朗政權。傳聞孟晚舟女士是中國特別行政區香港永久居民，擁有美國、加拿大兩本護照。', '早在 2018 年 10 月 4 日，美國副總統彭斯在美國智庫發表演說就提及：一、白宮未來對中國種種政策；似乎是想在軍事與經濟、及外交上開始針對中國、或是圍堵、或是反制。彭斯告訴這些智庫，中國商務部們多在操縱貿易關稅與配額、人民銀行也在操縱人民幣匯率、中國共產黨則用國家資金，用來對主要戰略性產業進行補貼、還強迫外資在中國境內企業，要進行技術移轉等等。二、彭斯指控中國經濟與貿易政策，對全球各國多不是公平手段；不符合於一般國家的「自由市場機能」。符合此一價格自由競爭機能的經濟才是，與世界各國產業競爭處於公平基礎之上。三、彭斯並且還批判中國在非洲、南美洲等、未開發與開發中國家，進行對該國投資，借款給該國的「債務外交」，與中國合作的國家多欠下債務？美國副總統的談話當時就引發股市不安，當天美股與全球主要股市全部大跌，形成道瓊股價指數的月線右肩。四、2018 年 2 月底，川普總統掀起中美貿易戰爭，使全球股市進入高檔後下跌；而彭斯智庫演說後，擴散效應更使情勢複雜。2018 年 12 月又加入華為財務長被拘留，2019 年 1 月底美國司法部，宣告將以 23 巷罪名起訴孟晚舟；這勢必逼得加拿大得同意美國，引渡孟女士受審？這一連串情勢演變，使得中美在 5G 通訊產業博弈情勢更加複雜。', '彭斯對智庫的談話，代表美國對中國經濟成就貶多於褒。國家資本主義與自由資本主義，兩者最大差異是；後者由企業家自行創業建立、之後則自由競爭；而政府並沒有規劃、或是戰略戰術。政府機能在於建立公平競爭原則，不對任何一家企業進行國家資本補貼與法令保護；更進一步去克制壟斷性企業。積極具體作法是，主動滾動市場競爭機能，對於獨占廠商加監控；達到生產與消費者剩餘多能平衡，甚至有利於消費者的市場型態。中國國家資本主義發展，在改革開放後由沿海加工出口區、勞力密集產業、全球工廠經濟型態累積了雄厚資本，變成全球最大規模的新興市場；超越歐盟與日本，成為僅次於美國的全球第二大經濟體。在習近平接掌國家主席、與共產黨總書記之後，中國開始在上海建立「自由經濟貿易區」、倡議「一帶一路」經濟擴張路線圖、在既有「亞洲開發銀行」(ADB) 之外又成立、「亞洲基礎建設投資銀行」(AIIB)。在科技商轉的產業發展路線上，美國獨霸全球後輸出國防武器與商用飛機；日本強大後輸出汽車與精密儀器。中國崛起之後則迅速學習，歐洲的磁浮與日本軌道技術，近年來開始輸出軌道高速鐵路。', '由諸多美國白宮與國會，針對性公開會議中可見，美國這一次啟動的貿易談判，所要求的不僅是要逆差貿易的補償、或是改善；由 2019 年川普總統國情咨文中，更是直接指向要求中國，其結構性政策改變；與美國勞工與就業階級要公平競爭。美國必然認定，2010 年中國所推動的「勞動合同法」、及工業 4.0 或是工業 2025，計畫性經濟建設，多是國家對無產與勞動階級、及國家戰略性產業補貼，這些補貼降低國營企業成本，使其在國際市場取得，它國同業不可能的價格競爭優勢。除此之外，美國還指控大陸企業在美國、或對其境內外資，透過合資或是技術合作，竊取各種科學技術，包含 5G 與 AI 人工智慧等。由諸多美國白宮與國會，針對性公開議論可見，中方在貿易談判所面對的，不僅是貿易順差補償？這種彼此已經深化的對立意識形態，以一次性的貿易採購是無法解決的。即使未來在限定日期前，習近平與川普雙雙握手言和，但也只能讓美方認為這是理所當然。', '中美雙方自從 2018 年 12 月，G20 會議中川普與習近平正面交鋒後，2018 年 12 月底大陸人大常委會，依照行政部門委託，快速審議「外資投資法」草案；該案於 12 月 23 日初審通過。而中美雙方官員，也於 2019 年 1 月 8 日，啟動正式貿易談判。中國國務院副總理劉鶴赴美國進行談論前，中國人大委員會再度迅速通過「外資投資法案」：一、該法案給予外資企業接近「國民待遇」，其中重要措施包含有，不再強迫外資需與大陸合組合資企業，市場准入採取負面表列。二、國家計畫經濟下所要發展的重點產業，也適用於外資企業投資項目。換言之，不再強調中國 2025 製造，還將這些產業開放給外資投資。三、保障外資企業參與政府採購活動，更重要是外商可參與，產品規格的標準制定。中國政府對外資企業不能進行強制徵收，如果真的是基於公益的需要不得不徵收，則必需依照法定付出合理的補償與搬遷費用。四、「外資投資法」通過之後，比較原有改革開放後的「外資企業法」、「中外合作經營企業法」，「中外合資經營企業法」，外資三法原則更為自由與開放。尤其是有關於合資與合作規定、政府採購與參與產品標準的放寬，使得外資企業在大陸市場，未來發展更被積極鼓勵。', '就新興市場股價、債券殖利率與房價或是匯率；Fed 的升息、縮表政策、及白宮啟動的這一連串貿易經濟指控，使得美國企業在 2018 年第四季，財務報表獲利盈餘數據趨於黯淡；景氣呈現陡降型滑下。台股雖然不畏系統風險，仍然步履謹慎地走入 5G 行情中。相關零組件、供應給計畫推出 5G 手機的、這些零組件小型股股價，熱情洋溢、此起彼落，唯這些股價多頭攻勢，還尚未延伸全面性通訊電子、或是半導體產業中。陰霾的中美貿易戰爭系統性變數，即使在 2 月底暫時緩和；但意識形態的溝通與折衝，可能雙方還是處於「囚犯困境」、一時難解；尤其是雙方對於自由競爭、及市場機能的認定差異。這些原本擺在心裡面的對立，冰凍三尺本來就非一日寒；是因為華為 5G 商轉優勢、共產黨政治局 19 大集權局勢穩定、一帶一路出擊、甚至替代 TAPP 等等，使得白宮由擔心、畏懼、轉為憤怒、最後推出一連串貿易、經濟與政治反擊。', '就美國本身利益政策，Fed 不會再三強調升息與縮表，這已經成為金球金融市場的預期共識；也因此造成 2018 年第四季至今，美元指數區間盤整。台股金控公司在股票轉為債券，多空轉念操作速度可能出現遲緩；導致新興市場新台幣兌換美元匯價反彈，造成公司期末匯損拖累到整體獲利，這應無損 2019 年現金股利宣告發放。但在春節過後，美國科技企業財報盈餘，剛剛才開始轉為黯然之際，科技股價大幅下跌是否是，風險溢價報酬投資機遇？對應中美在 5G 科技的對弈廝殺，此處即使是風險溢價投資機遇；期間可能持久。以逆向投資策略思維，賣出債券投資組合轉進股票的速度，緩慢漸進機率較高。短期股市型態出現一種；對 2019 年經營獲利不敢給予厚望，個股股價或有熱絡表現、但整體大盤指數多頭趨勢蹣跚。底部盤整過程持續的情勢。', '在所有已知或是完全可透視的系統風險前，或許還得面對非預期變數襲擊；例如美股科技公司的財務盈餘宣告逆轉、但即使中美大國對峙，成為長期全球經濟發展態勢，人類生活型態的進步還是會持續改變，5G 與 AI、無人駕車、無人駕機對生活效用的提升，勢必還是會成為未來新產業趨勢。保護主義的陰霾，需要北京在市場競爭策略上做自由化改革，白宮也需要有等待的耐心。這將比人民幣匯率改革期間還長；當時由 2003 年巴黎倡議、2005 年 7 月開始升值、至 2014 年 2 月才算完成。股市是預期風險較高有價證券，目前面對還在發展中的系統風險；一旦這些動態成為家常便飯的常態化後，習慣成自然、多頭是會突然從盤整中、撥雲見日、突破中美貿易藩籬的！', '(提醒：本文是為財金專業研究分享，非投資建議書；只為說明用，對任何股市、個股絕無多空立場；不為任何引用本文為行銷或投資損益背書。)', '\xa0', '\xa0', '淡江財務金融學系博士、統計學系傑出系友；淡江大學副教授。2015年香港亞洲金融論壇(AFF)台灣代表團長；中華民國第一屆投信投顧公會理事。專注全球金融市場趨勢預測研究，常接受國際投資銀行、國內金融業金融投資諮詢與論壇邀約；常出席資策會大陸產業經濟會議、金融研訓院研究計畫審查。']",2019/02/11 07:00,【邱志昌專欄】股市終將「適應」貿易戰爭！！
28,https://news.cnyes.com/news/id/4280268,"['在白宮證實美國總統川普將宣布進入緊急狀態，藉此繞過國會取得美墨邊界築牆的額外經費下，股市不安氣氛再度升高，隨著美股走弱，亞股今 (15) 日連袂走跌，台股雖同步走弱，但相對抗跌，生技股細族群竄出維繫多頭士氣，加權指數終場收在 10064.78 點，僅跌 24.23 點，跌幅 0.24%，成交值 1125.51 億元。', '法人指出，由於大盤上方有半年線 10116 點反壓，若國際局勢未能有更大的利多傳出，短線台股將處在狹幅震盪的格局中。', '亞股今日同步轉弱，港股跌幅逼近 2%，日股跌幅超過 1%，上海綜合指數跌幅也逼近 1%，不過，台股萬點關卡有撐，盤中僅跌 20 餘點。', '從細族群來看，生技股由於落後補漲，見到買盤積極進場，和康生、達爾膚和保瑞漲停，基亞、懷特、科妍和雙美漲逾半根停板，訊聯、合一、大樹、和健亞漲逾 2%，智擎、康友 - KY 和旭富等也穩在盤上。', '由於歐系外資看好台郡 5G 天線產品和新材料的布局，調高評等至買進，激勵台郡開盤即大漲，終場以漲停作收，印刷電路板相關業者同慶賀，嘉聯益跟進漲停，臻鼎 - KY 則有逾 2% 漲幅。', '而日前引領年後紅盤行情的強勢股反而見獲利賣壓出籠，被動元件相關個股在國巨轉弱下，多數走跌，華新科跌逾半根停板，九豪跌 4%，大毅、今展科和信昌電跌超過 3.5%，而光頡、立敦和蜜望實則跌逾 2.5%。', '二線光學鏡頭廠同見賣壓，玉晶光跌 5%，聯一光、新鉅科、佳凌和亞光均跌逾 2%。', '權值股方面，僅研華表現相對強勢漲幅超過 2%，台灣大漲近 1.5%，永豐金、統一超、聯電、中華電、和碩、台新金和台達電等穩在盤上，台積電力守平盤，而多數偏弱，國巨轉跌逾 4%，南亞科、群創跌 3%，中租跌逾 2%，鴻海、大立光、華碩、鴻準、聯發科和友達等均跌逾 1%，壓抑盤勢。', '法人指出，元月營收已進入最後公告階段，盤面上正明顯反映財報數據，隨著金豬年資金再次轉趨觀望，接下來大盤將呈現各自表現的業績行情。']",2019/02/15 14:31,台股盤後 萬點關卡有撐生技股接棒維繫多頭火種相對亞股小跌
29,https://news.cnyes.com/news/id/4283862,"['美國總統川普延長提高關稅期限，川習有望將舉辦簽約峰會，貿易樂觀情緒蔓延，週一 (25 日) 美股四大指數皆收漲，尖牙股、中概股、開拓重工與波音等貿易敏感股氣勢如虹。', '週一 (25 日) 美股四大指數表現：', '標普 11 個板塊有 7 大板塊收漲，材料、資訊科技與金融股領漲；房地產、公用事業與日常消費品板塊走跌。', '尖牙股 (FAANG) 上揚，Netflix (NFLX-US) 0.25 %；蘋果 (AAPL-US) 上揚 0.71%；臉書 (FB-US) 上漲 1.64%；Alphabet (GOOGL-US) 上漲 0.01%；亞馬遜 (AMZN-US) 上漲 0.09%。', '半導體類股方面，Nvidia (NVDA-US) 下跌 0.31%；美光 (MU-US) 上漲 0.42%；高通 (QCOM-US) 下跌 0.24%；Intel (INTC-US) 上漲 1.16%。', '銀行股齊揚，美國銀行 (BAC-US) 上漲 0.65%；高盛 (GS-US) 上漲 1.31%；富國銀行 (WFC-US) 上漲 1.31%；摩根大通 (JPM-US) 上漲 1.05%。', '美國銀行週一宣布，將重塑品牌，大部分業務單位將刪去美林 (Merrill Lynch) 名稱。', '美中貿易情緒樂觀，帶動中概股集體狂歡，科技金融服务商聖盈信 (CIFS-US) 成為大飆，漲逾 118%，兩個月來漲幅近 400%。', '蔚來汽車 (NIO-US) 收漲 10.16%；陌陌 (MOMO-US)、騰訊 (TCEHY-US) 和新浪 (SINA-US) 漲逾 5%；阿里巴巴 (BABA-US) 上漲 3.5%。', '除中華電信 ADR (CHT-US) 收跌 (0.06%)，台股 ADR 皆走高。台積電 ADR (TSM-US) 上漲 0.48%；友達 ADR (AUO-US) 上漲 0.28%；日月光 ADR (ASX-US) 上漲 2.31%；聯電 ADR (UMC-US) 上漲 1.07%。', '個股消息，工業巨擘奇異 (通用電氣) 週一 (25 日) 宣布將以 214 億美元出售旗下生物製藥事業給丹納赫集團 (Danaher)，預計今年第四季完成交易，有望降低槓桿率，並強化資產負債表。奇異 (GE-US) 週一股價走高 6.39%，收漲每股 10.82 美元。', '華爾街分析', '美國總統川普週一 (25 日) 表示，他樂觀看待美中達成最終的貿易協議，有望在\xa03 月下旬佛州海湖莊園 (Mar-a-Lago) 舉行 (川習) 簽約峰會，亦不忘警告此協議仍然有可能無法實現。', '舊金山永久投資基金系列總裁兼投資組合經理 Michael Cuggino 提到：「只要中國和美國在談，市場就會認為會有所作為，這是好事。」', ""Stifel 機構股權策略主管 Barry Bannister 表示：「市場似乎很快就會期待一場盛大的'貿易協議，重大貿易協議將帶來意想不到的變化，也靜待美歐汽車關稅衝突。」"", '自去年聖誕節以來美國股市的反彈令人嘆為觀止，聯準會暫停升息、準備在收縮資產負債表上更加靈活，很大程度推動近期股市上漲，標準普爾 500 指數創三十年來最好的一年開局。', '瑞銀 (UBS) 策略師 Keith Parker 週一表示：「更有耐心的聯準會幫助改變風險情緒，假設美中貿易談判取得積極成果，美國 / 全球經濟成長復甦，我們將看到美股在第二季觸及新高。」', '高盛分析師在一份報告中表示，雖然有可能在美中協議中更快地取消部分關稅，但我們預計去年實施的一些關稅將作為執行機制保留下來，直至 (美中) 達成某些承諾。']",2019/02/26 06:31,美股盤後– 川習有望舉行簽約峰會中概股聖盈信大飆逾118%
30,https://news.cnyes.com/news/id/4280416,"['林幸蓉 分析師', '焦點個股：2327 國巨、2492 華新科、6153 嘉聯益、3481 群創、6182 合晶', '前日美中貿易市場情緒樂觀，昨日突然又轉為悲觀，加上昨日美國公布去年 12 月零售數據下降 1.2%（2009 年以來單月最大跌幅），道瓊指數下跌 103 點，今日韓國、日本股市跌幅都超過 1%，陸股與港股也跌很大！！台股早盤上漲再上半年線。今天漲停的反而是跌很深、並且裁員利空罩頂的 6153 嘉聯益。昨日太陽能 6244 茂迪也一日行情…… 人氣股被動元件族群如 2327 國巨、3026 禾伸堂等公布營收優於預期卻利多不漲，還有華新集團 2492 華新科、6173 信昌電熄火…… 矽晶圓 6182 合晶、5483 中美晶、3016 嘉晶等也偏弱，面板股 3481 群創軟弱無力…… 台股還是無法擺脫亞洲股市大跌影響，10 點過後開始跳水由紅翻黑。雖然有看不見的手 hold 住－非金電權值股 2912 統一超、1402 遠東新、2890 永豐金，防禦電信股 2412 中華電、3045 台灣大、4904 遠傳等撐盤，連續三天盤中站上半年線，但是「三上三下」，收盤下跌 24 點，振幅近 80 點日 K 連三黑！！失守五日線，成交量縮至 1,125 億。', 'OTC 指數跌 0.36%，週 K 雖然達成連五紅，但日 K 收黑終止連五紅…… 自從新春開紅盤以來，已經上漲 5.03%，明顯優於大盤……', '昨天老師已經預告，大盤需要洗個盤，才有機會再上攻…… 果然不只台股洗澎澎…… 美股亞股一起進澡堂洗刷刷先囉！！', '股市無常，唯一不變的是瞬息萬變…… 漲多拉回整理是好事…… 昨天已在群組及節目中提到遇高盤要拉回，記得愛賺多少自己決定喔…… 全國會員也已滿滿獲利 + 滿手現金 + 滿心期待…… 股票不用天天買…… 休息一下，賺到錢開心度假先…… 下週洗完，幸運星團隊再上新菜囉……', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/02/15 17:35,【華冠投顧】幸運星-股市無常唯一不變的是瞬息萬變……果然開始洗好大 ...
31,https://news.cnyes.com/news/id/4279188,"['台股今 (13) 日開高走低，終場以 10090.58 點作收，小跌 7.16 點，上檔半年線、頸線壓力使得 10100 點無功而返。統計三大法人買賣超狀況，外資買超 34.04 億元，投信賣超 4.53 億元，自營商買超 9.9 億元，三大法人合計買超 39.41 億元。而在台指期淨部位方面，三大法人淨多單減少 3052 口至 29497 口，其中，外資淨多單減少 5211 口至 52781 口，顯示外資在期現貨出現不同調。', '雖然今天大型權值股表現不亮眼，都靠櫃買小兵撐盤，但是外資卻趁機悄悄掃貨大型權值股，台積電獲外資連買 3 天，但是，面板雙虎卻出現兩樣情，外資買群創、砍友達；而上海商銀則因為 MSCI 效應，獲外資狂買 29 天，累計買超正式超過 10 萬張。', '而外資在過年前連續買進銀行為主的金融股，已可見到外資陸續獲利了結，除了封關日起已先行出脫兆豐金、至今連 4 賣，第一金、華南金也都在今天轉為賣超；而壽險金控依舊不受外資青睞，其中，國泰金慘遭連 24 賣、累計賣超 17.5 萬張。', '值得一提的是，深陷機師罷工風暴的華航，金豬年以來也遭外資連 3 賣，累計賣超 2.1 萬張。', '外資買超前 10 名個股：群創 11800 張、台積電 11711 張、上海商銀 10393 張、欣興 10005 張、玉山金 8524 張、華新科 6818 張、聯電 6511 張、元大金 6435 張、旺宏 6293 張、富邦上証正 2 獲買超 5061 張。', '外資賣超前 10 名個股：友達 30556 張、富邦 VIX 遭賣 23510 張、新光金 12598 張、兆豐金 10448 張、第一金 8725 張、矽統 7975 張、華航 7666 張、中鴻 6184 張、華南金 5821 張、國泰金 4786 張。', '投信買超前 10 名個股：合晶 4043 張、亞泥 2000 張、奇鋐 1718 張、信昌電 1600 張、致伸 1041 張、華通 1022 張、華新科 715 張、禾伸堂 616 張、泰詠 595 張、台燿 584 張。', '投信賣超前 10 名個股：上海商銀 5260 張、長榮航 3823 張、友達 3164 張、中華電 1737 張、台灣高鐵 1499 張、宣德 1420 張、大成鋼 1297 張、寶成 1048 張、矽創 763 張、奇美材 683 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 33353 張、元大 S&P 原油正 2 獲買超 15606 張、富邦上証正 2 獲買超 9273 張、元大高股息 5923 張、國泰中國 A50 獲買超 5495 張、國泰中國 A50 正 2 獲買超 4406 張、旺宏 2746 張、第一金 2289 張、華新 2001 張、富邦上証 1748 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 60245 張、永豐金 6656 張、TPK-KY 遭賣 1692 張、富邦 NASDAQ 反 1 遭賣 1515 張、國泰美國道瓊反 1 遭賣 1512 張、國泰臺灣加權反 1 遭賣 1449 張、富邦臺灣加權反 1 遭賣 1181 張、欣興 1093 張、富邦上証反 1 遭賣 984 張、元大 S&P 黃金正 2 遭賣 968 張。', '整體來說，台股今日以 10123.61 點開高，開盤後不久就躍過半年線，衝達 10140.98 點，但要真正翻多需先站穩 12/3 的高點 10148 點頸線，因此未站穩前短線震盪難免，而近日外資買盤回籠，只要成交量維持 1200 億元以上，落後股補漲的節奏就可望展開，要攻克半年線、頸線可期。']",2019/02/13 18:53,三大法人合買39億元外資低進權值股最愛上海商銀連買29天
32,https://news.cnyes.com/news/id/4279103,['受惠於新年旺季強勁買氣，創業家 (8477) 以波段式年貨促購節慶活動搶攻開春商機，帶動 1 月份營收創同期新高，營收達 5.06 億元，較去年同期呈現兩位數的成長幅度，為第一季整體運營增添熱度。創業家總經理廖家欣表示：「今年 1 月份零售業出現黃金交叉點，凸顯線上零售在重點節慶大檔的成長動能已優於實體零售的趨勢。創業家今年將持續透過多方策略結盟擴大團購生態系、搶攻市佔率，並開拓全新的消費場域，1 月份首度結盟中華電信 Hami Point 擴大點數經濟，以策略性布局啟動多元點數生活圈的建構，為整體運營再添新契機。」\n\n創業家表示，今年 1 月旗下生活市集、好吃市集推出年菜預購專區，帶動年菜商品 1 月整體銷量較去年同期大幅成長超過 100%，第二波「狂 Buy 年貨節」集結千項春節下殺爆品，搭配金物流消費回饋，挹注今年春節檔期整體銷量達去年的 1.1 倍，其中「零食甜點」躍升過年最熱銷品類，熱賣冠軍的瓜子商品更最高單週銷售超過 15000 包；松果購物亦透過線上年貨大街多波布局帶動年節商品銷量倍增，再加上年前進入居家換裝除舊布新旺季，雙雙挹注金豬年首月交易額 YOY 成長近 130%，再創開站至今單月新里程碑。\n\n松果購物總經理吳佩雯則提到：「松果購物 2019 年將以交易額的成長規模化及展現商業模式的獲利本質放大為雙核心，整體交易額成長力度也將持續以 3 位數的高度躍進為目標值，而我們也已於 1 月份完成 A 輪融資，獲得 1.5 億的資金挹注，將加速整體品牌、廣告、社群及 AI 策略發展，為推進 2020 年 IPO 之目標再往前邁進一步。」\n\n進入 2 月份，創業家旗下生活市集與松果購物看準年後首波買氣，雙雙以大宗民生用品打頭陣；松果購物持續優化行動端發展，帶動假期買氣延燒，並提前搶佔開學商機及推出松果超市抗漲專區，更首度攜手邦尼熊推公益版衛生紙獻愛，為 2 月份再添成長動能。'],2019/02/13 18:38,春節檔期銷量倍增創業家1月營收創同期新高
33,https://news.cnyes.com/news/id/4283908,[],2019/02/26 08:33,[表三2]台灣集中市場股價創新高
34,https://news.cnyes.com/news/id/4283495,[],2019/02/25 08:46,[表二2]台灣集中市場成交金額前30名
35,https://news.cnyes.com/news/id/4284174,[],2019/02/26 16:50,台灣集中市場投信近3日買賣超前30名
36,https://news.cnyes.com/news/id/4284171,[],2019/02/26 16:50,台灣集中市場前10大進出券商當日淨買賣超前30名個股
37,https://news.cnyes.com/news/id/4278581,['睽違兩年，台肥 (1722) 市值重返 400 億市值大關，躋身今年台股市值前 100 強企業之一，其提升肥料、化工產品線附加價值，去年前三季稅後淨利為 16.63 億元，年增率 24%，超越去年全年，每股稅後盈餘 1.68 元。受惠天然氣價格走高，國際尿素報價上漲到 320～330 美元，台肥前三季認列朱肥收益 5.85 億元，尿素價格持穩，全年朱肥認列收益有機會超越去年 6.23 億元，日前處分汐止不動產，挹注稅前淨利 5.08 億元，對每股稅前盈餘影響數約 0.51 元，加計前三季獲利，法人推估，台肥全年每股盈餘落在 2～2.5 元之間。\n\n台肥在不動產開發腳步轉向發展商業不動產，鎖定長期收益租賃市場，前三季不動產租金收入約有 9 億元，新竹市公道五路打造的複合商業大樓「TFC ONE」目前出租率達 7～8 成，待免租期高峰結束，挹注今年租金收益更加明顯。'],2019/02/12 18:38,台肥市值重返400億元躋身台股市值百大行列
38,https://news.cnyes.com/news/id/4280093,"['日刊工業新聞週五 (15 日) 報導，日本豐田汽車 (7203-JP) 計畫在中國北京與上海，設立 AI 人工智慧以及自動駕駛的研發據點。預計在 2019 年內開始運作，屆時中國的新研發據點，將會與豐田設在美國及日本的 AI 研發單位，同樣占有重要地位。中國積極培育 AI 人才，並在北京、上海、重慶、無錫等多處設有自動駕駛汽車測試場地。豐田將活用這些條件，加速 AI 及自動駕駛技術的開發，提高在先端技術上的開發競爭力。', '豐田已新成立了一個籌備處，來進行中國新據點的細部規劃，目標在 2019 年內展開正式運作。', '由於北京有清華大學等一流學府，可以確保豐富的 AI 技術人才。而上海的都市基礎建設完善，當地並設有自動駕駛特區。豐田在這兩個都市設立研發據點，除了可望提升研發速度，並有利於未來在驗證實驗上的進行。', '然而在另一方面，因為中國政府嚴禁將重要產業的相關資料帶至國外，未來在中國國內銷售的自駕車所使用的技術，中國將可能要求汽車製造商需在中國境內進行相關技術的開發作業。而豐田在中國設置研發據點，也可避免這類可能發生的問題。', '2016 年，豐田於美國成立了 AI 研發據點「Toyota Research Institute，TRI」。2018 年，為了進行自駕技術的開發，豐田與 DENSO(6902-JP) 及 AISIN 精機 (7259-JP) 共同出資，在日本成立了「Toyota Research Institute Advanced Development，TRI-AD」。這回在中國成立的據點，將成為豐田第 3 個相關研發單位。', '豐田計畫在 2020 年，要讓自駕技術可以使用在高速公路；目標在 2020 年代前半，讓自駕功能在一般道路環境實用化。豐田放眼 2022 北京冬奧，將加速相關技術的研發。', '豐田 (7203-JP) 今 (15) 日在東京股市表現，日本時間 11:30 時下跌 0.3% 股價 6598 日圓。']",2019/02/15 11:01,〈全球攻AI〉加速自駕車開發豐田在中國成立研發據點
39,https://news.cnyes.com/news/id/4284024,['手機晶片大廠聯發科 (2454) 在世界移動通信大會(MWC 2019)，展示該公司第一款 5G 數據機晶片的傳輸速度，目前正與客戶緊密合作，預期 2020 年市場上將推出搭載聯發科技晶片的 5G 終端設備，此外，也正與芬蘭諾基亞（Nokia）、日本 NTT DoCoMo、中國移動等領先的移動運營商及設備製造商合作，共同推進 5G 技術的發展。聯發科在今年的 MWC 會上展示 5G 數據機晶片 M70 在智慧家居應用上的資料傳輸的高速率，以及用於 5G 天線陣列的毫米波空中傳輸測試，目前正積極與客戶、網路運營商和技術供應商密切合作，加快 5G 部署，並推動其終端產品在 2020 年前覆蓋移動、家居和汽車等領域。\n\n5G 數據機晶片 Helio M70 是聯發科全新的 5G 解決方案，在 sub-6GHz 實證測試環境下的傳輸速率高達 4.2 Gbps，符合目前 5G 最新的標準 3GPP R15，在沒有 5G 的環境下也相容於 2G/3G/4G 系統，在 5G 未完全普及的環境提供彈性務實的作法；此外還有載波聚合、高功率終端等各項技術，讓使用者網速搭上特快車。\n\n該晶片也是唯一具有 LTE 和 5G 雙連接（EN-DC）的 5G 數據機，支援從 2G 至 5G 各代蜂窩網路的多種模式、當前的非獨立組網（NSA）以及未來的 5G 獨立組網（SA）架構。更快的速度可滿足使用者不斷增加的連接需求。同時為支援 HPUE 的設備帶來強大上行鏈路能力。\n\n聯發科也積極與領先的網路運營商、設備製造商和供應商合作，驗證 5G 技術的市場預商用情況，並使 5G 網路能夠覆蓋移動、家居和汽車等多個應用領域，包括正與芬蘭諾基亞（Nokia）、日本 NTT DoCoMo、中國移動等領先的移動運營商及設備製造商合作，共同推進 5G 技術的發展。\n\n聯發科技首先將重點鎖定在市場應用最廣泛的 Sub-6 GHz 頻段，從而為全球用戶帶來真正便捷的高速連接。同時也積極開發毫米波 (mmWave) 解決方案和技術，預期在 2020 年推出相關產品，以便在毫米波市場成熟時搶得市場。'],2019/02/26 16:27,聯發科MWC秀出第一款5G數據機晶片M70 終端設備2020年上市
