,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4286256,"['台股今 (6) 日電金權值股同步走強，台塑四寶也站穩紅盤，指數開高走高，終場上漲 51.89 點，收 10357.15 點，惟成交量僅 996.9 億元，跌破千億元大關。三大法人方面，自營商賣超 6.84 億元，投信賣超 4.83 億元，外資及陸資轉買超 25.14 億元，共買超 13.47 億元。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '台指期部分，外資增持多單 5005 口，多單未平倉口數增至 58217 口；投信回補空單 36 口，空單未平倉口數降至 26281 口；自營商增持空單 1840 口，空單未平倉口數增至 3584 口。', '外資今日買超集中電子股，獲外資買超上萬張的包括友達、群創、元大台灣 50 與元大金，獲外資買超上千張的電子股包括耀華、聯電、彩晶、奇鋐、仁寶、台達電、聯發科、宏碁、日月光投控、群電、台積電、TPK-KY、聯詠與臻鼎 - KY。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '外資買超第 1 名為友達、買超 28456 張，第 2 名群創、買超 22101 張，第 3 名元大台灣 50、買超 16403 張，第 4 名元大金、買超 15898 張，第 5 名燿華、買超 6031 張，第 6 名台灣高鐵、買超 5937 張，第 7 名臺企銀、買超 5925 張，第 8 名中鋼、買超 5008 張，第 9 名聯電、買超 3212 張，第 10 名彩晶、買超 3173 張。', '外資賣超第 1 名富邦上証正 2、賣超 14074 張，第 2 名元大滬深 300 正 2、賣超 13427 張，第 3 名華新、賣超 13346 張，第 4 名中信金、賣超 9934 張，第 5 名嘉聯益、賣超 7821 張，第 6 名南亞科、賣超 6892 張，第 7 名旺宏、賣超 6691 張，第 8 名開發金、賣超 6081 張，第 9 名國泰中國 A50 正 2、賣超 4669 張，第 10 名中鴻、賣超 4431 張。', '投信買超第 1 名榮剛、買超 2294 張，第 2 名光磊、買超 2113 張，第 3 名元大台灣 50 反 1、買超 1089 張，第 4 名欣興、買超 1056 張，第 5 名燿華、買超 701 張；投信賣超第 1 名泰碩、賣超 2439 張，第 2 名台泥、賣超 1860 張，第 3 名台光電、賣超 1405 張，第 4 名台灣高鐵、賣超 1077 張，第 5 名上海商銀、賣超 1067 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 10124 張，第 2 名富邦上証正 2、買超 6436 張，第 3 名元大 MSCI A 股、買超 3676 張，第 4 名富邦上証、買超 3315 張，第 5 名旺宏、買超 2104 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 12521 張，第 2 名富邦 VIX、賣超 6347 張，第 3 名群益深証中小、賣超 5523 張，第 4 名元大台灣 50、賣超 3041 張，第 5 名國泰中國 A50 反 1、賣超 2338 張。', '法人指出，台股今日量縮反彈，量能不到千億元，整理態勢明顯，主要受到外資買盤並未積極回補影響，使指數空間相對受限，若要重新發動多頭攻勢，量能須站回 1300 億元以上，若未能站回此量能水準，盤面將先以中小型個股表現為主。']",2019/03/06 18:50,三大法人共買超13.47億元元大台灣50獲外資連9買買超逾10萬張
11,https://news.cnyes.com/news/id/4286816,"['台股今 (7) 日表現弱勢，早盤以紅盤開出後不久，隨即翻黑且一路走低，指數接連失守 5 日線與 10 日線，回測 10300 點關卡，成交量 1076.5 億元。三大法人方面，自營商賣超 16.01 億元，投信賣超 0.89 億元，外資及陸資賣超 32.51 億元，共賣超 49.41 億元。不過，外資期現貨操作不同調，在期貨增持多單 599 口。其中，元大台灣 50 已獲外資連 10 買，共買超逾 11 萬張。', '台指期部分，外資增持多單 599 口，多單未平倉口數增至 58793 口；投信增持空單 553 口，空單未平倉口數增至 26834 口；自營商增持空單 734 口，空單未平倉口數增至 4318 口。', '外資今日買盤集中在電子股與陸股 ETF，獲外資買超逾千張的電子股包括欣興、聯電、彩晶、友達、群電、誠美材、榮創、台光電、神基、台達電、智邦、健鼎、廣達、泰鼎 - KY 等，獲外資青睞大買逾千張的陸股 ETF 則包括元大滬深 300 正 2、富邦上証正 2、富邦上証、元大 MSCI A 股、富邦深 100、國泰中國 A50 正 2、FH 滬深。', '外資買超第 1 名為元大金、買超 22775 張，第 2 名欣興、買超 12982 張，第 3 名元大台灣 50、買超 11590 張，第 4 名聯電、買超 7760 張，第 5 名元大滬深 300 正 2、買超 7053 張，第 6 名富邦上証正 2、買超 4856 張，第 7 名彩晶、買超 4203 張，第 8 名友達、買超 4028 張，第 9 名富邦上証、買超 4026 張，第 10 名元大 MSCI A 股、買超 3578 張。', '外資賣超第 1 名華新、賣超 14991 張，第 2 名新光金、賣超 13373 張，第 3 名國泰金、賣超 9718 張，第 4 名南亞科、賣超 7602 張，第 5 名鴻海、賣超 6467 張，第 6 名旺宏、賣超 6229 張，第 7 名永豐金、賣超 5506 張，第 8 名富邦金、賣超 4991 張，第 9 名宏達電、賣超 4720 張，第 10 名彰銀、賣超 4628 張。', '投信買超第 1 名光磊、買超 3374 張，第 2 名元大台灣 50 反 1、買超 1100 張，第 3 名廣明、買超 1048 張，第 4 名燿華、買超 1025 張，第 5 名奇鋐、買超 1000 張；投信賣超第 1 名台燿、賣超 1359 張，第 2 名合晶、賣超 1239 張，第 3 名華新、賣超 998 張，第 4 名上海商銀、賣超 963 張，第 5 名穩懋、賣超 947 張。', '自營商買超第 1 名為國泰中國 A50 正 2、買超 8418 張，第 2 名國泰中國 A50、買超 6654 張，第 3 名元大 S&P 原油正 2、買超 5589 張，第 4 名富邦上証正 2、買超 3981 張，第 5 名欣興、買超 2467 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 88538 張，第 2 名富邦 VIX、賣超 9896 張，第 3 名旺宏、賣超 2339 張，第 4 名光磊、賣超 1905 張，第 5 名富邦上証反 1、賣超 1840 張。', '法人指出，大盤近 3 日成交量均在 1000 億元左右，量能持續呈現萎縮，可留意去年 10 月 11 日空方缺口的下檔防守 10272 點，能否在明 (8) 日守住，若明日跌破 10272 點，大盤可能會持續陷入回檔整理格局。']",2019/03/07 19:10,三大法人合賣49.4億元外資期現貨操作不同調
12,https://news.cnyes.com/news/id/4285330,"['台股今 (4) 日大盤收 10349.88 點，成交值 10373.12 億元，三大法人外資、投信賣超、自營商買超，合計買超 11.6 億元；不過，外資今日在台股連買\xa08 個交易日，買超 450 億元後首度轉為賣超 5.51 億元，且外資也大幅減碼鴻海 (2317-TW)1.1 萬張。', '台股今日外資賣超 5.51 億元，自營商買超 21.85 億元，投信賣超 4.74 億元，外資及陸資賣超 5.51 億元，三大法人合計買超 11.6 億元。外資期貨市場多單口數減碼 8381 口，未平倉口數為 5 萬 1587 口。', '外資今日集中市場買超個股為上海商銀、台達電、美律、中鋼、宏碁、友達、聯合再生、台灣高鐵、金像電、群創；外資今日集中市場賣超個股為南亞科、華新、中信金、國泰金、鴻海、開發金、旺宏、聯電、富邦金統一。', '投信今日集中市場買超較多個股為華航、長榮航、欣興、華新、神基、緯創、燿華、京元電、寶成、京城銀；投信今日集中市場賣超較多個股為上海商銀、兆豐金、遠東新、光寶科、台光電、第一金、超眾、台積電、泰碩。', '自營商今日集中市場買超較多個股為欣興、台表科、宏碁、國泰金、中石化、正文、華南金、宏達電、台積電、康舒；自營商今日集中市場賣超較多個股為中工、長榮航、南亞科、友達、彩晶、緯創、達運、鴻海、長榮、仁寶。', '證券分析師張陳浩強調，台股大盤今日受到台積電 (2330-TW) 下跌影響，造成大盤終場收黑，但研判僅為法人對於個股的調節，並非對於大盤或半導體類股的全面看壞，且鴻海 K 線留下影線，研判應是換手格局居多，台股大盤仍有高點。']",2019/03/04 18:37,三大法人買超11.6億元外資連8買首度轉賣並減碼鴻海1.1萬張
13,https://news.cnyes.com/news/id/4289844,"['台股今 (15) 日由台積電與台塑四寶等權值股領軍，指數開高走高，終場大漲 90.59 點，以 10439.24 點作收，創今年高點，成交量擴增至 1529.97 億元，除突破月均量外，也創逾 3 個月以來最大量。三大法人方面，自營商買超 14.19 億元，投信買超 4.33 億元，外資及陸資買超 55.81 億元，共買超 74.33 億元。其中，光磊與穩懋均獲三大法人同站買方。', '台指期部分，外資增持多單 4478 口，多單未平倉口數增至 55853 口；投信回補空單 330 口，空單未平倉口數降至 26442 口；自營商增持空單 1995 口，空單未平倉口數增至 2132 口。', '今日獲外資買超上萬張的個股僅開發金與台積電，獲外資買超上千張的電子股包括光磊、鴻準、聯電、錸德、聯合再生、友達、健鼎、華新科，金融股包括元大金、玉山金、永豐金、上海商銀、兆豐金、台中銀、華南金、中壽，傳產股包括中華電、中鋼、榮成、台灣高鐵、長榮、大同、台泥。', '外資買超第 1 名為開發金、買超 14608 張，第 2 名台積電、買超 10725 張，第 3 名光磊、買超 8199 張，第 4 名穩懋、買超 7317 張，第 5 名元大台灣 50、買超 7058 張，第 6 名鴻準、買超 6371 張，第 7 名元大滬深 300 正 2、買超 6172 張，第 8 名中華電、買超 5867 張，第 9 名富邦上証正 2、買超 5340 張，第 10 名元大金、買超 4685 張。', '外資賣超第 1 名群創、賣超 8805 張，第 2 名中信金、賣超 7165 張，第 3 名和碩、賣超 6736 張，第 4 名富邦 VIX、賣超 5773 張，第 5 名緯創、賣超 5684 張，第 6 名新光金、賣超 4843 張，第 7 名富邦金、賣超 4028 張，第 8 名誠美材、賣超 3551 張，第 9 名智易、賣超 3544 張，第 10 名燿華、賣超 3434 張。', '投信買超第 1 名群創、買超 14589 張，第 2 名友達、買超 14446 張，第 3 名中信金、買超 12748 張，第 4 名統一、買超 5956 張，第 5 名國泰金、買超 4441 張；投信賣超第 1 名華夏、賣超 7221\xa0張，第 2 名第一金、賣超 5935 張，第 3 名中華電、賣超 4883 張，第 4 名鴻準、賣超 4660 張，第 5 名鴻海、賣超 3858 張。', '自營商買超第 1 名元大滬深 300 正 2、買超 31612 張，第 2 名元大 S&P 原油正 2、買超 6426 張，第 3 名元大台灣 50、買超 3318 張，第 4 名國泰中國 A50、買超 3030 張，第 5 名欣興、買超 2369 張；自營商賣超第 1 名富邦 VIX、賣超 18477 張，第 2 名元大台灣 50 反 1、賣超 8311 張，第 3 名元大 S&P 原油反 1、賣超 1292 張，第 4 名台光電 、賣超 995 張，第 5 名嘉聯益、賣超 936 張。', '國泰證期分析師蔡明翰指出，指數會持續沿著月線震盪墊高，但短線乖離過大不宜追高，可留意後續震盪壓回再做佈局，雖在美中貿易戰利多還未出爐前，台股漲多會出現震盪整理，但短線仍有續上攻的機會。\n\xa0']",2019/03/15 18:59,三大法人共買超74.33億元光磊與穩懋獲三大法人同站買方
14,https://news.cnyes.com/news/id/4286066,"['台股今 (6) 日開高走高，早盤以 10,328.18 點開出，在蘋概三雄、光學族群、電子權值股反彈帶領下，盤中上漲 44 點穩守 10 日均線，大盤走勢呈箱型整理，成交量估約 1,000 億元左右，恐又跌破千億元，也低於近 5 日平均成交量。', '美股週二小跌作收、外資昨 (5) 日大幅賣超台股 70 億元，但大盤今日在重量級權值股、中小型族群類股聯手上攻帶動下止跌反彈，盤中加權指數在 10347 附近箱型震盪整理，守住 10 日均線。', '蘋概三雄中台積電、大立光與鴻海盤中同步上漲，台積電盤中股價上漲 1 元，股價突破半年線、年線，光學龍頭股大立光盤中上漲 1.5%，鴻海今日也小漲 0.42%。', 'IC 族群中的聯發科股價上漲 2.56%，股價突破 5 日線，面板大廠友達盤中也有 2.19% 的漲幅，股價守穩月線。', '傳產股中，包括塑膠族群中的台化與汽車類股在買盤挹注下帶動股價上漲，台化盤中上漲 1.4%，和泰車盤中大漲 3%，股價突破 5 日線。', '三星 Samsung S10 今日正式供貨銷售帶動相關族群股價歡呼，包括超眾、擎亞、奇鋐、華通與彩晶等個股分別有 0.8% 到 1.1% 的漲幅。', 'PCB 族群中也是今日盤中勁揚族群，包括新揚科、易華電盤中大漲 6%，建榮、燿華與健策等個股也有 4%~5% 的漲幅。', '法人指出，美中貿易戰雖朝樂觀情勢發展，但市場資金仍在觀望中，台股目前呈箱型震盪整理，選股可留意股價基期低、EPS 成長與高配息的個股，逢低介入。']",2019/03/06 11:30,台股盤中－權值股領漲箱型整理量縮守穩10日線
15,https://news.cnyes.com/news/id/4290753,"['台股今 (19) 日在金融股與中小型股接力點火下，終場小跌 0.38 點，收在 10512.32 點，三大法人同步站在買方，合計買超 20.39 億元，其中外資更大手筆敲進金融股，買超前十大個股中有六檔就由金融包辦。', '三大法人今天同步買超，外資與陸資買超金額 13.42 億元、自營商買超 6.45 億元、投信買超 0.52 億元。', '外資今天敲進的金融股前五名清一色皆為金融股，包括國泰金 (11,891 張)、新光金 (10,037 張)、玉山金 (9,481 張)、兆豐金 (8,636 張)、元大金 (7,704 張)；賣超前五名個股分別為：國票金 (145,745 張)、友達 (15,872 張)、元大滬深 300 正 2(9,385 張)、華航 (7,097 張)、欣興 (4,172 張)。', '自營商部分，前五大個股分別為：元大高股息 (10,730 張)、元大 S&P 原油正 2(5,034 張)、華邦電 (1,708 張)、開發金 (1,593 張)、富邦上証 50(1,448 張)；賣超前五大為：富邦 VIX(5,914 張)、元大滬深 300 正 2(4,722 張)、國泰中國 A50 正 2(3,415 張)、元大台灣 50(2,052 張)、欣興 (1,665 張)。', '投信部分，前五大個股分別為：敦泰 (1,991 張)、欣興 (1,565 張)、遠東新 (1,509 張)、中信金 (960 張)、友達 (944 張)；賣超前五大分別為：國際中橡 (2,284 張)、台泥 (2,069 張)、京元電 (2,000 張)、漢翔 (1,538 張)、亞泥 (1,492 張)。', '保德信金滿意基金經理人朱冠華表示，外資今年前 2 月淨匯入 1,963 億，但目前外資買超金額僅 913 億，也就是外資還有 1,059 億資金還沒投入股市，加上第四季財報陸續公布，市場氛圍將改由業績題材主導，中小型股表現恐將趨近震盪整理，但對台股未必是壞事，投資人無須太過擔心。']",2019/03/19 19:29,三大法人同步買超台股外資狂敲這五檔金融股
16,https://news.cnyes.com/news/id/4291253,[],2019/03/21 08:03,[表一13]台灣發行公司持股轉讓日報表
17,https://news.cnyes.com/news/id/4284951,"['週五 (1 日) 美中貿易協議前景樂觀和良性美國通膨提振市場情緒，標準普爾 500 指數自去 (2018) 年 11 月以來，首次收於 2800 點以上。', '週五 (1 日) 美股四大指數表現：', '除 Netflix (NFLX-US) 下跌 0.22%，尖牙股 (FAANG) 集體收高。蘋果 (AAPL-US) 上漲 1.05%；臉書 (FB-US) 上漲 0.48%；亞馬遜 (AMZN-US) 上漲 1.95%；Alphabet (GOOGL-US) 上揚 1.89%。', '外媒傳出，亞馬遜計劃開設與其高奢 Whole Foods 連鎖店不同的新連鎖超市，最早於年底洛杉磯開設第一家新超市，此消息拖累沃爾瑪、Kroger、Target 與好市多等競爭對手股價應聲大跌。', '半導體類股歡騰。Nvidia (NVDA-US) 上漲 1.42%；美光 (MU-US) 上漲 1.68%；德州儀器 (TXN-US) 上揚 0.93%；Intel (INTC-US) 與 AMD (AMD-US) 走高 0.64%。', '金融股方面，摩根大通 (JPM-US) 上漲 0.07%；高盛 (GS-US) 上漲 0.74%；美國銀行 (BAC-US) 上漲 0.79%。', '台股 ADR 漲跌互見。台積電 ADR (TSM-US) 上漲 0.87%；聯電 ADR (UMC-US) 上漲 0.54%；中華電信 ADR (CHT-US) 下跌 0.46%；友達 ADR (AUO-US) 持平。', '企業消息方面，特斯拉執行長馬斯克稱第一季不會盈利後，特斯拉 (TSLA-US) 週五股價跌逾 7%。', '特斯拉近日多空消息不斷，除了傳出該公司已向中國多家銀行融資 20 億美元，以打造特斯拉上海的超級工廠，週四亦宣布推出 2016 年承諾已久的更便宜 Model 3 車型，售價 35000 美元，週五特斯拉以現金支付 9.2 億美元的可轉換債券。', '華爾街分析', '週五 (1 日) 密西根大學公布 2 月消費者信心指數低於預期；美國供應管理協會 (ISM) 週五 (2 日) 公布美國 2 月製造業採購經理人 (PMI) 指數自上月下滑至 54.2，亦低於預期，顯示美國景氣下行風險普遍存在。', 'Marketwatch 分析師 Jeffry Bartash 稱，美國經濟於 2018 年底放緩，在新的一年初可能進一步放緩，但美國仍穩步增長，2019 年迎來經濟衰退的可能性很小。', '中美之間的貿易緊張局勢趨緩，以及聯準會近期鴿派言論，促使美股邁向近三十年來最強勁的一年開局。外媒傳出，美中貿易代表團隊正準備最終的貿易協議，以便川習在 3 月中旬左右簽署。', 'Washington Crossing Advisors 高級投資組合經理 Chad Morganlander 表示：「他們可能正朝著貿易協議的方向發展，市場期待著並超前，但這並不意味著結果會像市場希望的那樣提振全球經濟。」', '本週標準普爾 500 指數在關鍵 2800 點附近交易，市場普遍視為一個強阻力位，是觀察後勢的一個重要焦點。在週一和週二盤中該指數曾短暫突破該阻力，週五該指數終於收於 2800 點以上，為去年 11 月以來首見。', 'Robeco 投資組合經理 Jeroen Blokland 樂觀表示：「我們認為股市有一些上漲的空間。」野村 Instinet 執行董事 Frank Cappelleri 表示：「正如我們去年夏天看到的歷史趨勢，一旦正式突破 2800 關口，將支撐股價推至新高。」']",2019/03/02 06:50,美股盤後— 科技股引領美股齊揚標普站上2800點
18,https://news.cnyes.com/news/id/4285630,"['台大校園徵才企業博覽會即將在本周六 (9 日) 登場，此次共有 297 家企業參加，超過 423 個攤位，預計提供超過 2 萬 5 千個職缺，較去年增加約 5 千職缺，參與企業包括台積電 (2330-TW)、群創 (3481-TW)、友達 (2409-TW) 等多家知名企業。', '台大校園徵才企業博覽會系列活動將於 3 月 9 日展開，由台大校長管中閔主持開幕儀式，當天也會邀請台積電董事長、台大電機工程學系校友劉德音代表企業界致詞。', '今年台大校園徵才企業博覽會主題為「跨界．創新．整合—驅動工作大未來」。隨著大數據、人工智能、物聯網、雲端運算的發展，台大在科技部支持下成立「台大國際產學聯盟」，盼以「跨界」、「創新」與「整合」的思維，結合專業行政與經營團隊，重新架構學校與產業間的合作新模式。', '台大表示，此次校園徵才系列活動共有 297 家企業參加，現場擺設超過 423 個活動攤位，公司說明會 68 家，企業參訪 21 家，估計將提供超過 2 萬 5 千個職缺，較去年增加約 5 千個職缺。', '攤位徵才部分，台大今年規劃各類產業專區，包含多元產業區、金融區、集團區、資訊科技區，人力仲介區、新南向專區及國產學聯盟會員等，也有多家企業安排求職學生當天進行筆試與面試。此外，台北市就業服務處也會在現場設置攤位，提供就業諮詢與書面資料。']",2019/03/05 14:49,〈台大校園徵才〉本周六登場近300家企業參加可望釋出逾2.5萬職缺
19,https://news.cnyes.com/news/id/4285926,"['由於中國將經濟成長目標降到 6.5% 以下、市場靜待美中貿易協議進一步消息，與樂觀的美國經濟數據，促使週二 (5 日) 美股四大指數小幅收低，標普 500 指數再度落至關鍵阻力位 2800 以下，奇異拖累工業股重挫，台股 ADR 方面僅台積電 ADR 收跌。', '週二 (5 日) 美股四大指數表現：', '標普 11 個板塊僅 3 個板塊上升，電信業務、房地產與非日常生活消費品板塊領漲，工業、材料與金融板塊領跌。', '尖牙股 (FAANG) 漲跌互見。臉書 (FB-US) 上漲 2.32%；Alphabet (GOOGL-US) 上揚 1.37%；Netflix (NFLX-US) 上漲 0.93%；蘋果 (AAPL-US) 下跌 0.18%；亞馬遜 (AMZN-US) 下跌 0.22%。', '蘋果螢幕供應商康寧表示，正著手研發可摺疊玻璃，未來有望超越三星、華為耐磨性不佳的塑膠製可折疊螢幕。', '不堪盜賣假帳號的影響，臉書一狀告上美國聯邦法院，指控四家中國企業散布不實訊息與詐欺等違法事項，儼然已觸犯《美國商標法》。', '亞馬遜正在與墨西哥央行合作開發行動支付系統，消費者將能透過 QR 碼支付線上購物。', '半導體類股下滑，威騰電子 (WDC-US) 重挫 3.55%；美光 (MU-US) 下跌 2.61%；德州儀器 (TXN-US) 下跌 0.77%；Intel (INTC-US) 下跌 0.48%；Nvidia (NVDA-US) 下滑 0.17%。', '金融股方面。花旗 (C-US) 下跌 1.29%；富國銀行 (WFC-US) 下跌 0.44%；摩根士丹利 (MS-US) 下跌 0.24%；高盛 (GS-US) 上漲 0.01%。', '台股 ADR 僅台積電 ADR (TSM-US) 走跌\xa0(0.31%)。聯電 ADR (UMC-US) 領漲 2.15%；友達 ADR (AUO-US) 上漲 0.27%；日月光 ADR (ASX-US) 上漲 0.25%；中華電信 ADR (CHT-US) 持平。', '企業消息方面，奇異週二股價暴跌，拖累工業股。奇異 (GE-US) 執行長 Larry Culp 表示，今 (2019) 年工業業務將出現負現金流，該公司股價聞訊跳水，跌幅達 4.72%，收每股 9.89 美元。', '特斯拉近日利空消息不斷，特斯拉 (TSLA-US) \xa0週二股價重挫 3.09%，由於標識不當等多項違規，中國海關當局已扣押 1600 輛特斯拉 Model 3，同時，巴克萊銀行 (Barclays) 下修該公司目標股價。', '華爾街分析', '近期傳出美中貿易協議即將達成，中國商務部長鍾山週二表示，兩國磋商過程艱辛，經過 90 天的磋商，已取得階段性重要成果，但對達成協議持保留態度，認為雙方還需共同努力。', '中國將經濟成長目標降到 6.5% 以下，但美國樂觀的經濟數據出爐。美國 2 月服務業增長加速，12 月新屋銷售反彈至七個月高位，緩解美國經濟放緩的擔憂，支撐市場信心，週二美股四大指數小幅收低。', '儘管標準普爾 500 指數難以維持在 2800 點關鍵阻力點以上，Prudential Financial \xa0首席市場策略師 Quincy Krosby 表示，看到市場現在暫停，而非大幅拋售的現象是令人鼓舞的。', 'State Street Global Advisors 首席投資策略師 Michael Arone 表示：「市場已經定價了很多好消息，我認為現在報酬率正在趨緩，反映出市場需要看到後續行動，需要了解美中貿易協議的細節，需要更多的保證，聯準會 (Fed) 不會再次改變貨幣政策路徑。」']",2019/03/06 06:40,美股盤後— 中國降GDP目標+市場靜待貿易協議細節美股四大指數收低
20,https://news.cnyes.com/news/id/4287930,"['週一 (11 日) 美股早盤受到波音驟跌拖累，道瓊早盤走低，所幸蘋果與臉書等科技股強勁上揚，消弭波音股價的跌勢，Nvidia 亦引領晶片股走高。', '台北時間週一 (11 日) 下午 11 點半許，美股四大指數早盤表現：', '週日 (10 日) 傳出衣索比亞航空公司波音 737 MAX 8 客機墜機事件，成為近半年該機型發生的第兩起事故。週一波音 (BA-US) 早盤聞聲大跌，重挫 6.95%，拖累道瓊下跌近 200 點，爾後，所幸蘋果股價大漲消弭波音跌勢，道瓊指數逆轉正。', '受到美國銀行調升評等的激勵，蘋果 (AAPL-US) 早盤上揚 3.28% 引領尖牙股上漲。', '美國銀行分析師 Wamsi Mohan 的一份投資者報告顯示，由於蘋果年初下修財測重挫股價，使得該企業股本低廉，成為具有吸引力的購買。(蘋果股價從去年高點下跌 26%，今年迄今已上漲 9%。)', 'Wamsi Mohan 還列舉蘋果之所以是一筆好交易的多個原因，包括供應鏈訂單削減的穩定性，醫療保健、穿戴設備等領域的增長，以及不斷提高的服務業務滲透率。', 'Wamsi Mohan 認為，蘋果的大中華銷售問題也有望得到緩解，因為美元走強導致市場價格疲軟，人民幣的反彈將有助於提升蘋果未來中國的銷售願景。', '美國銀行將蘋果股價評級從「中性」上調至「買入」，12 個月目標價格從早前的每股 180 美元，大幅提高到每股 210 美元。', '除了蘋果領尖牙股上揚外，晶片股早盤也表現不俗。週一 Nvidia 股價開高走高，漲幅逾 5%，暫報每股 158.07 美元。Mellanox 股價飆漲逾 8%；AMD (AMD-US) 上揚 3.61%；賽靈思 (XLNX-US) 上揚 2.07%；英特爾 (INTC-US) 上揚 1.69%。', 'Nvidia (NVDA-US) 正展開史上最大筆收購，計畫將斥資 70 億美元收購以色列晶片設計企業 Mellanox (MLNX-US)，高於對手英特爾的收購價格 (60 億美元)。', '目前，Nvdia 約有 25% 的銷售來自數據中心。《巴倫》週刊專欄作家 Al Root 認為，這筆交易有助於強化 Nvidia 業務領域，從雲端運算業務轉移到超大快速的資料中心，加劇 Nvidia 和英特爾在資料中心運算領域的競爭。', '台股 ADR 早盤漲跌互見。友達 ADR (AUO-US) 大漲 2.76%；台積電 ADR (TSM-US) 上揚 0.92%；日月光投控 (ASX-US) 下跌 1.47%；聯電 ADR (UMC-US) 下跌 1.06%；中華電信 ADR (CHT-US) 下跌 0.17%。']",2019/03/11 23:49,道瓊逆轉正！蘋果氣勢如虹晶片股集體狂歡
21,https://news.cnyes.com/news/id/4286409,"['週三 (6 日) 由於油價下跌拖累能源股不支倒地，美光領跌費半，晶片股齊下殺，美股連續第三個交易日走跌。', '隨著企業財報季結束，投資者靜待下一個市場的催化劑，包括美國和中國之間潛在的貿易協議，以及重要經濟數據，如週五 (8 日) 將發布的非農就業報告。', '週三 (6 日) 美股四大指數表現：', '標普 11 個板塊僅 2 個板塊上升，材料、公用事業領漲，醫療保健、能源與工業板塊領跌。', '尖牙股 (FAANG) 漲跌互見。Netflix (NFLX-US) 上漲 1.50%；臉書 (FB-US) 上漲 0.73%；亞馬遜 (AMZN-US) 下跌 1.39%；蘋果 (AAPL-US) 下跌 0.58%；Alphabet (GOOGL-US) 下跌 0.31%。', '蘋果週三公布供應商責任《2019 年進度報告》，詳細介紹該公司如何擴大教育機會和保護地球資源，截至 2018 年，提供 1,730 萬供應商員工培訓與 360 萬人技職教育培訓。', '亞馬遜週三向外媒證實，4 月底將關閉全美 87 家快閃實體店，反映其實體零售戰略的改變。', '半導體類股集體下跌，美光 (MU-US) 股價暴跌 5.16%。此前，Susquehanna 分析師 Mehdi Hosseini 表示，2019 年上半年的 DRAM 和 NAND 定價低於預期與庫存過多，將對美光利潤產生巨大的負面影響。', '德州儀器 (TXN-US) 下跌 1.08%；Intel (INTC-US) 下跌 1.36%；Nvidia (NVDA-US) 下滑 2.86%。', '金融股齊跌。花旗 (C-US) 下跌 0.65%；摩根士丹利 (MS-US) 下跌 0.67%；高盛 (GS-US) 下跌 0.64%；富國銀行 (WFC-US) 下跌 0.14%。', '台股 ADR 漲跌互見，友達 ADR (AUO-US) 上漲 1.63%；中華電信 ADR (CHT-US) 上漲 0.61%；台積電 ADR (TSM-US) 下跌 0.59%。聯電 ADR (UMC-US) 下跌 0.53%；日月光 ADR (ASX-US) 下跌 0.98%。', '企業消息方面，奇異公布負自由現金流警告後，摩根大通分析師表示，該股票的 6 美元的價格目標看起來很慷慨，促使奇異 (GE-US) 週三大幅下挫。', '華爾街分析', '週三 (6 日) 美股連續第三個交易日下跌。許多人認為貿易協議將在 2019 年達成，成為推動股市飆升的動力之一，週三外媒傳出，美國總統川普希望美國和中國達成協議，以在 2020 年大選前推高股價。', 'Globalt 高級投資組合經理 Tom Martin：「過去兩個月推動市場的大部分重大事件都已完成。市場猜測，美中將會達成某種貿易協議結束對立。人們等待這項消息，這就是你在過去幾天看到的市場平均表現。」', 'GW&K 投資管理公司資產組合經理人 Aaron Clark 即表示：「有很多好消息已經被定價了。在美中貿易和聯準會保持耐心的消息推動下，我們已經取得進展。在如此強勁的反彈之後，出現一段消化期是有道理的。」', '聯準會公佈經濟褐皮書報告，稱全球經濟成長放緩以及美國聯邦政府關門 35 天對 2019 年頭幾週的美國經濟造成壓力，零售、汽車銷售、以及製造業放緩，但美國經濟仍在緊張的勞動力市場中持續成長。', '儘管祭出關稅，2018 年美國貿易赤字依舊上升至十年高點。', '紐約 MUFG 經濟學家 Chris Rupkeychief 表示，儘管川普政府努力再次壯大美國，但去年的貿易逆差仍大爆發，而這種趨勢在 2019 年不太可能好轉。']",2019/03/07 06:36,美股盤後— 美股連三跌！美光重挫費半晶片股齊下殺
22,https://news.cnyes.com/news/id/4286953,[],2019/03/08 08:31,[表三5]台灣集中市場均線黃金交叉
