,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4287952,"['台灣 2 月稅收統計\n美國 2 月 2 月 CPI\n英國表決脫歐計畫', '法說會：台達電、昇達科、信驊、崇越電\n股臨會：虹堡', '15 家上市櫃金控今 (2019) 年 2 月獲利全數出爐，最後公布的富邦金 (2881-TW) 無論在 2 月單月稅後純益、累計前 2 月每股稅後純益都超越國泰金，重新奪回金控獲利王寶座。閱讀全文...', '因應閒置產能與業務整併，華映昨 (11) 日預告將解雇 2,500 名員工，希望藉此調整體質，以利未來能夠成功重整，債權銀行團對此回應，華映聯貸案有廠房做為擔保品且擔保十足，未來將緊盯大股東注資意願、產線何時復工，同時，重整監督人也必須獲得銀行團認可。閱讀全文...', '台新金控 (2887-TW) 昨 (11) 日舉辦法說會，雖然去 (2018) 年獲利小幅衰退，但台新金總經理林維俊表示，因為去年現金增資 150 億元強化了資本，各項指標都已經優於巴賽爾協定所規定，所以股利政策還是會維持穩定、以現金股利為主的股利發放。閱讀全文...', '6 大壽險業 2 月獲利全數出爐，雖然 2 月工作天數少，但大部分壽險有實現資本利得，6 家壽險單月合賺超過 91 億元，優於 1 月，月增 53.6%，其中，中壽、南山人壽、富邦人壽 3 家壽險 2 月單月獲利較 1 月成長。閱讀全文...', '台達電 (2308-TW) 昨 (11) 日公告去年財報，去年稅後純益 181.93 億元，年減 1%，每股純益 7 元，公司擬配息 5 元，以今日收盤價 152 元計算，殖利率 3.3%。閱讀全文...', '\xa0']",2019/03/12 08:04,盤前財經大事搶先讀2019年3月12日
11,https://news.cnyes.com/news/id/4290753,"['台股今 (19) 日在金融股與中小型股接力點火下，終場小跌 0.38 點，收在 10512.32 點，三大法人同步站在買方，合計買超 20.39 億元，其中外資更大手筆敲進金融股，買超前十大個股中有六檔就由金融包辦。', '三大法人今天同步買超，外資與陸資買超金額 13.42 億元、自營商買超 6.45 億元、投信買超 0.52 億元。', '外資今天敲進的金融股前五名清一色皆為金融股，包括國泰金 (11,891 張)、新光金 (10,037 張)、玉山金 (9,481 張)、兆豐金 (8,636 張)、元大金 (7,704 張)；賣超前五名個股分別為：國票金 (145,745 張)、友達 (15,872 張)、元大滬深 300 正 2(9,385 張)、華航 (7,097 張)、欣興 (4,172 張)。', '自營商部分，前五大個股分別為：元大高股息 (10,730 張)、元大 S&P 原油正 2(5,034 張)、華邦電 (1,708 張)、開發金 (1,593 張)、富邦上証 50(1,448 張)；賣超前五大為：富邦 VIX(5,914 張)、元大滬深 300 正 2(4,722 張)、國泰中國 A50 正 2(3,415 張)、元大台灣 50(2,052 張)、欣興 (1,665 張)。', '投信部分，前五大個股分別為：敦泰 (1,991 張)、欣興 (1,565 張)、遠東新 (1,509 張)、中信金 (960 張)、友達 (944 張)；賣超前五大分別為：國際中橡 (2,284 張)、台泥 (2,069 張)、京元電 (2,000 張)、漢翔 (1,538 張)、亞泥 (1,492 張)。', '保德信金滿意基金經理人朱冠華表示，外資今年前 2 月淨匯入 1,963 億，但目前外資買超金額僅 913 億，也就是外資還有 1,059 億資金還沒投入股市，加上第四季財報陸續公布，市場氛圍將改由業績題材主導，中小型股表現恐將趨近震盪整理，但對台股未必是壞事，投資人無須太過擔心。']",2019/03/19 19:29,三大法人同步買超台股外資狂敲這五檔金融股
12,https://news.cnyes.com/news/id/4287406,"['金控獲利大致出爐，除富邦金還沒公布外，14 家金控已陸續公布 2 月獲利，由於今年 2 月適逢 9 天農曆長假，加上少了大量股債資本利得挹注，導致部分大型金控獲利縮水，合計 14 家金控前 2 月稅後純益共達 453.95 億元，較去年同期大減 3 成。', '從目前已公布的金控獲利表現來看，國泰金單月稅後純益 36.9 億元、累計稅後純益 83.9 億元，每股稅後純益 0.65 元暫居金控冠軍，但和去年前 2 月稅後純益 190.6 億元相比，大幅衰退 55%。', '國壽去年元月受惠於實現資本利得挹注，單月稅後大賺 111.2 億元，推升母公司前 2 月稅後純益飆升至 190.6 億元。對於今年前 2 月獲利表現，國壽發言人林昭廷說，2 月工作天數少，加上沒有特別實現資本利得，及增提 4 億元外匯準備金，導致國壽獲利較去年同期縮水。', '中信金 2 月稅後純益 33.07 億元，累計前 2 月稅後純益 73.91 億元，較去年同期減少 14%，今年前 2 月累計每股稅後純益為 0.38 元。', '中信金表示，2 月因工作天數減少，導致計息天數也較少，使得 2 月份收入較上月減少，但若單月獲利表現，仍維持穩健成長態勢，子公司中信銀在各項業務含存放款、淨利差及手續費動能皆穩健成長；台灣人壽的保險業務受惠投資市場行情回溫，獲利水準回穩，在銀行及保險二大核心業務持續成長帶動下，金控獲利呈穩定成長態勢。', '新光金 2 月稅後純益 14.57 億元，累計前 2 月稅後純益共 36.08 億元，較去年同期驟減逾 7 成，今年以來累計每股稅後純益共 0.29 元。', '新光金表示，今年前 2 月較去年同期大幅衰退，主因在子公司新壽去年受惠股債資本利得挹注墊高基期，今年少了大量的資本利得挹注，加上營業天數縮減，導致獲利較去年同期減少。', '新光金表示，新壽外幣保單銷售量持續成長，使得避險成本下降，截至 2 月底止，避險成本約 22.8 億元，提存後整體外匯準備金餘額達近 73 億元，金控淨值前 2 月回升約 200 億。', '台新金 2 月自結稅後純益 11.07 億元，月減 7.45 億元，累計今年前 2 月稅後純益共 29.6 億元，年增 27%，每股稅後純益為 0.25 元。', '台新金表示，2 月適逢農曆春節長假，導致營業天數及計息天數較 1 月少，銀行 2 月稅後盈餘 9.43 億元，包括淨利收及淨手收雙雙下滑，累計前 2 月稅後盈餘為 25.06 億元，年成長 31 %；台新銀行資產品質維持穩健，截至 2 月底逾放比為 0.15%，備抵呆帳覆蓋率為 847.32%。', '開發金 2 月份稅後純益 9.38 億元，累計前 2 月稅後純益 22.94 億元，每股稅後純益 0.16 元。開發金發言人張立人表示，今年二月適逢農曆春節假期，交易天數減少影響證券業務營收表現，但整體金融資產評價仍受惠於資本市場表現而穩健增長。']",2019/03/08 22:40,14家金控前2月獲利年減3成國泰金暫居冠軍
13,https://news.cnyes.com/news/id/4295732,"['富邦金 (2881-TW) 旗下台北富邦銀行日前推出專為日本旅遊規劃的 J 卡，當時宣布首創「一鍵調額」功能，今 (29) 日正式開通，有別於過去信用卡要臨時調高額度，還要通過客服的層層關卡，「一鍵調額」為市場上首創，且一鍵立即生效，讓卡友不怕在異地刷爆卡，雖然短期內僅有 J 卡先行，未來全行信用卡也將陸續跟進。', '「一鍵調額」使用十分方便，J 卡卡友只要在北富銀 LINE 官方帳號綁定完成並點開該功能，北富銀內部風險評核系統就會自動核算出該卡可調高的額度上限，卡友可在此限額內自由選擇所需額度，最高可調高一倍，且立馬生效，最多可持續 60 天，相較於既往需要打電話回國並等待審核確認，此功能刷新市場極限。', '北富銀總經理程耀輝表示，「一鍵調額」的風險核算機制，是憑藉長期穩定審慎的風控經驗、新上線額度管理系統及大數據運算科技的結合運用，對 250 多萬卡友進行深入且持續的信用追蹤分析，才有辦法在安全穩定的前提下，盡可能提供卡友更大的便利與空間，也希望讓卡友可以藉此更了解「信用」的好處，自己的額度自己調整、自己的信用自己珍惜。', '此外，北富銀趁賞櫻旅日旺季，全力搶攻 J 卡，現金回饋卡的「刷卡金」效期將從原本的「次期」未折抵完畢將歸零，拉長為 6 個月，讓卡友回饋金運用可以更彈性。']",2019/03/29 18:58,北富銀信用卡首創「一鍵調額」今日開通不怕刷爆卡
14,https://news.cnyes.com/news/id/4287630,"['近期多家金控和科技集團均釋出大型徵才計畫，不過，傳產內需產業也不落人後，富邦媒 (8454-TW) 今 (11) 日宣布啟動「2019 儲備幹部計畫」(MA 計畫)，特力 (2908-TW) 也提出專為新鮮人打造的「GREEN PROGRAM」，而雄獅 (2731-TW) 則一口氣釋出 600 個職缺，全力搶人才。', '富邦媒指出，電商產業面對嚴峻的競爭，為持續加大對零售市場的滲透率，積極號召優秀人才加入，今年 MA 計畫已啟動報名作業，今強力招募電子商務、電視購物商品開發、顧客關係管理、大數據研發、倉儲物流、財務營運分析等 6 大類儲備幹部，將提供長達 6 個月的精實培訓，協助人才迅速成為新生代管理階級主管。', '富邦媒說明，大學以上畢業、工作經驗 2 年以上各領域人才皆可投遞 MA 計畫履歷，而除了 MA 之外，今年徵才項目還包括商品開發、行銷企劃、倉儲物流與配送人員、網站開發工程師和電話行銷專員等逾百項職缺，從基層專員到中高管理職皆全面招攬優秀人才。', '雄獅則指出，海外共有 15 家分公司，因應集團國際化進程，今年共釋出「儲備幹部」、「旅遊銷售」、「旅遊規劃」、「旅遊行銷」和「程式設計師」等五大項目職缺，預計招募 600 名精通外語的台籍人才、外籍專業人士和旅遊同業人才。', '另一方面，特力也宣布，首度擴大徵才名額，其中，零售事業群將招募超過 100 人，職缺類別也是歷來最多，包括商品企劃、開發、業務、採購、營運和行銷等，其中，專為新鮮人打造的「GREEN PROGRAM」，讓新鮮人有機會在 2 年半的培訓計畫中快速晉升中階主管。']",2019/03/11 12:55,內需產業開搶人才兩大集團富邦媒、特力啟動MA計畫
15,https://news.cnyes.com/news/id/4291728,"['台股今 (21) 日上漲 57.99 點，收在 10609.55 點，一舉站上 10600 點，再度改寫 5 個月以來新高。而推升台股創高的大功臣來自於外資，且主要著墨在權值股，顯示外資仍看好台股後市，外資今天大買近百億元後，已連續 2 天重回買超，更讓今年以來累計買超金額重新回到千億元之上、達 1013 億元。', '自營商買超 3.79 億元，投信賣超 3.92 億元，外資及陸資買超 99.39 億元。三大法人合計買超 99.26 億元。而在台指期淨部位方面，三大法人淨多單增加 5274 口至 31939 口，其中外資多單加碼且空單減碼，淨多單增加 6800 口至 63502 口。', '外資買超前 10 名個股：南亞科 15384 張、聯電 14520 張、永豐金 12169 張、台積電 10671 張、元大台灣 50 獲買超 9394 張、奇鋐 7769 張、台達電 7580 張、兆豐金 6877 張、鴻海 6417 張、台泥 6393 張。', '外資賣超前 10 名個股：元大台灣 50 反 1 遭賣 17373 張、新光金 8118 張、友達 6146 張、旺宏 5641 張、燿華 4904 張、宏達電 4272 張、國泰金 3821 張、富邦金 3429 張、和鑫 2285 張、晶電 1987 張。', '投信買超前 10 名個股：燿華 2890 張、南茂 2323 張、全新 813 張、敦泰 790 張、台達電 762 張、上緯投控 715 張、新唐 558 張、奇鋐 485 張、元翎 479 張、寶齡富錦 321 張。', '投信賣超前 10 名個股：台泥 2858 張、光磊 2203 張、欣興 1566 張、智原 1500 張、上海商銀 1497 張、華新 1333 張、台灣高鐵 1198 張、嘉晶 1040 張、致伸 866 張、信邦 377 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 14333 張、元大 S＆P 原油正 2 獲買超 10798 張、元大高股息 8842 張、永豐金 4500 張、富邦上証 2826 張、元大 MSCI A 股 2613 張、元大 S＆P 黃金正 2 獲買超 2317 張、國泰中國 A50 獲買超 1917 張、國泰中國 A50 正 2 獲買超 1677 張、奇鋐 1553 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 47061 張、元大台灣 50 反 1 遭賣 13069 張、元大 S＆P 原油反 1 遭賣 2435 張、國泰臺灣加權反 1 遭賣 2111 張、光磊 1549 張、欣興 1521 張、台灣高鐵 1465 張、富邦上証正 2 遭賣 1422 張、合庫金 1400 張、兆豐金 1361 張。', '整體來說，外資在歷經 1 月、2 月分別買超 369 億元、647 億元之後，3 月轉為賣超，但在今天外資大買近百億元之後，讓 3 月累計賣超縮小到「個位數」只有 3.55 億元，更讓今年以來累計買超重新回到千億元之上，倘若明天外資續買，有機會讓 3 月單月的外資操作扭轉重返買超之列，台股資金行情猶可期。']",2019/03/21 18:40,外資重啟資金派對狂買近百億今年累計買超重回千億元
16,https://news.cnyes.com/news/id/4292429,"['大型金控陸續招兵買馬廣徵人才，富邦金 (2881-TW)、中信金 (2891-TW) 今 (2019) 年皆預計招募 60 位 MA，其中，富邦金首度開放大學學歷參與甄選，同時，擴大招募海外 MA，首度提供 MA 至韓國富邦現代人壽出差研習機會。而中信金特別新增數據科技組，MA 第一年即有機會挑戰百萬年薪。', '富邦金董事長蔡明興表示，富邦金控每股獲利連續十年居金控業之首，各子公司主要業務皆位居市場前三大，旗下富邦人壽在初年度保費跟總保費位居同業前三大，台北富邦銀行在聯貸、房貸及信用卡每月平均簽帳金額上居民營銀行前三大，富邦產險連續 37 年市佔率第一，富邦證券在經紀和投行業務也都居領先地位。富邦金控版圖多元擴張，更積極布局海外市場，在兩岸三地擁有最完整的金融平台，希望更多優秀的年輕新血加入。', '富邦金控人資長陳昭如指出，今年預計招募 60 位 MA，並首度開放大學學歷參與甄選，除了富邦華一銀行 (上海)、富邦財險 (廈門) 大舉招募海外儲備幹部職缺，MA 將可參與學習大陸市場金融科技研究創新、互聯網保險商品開發，和互聯網業務行銷推展等領域專業；投資管理總處也將提供 MA 赴韓國出差研習機會，參與富邦現代人壽投資相關培訓計畫。', '富邦金控 MA 招募計畫邁入第 15 年，過去 14 年以來，已延攬逾 200 位 MA 加入富邦金控。今年包括金控暨旗下四大子公司人壽、銀行、產險、證券，及投資管理總處都將招募 MA 職缺。', '此外，今年富邦金控各子公司合計招募需求逾 6800 人，其中招募人數最多的富邦人壽即預計大舉增員 6000 人。', '而中信金控的 MA 計畫迄今邁入第十六屆，今年預計招募逾 60 人，特別新增數據科技組，廣邀資工、資管、統計等專業人才，共同投入大數據分析、數位行銷、人工智慧平臺開發等領域，發展新型態的數據金融商品與服務。', '中信金總經理吳一揆表示，MA 第一年即有機會挑戰百萬年薪，經過兩年系統性輪調培訓，通過層層考驗脫穎而出的 MA 將於結訓後升任經理，成為獨當一面的專業經理人。', '中信金今年首度舉辦「MA 論壇」，邀請多位 MA 學長姊以新世代觀點對談，履歷收件截止日至 3 月 31 日止，4 月中旬預計進一步前往美國進行招募甄選。']",2019/03/25 09:37,MA招兵買馬富邦首度提供赴韓出差中信首年挑戰百萬年薪
17,https://news.cnyes.com/news/id/4287229,"['大型電商平台富邦媒 (8454-TW) 今 (2) 日公布 2 月合併營收，達 35.4 億元，月減 17.33%，年增 6.46%，創同期新高，累計前 2 月合併營收 78.21 億元，年增 12.65%，富邦媒說明，即便春節連假長達 9 天影響買氣，但 app 長期優化有成，2 月 momo 網路購物\xa0app 銷售占比高達 64.6%，創單月新高，推升前 2 月營收成長超過 1 成。', '富邦媒旗下有 momo 購物網、摩天商城、電視購物和型錄，其中， momo 網路購物 2 月營收年增 10.4%，占比達 85.6%，是最主要成長動能，尤其 momo app 營收占比已衝上近 65% 水準，更是最重要的業績來源。', '展望後市，富邦媒表示，3 月強化跨界合作，繼與曼威影業合作推出「38 驚奇購物節」後，接續與迪士尼合作，打造「迪士尼人氣必敗」專區，希望強化與異業結盟，創造網購平台和產品的差異化。', '另一方面，為迎合不同客群的需求，momo 摩天商城已開始布局兒童節商機，整合有玩具、繪本書籍、SWITCH 任天堂主機與遊戲片等送禮採購熱門選項，也鎖定孕婦和新手媽媽們，推出周邊用品和各式營養補充保健食品銷售專區，為淡季添新營運動能。']",2019/03/08 17:16,零售淡季靠APP推升富邦媒2月營收衝同期新高
18,https://news.cnyes.com/news/id/4294242,[],2019/03/28 08:32,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股
19,https://news.cnyes.com/news/id/4287196,[],2019/03/08 16:39,台灣集中市場前10大進出券商當日買賣超比前30名個股
20,https://news.cnyes.com/news/id/4287457,"['金融科技改寫金融業務型態，也讓金融業對於具備科技專長的人才求才若渴，國泰金總經理李長庚認為，隨著金融科技人才需求不斷提升，未來金控總經理可能不見得一定是財務金融背景；富邦金總經理韓蔚廷也說，比起國際大型網路金融公司有半數科技專長的員工，台灣金融業在科技人才的培育上，還有很大的發展空間。', '李長庚今 (9) 日出席台大校園徵才活動，會後受訪時表示，國泰金徵才不侷限在金融財務背景的人，隨著金融科技發展與資安需求越來越吃重，具備科技背景，但對金融業有興趣的人也會是國泰金積極招募培育的對象。', '李長庚說，國泰金控目前科技專長員工約 1,800~1,900 人，比重不高，長期目標希望能將科技人才比重拉高至 2 到 3 成，他更表示，若以後國泰金科技專長的員工比重達到 2、3 成以上，屆時或許金控總經理就不見得是金融財務出身。', '事實上，為了強化金融科技與資訊安全，金融業近年來積極跨界爭搶相關人才效力，包括玉山金、第一金就分別中研院與資策會挖角高手效力。', '玉山金去年因應金融科技增設科技長一職，並從中央研究院找來研究陳昇瑋擔任科技長，今年更一口氣向中研院借調三年，讓陳昇瑋專任科技長，專心為玉山金打造金融科技，負責將 AI 與大數據等技術導入金融業務，讓服務更具競爭力；第一銀行前年從資策會找來劉培文博士，掌舵資安、金融科技與數位金融等業務，反映出金融業對於科技領域人才的強烈需求。']",2019/03/09 19:51,〈台大校園徵才〉Fintech改寫金融業生態金融業跨界爭搶科技高手助陣
21,https://news.cnyes.com/news/id/4286816,"['台股今 (7) 日表現弱勢，早盤以紅盤開出後不久，隨即翻黑且一路走低，指數接連失守 5 日線與 10 日線，回測 10300 點關卡，成交量 1076.5 億元。三大法人方面，自營商賣超 16.01 億元，投信賣超 0.89 億元，外資及陸資賣超 32.51 億元，共賣超 49.41 億元。不過，外資期現貨操作不同調，在期貨增持多單 599 口。其中，元大台灣 50 已獲外資連 10 買，共買超逾 11 萬張。', '台指期部分，外資增持多單 599 口，多單未平倉口數增至 58793 口；投信增持空單 553 口，空單未平倉口數增至 26834 口；自營商增持空單 734 口，空單未平倉口數增至 4318 口。', '外資今日買盤集中在電子股與陸股 ETF，獲外資買超逾千張的電子股包括欣興、聯電、彩晶、友達、群電、誠美材、榮創、台光電、神基、台達電、智邦、健鼎、廣達、泰鼎 - KY 等，獲外資青睞大買逾千張的陸股 ETF 則包括元大滬深 300 正 2、富邦上証正 2、富邦上証、元大 MSCI A 股、富邦深 100、國泰中國 A50 正 2、FH 滬深。', '外資買超第 1 名為元大金、買超 22775 張，第 2 名欣興、買超 12982 張，第 3 名元大台灣 50、買超 11590 張，第 4 名聯電、買超 7760 張，第 5 名元大滬深 300 正 2、買超 7053 張，第 6 名富邦上証正 2、買超 4856 張，第 7 名彩晶、買超 4203 張，第 8 名友達、買超 4028 張，第 9 名富邦上証、買超 4026 張，第 10 名元大 MSCI A 股、買超 3578 張。', '外資賣超第 1 名華新、賣超 14991 張，第 2 名新光金、賣超 13373 張，第 3 名國泰金、賣超 9718 張，第 4 名南亞科、賣超 7602 張，第 5 名鴻海、賣超 6467 張，第 6 名旺宏、賣超 6229 張，第 7 名永豐金、賣超 5506 張，第 8 名富邦金、賣超 4991 張，第 9 名宏達電、賣超 4720 張，第 10 名彰銀、賣超 4628 張。', '投信買超第 1 名光磊、買超 3374 張，第 2 名元大台灣 50 反 1、買超 1100 張，第 3 名廣明、買超 1048 張，第 4 名燿華、買超 1025 張，第 5 名奇鋐、買超 1000 張；投信賣超第 1 名台燿、賣超 1359 張，第 2 名合晶、賣超 1239 張，第 3 名華新、賣超 998 張，第 4 名上海商銀、賣超 963 張，第 5 名穩懋、賣超 947 張。', '自營商買超第 1 名為國泰中國 A50 正 2、買超 8418 張，第 2 名國泰中國 A50、買超 6654 張，第 3 名元大 S&P 原油正 2、買超 5589 張，第 4 名富邦上証正 2、買超 3981 張，第 5 名欣興、買超 2467 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 88538 張，第 2 名富邦 VIX、賣超 9896 張，第 3 名旺宏、賣超 2339 張，第 4 名光磊、賣超 1905 張，第 5 名富邦上証反 1、賣超 1840 張。', '法人指出，大盤近 3 日成交量均在 1000 億元左右，量能持續呈現萎縮，可留意去年 10 月 11 日空方缺口的下檔防守 10272 點，能否在明 (8) 日守住，若明日跌破 10272 點，大盤可能會持續陷入回檔整理格局。']",2019/03/07 19:10,三大法人合賣49.4億元外資期現貨操作不同調
22,https://news.cnyes.com/news/id/4295998,"['國際會計準則 IRRS17 最慢 2024 年即將導入保險系統，讓壽險業面臨增資與財務減損雙重壓力，金管會更呼籲業者少發現金股息厚實資本，必要的話更要求大股東拿錢增資，希望能在 2020 年在把準備金提足，在增資壓力與現金股息縮水的情況下，壽險類股恐將面臨市場倒貨壓力。', '觀察外資近 30 日買賣超，前十大賣超標的，有 5 檔就是壽險型金控，包括新光金、中信金、富邦金與國泰金，反映外資見苗頭不對，提前拋售持股因應。', '民營金控過去在壽險子公司加持下，不論是資產規模或獲利能力始終獨領風燒，15 家上市櫃金控中，富邦金與國泰金獲利更長年雄踞冠亞軍寶座，讓缺乏壽險版圖的公股行庫羨慕不已。', '但去年第 4 季全球股災來勢洶洶，讓股債投資部位龐大的壽險公司面臨巨額金融資產未實現虧損，加上海外投資匯損壓力龐大，讓壽險業無法上繳獲利給金控母公司，衝擊壽險型金控配息能力。', '儘管壽險業強調，金控配息不光靠壽險公司，但實際上對壽險型金控而言，過去配息幾乎都靠壽險金雞母挹注，如今最賺錢的子公司無法上繳獲利，加上金管會已言明，希望業者能少發股息，市場人士說，壽險業今年股利縮水縮定了。', '由於金融股股本龐大，股價漲跌幅不大，過去在獲利連年成長的情況下，金控也樂於回饋股東，願意多配股息、少發股利滿足股東期待，讓金融股成為股民心中「定存股」的不二選擇。但今年壽險型金控，在少了壽險子公司貢獻股息加上因應 IFRS17 厚實資本的需求，少了股息加持，恐將成為外資調節標的。']",2019/03/31 13:30,〈觀察〉IFRS增資需求、股息恐縮水雙重壓力壽險股價壓力大
23,https://news.cnyes.com/news/id/4290118,"['台股加權指數今 (18) 日在權值股的領軍下，攻克年線反壓 10449 點也成功收復 10500 點關卡，不僅買盤發動，使電金傳產多數權值股上揚，就連日前已有一波漲勢的 5G 相關題材仍持續發威，指數終場收在全日最高點 10512.7 點，上漲 73.46 點，成交值略縮至 1158 億元，漲幅 0.7%，高於櫃買指數漲 0.15%，法人指出，在大型股的拉抬下，多頭軍回籠帶動的驚驚漲格局可望維持。', '5G 相關題材仍是電子買盤聚焦重心，尤其砷化鎵族群繼續領攻，全新漲停，穩懋、聯亞、宏捷科、IET-KY 均有 2% 以上漲勢；同時，眾達 - KY 和前鼎漲幅半根停板上下，聯鈞也漲逾 2%；而光環更大漲逾 7%。', 'IC 基板相關業者買盤再次興起，欣興攻上漲停，南電漲半根停板，景碩和易華電則漲逾 1%。', '從個股來看，不少中小電子股各自表現，台揚、敦泰漲停鎖死，谷崧、台林、位速漲逾 8%，光磊、健策、統新、正文和聯詠長半根停板之上。', '權值股方面，中租 - KY 大漲逾 3%，研華、玉山金漲逾 2%，鴻海、永豐金、台達電、富邦金、兆豐金、台化、群創、合庫金和遠東新均有 1% 以上漲幅，範圍涵蓋電金傳產，市場上偏多氣氛濃厚。', '法人指出，由於美股回測年線成功並突破近期高點，再加上美國聯準會暫緩升息頻率，以及美中貿易戰已接近最後協議，令陸股成為新的多頭領頭羊，有助於台股市場信心持續增溫。', '不過，要留意的是，櫃買指數反而較沒有明顯表態，法人和市場主力拉指數對對中小型個股獲利了結的狀況，仍不得大意。', '法人也提醒，因目前年線尚未翻揚，即便衝破年線，不排除繼續高檔震盪，比較可能的方式是緩步墊高，後續要留意的國際變數則是美國聯準會利率決策和川習會最新進展。', '\xa0']",2019/03/18 15:12,台股盤後 權值股強勁拉多頭馬車攻克年線反壓和10500點關卡
24,https://news.cnyes.com/news/id/4287912,"['15 家上市櫃金控今 (2019) 年 2 月獲利全數出爐，最後公布的富邦金 (2881-TW) 無論在 2 月單月稅後純益、累計前 2 月每股稅後純益都超越國泰金，重新奪回金控獲利王寶座。', '繼 1 月少了遞延所得稅、資本利得收益進補，2 月因為長假影響工作天數少，15 家金控累計前 2 個月合計稅後純益只有 533.91 億元，年減超過 3 成，已經比起 1 月年減 4 成幅度縮減，預期工作天數恢復正常後，金控獲利年衰退幅度將會逐月和緩。', '由於去年初資本市場大好，多家金控趁勢對股債獲利了結，也墊高了基期，使得 15 家金控中，有 8 家、也就是過半金控前 2 月累計稅後純益都較去年同期衰退，包括：富邦金、國泰金、中信金、元大金、新光金、第一金、國票金、日盛金。', '其中，去年 1 月國泰金和新光金單月稅後純益都破百億元，刷下歷史新高，因此前 2 個月與去年同期相比衰退幅度都較為明顯，新光金累計前 2 月年衰退 73.3%，是衰退最多的金控，國泰金也比去年腰斬，富邦金則以年減 33.5% 為衰退幅度第三名。', '而另外 7 家金控包括：兆豐金、台新金、玉山金、永豐金、華南金、開發金和合庫金，今年前 2 月獲利較去年同期成長，其中又以永豐金年成長 43% 為進步王，台新金年成長 26% 次之，華南金年成長 22% 位居第三。', '今天才公布獲利的富邦金，2 月自結稅後純益 43.05 億元，稱霸單月獲利，累計今年前 2 月稅後純益 79.96 億元，每股純益 (EPS) 為 0.78 元，也高於國泰金的 0.65 元 EPS，國泰金只當了一個月的獲利王，就再度被富邦金重新奪回寶座。', '富邦人壽 2 月稅後純益為 18.66 億元，累計前 2 月稅後純益 18.76 億元，主要受惠於保費收入大幅成長及經常性收入穩健增加。今年前 2 月初年度保費收入（First Year Premium）達 473 億元，較去年同期成長 55%；總保費收入（Total Premium）為 1,096 億元，較去年同期成長 21%。', '台北富邦銀行 2 月稅後純益 12.75 億元，較去年同期成長 2%。由於金融市場操作與手續費收入帶動收益成長，累計前 2 月稅後純益 40.91 億元，較去年同期成長 18%。北富銀資產品質維持穩健，2019 年 2 月底逾放比率為 0.18%，備抵呆帳覆蓋率為 766%。', '富邦產險 2019 年 2 月稅後純益 3.48 億元，累計前 2 月稅後純益 6.67 億元，承保業務及投資績效皆維持穩健。簽單保費收入較去年同期成長 11%。富邦證券 2019 年 2 月稅後純益 1.65 億元，累計前 2 月稅後純益為 4.64 億元，較去年同期增加 41%，主要受惠資本市場利得及今年以來市場成交量提升。', '\xa0']",2019/03/11 21:16,富邦金重回獲利「雙冠王」 過半金控前2月獲利衰退新光金年減73%最退步
25,https://news.cnyes.com/news/id/4295599,"['三大法人今 (29) 日同步買超，合計大買超過百億元、達 109.89 億元，推升台股今日強漲 104.78 點，收在 10641.04 點，多頭蓄勢挑戰前高 10667 點，也讓今 (2019) 年首季大漲 913 點、9.39%，三大法人第一季合買 1417.62 億元貢獻很大。', '外資及陸資買超 65.82 億元、自營商買超 42.37 億元、投信買超 1.7 億元，三大法人合計買超 109.89 億元。其中，外資連 2 買，自營商和投信都由賣轉買，使得三大法人終結連 4 賣，且不買則已，一買就是超過百億元大手筆。', '若是從月份來看，外資和自營商本季月月買超，投信則由 2 月的賣超重回買超行列，不過，值得留意的是，外資第一季買超雖然在今天重回千億元之譜，但是，整個 3 月，外資累計才小買 17.3 億元，相較於 1 月買超 369.6 億元、2 月買超 647.2 億元，3 月明顯縮手。', '不過，在台指期淨部位方面，三大法人淨多單減少 130 口至 27754 口，其中，外資在期貨偏空，多單減碼且空單加碼，淨多單減少 3055 口至 57846 口。', '再來看外資今天個股操作，大舉著墨陸股 ETF 和金融股，元大滬深 300 正 2、富邦上証正 2 為外資買超冠亞軍，分別獲加碼 4.1 萬、2.4 萬張；元大台灣 50 反 1、開發金、緯創都有上萬張買超；臺企銀、中鋼、京元電子、國泰中國 A50 正 2 也都在外資買超前 10 名之列。', '而華南金、上海商銀、玉山金、台新金雖然沒在前 10 名，但也都緊追在後，深獲外資買盤青睞。', '外資賣超部分，富邦 VIX 遭外資賣 2.79 萬張居冠，中信金被出脫 9117 張，欣興、聯電、英業達、遠東新、臻鼎 - KY、華新、兆豐金、中橡也都是外資倒貨標的。', '值得關注的是，自營商買超與外資「英雄所見略同」，也是押寶在陸股 ETF，而且有過之而無不及，其中，狂買元大滬深 300 正 2 高達 13 萬張，且前 10 名買超中，陸股 ETF 就強佔 7 名，其餘 6 檔分別為：富邦上証正 2、國泰中國 A50 正 2、富邦中証 500、元大上證 50、國泰中國 A50、元大 MSCI A 股。']",2019/03/29 17:50,外資著墨陸股ETF 三大法人合買109億元首季加碼1417億元
