,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4292454,['華南金 (2880) 旗下華南銀行統籌主辦康普 (4739) 五年期 15 億元聯貸案，華南銀行董事長吳當傑與康普董事長何基丞於 22 日完成簽約，資金將作償還金融機構借款及充實營運週轉金等用途。此聯貸案由華南銀行擔任管理銀行，參貸銀行包括兆豐金 (2886) 旗下兆豐銀、彰銀 (2801)、農業金庫、土銀、臺企銀(2834)、玉山金(2884) 旗下玉山銀、台新金 (2887) 旗下台新銀。原募集金額 12 億元，在金融機構踴躍參貸情況下，超額認購達 170%，最後以 15 億元結案簽約。\n\n康普為國內生產氧化觸媒廠商，橫跨動力電池材料、先進材料及肥料等領域提供多元化產品，並於東南亞、中國設置氧化觸媒生產線，基於「全程產品經營、資料再利用」理念，開發觸媒回收製程技術，協助客戶降低生產成品。\n\n電動車節能減碳是綠能科技發展的重要環節，康普研發電動車用鋰電池正極材料，響應政府 5+2 產業政策，也為環境永續盡一份心力，品質深獲國際大廠認可，產量供不應求，推升 2018 年營收創歷史新高 63.11 億元，並響應台商回台投資，於新竹湖口、苗栗頭份擴增產線，未來營運具高度成長動力。'],2019/03/25 15:22,華南銀行統籌主辦康普五年期15億元聯貸案8銀行超額認購170%
11,https://news.cnyes.com/news/id/4289351,"['針對我國高齡化社會需求，金管會自 2015 年鼓勵銀行開辦以房養老，金管會今 (14) 日統計，截至今年 2 月底，以房養老共核貸 3186 件、年增 38%，核貸金額新台幣 177 億元，年增 42%，其中以北北基 1610 件，占比逾 5 成最多。', '截至 2 月底，已提供以房養老貸款服務的銀行，包括：合作金庫、土地銀行、台企銀、一銀、華南銀行、臺灣銀行、高雄銀行、中國信託銀行、台新銀行、上海商銀、兆豐銀行、安泰銀行及陽信商銀等 13 家銀行。', '金管會表示，13 家銀行核貸件數共 3186 件，核貸額度約新臺幣 177 億元，年增 4 成左右。其中，核貸件數與金額最高的，仍是最先開辦的合庫銀，截至 2 月底共核貸 1288 件、76 億元，其次是土銀 968 件、50 億元，最後是華南銀 612 件、27 億元。', '以區域別區分，核貸件數以北北基的 1610 件最多，中彰投 458 件，桃竹苗 379 件，高高屏 335 件，雲嘉南 271 件，宜花東 118 件，外島則有 15 件。', '金管會表示，北北基房屋價值較高，且較能接受以房養老觀念，因此願意申請以房養老貸款的人較多。', '值得一提的是，整體核貸件數中，男性申貸戶占比 45.83%，女性占比 54.17%，女性申貸戶明顯多於男性。']",2019/03/14 21:08,13家銀行有以房養老共核貸3186件、177億元
12,https://news.cnyes.com/news/id/4289413,[],2019/03/15 08:30,[表三3]台灣集中市場股價創新低
13,https://news.cnyes.com/news/id/4288418,"['美國 1 月耐久財訂單\n日本 1 月機器訂單\n南韓 2 月失業率\n歐元區 1 月工業生產', '法說會：研華、捷迅、晶睿、中裕', '國巨 (2327-TW) 旗下智寶 (2375-TW)、凱美 (5317-TW) 今 (12) 日傍晚同時宣布，今 (13) 日停牌，由於 2 家公司都於昨 (11) 日宣布成立併購特別委員會，外界認為，內部組織整併的可能性很大。閱讀全文...', '即使聯準會 (Fed) 不升息，美元今年仍可望擴大強勁的漲幅，因為美國的短期經濟展望，遠不如其他國家黯淡。2019 年以來，追踪美元兌一籃六種貨幣走勢的美元指數上漲逾 1%。上週，美元指數上漲到了 2 月 15 日以來高點。閱讀全文...', '金管會昨 (12) 日) 公布本國銀行對中小企業放款情形，截至今 (2019) 年 1 月底止，本國銀行對中小企業放款餘額達新臺幣 6 兆 4363 億元，較上月底減少 16.75 億元。其中以 3 大公股行庫減少最多，兆豐銀、華南銀、彰銀 3 家共減少 332 億元。閱讀全文...', '繼英國國會 1 月以史無前例的壓倒性票數，否決英國首相梅伊版的脫歐協議後，週二 (12 日) 梅伊修訂版的脫歐協議以 149 票之差，再次闖關失敗，英鎊跌幅隨之擴大。閱讀全文...', '《彭博社》報導，週二 (12 日) 華爾街投行 Longbow Research 數據顯示，蘋果繼續在 iPhone 需求方面苦苦掙扎，中國市場尤其冷淡，而且供應商銷售會變得越來越糟糕。閱讀全文...']",2019/03/13 08:02,盤前財經大事搶先讀2019年3月13日
14,https://news.cnyes.com/news/id/4290006,[],2019/03/18 08:31,[表七1]台灣集中市場外資買賣超前30名
15,https://news.cnyes.com/news/id/4291384,[],2019/03/21 08:31,[表三5]台灣集中市場均線黃金交叉
16,https://news.cnyes.com/news/id/4292057,"['隨著陸港股轉弱，台股今 (22) 日漲多震盪，開高 33 點後緩步見到獲利了結賣壓，盤中甚至一度翻黑，最低來到 10589.47 點，所幸在資金行情的增溫中，終場加權指數收在 10639.07 點，上漲 29.52 點，成交值放大至 1303.55 億元，日線終結連 5 紅，但周線連 2 紅，本周共漲 199.83 點，周漲幅 1.91%。', '法人指出，美國聯準會超鴿派立場，令部分投資機構對未來全球景氣表現有疑慮，預料美股短中期震盪不變，不過，隨著國際資金回流亞洲市場，再加上美中貿易協商仍朝向正向發展，還是有利後續資金行情表現。', '今日盤面上，細族群以自行車相關業者表現較熱絡，日馳攻上漲停，愛地雅漲逾 6%，美利達漲逾 3.5%，精確和巨大 2.5% 上下的漲勢。', '而部分具備高殖利率題材的個股表現也不俗，上曜、永捷續漲逾 3%，根基、達欣工有 2% 以上漲幅。', '反觀 5G 相關題材見到一波獲利了結賣壓，華星光超過 4%，眾達 - KY 跌 3%，光環、前鼎和聯鈞等跌逾 2%，', '而太陽能業者持續為盤面災區之一，綠能繼續跌停鎖死，太極、頂晶科和益通跌逾 1.5%，茂迪和碩禾跌 1% 之上。', '權值股方面，漲跌互見，中壽跌超過半根停板最多，大立光、正新、彰銀、可成、國泰金、台新金、富邦金和國巨等跌逾 1%。', '不過，日月光投控漲 3% 之上，聯發科漲逾 2%，友達、聯電、華碩、台積電、玉山金、光寶科、群創均漲 1% 之上，有助穩盤。', '法人指出，今日大盤翻黑後再度有買盤進場，呈現量增價漲格局，可觀察到 5 日、10 日和月線呈現多頭排列，偏多格局尚未遭扭轉，惟要留意的是，KD 已進入高檔鈍化區，且今日 K 棒呈現十字線，短線風險意識應提升。']",2019/03/22 14:35,台股盤後 上沖下洗站穩10600點關卡周漲近200點
17,https://news.cnyes.com/news/id/4285199,"['國銀在台灣因為利差不斷縮小，近年都靠大舉拉高海外獲利以求生，其中，儘管中國經濟放緩，甚至不時有陸企地雷頻傳，國銀還是大無懼持續西進，主要是因為「大陸拚 7 年勝過東南亞 20 年」，銀行高層主管這句話道出原委。', '我國自 1990 年開放民營銀行設立後，銀行家數逐年攀升，以台灣目前市場規模而言，銀行密度過高，平均每十萬人能分配到的銀行家數約一百家以上，導致各家銀行規模不易擴大，無法達到規模經濟效益，經營成本不易降低。而市場競爭激烈，使得銀行主要獲利來源的存放款利差，自 2003 年起逐漸降低。', '根據中央銀行最新公布 2018 年第 4 季國銀存放款加權平均利率各為 0.55% 和 1.90%，其中存款利率創下歷史新低水準，錢存銀行的利息可說是愈來愈薄。依央行統計資料，2008 年本國銀行存款平均利率還有 1.71%，十年下來存款利息縮水三分之二，每存 100 萬元，利息等於少了 11600 元。', '因為存放利差下降，國銀在台灣愈來愈難賺，2010 年，金管會開放台資銀行對大陸的授信，台資銀行得以參與中國國企、央企等大型聯貸的融資機會，為台商業務外的獲利來源。', '大陸台商眾多，各家國銀紛紛擴展大陸銀行市場，截至今 (2019) 年 1 月底為止，本國銀行在大陸地區已開業的有 5 家子行、24 家分行，民營銀行中分行數以中國信託銀行最多、公股行庫則是合庫最多。', '根據金管會統計，2018 年本國銀行在大陸地區的分行、子行，稅前共賺 60.4 億元，比起 2017 年成長 10% 以上，連續 3 年成長，且超越日本，但若排除大陸子行，只單看大陸分行獲利，則較去年衰退 12%。', '大陸分行去年獲利衰退主要有兩原因：第一，去年人民幣匯率變動、美中貿易戰升溫，個大陸分行增加提存呆帳費用，比起 2017 年來說，去年多增提了 13 億元，吃掉獲利；第二，因國泰世華銀上海分行去年 9 月升格為子行，獲利就不計入大陸分行。', '雖然大陸分行去年獲利較前年衰退，但據金管會統計至去年底，國銀西進大陸的稅前盈餘為 398 億元，大舉賺贏去年在新南向 18 國據點的稅前盈餘 67.6 億元。這就是為什麼儘管惠譽信評預估，今、明兩年，中國經濟成長率剩下 6.1%，中國經濟放緩之下，中國仍大無懼持續西進。', '光是從去年起，就有國泰世華上海分行升格子行、彰銀於南京開設子子行，中信深圳分行也於上個月開業。', '再進一步觀察國銀想要挺進大陸的決心，據金管會統計，目前還有 5 家國銀還在等著中國受理，包括：台銀上海分行自貿區支行、中信銀上海分行虹橋支行、及銀和國泰世華銀的廈門分行、及上海商銀的無錫分行。', '國銀之所以對於西進大陸還是前仆後繼，以台資銀行在大陸獲利冠軍的中信銀為例，中信銀總經理陳佳文說「大陸拚 7 年勝過東南亞 20 年」，該行在大陸布局近 7 年，光是上海、廣州、廈門三分行的總資產就已破新台幣千億元，已超越東南亞 20 年的耕耘。', '為何近 7 年大陸利差不斷縮減下，中信還能在大陸能快速發展？', '優勢在於「跨境金融服務」，包括台商客戶與有海外金融需求的陸企，因為大陸本土銀行海外網點比中信多的只有中國銀行，當陸企往外走時，就是中信的機會。當然不諱言大陸的大型企業一開始可能會有點「不屑」台資銀行的規模，但往來後會對台灣的金融服務水平和客戶導向的精神相當有感。', '外界擔憂隨著中國經濟放緩，大陸呆帳是否惡化，陳佳文卻不擔心，他認為，大陸經濟已有二、三十年的好光景，有一些調整也是應該的，銀行本來就要面對景氣循環做好風控，現在呆帳率雖高，但因為中國市場大，好公司還是很多。中信銀大中華區法金事業總處長楊銘祥也說，「大陸的客層很大，一定會有不被滿足到的優質客群。」']",2019/03/09 16:30,〈觀察〉中國經濟放緩銀行仍無懼續西進全因在陸拚7年勝過東南亞20年
18,https://news.cnyes.com/news/id/4292161,"['台股加權指數今 (22) 日量增價漲，收盤前成功守住 10600 點關卡，終場收在 10639.07 點，上漲 29.52 點，成交值放大至 1303.55 億元，即便面臨漲多後的新一波賣壓，外資仍維持買超態勢，合計三大法人今日買超 29.02 億元，呈現連 6 買。', '三大法人今日連 6 買，仍以外資買盤為主，外資買超 28.48 億元為連續 3 個交易日買超，而投信也再次歸隊，買超 6.24 億元，不過，自營商已見季底結帳獲利了結跡象，賣超 5.7 億元，創 2 周以來單日最大賣超。', '外資今日前 10 大買超標的中，以友達最多高達 2.85 萬張，其次分別為群創 1.3 萬張，永豐金、台積電逾期 7000 張，玉山金、開發金逾 5000 張，南茂、台達電、日月光投控、元大台灣 50 均超過 4000 張。', '而外資賣超前 10 大則分別有元大滬深 300 正 2 超過 3.6 萬張，新光金逾 2.3 萬張，國泰金超過 1 萬張，富邦金超過 8000 張，彰銀、富邦上証正 2 均逾 5000 張，元大台灣 50 反 1、華航、中信金和正文則遭賣 3000 張上下。', '投信方面，同樣以友達買超最多達 2000 張，南電、智易和智邦均逾 1000 張，上銓、佳世達、敦泰、南茂和群聯均超過 800 張，而上緯投控也見近 600 張買超。', '投信賣超前 10 大則有京元電近 2000 張，長榮航 1300 餘張，金寶和光磊均超過 900 張，華新和中美晶逾 800 張，元太、台中銀、廣達和開發金超過 500 張。', '從外資和投信布局的方向來看，並無法見到明朗的趨勢，顯然業績題材亮麗和產業展望轉佳的個股，相對有表現機會。']",2019/03/22 17:35,外資撐起資金派對連3買小心自營商啟動季底結帳
19,https://news.cnyes.com/news/id/4285634,"['台股歷經 2 月大漲 456.91 點，228 連假過後，連續兩天呈現下跌，今 (5) 日雖然有股王大立光逆揚穩盤，但權王台積電、金融股皆持續壓盤，加上昨天亮眼的陸股 ETF 回軟拖累，終場加權指數下跌 44.62 點，收在 10305.26 點，成交值縮小至 1041.7 億元。', '外資喊多大立光，目標價上調到 5608 元，今日成為大盤重要多頭指標，大立光終場上漲 5 元、收在 4370 元，帶領光學股撐盤，玉晶光、聯一光、亞光、揚明光等股逆勢走漲表現亮眼。', '不過，台積電連跌 2 天，今天最後一盤還小幅壓尾，終場下跌超過 1%，收在 233 元，兩天市值蒸發超過 1555.82 億元。今天尾盤遭賣單調節的還有南亞科、奇鋐。', '金融股也是壓力區，京城銀跌 1.94%，新光金、第一金、國泰金、彰銀等都走跌，盤面上僅台企銀、中壽、元大金逆勢收紅，尤其又以元大金漲 1.45% 最搶眼。', '而昨日受惠於 A 股於 MSCI 權重擴增利多大漲的陸股 ETF，今天全面獲利回吐，元大滬深 300 正 2、富邦上証正 2、國泰中國 A50 正 2 都跌超過 3%。', '整體來說，台股今日盤中最低打到 10295.44 點，在碰觸 10 日線後拉升，由於連續 2 天守住 10 日線、10300 點，且呈現量縮，可視為賣方惜售，僅為行進間換手表現，短線壓力在 10400-10500 點，但 10150-10300 點有撐，預期後續整理後有機會再往上攻堅。']",2019/03/05 14:09,台股盤後－台積電2天市值蒸發1555億元指數收跌10305點
20,https://news.cnyes.com/news/id/4291442,"['儘管美股轉跌，但台股加權指數在成功衝破年線反壓區後，維持驚驚漲格局，今 (21) 日以小漲 12.37 點開出，穩在盤上，盤中最高來到 10581 點，權值王台積電、股王大立光等穩居盤上穩住多頭軍心，而中小型股快速輪動，推升櫃買指數漲 0.5% 左右，漲幅高於加權指數，也顯示盤面上人氣不減。', '今日還是可見部分 5G 概念股維持輪動，光環、華星光漲逾 3%，穩懋、宏捷科等穩居盤上。', '整流二極體和功率元件相關業者多數同步走揚，台半漲逾 4%，統懋漲近 3%，杰力、強茂、敦南和尼克森均有 1% 以上漲勢。', '而二線光學鏡頭廠維持一定的熱度，亞光續漲逾半根停板，先進光、今國光、聯一光和玉晶光穩在盤上。', '反觀盤面上最弱勢的是太陽能族群，綠能跌停，達能逼近跌停，太極、國碩和益通跌逾 3%，茂迪、聯合再生跌 2% 上下。', '權值股方面，以具備高殖利率題材的南亞科為盤面最強，漲幅在 3% 上下，亞泥、台達電、聯電和遠東新漲 1% 左右，聯發科、鴻海、群創、可成、台化、南亞、正新、中壽、永豐金等均穩在盤上。', '不過，和泰車、台灣高鐵漲多拉回，部分大型金融股也遭壓在盤下，如國泰金、富邦金、第一金、玉山金、彰銀和上海商銀。', '元大投顧指出，在季底作帳預期下，大盤呈現緩步推升走勢，惟去年第 4 季財報陸續公告，應注意產業基本面和業績表現，同時留意之前大漲的標的恐有結帳壓力。', '統一投顧表示，美國 FOMC 會議擔憂景氣放緩，聯準會今凌晨宣布今年將不升息、並將在 9 月底停止縮表，比市場預期還鴿派，加上美中貿易戰磋商陷入瓶頸，川普不打算取消對中國關稅，市場疑慮再起，留意指數漲多拉回風險大增。', '\xa0']",2019/03/21 10:09,台股盤中 中小股活蹦跳拉抬驚驚漲格局
21,https://news.cnyes.com/news/id/4293312,[],2019/03/27 08:36,[表三2]台灣集中市場股價創新高
22,https://news.cnyes.com/news/id/4295590,[],2019/03/29 17:21,台灣集中市場三大法人近3日買賣超張數前30名
