,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4288132,"['台股昨日出現量能萎縮窘況，但指數收紅，今 (12) 日大盤在蘋果概念股三王大立光 (3008-TW)、台積電 (2330-TW) 及鴻海 (2317-TW) 帶動下，大盤上漲 93.05 點以 10343.33 點作收，成交值放大 1098.71 億元，證券分析師黃漢成指出，目前外資的態度局台關鍵地位。', '證券分析師張陳浩指出，今日台股盤中受大型權值股上漲帶動，指數跨越 5 日及 10 日均線，大盤偏多格局形成，盤中並有二線光學族群助威，吸引人氣，包括玉晶光 (3406-TW)、揚明光 (3504-TW)、聯一光 (3441-TW)、今國光 (6209-TW) 也大漲，光學類股走強的氣勢十足。', '自行車股也上場較勁，包括巨大 (9921-TW)、美利達 (9914-TW)、桂盟 (5306-TW) 等個股都在盤中都出現股價勁揚趨勢，也反映大陸高階自行車銷售有起色，組裝廠銷歐電動車數量一路走高。', '盤中蘋果概念股也成焦點，證券分析師黃漢成說，外資券商美林看好蘋果產品結構的調整，調高蘋果股價目標價到 210 美元，台蘋果相關個股，包括大立光、玉晶光等股價皆走揚；此外，5G 及 2 月營收逆勢走揚個股，同樣成為市場矚目焦點，隨著台股開始進行資金輪動，太陽能股也將進入市場旺季。', '面板股華映 (2475-TW) 宣布解僱 2500 名員工，為台面板廠歷年來最大規模裁員案，預計\xa05 月 10 日生效，華映股價今日以\xa00.54 元跌停價開盤，一路鎖住直到收盤。', '國泰證期顧問處協理簡伯儀指出，現階段台股應以股匯市等量齊觀，目前顯示新台幣升值受阻，代表海外資金的匯入台灣趨勢趨緩，是否代表台北股市豬年開年以來的「資金行情」在此告一段落，值得投資人留意。', '台股今天早盤反彈大漲超過百點，台幣兌美元早盤也隨之走升，不過，市場亦見外資站在美元買方，台幣升幅受限，中午以小升 2 分至 30.890 元暫收。']",2019/03/12 15:07,台股盤後 蘋概三王領漲收盤漲近百點成交值重回千億元
11,https://news.cnyes.com/news/id/4289453,[],2019/03/15 08:33,[表八6]台灣集中市場近3日融資融券餘額增減前30名
12,https://news.cnyes.com/news/id/4290078,"['日商日亞化近來與 LED 封裝廠億光 (2393-TW) 近來因專利爭訟持續隔空交戰，億光今 (18) 日表示，針對日亞化澳洲專利號 720234 所主張的權利項，澳洲聯邦法院全席法庭已駁回上訴請求，主張權利項全部無效，並再次認定億光客戶 Arrow 所販賣的億光產品不侵權。', '億光表示，澳洲聯邦法院全席法庭已於今年 1 月 29 日作出判決，駁回日亞化針對澳洲專利號 720234 所主張權利項的上訴請求，宣判其所主張之權利項全部無效，並再次認定億光客戶 Arrow 所販賣的億光產品不侵權。', '依據法院判決，日亞化應支付 Arrow 訴訟費用。對此判決結果，億光則表示，捍衛客戶權益大獲全勝，尊重知識產權一貫立場，並全力捍衛客戶及股東權益。', '此外，雙方 YAG 專利仍持續在多國爭訟中，今年年初北京知識產權法院作成三則判決，認定億光中國子公司及其經銷商，侵害日亞化中國 YAG 專利，而雙方先前在德國交戰時，億光在日亞化於德國針對 YAG 專利所提出的首件專利無效訴訟中，也遭判決敗訴，不過，億光強調，已於美國及台灣等地區，針對日亞化 YAG 專利提起無效訴訟程序，並贏得勝訴判決。']",2019/03/18 13:39,〈億光日亞化爭訟〉日亞化澳洲專利上訴遭駁回億光：客戶販賣億光產品並 ...
13,https://news.cnyes.com/news/id/4291007,"['亞光 (3019)：美國舊金山的 2019 Game Developer Conference 遊戲開發者大會帶動亞光 VR 相關業務成長。股價站上年線後，今日股價跳空開高，創下波段新高 87.4 元。', '環球晶 (6488)：去年每股大賺 31.18 元，現金股利每股高達 25 元，相當於殖利率 8.1% 水準。今日股價跳空開高，試圖收復月線，另外 4 月 19 日為融券回補期限，有望走出軋空行情。\n\n健策 (3653)：新一代伺服器平台生產技術由過去「沖壓」轉變為「高精密鍛造」，車用產品佈局逐漸發酵，今年獲利將比去年成長。股價再創波段新高 123.5 元，漲幅逾 6%。\n\n祥碩 (5269)：受美股超微(AMD) 大漲 12% 激勵，帶動旗下供應鏈祥碩大漲。股價拉回至季線，今日股價跳空開高，重返月線，觸及 600 元大關，下檔以月線為支撐，不跌破有望持續走多。\n\n寶齡富錦 (1760)：自行研發的「飛確」幽門桿菌抗原快速檢驗試劑獲得美國食品藥物管理署(USFDA) 提前核准，取得醫療器材 510(k)的上市許可，此為台灣本土第一家。今日股價站上大量支撐 112 元，往上攻高，下檔以跳空缺口為防守點，不回補則可望挑戰前高 118 元。']",2019/03/20 16:52,亞光、環球晶、健策、祥碩、寶齡富錦
14,https://news.cnyes.com/news/id/4289413,[],2019/03/15 08:30,[表三3]台灣集中市場股價創新低
15,https://news.cnyes.com/news/id/4292882,[],2019/03/26 08:39,[表三2]台灣集中市場股價創新高
16,https://news.cnyes.com/news/id/4295522,[],2019/03/29 16:21,台灣集中市場投信買賣超前30名
17,https://news.cnyes.com/news/id/4292057,"['隨著陸港股轉弱，台股今 (22) 日漲多震盪，開高 33 點後緩步見到獲利了結賣壓，盤中甚至一度翻黑，最低來到 10589.47 點，所幸在資金行情的增溫中，終場加權指數收在 10639.07 點，上漲 29.52 點，成交值放大至 1303.55 億元，日線終結連 5 紅，但周線連 2 紅，本周共漲 199.83 點，周漲幅 1.91%。', '法人指出，美國聯準會超鴿派立場，令部分投資機構對未來全球景氣表現有疑慮，預料美股短中期震盪不變，不過，隨著國際資金回流亞洲市場，再加上美中貿易協商仍朝向正向發展，還是有利後續資金行情表現。', '今日盤面上，細族群以自行車相關業者表現較熱絡，日馳攻上漲停，愛地雅漲逾 6%，美利達漲逾 3.5%，精確和巨大 2.5% 上下的漲勢。', '而部分具備高殖利率題材的個股表現也不俗，上曜、永捷續漲逾 3%，根基、達欣工有 2% 以上漲幅。', '反觀 5G 相關題材見到一波獲利了結賣壓，華星光超過 4%，眾達 - KY 跌 3%，光環、前鼎和聯鈞等跌逾 2%，', '而太陽能業者持續為盤面災區之一，綠能繼續跌停鎖死，太極、頂晶科和益通跌逾 1.5%，茂迪和碩禾跌 1% 之上。', '權值股方面，漲跌互見，中壽跌超過半根停板最多，大立光、正新、彰銀、可成、國泰金、台新金、富邦金和國巨等跌逾 1%。', '不過，日月光投控漲 3% 之上，聯發科漲逾 2%，友達、聯電、華碩、台積電、玉山金、光寶科、群創均漲 1% 之上，有助穩盤。', '法人指出，今日大盤翻黑後再度有買盤進場，呈現量增價漲格局，可觀察到 5 日、10 日和月線呈現多頭排列，偏多格局尚未遭扭轉，惟要留意的是，KD 已進入高檔鈍化區，且今日 K 棒呈現十字線，短線風險意識應提升。']",2019/03/22 14:35,台股盤後 上沖下洗站穩10600點關卡周漲近200點
18,https://news.cnyes.com/news/id/4288519,"['亞股昨 (12) 日大漲後今 (13) 日再度陷入狹幅震盪，台股加權指數同樣見到多空膠著狀況，以下跌 12.06 點開出後，盤中在平盤上下波動，預估成交量不足 900 億元，法人指出，目前月線 10261 點有守，不過由於外資短線態度轉趨保守，投信季底作帳意願也不高，近 2 日還是以財報亮麗和高現金殖利率股的個股表現為主。', '從細族群來看，網龍漲半根停板，帶動遊戲相關業者明顯轉強，尚凡、鈊象漲逾 3%，大宇資、歐買尬漲 2% 上下，橘子、宇峻也有 1% 漲幅。', '另一方面，有部分個股反應高現金殖利率題材，中連貨早盤一度漲停，訊映漲近 4%，中菲、潤隆漲 2%。', '日前強勢的個股今日仍有續強者，包括有晶宏、拓凱漲逾 5%，亞信、致茂漲逾 4%，亞獅康 - KY、明基材、敦陽科、漢平和優群等均漲超過 2%。', '而華映史上大裁員 2500 人，股價繼續跌停鎖死，綠能跌逾 8%；同時，日前強勢股如祥碩、晟田、裕豐見獲利了結，跌逾 3%，和泰車、好德、廣明等跌近 2%。', '從 50 權值股來看，漲跌互見，台達電、研華漲逾 2%，大立光、元大金、可成和亞泥均漲逾 1%，華碩、國巨、光寶科、富邦金、台泥和鴻準等穩在盤上；反觀聯電、中鋼、鴻海、聯發科、台積電、群創、日月光投控、統一超、台灣高鐵、統一、寶成、中壽等遭壓在盤下。', '法人指出，考量上檔年線反壓重，且指數短期漲幅頗大，再加上短期均線 5 日和 10 日均線下彎，仍需橫盤整理讓籌碼沉澱，來減緩年線壓力。', '統一投顧進一步說明，華為提告美國政府，美中雙方關係時好時壞，市場不確定性未除，而台股昨日大漲，外資卻僅買超 30 億元顯示買盤力度縮手，後續值得留意，預期指數將於月線附近來回震盪，區間整理，目前選股重於選市，操作上建議以汽車零組件、紡織、5G 題材股，以及高殖利率概念股等。', '\xa0']",2019/03/13 10:40,台股盤中 激情過後買盤再度沉澱狹幅震盪看個股走勢
19,https://news.cnyes.com/news/id/4292895,[],2019/03/26 08:39,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股
