,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4285279,"['統一超 (2912)7-ELEVEN 持續推出結合科技、美妝、烘焙、閱讀、咖啡等業種的複合店型，自去年 6 月推出 BEING fit 新世代健身房，首創超商與健身房複合經營，以按時計費、無需年費、免綁約的優勢，吸引許多消費者到店體驗。同時發現這群運動愛好客偏好購買健康餐食，如：蒸地瓜、沙拉、雞肉等食物，讓消費者可同時滿足健康飲食與健身的需求。7-ELEVENX BEING fit 新世代健身房挾著此股運動熱潮，3 月 1 日起在台北、台中再擴點展店，針對住商混合的重點商圈，搶攻運動商機。統一超指出，7-ELEVEN X BEING fit 新世代健身房自去年在台北松江店、高雄十全店陸續開幕後，蒞店運動人數每月穩定成長，在進階服務的一對一私人教練課與小團班的客群拓展亦受到支持，雖然南北生活型態與節奏各有不同，卻也顯示了免綁約單次計費的模式符合消費者需求，且人流與空氣監控的品質更是讓消費者有感的價值，未來方向將朝向主題團班的健身課程、分享運動知識的輕講座及超商多元行銷資源等多方面集客，深耕並促進社區交誼與健康樞紐的好鄰居價值。\n\n響應全民運動的熱潮，統一超表示，BEING fit 全國展店計畫逐步推動中，首季再開設北中兩間門市，於 3 月 1 日試營運的台北京佳門市，位於人口密度極高的南京東路商圈，而 BEING fit 也將服務據點擴至中台灣，首選於台中市政商圈所在的七期重劃區，除服務社區居民外，鄰近各大百貨商圈、商辦大樓、逢甲商圈、台中歌劇院等，更是台中交通休閒便利的交會點，於 3 月 8 日試營運的歐風門市，更可同時滿足多元族群與各時段的運動需求。\n\xa0', '\xa0', '\xa0']",2019/03/04 18:01,統一超BEING fit健身房台北、台中再擴點搶攻運動商機
11,https://news.cnyes.com/news/id/4286026,"['連鎖超商龍頭統一超 (2912-TW) 近 2 日股價跌破 300 元關卡，是 2 個月首見，法人指出，統一超今年力拚以更多複合店和高毛利率產品來穩固獲利，不過，要留意今年有加盟店補貼費用增加的影響，同時，在高現金殖利率概念近來當道之下，以昨日收盤價 299 元計算，現金殖利率 2.9% 並非相當吸引投資人，使股價逢壓，今 (6) 日盤中多空在 300 元關卡拉鋸。', '統一超日前公布全年稅後純益 102.06 億元，每股純益 (EPS)9.82 元，創歷年次高，董事會通過每股擬配發現金股利 8.8 元，也是歷年次高，配息率近 90%。', '法人認為，今年公司預估同店銷售額成長較趨緩，僅 2-3%，加 上加盟店補貼增加，恐導致費用升高，超商本業獲利展望有待觀察。', '由於連鎖零售業競爭相當激烈，統一超今年以來持續強化複合店型布局，最新消息是 7-11 健身複合店 BEING fit 全台展店計畫逐步推動中，第一季再開設台北和台中兩間門市，是首度將健身複合店據點擴至中台灣。', '目前統一超共擁有 10 種複合店型，範圍涵蓋美妝、健身、烘焙、烤雞、閱讀、糖果和生啤酒，甚至還有結合多業種的「Big7」，成為目前業界複合種類最多的店型，其中，麵包複合店是展店速度最快的型態，可望藉此維持毛利表現。']",2019/03/06 10:04,統一超加盟店補貼費用恐增加影響獲利股價跌破300元
12,https://news.cnyes.com/news/id/4285110,"['兩大連鎖超商今 (2019) 年以來在複合店上積極著墨，統一超 (2912-TW)7-ELEVEN 自去年 6 月推出 BEING fit，首創超商和健身房複合經營後，今 (4) 日宣布，自 3 月起在台北、台中針對住商混合的重點商圈再擴點展店，也是首度揮軍台中，首站選在七期重劃區。', '統一超說明，7-ELEVEN X BEING fit 新世代健身房自去年在台北松江店、高雄十全店陸續開幕後，運動人數每月穩定成長，其中，進階服務的一對一私人教練課和小團班拓展更受到高度歡迎，顯示免綁約單次計費的模式符合消費者需求。', '為迎合運動潮流，統一超 BEING fit 全台展店計畫逐步推動中，第一季再開設台北和台中兩間門市，為首度將健身複合店據點擴至中台灣，首店選在台中市政商圈所在的七期重劃區，讓運動更貼近生活動線。', '展望未來，統一超表示，健身複合店將朝向主題團班的健身課程、分享運動知識的輕講座方向發展，深耕健康樞紐的好鄰居價值，也藉此引進新來客。']",2019/03/04 11:22,〈健身商機正夯〉小七BEING fit健身複合店揮軍台中首站插旗七期
13,https://news.cnyes.com/news/id/4290955,"['◆ 大立光匯聚多頭信心 , 台股尾盤收高', '美股漲跌互見，蘋果推出新產品帶動道瓊指數震盪收紅，但亞洲股市表現平淡，台股開盤向下震盪，所幸大立光 (3008) 午盤過後凝聚多方士氣，尾盤收斂跌幅，終場下跌 0.3 點，成交量 1,149 億。', '技術面指數突破年線後，成交量穩固在千億之上，且散戶指標持續偏多，有利多頭續攻，不過突破年線後指數呈現驚驚漲格局，追價空間較小，建議逢低布局多單。', '籌碼面部分，外資現貨做多 13 億，期貨買超 1,300 口，外資淨多單 5.7 萬口，其中十大交易人與特定法人僅賣出 100 口。週選支撐與壓力落於 10,200 至 10,500 之間，P/C Ratio 升至 1.44，整體籌碼中性偏多看待。', '由於川習會時間傳出延後到 6 月，加上觀望本周 FED 對後續經濟展望，市場態度較為觀望，追價意願不高，不過外資籌碼仍未減退，且散戶指標持續偏多，操作上可待拉回偏多布局。', '◆ 選擇權分析', '週選支撐與壓力落於 10,200 至 10,500 之間，P/C Ratio 升至 1.44，整體籌碼中性偏多看待。', '\xa0']",2019/03/20 08:43,【統一期貨】台期指暨選擇權盤前分析
14,https://news.cnyes.com/news/id/4285558,"['中美貿易談判進展正向，加上 MSCI 宣布調升中國 A 股權重等利好推動，上證指數上週大漲 6.77%，創 8 個半月收盤新高，深證成指及創業板指數週線也分別大漲 5.97%、7.66%，三大主要指數今年來累積漲幅達 20% 至 26% 不等。中共每年最重要的人大與政協兩會已於 3 月 3 日展開為期約十天的會議，可望為市場帶來政策題材刺激，惟需留易短線爆量大漲後的震盪整理，此時想投資陸股的投資人，建議可抱持看多的心態，透過定期定額 A 股基金來分批布局。', '統一大龍騰中國基金經理人陳朝政表示，A 股目前的漲勢屬於前期估值修復行情，由於內地投資人對 A 股情勢好轉的樂觀期待驟然提升，使得場內人氣瞬間爆棚，近日滬深兩市單日合計成交量皆達上兆元人民幣，有短線過熱跡象，待市場稍冷靜整理之後，再隨著美中貿易實質進展及 MSCI 分階段的新資金流入，可望逐步回歸有基本面支撐的行情。', '陳朝政指出，預期中國主要部會官員可望在兩會期間，針對美中貿易協商內容，凝聚出內部共識，以利後續與美國的磋商。另外，MSCI 今年將分三階段提升 A 股占其指數的權重，除了引入國際法人投資機構新資金之外，更重要的是，將首次在指數成份股中納入中型股及創業板股票，這將使得市場更多元化、更具吸引力。', 'A 股長線具有成長潛力，是各界看好的新興市場，但股市走勢受政策面影響也大，陳朝政表示，後續須留意兩大政策風險，一是華為孟晚舟事件能和平落幕，不要再繼續泛政治化，另一是川習會要能順利舉行並且簽下協議，若這兩件事都順利解決，則 A 股後面的路就能真正走得穩健，否則難脫震盪整理格局。', '警語：\n基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書，基金應負擔之費用已揭露於基金公開說明書中。投資人可至本公司及基金銷售機構索取公開說明書或簡式公開說明書，或至本公司網站 http://www.ezmoney.com.tw 或公開資訊觀測站 http://mops.twse.com.tw 自行下載。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。本文提及之個別企業僅為說明之用，並非本經理公司所經理之基金必然會投資之標的。\n本基金無受存款保險、保險安定基金或其他相關保障機制之保障，投資本基金可能發生部分或本金之損失，最大損失為全部投資之金額，投資人須自負盈虧。關於「金融消費者對該金融商品（或服務）之權利行使、變更、解除及終止」、「金融消費者對該金融商品（或服務）之重要權利、義務及責任」、「金融消費者應負擔之費用（及違約金）」以及「基金可能涉及之風險資訊」，請詳閱本基金公開說明書「買回受益憑證」、「受益人之權利及費用負擔」、「基金之資訊揭露」及「投資風險之揭露」等章節。就經理公司所提供之金融商品或服務所生紛爭投資人應先向經理公司提出申訴，若 30 日內未獲回覆或投資人不滿意處理結果得於 60 日內向「金融消費評議中心」申請評議。']",2019/03/05 10:16,【統一投信】A股見底反彈、長線有利多定期定額較穩健
15,https://news.cnyes.com/news/id/4285769,"['統一超 (2912)7-ELEVEN 看準溫柔商機，即日起展開 2 個月的母親節預購，今年首度推出「跨界聯名」及「視覺衝擊」的話題蛋糕，近 200 款品項擴大到甜點、用品及美妝等結構。7-ELEVEN 表示，今年母親節預購有超過 80% 的全新品項，平時性甜點及人氣的團購美食銷售佔比更達 5 成，成為最受歡迎的兩大結構，今年除傳統圓型蛋糕外，更強化平時性、話題性甜點，預估此波母親節預購業績有機會較去年同檔期成長超過 1 成。7-ELEVEN 指出，母親節預購業績已連續 3 年成長，去年母親節預購在甜點蛋糕及下午茶風氣帶動下，共吸引 25 萬人次前來購買，其中更有 5 成民眾會買來當成下午茶及朋友聚會的甜點。\xa0\n\n此外，7-ELEVEN 根據市調發現有高達 9 成的網友會送母親節禮物，禮物挑選的目的主要是根據媽媽家事省力化、提升生活品質這兩大需求。因此今年掌握國外流行與百貨通路的暢銷品牌商品，網羅更多母親節送禮熱門商品類型，首度引進大型寢具、家電，成為民眾 24 小時方便選購的家用品專賣店。\n\xa0', '\xa0', '\xa0']",2019/03/05 17:36,統一超母親節預購檔期業績連三年成長今年目標年增一成
16,https://news.cnyes.com/news/id/4294736,['統一實 (9907) 受惠產品價量提升、中國資產處分，2018 年稅前及稅後獲利三位數成長，擬配現金股利 0.47 元，預計 2019 年下半年天津與無錫兩座新廠開始投產。統一實今日下午召開股東會，揭露 2018 年財報資料，營業收入 351.04 億元，營業毛利 33.51 億元，營業利益 9.82 億元，稅前淨利 21.9 億元，年增 151.7%，淨利歸屬母公司 14.86 億元，年增 147.7%，每股盈餘 0.94 元。\n\n董事會日前決議，擬配發現金 0.47 元，配發率為 50%，依今日收盤價 12.85 元計，現金殖利率達 3.66%。\n\n統一實表示，2018 年因應鐵產品原物料上升、提高售價，加上客戶用料恢復以往水準，使價格、數量皆有明顯成長，且飲料包裝銷量較前一年小幅成長，惟馬口鐵產品因原物料漲幅超越售價，仍對營運造成影響。\n\n從 2018 年產品營收來看，馬口鐵仍是主要銷售產品，營收 218.32 億元，年成長 10.92%，占比小幅提高 2 個百分點，營收貢獻達 62%；寶特瓶營收 132.71 億元，占總營收約 38%。\n\n統一實指出，寶特瓶產品自 2012 年投資以來，握有統一中控穩定訂單，也積極開發集團外部訂單，且因應未來需求，於天津新廠增設 PET 一條飲料生產線，預計今年底投產，2020 年開始有較大的貢獻。\n\n至於與日本大和製罐合資成立無錫統合創新包材，將作 Bottle Can 生產及行銷基地，創造附加價值更高毛利新瓶式罐 (NBC) 的新營收，預計下半年投產。'],2019/03/28 18:51,統一實去年獲利三位數成長擬配息0.47元預計下半年兩新廠開始投產
17,https://news.cnyes.com/news/id/4295481,"['投資人對景氣的擔憂，令全球股市第一季漲勢無以為繼，陸續進入盤整。統一投信基金管理部副總兼亞太小組召集人林鴻益表示，年初以來的股市反彈行情尚未結束，只是漲多中場休息，在全球主要央行持續寬鬆及美元趨軟格局下，經濟成長與財政結構相對穩健的新興亞洲股市具有吸引力，相對看好中國及東協股市。', '林鴻益指出，美中貿易之爭有機會在近期達到階段性協議，此前在貿易戰過程中，部份中國低端遊牧性質的製造業廠商加速出清，有助產業升級，隨著美中關係和緩，搭配中國官方寬鬆資金及持續推出政策利多，以及境外資金長期流入趨勢，A 股年初以來漲幅雖已超過兩成，但目前上證綜指本益比 14 倍，相對十年平均的 16 倍，估值只是修復至接近合理水準而已，整理後還有表現空間，看好 5G、高速網路、人工智慧、電動車等符合未來趨勢的產業。', '林鴻益表示，東協股市有基本面穩健成長的支撐，還有諸多外部有利因素，包括美元走軟，今年來匯率走勢已趨於區間穩定，而國際油價受到美國總統川普的壓制，東協區域的通膨風險亦隨之下降，擴大了財政及貨幣政策操作空間，另外，自去年美中貿易戰開打後，東南亞國家成為中國境內產業鏈移轉新設廠的受惠者，有利當地金融、基礎建設、地產等相關行業發展。', '統一大東協高股息基金經理人張浩宸表示，東協還有選舉利多題材，惟第二季在全球基本面尚有短期逆風之下，預料會跟隨國際股市區間整理，具有高股息優勢的個股將是資金青睞的防禦標的，而之前漲多的個股拉回後，也創造出長線買點。預期下半年基本面好於上半年，且大選在第二季陸續結束後，選後政策利多有機會在下半年開始發酵，因此，第二季是伺機擇優布局的時間點。', '個別股市方面，張浩宸指出，泰國國會選舉在 3 月 25 日已有初步開票結果，儘管正式當選名單要 5 月 9 日才公布，之後才推任新總理，但就政壇實質掌控力與目前情勢判斷，下議院將由執政聯盟與在野聯盟取得各半席次，最重要的上議院則是由現任總理所掌控，合計兩院勢力的主導權，預料仍是現任總理續任機率高。', '張浩宸表示，泰國選後並沒有太大的爭議事件或暴動，在 5 月之前雖然會有紛擾過程，但影響不大，選後一周泰國股匯市表現算是相對穩健，儘管外資對泰股今年來小幅賣超，但內資力挺推動泰股今年來仍是上漲，而泰銖兌美元今年來升幅居亞洲之冠，預料第二季隨著國際股市盤整，5 月後有政策利多可期，看好觀光、銀行、消費及能源類股。', '去年在亞洲唯一獲外資買超而受到市場關注的越南，近期相對較平淡，張浩宸表示，越南證交所指數在年初以來這波行情中，三月中漲破千點關卡，達到滿足點拉回整理，觀察各類股跌勢均衡，近期的下跌屬漲多修正，而且今年來外資對越南持續買超，延續去年的淨流入態勢，看好工業及房地產類股，將持續受惠於自中國移轉設廠的利多。', '警語：基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書，基金應負擔之費用已揭露於基金公開說明書中。投資人可至本公司及基金銷售機構索取公開說明書或簡式公開說明書，或至本公司網站 http://www.ezmoney.com.tw 或公開資訊觀測站 http://mops.twse.com.tw 自行下載。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。本文提及之個別企業僅為說明之用，並非本經理公司所經理之基金必然會投資之標的。\n本基金無受存款保險、保險安定基金或其他相關保障機制之保障，投資本基金可能發生部分或本金之損失，最大損失為全部投資之金額，投資人須自負盈虧。關於「金融消費者對該金融商品（或服務）之權利行使、變更、解除及終止」、「金融消費者對該金融商品（或服務）之重要權利、義務及責任」、「金融消費者應負擔之費用（及違約金）」以及「基金可能涉及之風險資訊」，請詳閱本基金公開說明書「買回受益憑證」、「受益人之權利及費用負擔」、「基金之資訊揭露」及「投資風險之揭露」等章節。就經理公司所提供之金融商品或服務所生紛爭投資人應先向經理公司提出申訴，若 30 日內未獲回覆或投資人不滿意處理結果得於 60 日內向「金融消費評議中心」申請評議']",2019/03/29 14:58,【統一投信】亞股第二季展望看好大中華、東協
18,https://news.cnyes.com/news/id/4288568,"['在今年中國兩會期間，國家電網公司在會中提出一個「三型兩網」的目標，其中「兩網」指的是「智慧電網」及「泛在電力物聯網」。', '「智慧電網」已經較市場所熟知，但「泛在電力物聯網」一詞則是一個新的用語。所謂「泛在物聯」指的是在任何時間、任何地點、任何人、任何物之間的訊息相互連接。', '而根據中國國家電網公司的定義，「泛在電力物聯網」是「泛在物聯網」在電力產業的具體表現形式及應用。', '「泛在電力物聯網」包含感知層、網路層、平台層、應用層。在感知層方面，重點是統一終端標準，推動跨專業資料同源收集，提升邊緣計算水準；網路層方面，重點是推動電力無線專網和終端通信建設，增強頻寬，深入覆蓋面。', '在平台層則是要實現超大規模終端統一物聯管理，並進行資料中心建設，推廣 “國網雲” 平台建設和應用；最後在應用層上，將全面支撐核心業務智慧化營運，促進管理提升和業務轉型。', '「泛在電力物聯網」目的是將所有相關的電力設備，不分用戶或企業，不分上游或下游端，全數連接起來，產生共享數據，為用戶、電網、發電、供應商及社會服務。', '對此，國家電網公司表示將進行兩階段戰略建設布署，從今年起至 2021 年止，初步建成網路架構，初步統一物聯管理等目標；2022 年～2024 年則要全面達到業務協同、數據貫通和統一物聯管理等要求。', '目前，透過國家網路連接的終端設備超過 5.4 億台，採集資料日增量超過 60TB，覆蓋用戶數達 4.5 億戶。預估在 2025 年時連接終端設備將超過 10 億台，到 2030 年將超過 20 億台。', '電網建設再進入建設周期', '在中國政府的政策支持下，中國智慧電網的整體建設週期仍有不少的成長空間。重要成長來源主要在於城鄉地區智慧電網、配電控制系統等興建。根據智研諮詢的資料看，預估 2017 年～2021 年中國智慧電網投資複合成長率有機會超過 31%，至 2021 年投資金額將突破人民幣 2 兆元。', '至於提出「泛在電力物聯網」概念的中國國家電網公司，從下圖可以看出從今年起的未來三年，每年該公司都能釋出逾人民幣 5 千億的訂單。', '相關受惠企業清單', '隨著今年為「泛在電力物聯網」的投資元年之下，訂單將進入爆發期。由於一般資訊化產品交付期間是自合約簽訂日起的 6～12 個月內，在產業鏈中相對能較快反映業績，因此明年提供資訊化產品的相關企業將能有亮麗的成長表現。', '而在整個供應鏈中，以晶片、系統等軟硬體業務毛利率最高，集成外包毛利率較低。', '不過，在電力資訊通信產業中，主要被國網信產集團和國電南瑞（600406.SH）兩公司所壟斷，兩家公司合計市占達到 80% 以上。不過在最近一次的資產重整中，國網信產集團將部分資產挹注至岷江水電（600131.SH），但這三家公司都是屬於中國國家電網公司旗下企業。', '想當然這兩家企業能得到國家電網公司的訂單最多。除了這兩家企業外，以下整理其它相關能受惠的公司：']",2019/03/13 16:00,〈分析〉兩會新詞：「泛在電力物聯網」 成未來投資主軸
19,https://news.cnyes.com/news/id/4291872,"['◆盤勢分析', '受到聯準會利率決議強烈偏向鴿派，帶動亞幣走強，資金行情使台股短線再度衝高突破 10600 點關卡；但考量指數短線漲多，上檔累積獲利了結賣壓大，加上第一季財報恐將不預期，拉回風險續增，且美中貿易協商恐再度形成持久戰，近期應逢高站於賣方，確保戰果。對台股後市行情，分析如下：', '第一、國際股市部分。繼美國交通部長要求重新審核波音 737 MAX 適航證的批文後，FBI 也宣布對於波音 737 MAX 機型之認證缺失展開刑事調查，並使波音於盤後股價再度下挫；737 MAX 機型當前的待交機金額約 2400 億美元，為 2018 年波音營收的 4.4 倍，若機瘟事態擴大導致交機中止，恐使身為道瓊指數第一大權值股 (權重約 9.9%) 的波音拖累美股後市。', '第二、中國國家廣電總局於昨日舉行全國有線電視網路融和發展戰略合作會議，中國廣電並與阿里巴巴及中信集團簽署戰略合作協議，將啟動全中國的電視網路整合發展計畫，也使昨日陸股傳媒類股幾乎全數漲停作收；近期陸股仍處於慢牛格局，在外資投資法令放寬使市場熱度延續下，可望使指數緩步震盪墊高。', '第三、技術面觀察。台股指數於昨日突破 10600 點關卡，雖持續站在各期均線之上，但考量指數短線上漲千點，上檔累積獲利了結賣壓大；且量能卻未能跟上，量價背離格局持續，易有拉回風險，應逢高調節操作。', '第四、盤面焦點觀察。外資點名亞光將受惠華為 P30 系列新機行情，使股價漲停作收，再創去年 8 月以來新高，其餘光學元件股包括佳凌、熒茂、聯一光、先進光也表現強勢；展旺公告厄他培南針劑取得 FDA 銷售許可，帶動股價跳空漲停鎖死；散熱元件族群受安卓陣營新機題材帶動，奇鋐、泰碩、協禧等股價均有上攻。', '\xa0']",2019/03/22 08:24,【統一證券】盤前分析－持盈保泰，逢高獲利調節，確保戰果
20,https://news.cnyes.com/news/id/4285190,"['不僅統一企業 (1216-TW) 董事長羅智先看好台灣烘焙市場規模超過 600 億元，包括全聯、全家 (5903-TW) 等都大舉投資軋上一腳，建商興富發 (2542-TW) 也來投入參加，集團旗下博元建設投資「貝可麗烘焙工坊」，今 (4) 日也在台北大直開幕。', '興富發指出，興富發集團除建築營造本業，正式跨足、商場、飯店、餐飲多元事業共同發展，集團並朝 10 年再賺 1000 億元的獲利倍增計劃邁進，集團內「貝可麗烘焙工坊」第一家店今天在台北大直 CBD 正式開幕，成為興富發首發餐飲店舖。', '興富發透過集團內博元建設開設「貝可麗烘焙工坊」，屬於博元建設內的一個事業部門，除生產、銷售烘焙產品，也在店內提供餐飲服務；貝可麗店面空間並由興富發集團旗下的齊裕營造一手包辦，設計採自然療癒風格，流暢舒適的走道動線，落地採光的無壓大空間，打造興富發首發的餐飲店舖。', '興富發表示，「貝可麗烘焙工坊」明星產品除總裁鄭欽天力薦黃金波蘿流沙包及紅酒桂圓之外，總裁夫人特別推薦仙女奶茶。', '統一企業事長羅智先認為，烘焙業將是下個精彩的產業；統一集團瞄準烘焙業每年 600 億元的商機，持續推出新的產品，統一麵包一年出貨至少 1 億個；此商機引起全家便利的注意，並已投資 17 億元成立福比麵包廠供應自連鎖體系。', '全聯則瞄準現烤麵包市場的商機，投資至少 5 億元自建冷凍麵糰廠，並延伸在各地興建小型麵包烤焙廠。']",2019/03/04 15:25,烘焙業市場規模上看600億元興富發也來軋上一腳
21,https://news.cnyes.com/news/id/4285132,"['在運動風潮持續熱絡下，除了統一超 (2912-TW)7-ELEVEN 宣布將陸續開展健身複合店型，連鎖健身品牌業者柏文 (8462-TW)(健身工廠) 也維持穩定的展店腳步，今 (2019) 年預計至少再新開 6 個據點，將在六都外，擴大其他縣市布局，包括雲林縣與屏東縣，法人指出，柏文透過新場館拉動拉動營收，而成熟場館則可拉升毛利率，後市穩定成長可期。', '在去年新據點效益陸續顯現下，柏文日前公布 1 月合併營收 2.92 億元，月增 3.73%、年增 36.69%，創單月新高；其中，休閒運動和娛樂服務收入 1.74 億元，年增 30.46%，教練課程的運動保健服務 1.03 億元，年增 56.81%，一次性收取的入會費收入 0.13 億元，年增 16.04%。', '展望今年，柏文規畫至少再新開 6 店，分布於新北市、桃園市、新竹市、台中市、雲林縣和屏東縣，其中，桃園和雲林新據點第 1 季開出。', '法人指出，柏文經營模式已確立，隨著台灣健身產業蓬勃發展，持續受惠，另一方面，柏文具成本優勢，透過自有工務部門負責維修保養， 可提高器材妥善率，未來在據點持續增加下，規模效益更逐漸顯現。']",2019/03/04 12:29,〈健身商機正夯〉柏文今年至少再開6個新據點強化六都以外的布局
22,https://news.cnyes.com/news/id/4289884,"['投信連續 3 日買超個股', '1. 投信連續買超 3 日的股票\n(3481) 群創 \xa0、 (2409 \xa0) 友達 \xa0、 (2891 \xa0) 中信金、 (3037 \xa0) 欣興 \xa0、 (1216 \xa0) 統一', '2. 投信連續買超 2 日的股票\n(3481) 群創 \xa0、 (2409 \xa0) 友達 \xa0、 (2891 \xa0) 中信金、 (3037 \xa0) 欣興 \xa0、 (1216 \xa0) 統一', '3. 投信當日 (15) 買超的股票\n(3481) 群創 \xa0、 (2409 \xa0) 友達 \xa0、 (2891 \xa0) 中信金、 (1216 \xa0) 統一 \xa0、 (2340 \xa0) 光磊\n\xa0']",2019/03/15 21:51,投信連續3日買超個股
23,https://news.cnyes.com/news/id/4292311,"['全台超商總店數超過 1 萬家，而連鎖超市龍頭全聯今年上半年也將達千店里程碑，再加上量販業者陸續搶進超市版圖，零售市場處在高度競爭環境，三商家購 (2945-TW)(美廉社) 在登錄興櫃後，有什麼樣的競爭利基點受到投資人關注，可以看到，美廉社以物美價廉福利社為訴求，但其背後卻擁有兩大後盾，也就是「大美折扣超市」和「心樸市集」。', '不同於美廉社深入大街小巷，貼近消費者的生活圈，「大美折扣超市」和「心樸市集」店點都僅有 1 家據點，知名度相對不高，然而，透過大美和心樸，卻成功創造了美廉社在銷售上的差異化。', '與其他競爭同業相同，美廉社近期已有部分店面開始販售現烤麵包，而大美超市就是迷你版的中央工廠，無論是開發新品項或是製作麵包，目前均由大美超市的師傅每日手工現做提供，一天約可供應 20 家店鋪，而鄰近店鋪再依據在地不同的商圈需求，調整上架品項和數量。', '事實上，大美超市並非要積極展店與其他超市一較高下，大美存在真正的目的是─協助「小美」的成長，透過大美店內的銷售數據和生產技術，不斷調整最受消費者歡迎的商品在美廉社上架，達到最高的坪效。', '另一方面，心樸市集主打有機和天然食品，以無添加、有機等受到現代人重視的概念，開發出自有品牌來經營在地婆媽客群，目前測試出果乾系列、鮮奶等商品最受消費者喜愛，再導入美廉社。據了解，心樸市集今年將於商場開出 2 家新據點，以接觸不同客群。', '事實上，三商家購除了美廉社、大美超市和心樸市集外，還有美廉城超、GO 美廉、OFFICE Mart 和優格霜淇淋 Yole 等品牌，為美廉社提供各種發展可能性。', '其中， GO 美廉僅提供會員購物，販售的是在美廉社實體店中買不到的商品，購買後可直接在美廉社取貨，藉此實踐 O2O 的經營模式，由於美廉社擁有 180 萬名會員，三商家購設定的初步目標是將 30 萬會員從線下轉到線上，藉此擴大單店的銷售額。', '而美廉城超則作為美廉社走出在地社區的進化版，主要著眼於都會區拓點可能性，不在鬧區中缺席，預計年底前訂出標準店型；至於 OFFICE Mart 則是無人店型。', '整體來看，各大連鎖業者都在尋求創新並提升店點密度，面對 7-ELEVEN、全家便利商店的複合店，到全聯甚至是家樂福便利購超市不斷展店進逼，美廉社不走多品牌路線，反而以旗下眾多品牌來作為後援部隊，隨著美聯社掛牌時點接近，預計最快第 4 季上市，可期待，在年底可望還有更多新商品和突破性的服務登場。']",2019/03/23 16:00,〈觀察〉超商和超市雙重夾擊美廉社靠二大後盾突破重圍
24,https://news.cnyes.com/news/id/4295986,"['台股歷經首季狂漲 913 點、9.39%，以中小型類股為主的櫃買指數今年以來漲勢更佳，累計漲幅超過 13%，顯示今年第 1 季台股呈現「小而美」行情。時序將進入第 2 季，因為漲多，預期台股短線是指數大區間整理、個股表現為主，統一投信認為，台股行情中性看待，預期加權指數於 9685 點至 10800 點區間整理，選股不選市仍是主要策略。', '台股自 1 月以來跟隨美股反彈，加權指數在 3 月站上年線後，進入高檔整理。統一台灣動力基金經理人劉彥伯表示，目前基本面依然偏弱，但股市卻強勁上漲，偏多氛圍與年初悲觀氣氛截然不同，主要是美國聯準會 (Fed) 轉向鴿派，原本計畫回流的資金重新投入股市，加上美國總統川普對美中貿易協商釋放正向訊息，激勵回補買盤。', '惟觀察外資對台股 1 月、2 月合計買超 1016 億元，但 3 月份小幅買超 17 億元，明顯縮手，後續外資動向為近期重要觀察指標，預期台股短線是指數大區間整理，個股表現。', '凱基開創基金經理人顏克丞也表示，外資買盤持續流入台股，顯示資金活水充沛，且台股今年第 1 季一路走升，維持「驚驚漲」走勢，大跌的情況極少出現，代表現階段市場籌碼仍安定，儘管指數基期墊高，短線上可能微幅回檔修正，但中期在資金行情推動下，第 2 季台股仍有機會維持偏多格局，並由強勢類股作輪動。', '劉彥伯指出，為了保護經濟成長，美國聯準會預計今年暫停升息，而期貨利率市場預測聯準會明年可能會降息的機率，已上升至八成，意味著中長線資金面持續有利股市；美中將進行新一輪的貿易磋商，有機會在 4 月達成某個程度的協議，此議題對股市的干擾程度有望降低。美國跟台灣明年都要舉行總統大選，按歷史經驗，大選前一年的股市表現都會不錯，政策面亦是相對有利。', '在第 2 季看好族群上，劉彥伯認為，現階段投資重點，看好華為供應鏈、中國大陸面板產能開出的受惠廠商，而 5G、伺服器則是長線布局主軸。', '顏克丞則表示，由於半導體產業上游庫存堆高，下游已經開始調整庫存，第 2 季重要大事將觀察 3 月底蘋果（Apple）推出 AirPods 2 題材，因此看好無線耳機概念股，另外，光學類股將受惠智慧型手機 3 鏡頭需求升溫而持續看好；至於傳產類股方面，則相對看好新能源、電動車及航太等利多題材。', '\xa0']",2019/03/31 11:00,〈Q2投資看這裡〉一張表看懂Q2多空因子台股上看10800點
