,link,text,timestamp,title
28,https://news.cnyes.com/news/id/4262387,"['2018，綠光資本在虧損的困境中越陷越深。', '彭博收集的數據顯示，綠光資本主要的對沖基金在 12 月進一步下跌 9%，預計全年跌幅擴大到 34%。這將是綠光資本創立 22 年以來的最大虧損。', '去年全年，標普 500 指數的跌幅只有 4.4%。這已經是綠光資本對沖基金連續第六年跑輸大市。在 2010 年以前，綠光資本的年均回報一度高達 22%。', '2017 年，在美股大漲的背景下，堅守「價值投資」的綠光資本已經在對沖基金中表現墊底，全年投資回報僅有 1.6%。「我們的揮杆很漂亮，但是卻打不好球。」時隔一年，這句話在綠光資本身上仍然應驗。', '成立於 1996 年的綠光資本，因在金融危機期間做空貝爾斯登和雷曼大賺 10 億美元而聲名顯赫。然而今年以來，綠光資本對沖基金只在 5 月和 10 月實現了盈利。', '2014 年以來，綠光資本管理的資產規模，已經從 120 億美元縮水到了 55 億美元，而這還只是截至今年 5 月的數據。', '「我們相信我們對所投資公司的基本面，以及市場的誤區有深入的了解，」綠光資本在第三季的致股東信中提到，「我們多數的公司報告都是完美的。考慮到我們浸淫在本輪牛市中的時間接近十年，我們的多倉在絕對水平上是便宜的，而空倉卻是極其昂貴的。」', '綠光資本是特斯拉的堅定做空者。該基金堅定認為，特斯拉與十多年前的雷曼有諸多相似之處，包括「恐嚇空頭、拒絕融資、公開宣稱要私有化」。', '主動投資經理在 2018 年普遍表現不佳。德銀統計顯示，股票型對沖基金 12 月虧損超過 5%，創下 2011 年 8 月以來的最差單月表現。', '儘管虧損慘重，綠光資本仍要負重前行。華爾街日報援引知情人士消息稱，綠光資本創始人 David Einhorn 並無意關閉公司、返還投資者資金。同為價值投資基金的 Three Bays Capital 和 SPO Partners 都在 2018 年關閉了基金。', '華爾街日報還援引客戶消息稱，比起關張的其他價投基金，綠光資本仍然有些優勢，例如再保險工具的資金，以及 David Einhorn 本人在基金中的超過 10 億美元的資金。']",2019/01/02 14:02,預計虧損34%：綠光資本或創史上最差表現
29,https://news.cnyes.com/news/id/4275457,"['華爾街關注最新的企業財報及美中貿易突破的可能性，週二 (29 日) 美國股市小幅走低，市場將焦點投放在盤後公布最新財報的蘋果。', '週二 (29 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊中有 6 個板塊上漲，能源、工業與原物料板塊領漲；非必需消費品、美國 ADR 與電信服務板塊走跌。', '尖牙股 (FAANG) 全面下跌。Netflix (NFLX-US) 下跌 2.01%；臉書 (FB-US) 下跌 2.22%；亞馬遜 (AMZN-US) 下跌 2.69%；蘋果 (AAPL-US) 下跌 1.04%； Alphabet (GOOGL-US) 下跌 0.94%。', '蘋果盤後公布最新財報符合華爾街低調的預期，帶動該公司盤後股價暴漲 4%。', '蘋果 2019 財年第一季營收為 843 億美元，高於預期的 839.7 億美元，每股純益 (EPS) \xa04.18 美元，亦略高於預期的 4.17 美元。', '儘管 iPhone 營收低於預期，iPad、Mac 和可穿戴設備等產品營收皆優於預期。服務性營收毛利率為 62.8％，高於去年同期的 58.3%。', 'Nvidia 再次領跌半導體類股，AMD (AMD-US) 下跌 4.61%；美光 (MU-US) 下跌 1.86%；高通 (QCOM-US) 股價下跌 2.45%；Intel (INTC-US) 下跌 0.36%。', '繪圖晶片大廠 Nvidia (NVDA-US) 週一下調第四季度營收預期，週二又遭投行降評，Nvidia (NVDA-US) 股價連續兩日暴跌，收跌 4.64% 報每股 131.60 美元。', '銀行股方面，美國銀行 (BAC-US) 下跌 0.81%、高盛 (GS-US) 上漲 0.42%、摩根大通 (JPM-US) 上漲 0.28%、富國銀行 (WFC-US) 上漲 0.06%。', '台股 ADR，台積電 ADR (TSM-US) 重挫 2.96%。聯電 ADR (UMC-US) 下跌 1.58%；日月光投控 (ASX-US) 下跌 1.54%；友達 ADR (AUO-US) 下跌 2.66%；中華電信 ADR (CHT-US) 上跌 0.29%。', '企業財報消息，截至週二盤中交易時段，超過 70% 的企業財報超出分析師的預期， 3M、藥廠 Allergan 和 Verizon 財報皆優於預期，帶動股價上揚。', '受到美國市場銷量萎縮與川普關稅的影響，哈雷摩托 (HOG-US) 第四季獲利遠遜於市場預期，創 2009 年以來最大差距，促使該公司股價收跌 5.03%。\xa0', '華爾街分析', '本週是本財年最繁忙的一週，S&P 500 指數中的 100 多家公司將公布其季度業績，Cornerstone Capital Group 股票策略師 Michael Geraghty 表示：「記住 S&P 500 成分股大約一半的收益來自海外是非常重要。」', 'Geraghty 表示：「來自美國以外的經濟數據仍然非常疲弱，我認為一些投資者並不完全了解這些海外經濟疲軟的程度，以及這對美企獲利造成多大影響。」', 'KeyBanc Capital Markets 分析師 Andy Hargreaves 近期在一份報告中寫道：「我們認為蘋果的整體風險和報酬是中性的，儘管庫藏股回購和強大的客戶忠誠度提供一定程度的保護，但我們認為很難解決 iPhone 部門所面臨銷量和價格的挑戰。」', '美中新一輪談判即將展開。白宮經濟顧問庫德洛週二表示，川普總統對中國和美國在 3 月 1 日截止前達成協議，抱持樂觀的態度。', 'Northwestern Mutual Wealth Management Co. 首席投資策略師 Brent Schutte 表示：「英國脫歐、美中貿易、聯準會等都在進行中，所以我認為有一些希望，每個人都在朝著某種解決方案的方向發展，市場可以自行決定，等待看到會發生什麼。」']",2019/01/30 06:26,美股盤後– 蘋果光乍現盤後股價飆漲美股小幅收低
30,https://news.cnyes.com/news/id/4273108,"['電解銅箔廠榮科 (4989-TW) 持續耕耘汽車應用，去年汽車板營收比重已拉升到近 35%，估今年將再提升，且新增一條高階 VLP(Very Low Profile) 產線將投產，可望成為今年營運新動能。', '榮科銅箔產品主要客戶為手機、汽車相關銅箔基板及 PCB 廠，受惠全球汽車智能化趨勢帶動，汽車電子隨自動駕駛及電動車發展而成長，榮科汽車板應用營收占比，自 2014 年 18% 提升至 2017 年 30%，2018 年車用產品應用占比更已拉升到約 35%。', '榮科也開發出反轉銅箔，用途為伺服器板及多層板使用的內層細線路薄板、特殊板卡用銅箔及高頻高速銅箔，榮科在既有四條產線外，今年將新增一條高階 VLP 產線投產，新產能將全速開發未來 5G 高頻高速應用等高毛利產品。', '榮科 2018 年營收 32.09 億元，年減 14.98%。去年前 3 季稅後純益 2.16 億元，每股純益為 1.5 元。']",2019/01/24 13:17,榮科汽車板應用比重提升中將挹注今年營運成長
31,https://news.cnyes.com/news/id/4267905,"['鋼塑複合板及鋁塑複合板生產業者森鉅 (8942-TW)，今 (14) 日公布 2018 年自結獲利，全年稅後純益 12.9 億元改寫歷史新高，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅產品主要運用於貨櫃車車體及廠辦大樓外牆以及建築用隔板，去年全年營收 47.29 億元，年增 5.46%，毛利率 36.88%，年增 3.78 個百分點，稅後純益後純益 12.9 億元，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅 2017 年虧損，稅後虧損 3703 萬元，每股虧損 0.23 元，主要是當年第 3 季提列轉投資太陽能事業資產減損高達 7.7 億元，造成全年虧損，但 2018 年在產品價格走揚之下，獲利創歷史新高。', '森鉅主要生產基地位於台南歸仁、台南仁德及中國大陸的廣東江門等三地， 目前區域營收比重主要超過 80% 來自於美國，其餘包括台灣、中國則低於 20% 水準。', '森鉅鋼塑複合板具備輕量、耐候、耐污、容易組裝等優勢，優於傳統的鋁、鋼板車體，並在美國貨櫃車板材市占率節節攀升，2016-2017 年美國貨櫃車需求下滑，但去年則開始回溫，並反映在森鉅營運上，受惠於產業榮景回升，推升業績走揚。']",2019/01/14 16:25,森鉅去年扭轉虧損獲利創新高每股純益達7.86元
32,https://news.cnyes.com/news/id/4273631,['大陸今年仍有 3 條 10 代線投入量產，看好 65 吋、75 吋大尺寸 TV 導光板市場成長，茂林 - KY(4935) 銅鑼廠 TV 導光板產線新增 2 條生產線，產能線由 8 條增至 10 條，2 條新產線預計下半年加入量產行列；此外，今年亦將衝刺車載、3C 產品等導光應用，以多元化產品線。目前茂林顯示器導光板占營收比重 45%，而非顯示器占 55%，當中穿戴式裝置約 3 成，車載、情境照明分別為 7～8%，發光鍵盤落在一成以下，其餘為射出成型業務。\n\n自動化生產、大尺寸 TV 導光板銅鑼廠於 2016 年底量產，去年產線已達 8 條，全年 TV 導光板出貨量達 1200 萬片，平均出貨尺寸為 51～52 吋，厚度由 3mm 薄化到 2～2.5mm，茂林董事長李滿祥指出，10 代線經濟切割率為 65 吋、75 吋，未來 TV 發展趨勢是尺寸大型化、薄型化，銅鑼廠供應尺寸別 55 吋、65 吋、75 吋以及 82 吋等，鎖定日、韓等品牌廠，有別大陸中山廠陸系客戶，在 Mini LED 背光、Micro LED 顯示以及 OLED 技術尚未成熟，TV 解析度由 4K 走向 8K，對於亮度需求又更高，其銅鑼廠具有發展利基。\n\n2017、2018 年之間導光板主要原料 PMMA 價格持續性大漲，由 1200 美元飆漲到去年第三季 3300 美元高點，侵蝕到毛利率表現，去年前三季毛利率降至 13.87%，較前年同期減少 4.05 個百分點，近期因油價走跌，阿拉伯、美國等地產能開出，價格亦回跌至 2600～2700 美元，原料漲勢放緩，毛利率可望有所改善。\n\n茂林去年營收 54.24 億，年減 7.63%，前三季稅後獲利 1.32 億，每股盈餘 1.04 元，今年營運目標以獲利提升為目標，PMMA 價格回跌，可望降低生產成本，並增加矽谷電子書、車用內裝導光應用。'],2019/01/25 14:10,卡位大尺寸TV導光商機茂林-KY銅鑼廠產線增至10條
33,https://news.cnyes.com/news/id/4263667,"['日經報導，全球知名的海底電纜大廠 NEC (6701-JP)，開發出可將資料傳輸量提高 3 成的技術。', '隨著網路應用的普及與擴大，跨國間的資訊傳輸量不斷增加，海底電纜所扮演的角色也愈形重要。各國的電信公司還有谷歌這類的 IT 巨擘，都積極的在這塊市場佈局。如何在現有的設備上提升傳輸效益，也成為各家業者的發展重點。NEC 也希望藉由獨自的技術，拉大與對手間的差距。', '海底電纜利用光纖來傳遞資料，在經過一段距離後即會產生光衰，必須間隔數十公里就設置光增幅器。NEC 改良光增幅器的性能，使得大量資訊在進行傳遞時也不容易出現衰減，進而增進海底電纜的傳輸效益。', '此外，光增幅器的運作需要消耗電能，一般來說消耗愈多電能也可獲得更高的輸出功率，但是電纜也必須加粗。這產生了另一個後遺症，也就是海底電纜的直徑斷面也會跟著加大，不僅銅線的使用會拉高成本，布纜船所能裝載的纜線也會跟著減少，提高海底電纜的鋪設成本。', 'NEC 的這項新技術，可在一秒內傳送 5 千枚 DVD 的資料量。最快可在 2019 年春天商用化，估計屆時的舖設成本會維持在目前相同的水準。', '由於雲端應用的普及、IoT 應用的成熟、還有未來的 5G 題材，海底電纜所扮演的角色也會愈來愈吃重。NEC 與主要對手的 TE SubCom 還有諾基亞等的通訊技術，被認為彼此不相上下。如果 NEC 能大幅拉開技術上的差距的話，也將鞏固在海底電纜的地位。', 'NEC(6701-JP)4 日在東京股市的股價表現，收盤時上漲 1.53% 股價收在 3315 日圓。']",2019/01/04 17:40,NEC海底電纜資料傳輸量將提高3成
34,https://news.cnyes.com/news/id/4274850,"['重磅財報週來襲，有四分之一的 S&P500 成分股、近一半道瓊成分股企業公布業績，週一 (28 日) 開拓重工率先公布財報，獲利、業績展望皆差強人意、未料 Nvidia (NVDA-US) 又記回馬槍，宣布下修第四季營收預測，拖累美股四大指數開盤大血崩，晶片股、科技股、工業股無一倖免，恐慌指數 VIX 飆高逾 13%。', '台北時間週一 (28 日) 晚間 11：30，美股四大指數表現：', '堪稱全球景氣風向球的開拓重工 (CAT-US) 週一 (28 日) 公布 2018 年第四季財報，由於亞太市場銷售額下滑，導致獲利表現遜預期，調整後每股純益 (EPS) 為 2.55 美元，遜於分析師預期的 2.99 美元。', '展望未來，2019 開拓重工全年 EPS 展望為 11.75 至 12.75 美元，亦遜於分析師預期 12.73 美元。', '斯巴達資本證券 (Spartan Capital Securities) 首席市場經濟學家 Peter Cardillo 表示：「由於開拓重工將財報不佳歸因於中國，投資者預計有更多企業會在本週做同樣的事情。」', 'Peter Cardillo 稱：「到目前為止，財報並非完全不利，但投資者顯然更關注像開拓重工這類企業所說的話。」', '晶片製造商 Nvidia 週一大暴雷，該公司指出中國為首的宏觀經濟放緩影響，遊戲和資料中心平台的晶片銷售放緩，宣布下修第四季營收展望，將先前估計的 27 億美元大幅下修至 22 億美元。', '另外，由於化學原料發生問題，導致良率受到影響，台積電晚間發布公告南科 Fab 14B 廠的晶圓生產製程中，因採用不合格的光阻液，導致生產良率下滑，受影響的客戶，除了聯發科、華為外，Nvidia 亦受到牽連。', '受到下修財測和相關利空消息影響，Nvidia (NVDA-US) 週一股價狂瀉逾 15%，上週甫歡慶財報行情的晶片股瞬間變臉，費半指數開盤一度重挫近 3%，台積電 ADR (TSM-US) 下跌\xa01.34%、AMD (AMD) 下跌 7%、美光 (MU-US) 下跌 5%、Intel (Intel-US) 下跌 1.36%、德州儀器 (TXN-US) 下跌 2%。']",2019/01/29 00:13,開拓重工左鉤拳、Nvidia右鉤拳美股KO哀鴻遍野！
35,https://news.cnyes.com/news/id/4266839,"['眾達 - KY(4977)公佈 2018 年 12 月合併營收為 2.1 億元，創下歷史新高表現，較前一年成長 17.13%，主要係主力產品 32G 單通道光收發模組的出貨恢復拉動，目前訂單能見度極高，將是 2019 年主要成長動能，有機會帶動全年營運挑戰新高。 眾達表示，32G 單通道光收發模組出貨已經恢復出貨動能，2018 年 11 月合併營收相較前一個月已有明顯回升，12 月在訂單動能不變下，營運表現再上層樓達歷史新高表現，整體訂單能見度亦提高。在企業存儲區域 (SAN) 市場持續蓬勃發展趨勢不變下，公司為全球少數 32G 單通道光收發模組供應商，將是主要受惠者，也將成為今年最主要的成長動能。\n\n展望 2019 年，眾達對營運表現持樂觀審慎態度，在 32G 單通道光收發模組主力產品正常出貨下，公司已重回成長軌道，今年將進一步挑戰新高表現，公司亦持續開發下一世代資料中心 (data center) 超高速光收發模組與 5G 基地台用光收發模組等，尋求下一波公司的成長動能。\n\xa0', '\xa0', '\xa0']",2019/01/11 14:12,眾達-KY去年12月營收2.1億元締新猷今年營運有望拚新高
36,https://news.cnyes.com/news/id/4263836,"['台股今 (4) 日在美股收盤大跌陰影下，加權股價指數跌破前低，終場大跌 109.91 點或 1.16%，收盤指數報 9382.81 點，市場成交值為 1059.84 億元；其中，外資大賣台積電 (2330-TW)2.85 萬張，又成壓垮指數的一大雷區。', '台積電受美股大跌、蘋果下修財測，以及 2019 年景氣不佳等利空襲擊，今日股價大跌近 3.5%，終場收\xa0208 元，創 1 年半以來新低價，而若相較去年 8 月 30 日創下的最高價 268 元，台積電的市值在短短 4 個月，蒸發超過 1.5 兆元。', '今日集中市場三大法人動向，外資賣超 92.8 億元，投信賣超 8.3 億元，自營商買超 47.3 億元，三大法人合計賣超 53.8 億元，在期貨市場外資期貨多單口數減少 3601 口，未平倉合約口數為 29651 口。', '今日外資在集中市場買超較多的個股為群創、嘉聯益、中鋼、台灣高鐵、華航、旺宏、上海商銀、中信金、中石化、華邦電；外資今日集中市場賣超較多的個股為新光金、台積電、聯電、鴻海、仁寶、兆豐金、國巨、國泰金、晶電、南亞科。', '今天投信在集中市場買超較多的個股為大成鋼、光寶、智邦、欣興、台達電、長榮航、廣達、華固、台泥、中華電；投信今日集中市場賣超較多的個股為台積電、新光金、鴻海、南茂、開發金、臻鼎、創意、敦泰、台郡、貿聯 - KY。', '今天自營商在集中市場買超較多的個股為新光金、友達、台積電、中信金、彩晶、兆豐金、聯電、佳世達、長榮、台泥、第一金；自營商今日在集中市場賣超較多的個股為華夏、宏碁、華通、訊芯 - KY、世紀鋼、聚陽、彰銀、達運、南電。', '證券分析師黃漢成指出，台股今日破底，但是大盤留下影線且量能增加，同時，新台幣匯率走穩，顯示市場的低檔買盤積極，也有有機讓台股在下周上演破底後翻揚的走勢。']",2019/01/04 18:42,台股破底三大法人賣超53億元台積電成外資提款機
37,https://news.cnyes.com/news/id/4266722,"['上市櫃公司 2018 年 12 月營收出爐，由於電子業提前進入淡季，單月表現僅為 3.17 兆元，分別較上月、去年同期下滑 2.6%、1.6%；累計 2018 年全年營收 35.12 兆元，年增 8.2%，續創歷史新高。', '大立光昨（10）日公布去年第 4 季稅後純益 64.79 億元，是近五年同期最差，季減 22.6%，每股純益 48.3 元。大立光執行長林恩平坦言，目前能見度只能一個月一個月看，看不了太遠，預估元月與去年 12 月差不多，2 月農曆年工作天數少，下滑幅度會較大。', '美國聯準會（Fed）發布去年 12 月會議紀錄顯示，決策官員認為應先謹慎評估全球經濟放緩與市場波動對美國經濟造成的影響，再來決定貨幣政策的調整。市場將此解讀為 Fed 今年上半年都不會升息，受此影響美元指數重摔至近 3 個月低點。', '35 兆！上市櫃去年營收創新高\n大立光好威 去年每股賺 181.68 元\n美中貿易談判 關鍵議題卡關', 'Fed 唱鴿調 美元 3 個月新低\n賴內閣總辭 「蘇邁配」成形\n去年稅收 2.36 兆 超收 698 億元', '台積電、鴻海 去年營收雙雙創高\n海外資金匯回課稅否? 3 流程認定\nFed 轉鴿派? 數月內可能暫緩升息', '終結美元為王 台幣 2 因素走強\n南山員工爆料 年終分期遲給\n市場波動 富邦國泰上月合虧 90 億', '趕不上物價漲幅 實薪倒退 17 年\n去年超徵 888 億 營所稅占 3 成\n美歐日會談聲明 劍指大陸', '中資 OTT 侵台 宛如影音版蝦皮\n擴大內需 國營事業加入點火\n淡季平日國旅 擬推常態補助\n\xa0']",2019/01/11 08:23,台灣主要報紙重要財經新聞2019年1月11日
38,https://news.cnyes.com/news/id/4269670,"['台股今 (17) 日開高後在盤中震盪修正，但受惠於台積電、鴻海等權值股穩健走揚帶動，加上中小型股表態，大盤盤中雖叩關 9800 點，但尾盤無法站穩，最終以 9789.15 點作收，今日成交金額 908.56 億元。', '台股三雄中，鴻海、台積電都小幅上漲，鴻海依然守穩 70 元大關，台積電於下午舉行法說會，今日收盤上漲 1.38%，後續表現如何，也可以進一步觀察法說會釋出的消息，大立光今雖微幅下跌，仍力守 3000 元之上。', '中小型個股今日也強勢表態，今天掛牌大嗑蜜月行情的錸寶大漲 35.67%，愛普、綠能、光罩等，盤中攻上漲停後也以漲停板作收，龍燈 - KY 與麗豐 - KY 也大漲逾 4%，表現亮眼。', '瑞儀、智邦則漲多拉回，分別重挫逾 7% 與 6%，致伸、佳德與台燿則也下挫逾半根停板，晶心科、凱鈺則以跌停板作收。', '法人表示，目前大盤依然是屬於區間震盪，但未來短線若有拉回的話，預期是偏多看待，目前還是建議以操作個股為主，同時也因台股接近過年封關，預期成交量擴增機率不大，行情還是偏保守看待，農曆年前可能在 於 9600 至 9800 點間橫向震盪整理。']",2019/01/17 15:00,台股盤後—震盪格局挑戰9800大關失利行情保守看待
39,https://news.cnyes.com/news/id/4270345,"['陳武傑 分析師', '武傑關注個股: 4991 環宇 KY、2442 新美齊、3661 世芯 KY、6533 晶心科、2327 國巨。', '台股盤勢分析:', '盤漲', '台北股市早盤小跌 - 7 點開出，儘管台積電全場平盤下遊走；但是在短衝客回流下，加權指數震盪走高，終場在大立光的大漲下，指數上漲 + 46 點作收，收在 9836 點，成交量 960 億。', '本周在期貨結算下，台北股市星期二提前『拉高結算』；雖然星期三小幅拉回，但整體來說… 台股還是『驚驚漲』格局。從 1/4 我們說腳踏實地…『破底翻』至今，『元月行情』並沒有結束的跡象；反而因為消息面多空交戰，讓散戶大軍依舊處於觀望。但是面對這樣的結構，從本周的盤勢內容來看… 顯示出黑手不希望指數漲太快；因此，展望封關前的台股，預估會是一個『盤漲』的結構。', '今天盤面上個股:', '強勢的個股有:\n6169 昱泉、4952 凌通、3406 玉晶光、5299 杰力、4919 新唐、8016 矽創… 等，有這些股票的投資朋友要留意後勢並小心操作!', '弱勢股方面:\n8104 錸寶、6462 神盾、6558 興能高、3615 安可、6488 環球晶、8436 大江… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!', '※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/01/18 15:56,【華冠投顧】明日補班但台股不開盤!倒數八個交易日...鎖定好股準備壓寶!
40,https://news.cnyes.com/news/id/4267706,"['繼投資銀行摩根士丹利 (Morgan Stanly) 之後，另一投資機構 Bernstein 亦在最新研報中，宣布下調台積電 (2330-TW) 2019 年營收和獲利預期，該行表示，由於蘋果 iPhone 新機需求疲軟與加密貨幣市場崩跌，雙雙估將大幅衝擊台積電晶圓代工訂單，估計其他客戶的訂單「幾乎無法抵銷」這兩大衝擊。', 'Bernstein 分析師 Mark Li 與 Zhen Gong 在該份研報中預估，台積電 2019 年營收不太可能成長，而每股純益 (EPS) 可能下降 3%，並且對台積電第一季持保守看待，甚至訂單減少也可能對第二季構成壓力', 'Bernstein 分析師宣布下調台積電目標價 11% 至每股新台幣 225 元，維持評級不變，但預期台積電股價在每股新台幣 200 元應有強力支持。', '受到蘋果 (AAPL-US) 旗下 iPhone 手機需求放緩之拖累，晶圓代工龍頭台積電 (2330-TW) 也在上週一 (7 日) 遭到摩根士丹利 (Morgan Stanly) 下調目標價，大摩宣布將台積電目標價自新台幣每股 214 元 ，下修至每股 199 元，修正幅度達到 7%。', '摩根士丹利在上週研報指出，不只 iPhone 預測需求下調，估計今年 4G 智慧型手機晶片需求整體可能將下降 10%，同時考量 5G 晶片產量亦有限，故今年智慧型手機晶片市場的需求疲軟，將對台積電的中期成長帶來壓力，因此修正台積電的目標股價，但維持台積電評級。', '該行警示，台積電 2019 年的前景預測可能會令人失望，但估計台積電 2019 年 90 億美元資本支出仍然足夠，而估計台積電下修 2019 年資本支出之後再結合手上強勁現金流，應能支持台積電每股 9 元的現金股利。']",2019/01/14 10:45,台積電法說前夕又一投行砍目標價
41,https://news.cnyes.com/news/id/4275567,"['根據日經報導，華為正要求供應商將部分生產線轉移到中國，以防範未來可能面對的美國技術准入限制，目的是將公司的營運風險降至最低。', '日經引述消息人士指出，華為已與台積電商談將部分晶片生產轉移到南京的一個工廠，且華為也告知日月光，京元電子，希望將大部分生產轉移到中國的工廠。', '華為此舉主要是因應美國檢察官周一宣布對華為及相關公司提起刑事訴訟，指控該公司從事銀行欺詐，違反美國對伊朗的制裁和竊取商業機密。', '最新的消息指出，美國司法部表示華為兩間子公司 Huawei Device Co Ltd 和 Huawei Device USA Inc 犯下電匯詐騙和妨礙司法，竊取 T-Mobile 機器人技術來測試智慧手機的耐久性。2 月 28 日將就 10 項密謀竊取商業機密的罪名起訴。', '此外，紐約布魯克林的聯邦檢察官同樣指控華為和華為子公司犯下銀行和電匯詐騙，涉嫌違反美國對伊朗的制裁令。高達這 13 項的指控昨 (29) 天曝光，傳訊日期仍未定。', '最後則是孟晚舟案，加拿大政府已經表達收到美國方面的引渡要求，並將在 3 月 6 日決出是否引渡的判決。', '除了針對華為的指控之外，另一個焦點則是美國總統川普是否會全面禁止向華為銷售關鍵半導體技術，及其他美國製造的零組件。', '美國政府針對中國科技公司的動作一波波，去年，類似的禁令一度將中興通訊逼向崩潰邊緣，最後中國通訊低頭與美國政府達成和解協議。此外，中國晶片製造商福建晉華也因遭美光指控竊取商業機密，目前也正在訴訟當中。', '業內表示，在智慧手機市場已經成熟之際，許多亞洲供應商希望與華為成為合作夥伴，並期待華為能為這些供應商帶來更高的業績成長幅度。不過，在美國制裁的變數之下，這些假設已經充滿了不確定性。', '目前華為已經成為許多電子相關零組件公司不可或缺的重要客戶，重要程度不下於蘋果，如台積電、鴻海、大立光，及美光等等。']",2019/01/30 10:40,華為傳要求台積電、日月光、京元電將產線移往中國以防範美國出口禁令
42,https://news.cnyes.com/news/id/4273748,"['華為昨 (24) 發布旗下首款 5G 晶片：天罡。根據華為介紹，該晶片支援 200M 頻寬，除了可以把 5G 基地台重量減輕近四分之一外，其運算能力將比之前推出的晶片強化約 2.5 倍。', '同時，華為已完成 5G 全部商用測試，率先突破 5G 規模商用的關鍵技術。此外，華為已在超過 10 個國家布建 5G 網路，且在未來 12 月內將再成長 20 個國家。目前華為已出貨超過 2.5 萬 5G 基地台，而公司自估 5G 智慧手機將在今年 6 月份推出。', '雖然華為近期負面新聞不斷，如歐美國家陸續禁用華為通訊設備，加上孟晚舟風波未平。不過華為營運腳步仍未停止，持續加強在 5G 領域的優勢地位。', '華為營運前景也牽動著相關中國供應鏈業績起伏，以下列舉相關中國供應商，及其產品與股票代號，投資人可留意後續進展：', '除上述公司之外，近期新加入的光弘科技 (300735)，主要負責智慧終端產品 (含智能手機在內) 和網路設備等；而春興精工 (002547) 主要為華為提供濾波器、雙工器、合路器、波導等產品，主要應用在 5G 的多頻合路、小基地台等；江豐電子 (300666) 則是掌握 7nm 技術節點用靶材的核心技術，正與華為進行 7nm 技術節點用靶材的評價事宜。', '至於台灣方面，主要的供應商包含台積電、大立光、聯發科、南亞科、富士康、滬士電子、欣興電子、晶技等。']",2019/01/25 17:30,〈分析〉華為風波不斷陸股「最全供應鏈名單」在這
43,https://news.cnyes.com/news/id/4264862,"['蘋果金屬機殼主要供應商可成昨（7）日公布去年 12 月營收僅 66.98 億元，為八個月來低點，月減逾三成，連續兩個月下滑，並且是近 20 個月來，首度營收年比衰退，年減 28%。可成並示警，今年首季市場需求將比去年同期更淡，且產品價格面臨壓力，今年獲利將不如過往平均。', '行政院長賴清德可能在周四行政院院會提出內閣總辭，預計將通過擴大內需方案，經濟紅利發放刺激消費也將在本周出爐；行政院展現高效率，希望能以兩大紅利政策作為賴內閣的畢業大禮。', '將於本月 10 日舉辦法說的光學鏡頭模組大廠大立光，昨擺脫 12 月營收創低的陰霾，隨外資終止連 7 賣，轉買 243 張，早盤股價一度漲約 8.6%，最高來到 3165 元，站上 5 日均線，終場上揚 200 元，漲幅 5.15%，收 3105 元，重返 3000 元大關。', '義聯砸 700 億 高雄大投資\n台股強彈 法人買超百億\n蘋概警鈴響 可成營收大減三成', '外資認錯 蘋概股絕地反攻\n南台灣砂石危機 衝擊前瞻建設\n川普嗆國會 不給錢築牆... 就宣布緊急狀態', '賴揆釋 2 大紅利 惹議\n上月出口連 2 黑 全年卻創新高\n躉購費率 風電業籲 1 次公布 3 年', '大立光重返 3000 元大關 法人看衰法說\n蘋果財測震撼彈 庫克怪東怪西不反省自己\n特斯拉上海超級工廠動土 年底產 Model 3', '今年上半年 我出口恐出現停滯\n匯豐預測 明年恐降息\n台商回流 工業地成交飆 688 億', '南科超高壓擴建 台積 3 奈米用電無虞\n引石門水 竹科後年不渴啦\n財經 2 部攜手 堵中貨冒 MIT 出口']",2019/01/08 08:21,台灣主要報紙重要財經新聞2019年1月8日
