,link,text,timestamp,title
23,https://news.cnyes.com/news/id/4276483,"['國際貨幣組織 (IMF) 下修今、明兩年的經濟成長預測，市場經濟動能放緩示警不絕於耳，但投信認為，影響今年經濟成長主要包括經濟放緩、美中貿易戰與英國脫歐等三大因素，至於台股投資策略，建議挑選長線具支撐的類股，以長線逢低布局抵禦市場波動。', '保德信策略成長 ETF 組合基金經理人歐陽渭棠認為，全球景氣放緩是不爭的事實，各大機構陸續下調今年 GDP 預測可見一斑，不過，從就業數據及企業獲利來看，全球經濟並沒有陷入衰退的危機，成長動能依然健康且穩健，只是增速放慢而已。', '歐陽渭棠指出，上半年全球股市將是震盪整理格局，主要是全球景氣趨緩拖累企業獲利的負面衝擊逐漸顯現，美中貿易談判持續進行及英國脫歐歹戲拖棚，市場情緒備受干擾之際，金融市場波動料將大增。', '不過，由於去年第四季金融市場大幅修正已率先反應利空消息，因此預料上半年即使股市陷震，波動幅度將較去年來得收歛。', '保德信金滿意基金經理人朱冠華表示，電子股上半年持續去化過多庫存，加上新訂單能見度不明朗，預期第 2 季仍沒有太多的表現空間，但可以留意的是，第 2 季適逢上市櫃公司陸續發布股利，大盤可望在高息股的加持下蓄積動能，傳產股及權值股將成為盤面焦點。', '朱冠華指出，進入下半年後，台股料將重返電子股獨掌大局的光景，除了庫存去化疑慮消弭，來自新產品量產的訂單可望回升，產業前景跟著明朗化，電子股再展雄風可期，有望成為推升指數向上的主力。', '野村投信認為，台股豬年將以區間整理為主，由於產業與個股差異擴大，選股為決勝關鍵，價值面表現比以往更受重視，建議投資人採取逢低佈局策略。長期趨勢看好的族群如 5G、電動車、無人車、雲端等，短線雖仍會受到大盤走勢影響而出現波動，但在長線趨勢支撐下，回檔幅度將較為有限。', '整體而言，上半年需留意經濟趨緩、貿易戰以及英國脫歐等政治事件。2019 年的經濟成長動能明顯趨緩，也影響企業獲利成長持續下修；但相對的，因評價水準已經偏低，除非受到負面因素如貿易戰與英國脫歐等事件干擾造成市場震盪，具吸引力的價值面將成為市場支撐與潛在上漲助力。']",2019/02/03 13:00,〈理財〉三大政經因素左右豬年景氣投資台股挑長線逢低介入
24,https://news.cnyes.com/news/id/4283412,"['富邦金控 (2881-TW) 旗下台北富邦銀行與富邦產險 2008 年相繼於越南設立分行與全資子公司，迄今屆滿十週年，為越南據點最多的台資銀行與產險公司，規模居台灣金控業之首。富邦金布局越南十年有成，董事長蔡明興宣示，富邦金控將積極擴大服務台商及深耕在地化經營的決心。', '蔡明興表示，北富銀與富邦產險 2008 年相繼於越南設立分行與全資子公司，十年來，規模與據點逐漸擴增，北富銀目前在越南已有胡志明市、河內及平陽三家分行，越南富邦產險則於胡志明市、河內、平陽、同奈皆設有據點，雙雙為當地據點最多的台資銀行與產險公司，規模居台灣金控業之首。', '蔡明興表示，越南有人口紅利，並具有龐大內需市場的發展潛力，是目前經濟發展最快的新興國家之一，未來成長空間可期，為富邦金控布局東協市場的重點區域。', '除了銀行與產險外，富邦人壽亦於 2011 年在越南成立子公司，目前已有 11 個據點，使得富邦於越南的版圖布局更加完整。展望下一個十年，富邦金控將持續響應政府「新南向」政策，深耕越南在地市場，以成為當地企業最佳的金融合作伙伴為目標，並朝「成為亞洲一流的金融機構」願景邁進。', '富邦產險 1996 年設立越南胡志明市代表處，2008 年獲准升格為全外資公司，為最早於越南成立據點的台資產險業者。', '越南富邦產險 2018 年簽單保費約新台幣 5.8 億元，成長率 18%，近年皆維持雙位數穩定成長。主要銷售險種包括火險、水險、車險及意外健康險，其中又以火險占比最大，客戶維持續保率在 90% 以上，目前在於越南外資產險公司排名第 8。', '富邦產險在台灣連續 37 年蟬聯市場龍頭，越南子公司複製母公司的企業文化與經營理念，克服文化及法令的差異，在眾多保險業者中脫穎而出。2014 年的「513 事件」造成當地多達三百家以上的台資、外資企業受損，其中七成以上是由越南富邦產險承保。', '當時越南富邦產險即刻成立理賠小組，並動員母公司資源與人力，在最短時間協助受損客戶恢復生產線；事後，不論客戶或台、越雙方的主管機關皆高度肯定富邦的處理效率與理賠專業。', '越南富邦產險憑藉長期在公司治理、法令遵循以及客戶權益保障的積極作為與傑出表現，獲越南財政部頒獎肯定，表彰越南富邦產險對健全越南產險市場的卓越貢獻，為首家獲得越南財政部頒獎肯定的外資產險公司。越南富邦產險總經理陳正秋亦以保險領域與企業管理的專長，獲越南財政部長表揚，為首位獲獎的外籍專業經理人。', '北富銀 2008 年成立胡志明市分行，為北富銀於越南地區設立的第一個據點。有鑒於越南積極開放持續吸引外資企業，北富銀 2010 年合併慶豐銀行越南分支行，擴大網絡據點及業務對象，目前在越南地區共有三家分行，包括胡志明市分行、河內分行與平陽分行，為當地據點最多的台資銀行，網絡橫跨南、北越，提供客戶緊密的在地服務。', '經多年專業經營，北富銀在越南地區分行營運規模穩健成長，截至 2018 年底總資產及放款規模居台資銀行排名前 3 名，淨利增長至新台幣 4.5 億元 (成長達 31 倍)。', '北富銀從企業金融服務切入越南市場經營，並結合富邦產險及富邦人壽的金控資源，為台商搭建整合式跨國金融服務平台。目前越南地區分行主要業務包括存款、放款、匯兑、進出口等法人金融業務，主要客群為越南台商及越資大型企業，客戶總數達 5,000 戶。', '近年來亦積極主辦當地大型聯貸案，包括富美興新月灣及 midtown 開發案、Vingroup、Vietin Bank 等大型融資案，積極協助越南經濟繁榮發展。', '此外，因應中美貿易戰下供應鏈之移轉，已向台商提供財顧及融資服務，因北富銀南北據點最多，將可協助更多台商前進越南投資。', '展望未來，因應「新南向」政策及市場需求，北富銀將積極擴大服務台商及深耕在地客群，除了做為越南台商及企業的最佳金融夥伴，同時將跨足消金版圖，切入個人房信貸等消金業務，力拚成為跨台、港、中、越、星「兩岸五地」的區域性金融服務平台。\n\xa0']",2019/02/24 17:56,富邦金布局越南十年有成規模居台灣金控業之首
25,https://news.cnyes.com/news/id/4283532,"['台灣經濟研究院今 (25) 日公布 1 月營業氣候測驗點，製造業和服務業皆連 2 月回升，分別來到 89.57 點、92.40 點，較上月增加 3.57 點、1.30 點；而營建業則由上揚轉為下滑，來到 93.59 點，月減 1.13 點。', '台經院景氣預測中心主任孫明德指出，1 月製造業景氣調查上揚幅度較大，主要是因美中貿易暫出現曙光，且近期油價並未再往下跌，油價關係著台灣原物料的出口，對製造業有幫助；然而，由於今年農曆年節集中在 2 月，使 1 月工作天數較去年同期增加，「2 月製造業景氣還是會有懸念」。', '服務業上升主要是因元月股市行情表現佳，但孫明德提醒，國際景氣變化還是多，即便股市回到萬點之上，「還是不能掉以輕心」。', '營建業方面，儘管 1 月不動產買氣不差，不過，新工程項目尚在盤點期間，對於新建工程投入貢獻有限，影響廠商對當月和未來半年景氣看法以持平居多。', '在製造業調查中，製造業廠商認為當 (1) 月景氣為「好」比率為 30.4%，較上月增加 16.4 個百分點，認為「壞」的比率為 28.7%，較上月減少 14.6 個百分點，其中，以石油及煤製品、化學製品、橡膠製品和鋼鐵業看好比例較高。', '而整體製造業廠商對未來半年看好者增加 8.2 個百分點至 28.1%，看壞比率減少 14.3 個百分點至當月的 18.6%，除石油及煤製品業、電力機械業看好比例較高外，多數廠商以持平看待。', '在服務業調查中，對當月景氣看好比例較高者為證券業、保險業和餐旅業，其餘產業多以普通看待；而對於未來半年，以保險業看好比例較高。', '營造業方面，新工程項目尚在盤點期間，加上已近農曆春節假期，整體工料調度不及，使 1 月營造業景氣呈現衰退格局，不過，台經院認為，隨著台商回台投資熱潮漸起，有助營造業未來半年景氣趨向好轉。', '至於不動產業，由於房價變動幅度縮小，買賣雙方處於互磨耐心的階段，因此未來半年房市景氣將以持平視之。']",2019/02/25 11:13,〈台經院看景氣〉1月製造業、服務業營業氣候雙升惟2月仍有懸念
26,https://news.cnyes.com/news/id/4283950,"['2019 年「世界行動通訊大會」（Mobile World Congress, MWC）於 25 日在西班牙巴塞隆納開幕，中華電信 (2412) 執行副總林國豐執行副總率中華電信 5G 領航隊參加，並於台灣館展示自主研發的「5G 智慧化邊緣資料中心」解決方案，包含「多視角視訊直播」、「智慧運籌管理中心」及「智慧農業」等應用，與國內網通廠商共同對外展現台灣在 5G 邊緣運算、網路切片、人工智慧（AI）、物聯網（IoT）及大數據資料分析等新興技術的研發能量與成果。林國豐執行表示，繼去年於 MWC 成功展示 5G 智慧管 + 後，今年中華電信更結盟廣達 (2382)/ 雲達、美超微、佐臻、趨勢、中磊(5388)、研華(2395) 及桃園市政府、台中市政府、國立中興大學共同推出及展示『5G 智慧化邊緣資料中心』解決方案，並已成功運用於中華電信 4G 商用網路，成為電信業者提供差異化服務的利器。中華電信身為台灣電信業龍頭，積極發展 5G 網路技術與相關應用，為接軌未來 5G 做好準備。\n\n「5G 智慧化邊緣資料中心」解決方案是由中華電信研究院自主研發，採用行動邊緣運算技術（MEC）滿足未來 5G 高頻寬與低延遲應用需求，並基於軟體定義網路（SDN）技術提供用戶彈性自主管理上網使用權、頻寬及使用服務等管理功能，同時以軟體定義資料中心 (SDDC) 自動化部署軟體。\n\n另外，透過大數據分析、AI 技術，此解決方案提供城市政府在食安、消防、交通、工務管理領域、農業決策輔助分析，在事件反應速度及管理績效上均獲業主高度評價。亦協助政府單位進行智慧化的決策分析，提升管理效率，及透過中華電信行動物聯網整合 AI 技術，輔導農場管理者做到更便利的管理，從既有傳統農業轉型為精準、綠色、永續之智慧農業，進而提高農業產值與品質。']",2019/02/26 16:08,中華電攜廣達、中磊、研華等MWC秀5G智慧化邊緣資料中心解決方案
27,https://news.cnyes.com/news/id/4282538,"['台股今 (21) 日延續多頭氣勢，終場收在 10319 點，續創今年以來新高，台股走高也同步帶動兩檔台灣 50、高股息 ETF 兩檔 (指數股票型基金) 同步邁向填息，其中台灣 50 在 1 月 22 日除息後，今日再度填息，短短 30 天再度填息。', '元大台灣 50 與高股息 ETF 兩檔指數股票型基金受益人合計接近 10 萬人，其中台灣 50ETF(0050) 最近一次配息 1 月 22 日除息後，每單位配發 2.3 元現金股利，殖利率約 3%。', '高股息 ETF(0056) 去 (2018) 年 10 月 23 日除息，除息前一天收盤價 25.81 元，殖利率 5.62%，創近五年來新高。元大投信表示，高股息去年第 4 季金融市場震盪修正、今年第 1 季反彈，帶動高股息 ETF 股價水漲船高，今日開盤跳空開高，順利填息。', '元大投信表示，台股今日續創今年以來新高，目前融資水位偏低，融券位處高檔，軋空手行情熱度有望持續；在市場籌碼部分，在通貨膨脹目標溫和的情下，美國升息壓力趨緩，帶動國際資金持續回流。', '元大高股息 ETF 研究團隊表示，息收資產提供的穩定息收特質，可為整體風險性部位提供有效下檔保護，而穩定的配息紀錄是高股息 ETF 深受台灣投資人青睞的主因。', '元大台灣 50ETF 研究團隊認為，台股長線預期仍將受到聯準會升息、中美貿易戰與總體情勢影響，短線已屆波段反彈高點，在指數未突破壓力及國際情勢明朗化前，建議投資人可審慎留意近期市場變化。']",2019/02/21 17:19,台股續創今年以來新高台灣50、高股息ETF今日同步填息
28,https://news.cnyes.com/news/id/4283675,"['廣達 (2382) 旗下資料中心解決方案供應商雲達 (QCT) 宣布與日本樂天行動網路公司合作，打造全球首個端到端完全虛擬化及雲端原生的行動網路，為即將來到的 5G 世代作預備；雲達參展本屆 MWC 也將展出與日本樂天合作的解決方案。廣達週一 (25 日) 股價收盤上漲 2.32% 或 1.3 元，來到 57.3 元價位，創收盤波段新高價，波段漲幅逾 22%，並完成久違的填息。日本樂天行動網路公司為日本樂天集團全資子公司，日本樂天集團為全球領先之網路服務供應商，並即將成為日本最新的行動通訊營運商。\n\n雲達表示，隨著日本樂天及其合作夥伴將領先在 2019 年 10 月推出符合 5G 需求的完全虛擬化行動網路，該架構將為整個電信產業帶來破壞式創新。作為 5G 生態系統的推動者，雲達繼續發揮在產業的關鍵角色，創建一個完全由雲端原生的網路、並將網路及服務自動化，與合作夥伴們共同推動行動通訊公司計劃，部署和管理基礎架構的根本性改變。\n\n雲達與日本樂天及其夥伴的整合，乃是利用雲端運算以及行動邊緣運算 (Mobile Edge Computing, MEC) 技術、產品和解決方案，實現創新網路基礎架構，以承載多個工作負載。總經理楊麒令表示，與日本樂天的合作，驗證了雲端服務供應商 (CSP) 到電信公司採用雲端運算技術的自然演進，可實現完全虛擬化的 4G LTE 網路， 並擴展至 5G 的未來。\n\n隨著 5G 來臨，IT 基礎架構必須同時演進，提供動態運算能力和支持新型服務的擴展，並以合理的成本運行。雲達與日本樂天合作確保了系統的靈活性，穩定性，可擴展性，並兼具成本效益。日本樂天將這項技術應用於其生態系統，為客戶提供完善的行動通訊選擇。\n\n據悉，日本樂天在東京的端到端測試，已成功驗證系統的穩定性和可擴展性，可確保即將於 10 月上線的行動通訊服務。憑藉樂天的品牌知名度以及其超過一億的會員數，測試將擴展到全日本，為正式上線服務奠定基礎。而雲達於週一開展的巴賽隆納世界移動通信大會 (MWC) 將展示其邊緣運算和雲端基礎架構產品，包括與日本樂天合作的解決方案。']",2019/02/25 17:15,雲達攜手日本樂天打造全球首個虛擬化雲端原生行動網路為5G鋪路
29,https://news.cnyes.com/news/id/4284103,"['網通廠中磊 (5388-TW) 今(26)日與日本樂天 (Rakuten)(4755-JP) 共同宣布，聯合發表全球首座虛擬化小型基地台，攜手打造小型基地台，結合端對端 (end-to-end) 雲端原生技術，適用於次世代網路架構，優化使用者經驗。\xa0', '中磊指出，藉獨立設計分佈單元 DU (Distributed Unit) 及集中單元 CU (Centralized Unit)，新世代虛擬化小型基地台，可為行動通訊打造全新解決方案，透過強大的集中單元 CU 計算能力，具聯合處理和協作無線網路共享能力的虛擬化小型基地台，可隨時視需求進行安裝。', '新世代虛擬化小型基地台實現了真正端對端 (end-to-end) 雲端原生技術，不僅大幅度優化網路穩度度，更加速異質網路 (heterogeneous network) 實現。虛擬化小型基地台不僅支援 4G LTE，更可透過更新分佈單元 DU 升級至 5G。藉由開放式、虛擬化和分離式 RAN（無線接入網絡），電信運營商將可省略傳統基地台的繁複安裝程序，有效節省成本且快速導入。', '除結合 2.4G/5G 雙頻 Wi-Fi 功能，虛擬化小型基地台除可全新建置之外，也可輕鬆取代既有的 Wi-Fi AP 機，且同步保留 Wi-Fi 功能，有效節省安裝成本。同時，虛擬化小型基地台支援網路供電 (Power-over-Ethernet)，可輕易安裝於天花板及牆面，適用於家用、商用及工業空間，例如公寓、集合式住宅，辦公大樓，購物商場及工廠等。\xa0', '中磊總經理王煒表示，中磊致力發展創新方案，打造次世代網路，透過長期且持續挹注研發資源，為電信客戶提供高品質的解決方案。與樂天合作，將可共同創建次世代行動網路，攜手開啟電信服務新紀元。']",2019/02/26 15:47,〈MWC通訊大會〉中磊攜手樂天發表全球首座虛擬小型基地台
30,https://news.cnyes.com/news/id/4283674,['三福化 (4755) 公布去年每股配發 2.7 元現金股息，若以今 (25) 日 45.35 元收盤價計算，股息殖利率達 5.95%，自結算去年稅後淨利約 3.97 億元，每股盈餘 4.37 元，創下新高，亦為連續兩年賺進 4 元以上，盈餘配發率 61.78%。三福化業務區分精密化學、基礎化學，營收比重分別 77.07%、22.93%，精密化學以 IC 半導體、LCD、LED、綠能等四大產業為主，產品包括顯影液、蝕刻液、剝離液、蝕刻液、清洗液、玻璃薄化代工 (GSS)、研磨液(APAM) 代工以及顯影液 (TMAH) 回收。\n\n國內管制廢水中總氨氮與 TMAH 排放量，帶動 TMAH 回收業務成長，透過設備更新提升為 1.7、1.8 期，加計原有 1.5、1.6 期產能，年產能將由 6000-7000 噸提升到 1 萬噸，主要客戶為半導體大廠 Fab12 P1+P2、P3、P6、Fab14 P7，亦向封裝業者送出回收計畫書，預期 TMAH 回收產能增加 3 成。\n\n三福化 2013～2017 年五年每股盈餘分別 1.62 元、1.63 元、2.27 元、3.18 元、4.26 元，每股現金股息各為 0.68 元、0.7 元、1 元、1.6 元以及 2.6 元，盈餘分配率 42%、42.9%、44.1%、50.3%、61%。'],2019/02/25 17:14,三福化擬每股配息2.7元去年每股盈餘4.37元創新高
31,https://news.cnyes.com/news/id/4283996,"['車市龍頭和泰車 (2207-TW)3 月初即將推出歷年人氣不敗休旅車款 RAV4 改款，目前已開放預接單，銷售優於預期，和泰車今 (26) 日指出，銷售僅逾 1 周接單已超過 2000 台，較上一代成長逾 50%，預計到 3 月 4 日發表會前將上看 3000 台。', '和泰車指出，自 2 月 15 日開放全新 RAV4 預接單後，至今日已接到 2000 張以上訂單，較上一代預接表現好超過 50%。', '其中，白色車款最熱門，在預接單中占達 50%，其次為灰 18%、黑 14%、銀 12%；而 2.0 汽油版占比 55%、2.5 汽油版 15%、2.5 油電版 30%。', '和泰車也指出，2.0L 汽油旗艦版、2.5L 汽油 ADVENTURE 4WD 版和 2.5L Hybrid 旗艦 4WD 版等 3 個規格中的最高等級，更是幾近缺貨。', '和泰車從金豬年開紅盤以來，漲幅逼近 15%，股價最高來到 339 元，創 1 年以來新高價位。', '儘管近年國產車表現低迷，不過，法人指出，和泰車迎來產品大年，多款新車型將集中於今年發表，除了 1 月推出 Yaris Crossover，2 月推出第 4 代小改款 Prius，3 月還第 5 代全新 RAV4 車系、第 12 代全新 Corolla Altis 兩款重量級新車型登場，，有利 TOYOTA 品牌大反攻，和泰車在國產的銷售動能可望明顯轉強。']",2019/02/26 11:37,TOYOTA RAV4預接單衝破2000台成長逾5成和泰車業績踩油門
32,https://news.cnyes.com/news/id/4281801,"['元宵節節後變盤的疑慮高掛投資人心頭，也造成連兩日來台股投資人出手的審慎，但在西班牙行動通訊大會 (MWC) 即將開展同時，大盤將以光學、5G、折疊手機為主要題材攻堅，證券分析師看好目前的多頭結構重啟攻勢。', '證券分析師張陳浩指出，第 1 季台股在目前多頭格局不變之下，研判台股即將在今年首季看到大盤加權股價指數攻上 1 萬 1000 點的亮眼位階，大盤逢拉回都是買點。而今 (20) 日的媒體也報導，包括統一投顧董事長黎方國、群益投顧董事長蔡明彥、凱基投顧台股總分析師張明祥都大力看好利多發酵，力挺 2 月台股偏多架構不變。', '在中美貿易大戰開打已屆滿 1 個年頭同時，美股今天早盤收盤的指數道瓊指數上漲 8.07 點，或 0.03%，收 25883.25 點。S&P 500 指數上漲 4.16 點，或 0.15 %，收 2779.76 點。那斯達克指數上漲 14.36 點，或 0.19%，收 7486.77 點。費城半導體指數下跌 2.69 點，或 0.20%，收 1348.49 點。S&P 500 指數中，11 個板塊僅 3 個板塊下滑，資訊科技、公用事業與原物料板塊領漲，電信服務板塊重挫。', '在台股集中市場方面，19 日在大立光 (3008-TW) 及鴻海 (2317-TW) 等權值股領軍下，指數開高走高，但因成交量無法有效放大，終場僅小漲 6.98 點，以 10152.26 點作收，成功站穩半年線，成交值為 1013.92 億元。而台積電 (2330-TW) 在昨日盤後也公布擬配發去年股利現金每股 10 元，可望帶動高股息個股攻堅，目前台北股市已公布去年股利的公司以牧德科技 (3563-TW) 董事會決議配發去年股利每股 27 元現金最高。', '在西班牙行動通訊大會 (MWC) 即將開展同時，市場對於非蘋陣營的新手機露面寄予提振並刺激市場換機意願的厚望，昨日盤中大立光盤中站上 4000 元大關，玉晶光 (3406-TW) 攻上漲停，同時在 5G 相關題材的昇達科 (3491-TW) 也在法人買盤的介入下攻高，在 5G 上游原物料廠建榮工業 (5340-TW) 也以漲停 17.15 元作收，可望在今天帶動富喬 (1815-TW) 股價走高。', '台股連兩日成交值縮小，證券分析師黃漢成說，若大盤連續爆發大量，更可能造成投資人心理面疑慮主力資金撤出重大疑慮，目前台股量縮非壞事，預估台股將在 1 萬點的高檔震盪走高，昨日走強的 PCB、LED 族群仍為今天觀盤的重點。']",2019/02/20 08:16,台股盤前 5G燈籠高高掛點亮大盤推進「萬一」行情
33,https://news.cnyes.com/news/id/4277945,"['海巡署「4000 噸級巡防艦統包採購案」，今 (11) 日上午在台船 (2208-TW) 舉行新春祈福暨鋼板進料典禮，台船董事長鄭文隆表示， 本次 4000 噸級巡防艦 4 艘統包採購案，合約金額 104.37 億元，將帶來可觀營收。', '台船說明，此次除執行合約設計和船艦建造外，未來 2 年內須負保固、保養責任。', '另外，台船也將導入產品全壽期管理 (PLM,Product Life-cycle Management) 系統，整合現有管理資訊，為國艦國造修造合一做好準備。', '台船指出，配合政府國艦國造政策，除在船艦建造技術上精進外，已連續 2 年委託清華大學人文社會學院進行「國艦國造對增加國內就業機會暨提升經濟效益研究」，並與中國驗船中心、船舶中心合作協助，共同研究如何提升國內就業機會和經濟效益，力拚成為我國海巡最強的奧援。', '行政院 106 年核定「籌建海巡艦艇發展計畫」，海洋委員會海巡署艦隊分署發包建造的 4000 噸級巡防艦，由台船承攬建造，不僅搭載全新設計船型，船上將配備手術室等緊急醫療救護設備、高壓水砲和無人飛行載具 (UAV) 等。', '台船去年合併營收共 130.12 億元，在商船需求減少的事況下，年減幅 20%，不過，隨著國艦國造相關訂單和離岸風電布局逐漸到位，今年營收可望逐季成長。']",2019/02/11 16:44,海巡署4000噸級巡防艦採購案台船百億元營收入袋
34,https://news.cnyes.com/news/id/4279328,"['為鼓勵台商資金回流，財政部日前發布解釋令，針對匯回的海外資金所得認定訂定原則。勤業眾信會計師事務所表示，台商較關注的海外所得主要分為「投資收益」與「財產交易所得」兩大類型，提醒民眾要特別留意在課稅年度認定與證明文件準備。', '勤業眾信會計師林淑怡指出，海外所得分為「投資收益」與「財產交易所得」兩種類型。其中投資收益。以 BVI 實際分配日認定課稅年度，所需之證明文件包括，BVI 分配盈餘股東會決議、盈餘分配表及銀行入帳資料等。', '林淑怡指出，BVI 相關財務報表應經其所在地或中華民國會計師查核簽證；此外，根據《兩岸人民關係條例》規定，僅台灣法人可間接獲配大陸股利扣繳得抵扣，個人則無法間接抵扣海外所得。', '在財產交易所得部分，則以股票買賣交割日為課稅年度，證明文件包含：來源地稅務機關核定之納稅證明、持股證明及交易契約書等。', '林淑怡指出，個人若無法提出成本及必要費用證明文件者，得依實際成交價之 20 % 推定計算所得額。', '此外，由於間接移轉大陸股權有課徵大陸資本利得稅或個人所得稅之案例，若個人因無法提出投審會核准文件或投資匯款證明時，為舉證處分 BVI 之原始成本，因 BVI 為免稅主體之緣故，可能需要提出大陸完稅證明。', '在全球反避稅浪潮下，各國陸續實施 CRS 進行金融帳戶資訊交換，台商海外帳戶未來將無所遁形，進而增加海外資金匯回台之意願。', '林淑怡認為，財政部發布解釋令無疑提供台商更明確的指引，不但利於納稅人，也能協助稅務機關評判時有所依據，針對海外資金的證明能採取對納稅人較有利之方向，避免稅務人員有不同表述的空間及造成徵納雙方認知差異。']",2019/02/13 23:24,海外所得資金匯回會計師提醒要留意這兩大類所得
35,https://news.cnyes.com/news/id/4282126,"['過去 30 年，許多在台灣沒沒無聞的台商，隨著中國經濟的起飛，在中國賺得滿盆滿缽，各種「大王」稱號響徹雲霄。然而，隨著中國企業競爭力崛起，這些無根台商逐漸面臨壓力，台商在中國的黃金盛世已然落幕。如今，中美經濟對抗加劇，更成為壓倒台商的最後一根稻草。', '最新一期《財訊》雙週刊以「無根台商消失中」為題，報導台商在中國的起落過程，由於缺乏台灣事業根基，許多在中國白手起家的台商，在事業由盛轉衰之際，若下一代也缺乏接班意願，往往最後只有選擇轉售退場一途。全球前三大、中國第一大塑膠包材大廠興中控股，也面臨同樣的命運。', '興中控股年產能超過 10 億件，客戶名單也都是雅詩蘭黛、歐萊雅（L’Oreal）等國際一線化妝品牌。在事業鼎盛時期，興中控股 2009 年曾規畫回台上市，後來因法規障礙而作罷。不料，2012 年興中將股權出售給私募基金 TPG，交易金額高達 6 億美元；四年後，TPG 再以 7.75 億美元出售給私募基金霸菱亞洲。據悉，興中也是面臨下一代不願接棒，讓創辦家族選擇出售退場。', '一名券商則透露，除出售退場，這幾年台商會 IOP 的動機之一，其實是後代子孫沒有接班意願，才會讓創辦老闆決定讓公司上市，不僅自身可以退場，也讓公司制度與國際接軌，留住人才繼續經營企業。', '上述交易案，宛如當今中國上萬家台商企業的縮影。這些在中國發跡的企業，第一代奮鬥二、三十年下來，雖曾創下輝煌成果，但如今也都碰到後繼無人，以及經營大環境惡劣的內外雙重挑戰。', '蘇州台商協會會長謝清福觀察，2000 年是台商的分水嶺，在這之前台商在大陸「做什麼賺什麼」，之後中國官方大力扶持自己的國企與民企，只要有繳交完整產品企畫書，中國政府就會給錢、給地、給各種資源，台商競爭力逐漸被削弱。', '在中國從事創投業的台商認為，以前大陸台商有美系大品牌餵訂單，現在唯獨蘋果表現尚可，自然大幅影響台商的生意。此外，中國和韓國品牌崛起，韓國品牌多半採用韓系供應鏈，而中國品牌雖然一開始採用台商供應鏈，但隨著紅色供應鏈崛起，台商的商機已大幅流失了。', '除了中國供應鏈生態丕變外，自身轉型升級速度趕不上市場變化，也是這群無根台商面臨的困境之一。在中國曾被譽為麵包王的烘焙大廠克莉絲汀，創辦人羅田安早期在台灣以批發牛仔褲為業，後來進軍中國烘焙市場，一度展店上千家，成為中國最大的台資麵包業。', '然而好景不常，2010 年起中國烘焙業進入戰國時代，大小麵包坊如雨後春筍般冒出，競爭壓力一下子變得劇烈；反映在克莉絲汀財報的是 2013 年首見虧損，至今已連續虧錢六年，累計虧損金額達人民幣 7 億元。', '不僅是台商麵包王光環不再，台商中國女鞋王也早已不保。達芙妮在中國的市占率一度高達兩成，平均五雙女鞋中就有一款是達芙妮，門市據點高峰來到六千多家，年營收破一百億港元；如今營運陷入泥沼，連三年虧損金額二十四億港元，市值大幅縮減九成。市場專家觀察，品牌老化、設計款式跟不上流行，是達芙妮衰退主因。', '中國台商的困境，除了面臨轉型挑戰外，部分也受到外在環境變化帶來的衝擊。一群專做製鞋機械設備業者開始將資源從大陸轉回台灣，例如，包辦豐泰與寶成越南廠鞋子幫機設備大廠誠鋒，2012 年回台設立公司、2018 年把研發團隊遷至台灣。製鞋設備廠鼎聖，則是把研發團隊移回台灣。去年，這群業者，更是在國內舉辦暌違十八年的製鞋機械展，似乎宣告著「轉台」意味濃厚。', '相對於上市櫃公司擁有靈活的調整能力，白手起家的無根台商，大多缺乏應變能力。曾經擁有響亮名號的「台商大王」們，例如糖果大王徐福記、女鞋王達芙妮，矽膠按鍵大王大洋、東莞家具大王台升等名號，靠著中國市場打下非凡成就，如今卻也是因為中國市場而逐漸黯淡。']",2019/02/20 18:45,靠中國、賺中國的好日子再也回不去了！無根台商消失中
