,link,text,timestamp,title
20,https://news.cnyes.com/news/id/4287459,"['台股加權指數上周終結周線連 3 紅，周跌 147 點，月線失而復得，可看到過去幾個交易日，每當多頭火種一旦快熄了，又能看到買盤進場承接維持熱度，目前時序逐漸靠近第一季底，川習會將於 3 月底舉行，是最重要國際大事，多數投資人多半有個疑問，是否會利多出盡？法人指出，將關注力放在財報數字漂亮、高殖利率和展望穩定的資優生，持股將相對沒有壓力，但隨時留意美國總統川普不在預期內的對外發言，恐持續對市場造成震盪。', '先來看過去一周，多頭格局不被打壞，顯然有買盤支撐，使大盤看來處在良性修正，觀察籌碼面，外資過去 5 個交易日，4 個交易日賣超，合計賣超近 193 億元，投信更連賣 7 個交易日，過去一周賣超 17.79 億元，自營商也終結開紅盤日以來積極的買超態勢，連賣 4 個交易日，過去一周賣近 20 億元。反觀八大行庫，一周來買超 58.2 億元，為大盤提供一定的支撐力道。', '不過，國際金融市場最大變數還是川普。', '儘管川習會將於 3 月 27 日舉行，美中雙方均已持續對此釋出善意，使市場大多數預期貿易戰可望落幕，然而，川普周五表示，只要美中貿易協議喬定，美股將享受「非常大的漲勢」，後面卻又接了「若條件不滿意，他會拒絕與中國簽協議」。', '還有，別忘了還有華為孟晚舟案，不僅是司法案件，背後可能還牽扯政治力和長遠的科技角力戰，後續如何發展，也成不確定因素。', '法人表示，要讓市場再有一波大漲勢，須有更強力的新利多刺激，但川普總是有但書，導致現在買盤追價意願不易跟上，甚至最積極的外資，過去一周也轉成賣方，所幸，外資目前台指期留倉仍達 56200 口，信心面尚不弱。', '觀察過去一周外資仍維持買超的標的，前 10 大依序為元大金近 4.8 萬張、友達 4 萬張、元大台灣 50 3.6 萬張，台灣高鐵 2.3 萬張，中鋼 1.6 萬張、富邦上証 1.5 萬張，台達電、富邦深 100、聯合再生和上海商銀均逾 1 萬張。', '從技術面來看，加權指數上方壓力為 3 月 8 日的向下跳空缺口 10274-10299 點區間，下方防守區間則是 2 月 20 日的向上跳空缺口 10173-10181 點區間，由於月線與季線持續走揚，周線、月線、年線皆墊高至 10100 點以上，獲利賣壓減輕後的，指數行情仍可期。']",2019/03/10 11:00,〈台股風向球〉先別管作帳還結帳三大指標選出好股但留意一項不安因素
21,https://news.cnyes.com/news/id/4286640,"['二月以來在外資強力回補買超台股之下，推升加權指數上漲 456 點，漲幅達 4.6％，但近來面對年線壓力，以及鄰近的陸股獲得 MSCI 調升權重，引發資金排擠效應，導致多頭攻勢暫歇。接下來，台股是以高檔震盪上攻年線？或是回檔修正？現階段操作難度明顯增高，正考驗選股功力，建議投資人不妨從低基期的財報績優股、高殖利率股、強勢族群中個股比價效應以及技術面等方向去篩選，提前卡位下一波起漲點。', '【文／馮欣仁】', '隨著美中貿易戰出現和談曙光，推升二月以來全球主要市場跌深反彈，台股二月以來在外資買盤回補之下，大漲四五六點，漲幅達四．六％。不過，時序進入三月，台股面臨到中國二會與ＭＳＣＩ調升Ａ股權重影響，資金明顯轉向中國股市，上證指數衝上三千點大關，創去年六月以來新高；但也引發市場資金從台股流向陸股的動作。除了ＭＳＣＩ之外，富時機構預計也會將Ａ股開始納入指數成分，屆時恐持續引發資金排擠效應。', '目前大盤年線位置約在一萬○五○○點附近，近期因技術指標日ＫＤ過熱出現回檔修正，加權指數回測十日均線；目前大盤恐呈現高檔震盪，多方格局尚未被破壞。不過，短線上須留意法人進出動向以及換股動作，在盤面上缺乏主流族群領軍之下，將呈現個股輪動輪漲的走勢，建議投資人可從技術面（強勢股與低基期）、高殖利率、新股掛牌等角度去作選股。', '瀚荃今年ＥＰＳ拚三元', '首先，近期盤面強勢股（所有短中長期均線呈現向上），如豐達科、寶一、晟田、台灣高鐵、欣興、楠梓電、台表科、信邦、奇鋐、美律、力山、神基、金寶、勤誠、鴻碩、禾昌）等，從中歸納出航太、５Ｇ、ＰＣＢ、散熱、電動車、連接器等相關族群；因此，可從這些族群當中，尋找基期相對較低的個股。', '同樣是連接器的瀚荃過去主要以生產面板軟排線與ＮＢ相關連接器為主，不過，因消費性電子產品競爭激烈，促使近來公司轉型跨足網通、工業（商用空調）、軍工、車用、醫療（電動床）、新能源等相關連接器發展。去年受惠於工業、醫療與新能源等產品成長，營收達三一．一億元，改寫歷史新高，由於去年上半年受到原物料漲價與勞動成本增加，以及新台幣匯率升值影響，造成稅後淨利較去年同期小幅衰退，所幸第三季在台幣匯率回貶之下，獲利回溫，法人預估全年ＥＰＳ上看二．五元。', '展望今年，在資源整合奏效與車用比重拉升之下，業績可望持續衝高；再者，新設立的寮國廠也將投入量產，因此，在產品組合優化與成本控制得宜，法人預估ＥＰＳ可望挑戰二．八～三元。目前本益比不到十倍，可望與其他連接器股展開比價效應。', '祺驊大方配息\xa0 估殖利率達七％', '三月正值上市櫃公司公布去年財報與股利的高峰期，因此，若殖利率超過五％者，且營運前景樂觀，即可望獲得買盤青睞。全球商用置物設備大廠益張擬配發每股三．五元的現金股利，以三月六日收盤價四五．五五元計算，現金殖利率達七．七％，激勵股價突破均線糾結，創波段新高。同樣具備高殖利率優勢，如封測股福懋科、影音相關漢平、系統整合敦陽、營建股亞昕、強固型電腦神基、中小尺寸面板光聯等，上述個股殖利率達五％以上。不過，在投資高殖利率股時，必須留意營運前景，以免賺了股息賠了價差。例如：被動元件類股去年包括國巨、華新科等都大賺，今年可望配發高額的現金股利，但今年整體供需情況轉趨平衡，恐對營運造成影響，進而抑制股價表現。', '根據國際健康及運動俱樂部協會（IHRSA）統計，全球健身房二○一七年營收達八七二億美元，會員數來到一．七億人，預估到二○三○年將可成長至二．三億人。以精品健身房為例，美國私募基金ＴＰＧ將焦點轉至健身領域，併購高級飛輪健身房 CycleBar、精品划船機健身房 Row House，全球最大消費品私募基金 L Catterton 則投資美國頂級健身房 Equinox；而像全美最大的平價連鎖健身房星球（Planet Fitness）則透過收取月費十美元的低價策略，快速擴張成為全球家數冠軍。近來 Planet Fitness（PLNT）股價更創下歷史新高，達六一．九美元，將帶動國內健身房與健身器材股，如柏文、喬山、力山、祺驊、岱宇等股價表現。', '生產運動器材中磁控裝置、電子控制器及儀錶總成等關鍵零組件的祺驊，雖然去年營收較前一年小幅下滑四％，但因產品組合優化與匯率回貶助攻，前三季獲利表現不錯，法人預估獲利可望改寫歷史新高，ＥＰＳ上看三．八元。按照過往股息配發率約九成計算，預估今年可望配發三．四元現金股利，以三月六日收盤價四七．三五元計算，殖利率達七．二％。展望今年，第一季在新產品高階划船器開始量產之下，業績可望淡季不淡，營收可望創歷年同期新高，法人預估今年ＥＰＳ挑戰四元。相較於同業本益比達十五～二○倍，目前祺驊本益比僅約十一．七倍，投資評價並未高估。再者，有高殖利率優勢的保護，具備進可攻退可守。不過，因成交量不大，須留意流動性問題。', '來源：《先探投資週刊》 2029 期\n更多精彩內容請至\xa0《先探投資週刊》']",2019/03/07 14:34,馮欣仁：強勢股追緝令
22,https://news.cnyes.com/news/id/4287319,"['台股今 (8) 日下跌 69.93 點，收在 10241.75 點，成交金額 1046.13 億元，三大法人同步賣超共 116.45 億元，其中外資大賣 110.35 億元，創下去年 12 月 6 號重挫後，近 4 個多月單日最大賣超。', '三大法人今日同步賣超，外資賣超 110.35 億元，投信賣超 2.11 億元，自營商賣超 3.99 億元，合計賣超 116.45 億元。', '期貨方面，外資今日多單增加 599 口，未平倉口數 5.87 萬口，投信增持空單 553 口，空單未平倉 2.68 萬口、自營商也是增持空單 734 口，空單未平倉 4318 口。', '外資今日買超第 1 名富邦 VIX 1.98 萬張、第 2 名富邦深 100 7000 張、第 3 名 GIS-KY 5742 張、第 4 名台灣高鐵 4551 張、第 5 名富邦上証正 2 3541 張、第 6 名元大寶滬深 2670 張、第 7 名國泰中國 A50 2649 張、第 8 名富邦上証 2632 張、第 9 名元大台灣 50 2551 張、第 10 名益航 2424 張。', '外資今日賣超第 1 名中信金 2.7 萬張、第 2 名新光金 2.02 萬張、第 3 名旺宏 1.67 萬張、第 4 名南茂 1.28 萬張、第 5 名鴻海 1.22 萬張、第 6 名元大滬深 300 正 2 1.17 萬張、第 7 名台新金 1.06 萬張、第 8 名晶電 1.01 萬張、第 9 名台積電 9299 張、第 10 名聯電 8290 張。', '投信今日買超前 3 名，第 1 名元大台灣 50 反 1 4422 張、第 2 名南茂 2295 名、第 3 名 795 張；投信今日賣超前 3 名，第 1 名元大滬深 300 正 2 4702 張、第 2 名富邦上証正 2 2754 張、第 3 名聯茂 1878 張。']",2019/03/08 20:12,外資撤退？賣超110.35億元近4個多月新高
23,https://news.cnyes.com/news/id/4284998,"['\n◆盤勢分析', '1. 在台股長假期間，美國股市受到中美貿易持續降溫，四大指數呈現高檔震盪，上周五那斯達克指數再創反彈新高，四大指數收盤漲幅介於 0.43%~0.96%。其中高科技股普遍上漲，谷歌、亞馬遜、美光、高通、NVIDIA、Apple 漲幅超過 1%，台積電 ADR 上漲 0.87%；特斯拉因推出平價版 Model 3、關閉? 下門店，主席 Musk 對外發表不期待一季度盈利，股價重挫 7.84%。', '2. 台股上周三因長假效應與年線技術性反壓，盤中一度拉回五日線附近整理，但尾盤在亞股轉強帶動與 MSCI 季度調整，收盤爆量收高，終場指數下跌 2.38 點，跌幅 0.02%，收在 10389.17 點，成交金額為 1335.00 億元。', '3. 櫃買指數開高震盪，雖未突破上周二盤中高點，但終場上漲 0.34%，再創波段的收盤新高價。目前年線壓力 139 點已近，加上日 KD 技術指標已自高檔向下交叉，短線指數表現空間恐將有限，個股輪漲機率大，重點類股在遊戲類與設備類。', '4. 加權技術面與籌碼面：', '(1) 均線：上周三台股收小紅十字線，收穩於 5 日均線。', '(2) 量能：成交量微縮至 1335 億元，後續上漲仍須維持 1300 億元成交動能。', '(3) 技術指標：日 KD 指標、MACD 柱狀體高檔震盪。', '(4) 法人籌碼：三大法人合計 + 19.94 億元；外資 + 45.35 億元、投信 - 12.11 億元、自營商 - 13.30 億元。 \u3000\u3000', '5. 電子類股', '(1) 面板族群: 由於 2409 友達搶進當紅的可折疊智慧手機領域，也帶動包括 3481 群創、3049 和鑫與 3557 嘉威等股走勢，因族群營運獲利仍不穩定，短線暫視落後補漲。', '(2)NB 相關族群: 近期高股息殖利率買盤走強中，部分落後 NB 股也出現補漲，包括 2376 技嘉、2324 仁寶與 3706 神達等股走強，由於股息穩定，可長期追蹤觀察。', '(3) 系統整合族群: 因業績表現佳，包括 3147 大綜、4953 緯軟和 5310 天剛等股走強，因部分個股尚有軋空壓力，因此中期可追蹤其走勢。', '6. 非電子類股 (補漲型股票)', '(1) 運輸族群: 因 MSCI 季度調升權重中有 2618 長榮航與 2603 長榮等，因此運輸業包括 2633 台灣高鐵等股也跟漲，短線長假效應，運輸業或有機會短線營運受益。', '(2) 製鞋族群: 因將進入 Q2 旺季，買盤持續關注於此，包括 9904 寶成與 9910 豐泰等股走強，因長期營運佳，可長期做追蹤。', '7. 重點訊息：', '(1)MOSFET 搶手 大中杰力得利: 隨著 5G 新空中介面（5G NR）今年開始逐步進入商用，全球各大電信營運商正在加速 5G 基地台及高速網路等基礎建設，由於 5G 標準規範採用 Sub-6GHz 及毫米波（mmWave）等兩大頻段，加上傳輸速率倍增，需要大幅增加基地台天線及網路處理器，需要採用的金氧半場效電晶體（MOSFET）等功率半導體用量，是 4G LTE 基地台的 4 倍以上。法人表示，包括英飛凌（Infineon）、安森美（ON Semi）、威世（Vishay）等國際 IDM 大廠今年開出的 MOSFET 產能，已用於搶攻正在高速成長的 5G 基地台及基礎建設市場，在產能排擠效應下，IDM 大廠逐步淡出個人電腦及伺服器、消費性電子等 MOSFET 市場，也讓大中（6435）、杰力（5299）、尼克森（3317）等台廠第一季淡季不淡，第二季接單明顯回升，下半年 MOSFET 市場又將供不應求。', '(2) 聯發科搶進 5Ｇ前段班: 2454 聯發科積極布局 5G 新市場，不但是電信設備大廠諾基亞（NOKIA）在芬蘭奧盧獨家合作的晶片廠商，目前雙方並已完成首輪 5G 互通測試。以目前 5G 主要晶片廠商包括高通、英特爾、三星、海思（華為）的發展時程表來看，市場認為，聯發科已經打入 5G 前段班。\n\xa0']",2019/03/04 08:26,【日盛投顧】盤前分析
24,https://news.cnyes.com/news/id/4294234,[],2019/03/28 08:32,[表三2]台灣集中市場股價創新高
25,https://news.cnyes.com/news/id/4286660,"['國際經濟情勢動盪不安，具備獲利穩定、殖利率偏高的防禦型內需成長股，將成為投資標的。美妝龍頭寶雅、健身的柏文及貨架的益張值得留意。', '【文／劉瓊雯】', '近期國際政治因素紛擾，市場上因美中貿易戰、美國府會關係考驗、英國脫歐協議僵局以及歐洲議會選舉等各種國際上不確定因素的干擾之下，再加上國際上各組織皆對一九年全球經濟成長預估降溫，導致市場悲觀情緒仍存在，市場的波動程度恐不亞於一八年。', '內需驅動經濟成長', '對政府的施政來說，要減低外在因素影響，走出低迷的經濟，內需成為最大的關鍵，國發會日前在行政院會中報告「因應二○一九總體經濟變動政策規劃」，提出刺激內需方案，報告中指出，受到全球經貿成長動能減弱影響，預估一九年輸出成長率不如一八年，內需將是驅動經濟成長的主力，從消費及投資面著手，穩定經濟成長動能。', '要刺激內需，國旅就是政府端出的菜色之一，觀光局繼兩波暖冬補助後，又研擬推出春遊補助，提振國內旅遊景氣，而今年也是總統與立委大選的前一年，對政府來說，拚經濟的壓力更大，擴大內需與刺激消費的政策一定會加速推動。', '經濟部在二月二十六日公布一月批發、零售、餐飲營收統計，批發、零售創歷年同月新高，餐飲則為歷年同月次高。經濟部指出，一九年一月以來，政府推出多項促進內需方案，使得零售業表現優於預期，且今年春節連續假期落在二月初，使得批發、零售、餐飲業等相關春節需求提前至一月份顯現。', '在台股當中，具備獲利穩定、殖利率偏高，以及不受國際上各種因素影響等利多的題材之下，防禦型的內需成長股將有機會成為最新標的，其中可關注零售的美妝龍頭寶雅、超商統一超，製作貨架的益張，還有近年興起的運動健身風潮的柏文，以及運輸類型的台灣高鐵等，未來都將值得留意，兆盛國際股份有限公司投資長許博傑建議，此類型的內需概念股有一定的市場規模為其最大的優點，可從每年有穩定的配股配息尋找投資標的。', '內需成長股成為標的', '在運動風潮的熱絡之下，帶動台灣健身產業的迅速發展，據財政部統計，截至一八年十一月，全國健身中心、健康俱樂部銷售額達八二．三五億元，全年銷售規模破一○○億元，較一七年成長二七％，締造連續五年成長幅度超過二○％，顯示台灣健身產業快速成長的趨勢，經營台灣本土最大健身品牌「健身工廠」的柏文，一八年全年有八個場館開幕，旗下據點增至三九個，而一九年將在六都外，擴大其他縣市的據點拓展，一八年全年營收三○．一二億元，年成長率三二．四％，前三季ＥＰＳ四．六一元，在一八年新設據點效益逐步顯現之下，一九年一月營收二．九二億元，較一八年十二月二．八一億元成長三．七％，較去年同期成長三六．七％，創歷史新高。', '對於柏文的未來展望，許柏傑分析，在網紅直播帶動下，吸引時下年輕人往健身房移動，而生活型態的改變，也讓國人開始接受健身房的運動模式。在未來，柏文將受惠於室內健身運動人口的成長，且朝向多品牌運動事業邁進，發展兒童體適能等業務，再加上高毛利率場館的比重逐步提升，預期成長動能強勁。', '\xa0', '來源：《先探投資週刊》 2029 期\n更多精彩內容請至\xa0《先探投資週刊》']",2019/03/07 14:46,劉瓊雯：內需股抬頭這三檔趕上潮流
26,https://news.cnyes.com/news/id/4285803,"['交通部觀光局為活絡國民旅遊並提振地方的在地觀光，今 (5) 日宣布首次與地方政府合作，推出第 2 季適用的「春遊專案」，此次方案除住宿每房獎勵 500 元外，更加碼 18 歲至 40 歲自由行旅客入住小鎮民宿以及離島旅遊住宿，可多享 1 次獎助機會，也就是說，18 歲至 40 歲的自助克，每人最高可獲得 1500 元補助。', '觀光局說明，春遊專案有基本方案和加碼方案，包括有自由行旅客優惠、團客優惠，以及高鐵、台鐵、中華郵政和中華電信的加碼優惠。', '針對自由行旅客，住宿每房獎勵 500 元 (每人限 1 次，於周日至周四間平日入住參與活動的合法旅宿業)；觀光局也加碼，18 歲至 40 歲青年入住小鎮民宿，或前往離島地區旅遊住宿，可多享 1 次獎助機會。', '例如，一趟平日出發的旅程中，若同時安排小鎮民宿、離島住宿各一晚，最多可享有 1500 元的補助。(小鎮限制須為觀光局評選 2019 年台灣 30 經典小鎮)', '團體旅客方面，每人每日獎勵 500 元，每團上限 3 萬元 (旅遊行程含放假日不能超過一天)，不過，弱勢組團前往離島或企業員工旅遊，或入住星級旅館者，每團加碼至上限為 5 萬元。', '另外，交通方面也有優惠，若入住高鐵特約飯店，高鐵車票可享 7 折，購買高鐵假期更有機會以 0 元入住飯店；而若購買集集線或台三線高鐵假期一日豐富行者，可獲得高鐵假期千元抵用券。', '台鐵則是提供 3 日券優惠價 1200 元 (原價 1800 元)，等於買 2 天送 1 天，平溪、內灣、集集三支線和東北角一日券，也有 7 折折扣和其他優惠措施。', '觀光局表示，將在 3 月底前彙整各地方政府方案，力拚由產業端與縣市政府結合，朝在地觀光目標邁進。']",2019/03/05 19:33,Q2春遊專案出爐青壯年自助行每人最高可獲補助1500元
27,https://news.cnyes.com/news/id/4291442,"['儘管美股轉跌，但台股加權指數在成功衝破年線反壓區後，維持驚驚漲格局，今 (21) 日以小漲 12.37 點開出，穩在盤上，盤中最高來到 10581 點，權值王台積電、股王大立光等穩居盤上穩住多頭軍心，而中小型股快速輪動，推升櫃買指數漲 0.5% 左右，漲幅高於加權指數，也顯示盤面上人氣不減。', '今日還是可見部分 5G 概念股維持輪動，光環、華星光漲逾 3%，穩懋、宏捷科等穩居盤上。', '整流二極體和功率元件相關業者多數同步走揚，台半漲逾 4%，統懋漲近 3%，杰力、強茂、敦南和尼克森均有 1% 以上漲勢。', '而二線光學鏡頭廠維持一定的熱度，亞光續漲逾半根停板，先進光、今國光、聯一光和玉晶光穩在盤上。', '反觀盤面上最弱勢的是太陽能族群，綠能跌停，達能逼近跌停，太極、國碩和益通跌逾 3%，茂迪、聯合再生跌 2% 上下。', '權值股方面，以具備高殖利率題材的南亞科為盤面最強，漲幅在 3% 上下，亞泥、台達電、聯電和遠東新漲 1% 左右，聯發科、鴻海、群創、可成、台化、南亞、正新、中壽、永豐金等均穩在盤上。', '不過，和泰車、台灣高鐵漲多拉回，部分大型金融股也遭壓在盤下，如國泰金、富邦金、第一金、玉山金、彰銀和上海商銀。', '元大投顧指出，在季底作帳預期下，大盤呈現緩步推升走勢，惟去年第 4 季財報陸續公告，應注意產業基本面和業績表現，同時留意之前大漲的標的恐有結帳壓力。', '統一投顧表示，美國 FOMC 會議擔憂景氣放緩，聯準會今凌晨宣布今年將不升息、並將在 9 月底停止縮表，比市場預期還鴿派，加上美中貿易戰磋商陷入瓶頸，川普不打算取消對中國關稅，市場疑慮再起，留意指數漲多拉回風險大增。', '\xa0']",2019/03/21 10:09,台股盤中 中小股活蹦跳拉抬驚驚漲格局
28,https://news.cnyes.com/news/id/4289844,"['台股今 (15) 日由台積電與台塑四寶等權值股領軍，指數開高走高，終場大漲 90.59 點，以 10439.24 點作收，創今年高點，成交量擴增至 1529.97 億元，除突破月均量外，也創逾 3 個月以來最大量。三大法人方面，自營商買超 14.19 億元，投信買超 4.33 億元，外資及陸資買超 55.81 億元，共買超 74.33 億元。其中，光磊與穩懋均獲三大法人同站買方。', '台指期部分，外資增持多單 4478 口，多單未平倉口數增至 55853 口；投信回補空單 330 口，空單未平倉口數降至 26442 口；自營商增持空單 1995 口，空單未平倉口數增至 2132 口。', '今日獲外資買超上萬張的個股僅開發金與台積電，獲外資買超上千張的電子股包括光磊、鴻準、聯電、錸德、聯合再生、友達、健鼎、華新科，金融股包括元大金、玉山金、永豐金、上海商銀、兆豐金、台中銀、華南金、中壽，傳產股包括中華電、中鋼、榮成、台灣高鐵、長榮、大同、台泥。', '外資買超第 1 名為開發金、買超 14608 張，第 2 名台積電、買超 10725 張，第 3 名光磊、買超 8199 張，第 4 名穩懋、買超 7317 張，第 5 名元大台灣 50、買超 7058 張，第 6 名鴻準、買超 6371 張，第 7 名元大滬深 300 正 2、買超 6172 張，第 8 名中華電、買超 5867 張，第 9 名富邦上証正 2、買超 5340 張，第 10 名元大金、買超 4685 張。', '外資賣超第 1 名群創、賣超 8805 張，第 2 名中信金、賣超 7165 張，第 3 名和碩、賣超 6736 張，第 4 名富邦 VIX、賣超 5773 張，第 5 名緯創、賣超 5684 張，第 6 名新光金、賣超 4843 張，第 7 名富邦金、賣超 4028 張，第 8 名誠美材、賣超 3551 張，第 9 名智易、賣超 3544 張，第 10 名燿華、賣超 3434 張。', '投信買超第 1 名群創、買超 14589 張，第 2 名友達、買超 14446 張，第 3 名中信金、買超 12748 張，第 4 名統一、買超 5956 張，第 5 名國泰金、買超 4441 張；投信賣超第 1 名華夏、賣超 7221\xa0張，第 2 名第一金、賣超 5935 張，第 3 名中華電、賣超 4883 張，第 4 名鴻準、賣超 4660 張，第 5 名鴻海、賣超 3858 張。', '自營商買超第 1 名元大滬深 300 正 2、買超 31612 張，第 2 名元大 S&P 原油正 2、買超 6426 張，第 3 名元大台灣 50、買超 3318 張，第 4 名國泰中國 A50、買超 3030 張，第 5 名欣興、買超 2369 張；自營商賣超第 1 名富邦 VIX、賣超 18477 張，第 2 名元大台灣 50 反 1、賣超 8311 張，第 3 名元大 S&P 原油反 1、賣超 1292 張，第 4 名台光電 、賣超 995 張，第 5 名嘉聯益、賣超 936 張。', '國泰證期分析師蔡明翰指出，指數會持續沿著月線震盪墊高，但短線乖離過大不宜追高，可留意後續震盪壓回再做佈局，雖在美中貿易戰利多還未出爐前，台股漲多會出現震盪整理，但短線仍有續上攻的機會。\n\xa0']",2019/03/15 18:59,三大法人共買超74.33億元光磊與穩懋獲三大法人同站買方
29,https://news.cnyes.com/news/id/4285330,"['台股今 (4) 日大盤收 10349.88 點，成交值 10373.12 億元，三大法人外資、投信賣超、自營商買超，合計買超 11.6 億元；不過，外資今日在台股連買\xa08 個交易日，買超 450 億元後首度轉為賣超 5.51 億元，且外資也大幅減碼鴻海 (2317-TW)1.1 萬張。', '台股今日外資賣超 5.51 億元，自營商買超 21.85 億元，投信賣超 4.74 億元，外資及陸資賣超 5.51 億元，三大法人合計買超 11.6 億元。外資期貨市場多單口數減碼 8381 口，未平倉口數為 5 萬 1587 口。', '外資今日集中市場買超個股為上海商銀、台達電、美律、中鋼、宏碁、友達、聯合再生、台灣高鐵、金像電、群創；外資今日集中市場賣超個股為南亞科、華新、中信金、國泰金、鴻海、開發金、旺宏、聯電、富邦金統一。', '投信今日集中市場買超較多個股為華航、長榮航、欣興、華新、神基、緯創、燿華、京元電、寶成、京城銀；投信今日集中市場賣超較多個股為上海商銀、兆豐金、遠東新、光寶科、台光電、第一金、超眾、台積電、泰碩。', '自營商今日集中市場買超較多個股為欣興、台表科、宏碁、國泰金、中石化、正文、華南金、宏達電、台積電、康舒；自營商今日集中市場賣超較多個股為中工、長榮航、南亞科、友達、彩晶、緯創、達運、鴻海、長榮、仁寶。', '證券分析師張陳浩強調，台股大盤今日受到台積電 (2330-TW) 下跌影響，造成大盤終場收黑，但研判僅為法人對於個股的調節，並非對於大盤或半導體類股的全面看壞，且鴻海 K 線留下影線，研判應是換手格局居多，台股大盤仍有高點。']",2019/03/04 18:37,三大法人買超11.6億元外資連8買首度轉賣並減碼鴻海1.1萬張
30,https://news.cnyes.com/news/id/4292715,"['台股今 (25) 日受美股重挫影響，指數下挫 159.59 點，收在 10479.48 點，跌破 10500 點並回測年線大關。三大法人今日同站賣方，外資及陸資賣超 41.03 億元，自營商賣超 16.87 億元，投信賣超 4.9 億元，共賣超 62.8 億元，為近 10 個交易日賣超最大量。其中，除永豐金獲外資大買上萬張外，金融族群今日成為外資提款機，獲外資提款上萬張的金融股包括國票金、新光金，上千張的包括富邦金、國泰金與中信金。', '台指期部分，外資減持多單 1803 口，多單未平倉口數降至 57418 口；投信增持空單 879 口，空單未平倉口數增至 28282 口；自營商增持空單 2941 口，空單未平倉口數增至 5447 口。', '今日獲外資買超上萬張的僅富邦 VIX 與永豐金，外資買盤集中在電子股與傳產股，獲外資買超上千張的電子股包括明基材、欣興、群創、英業達、南茂、致伸、聯茂、台達電、光寶科、揚明光、臻鼎 - KY、光磊、友訊、志超、敦南、健鼎，傳產股包括中石化、台塑、國際中橡、統一、台灣高鐵、興富發、長榮。', '外資賣超則多集中在金融股，獲外資提款上萬張的金融股包括國票金、新光金，上千張的包括富邦金、國泰金與中信金。', '外資買超第 1 名為富邦 VIX、買超 57224 張，第 2 名永豐金、買超 10306 張，第 3 名中石化、買超 5178 張，第 4 名明基材、買超 4014 張，第 5 名京元電子、買超 3812 張，第 6 名欣興、買超 3358 張，第 7 名富邦上証正 2、買超 3060 張，第 8 名群創、買超 3018 張，第 9 名台塑、買超 2813 張，第 10 名英業達、買超 2473 張。', '外資賣超第 1 名國票金、賣超 88680 張，第 2 名新光金、賣超 17218 張，第 3 名聯電、賣超 10897 張，第 4 名仁寶、賣超 10313 張，第 5 名富邦金、賣超 9675 張，第 6 名鴻海、賣超 9189 張，第 7 名國泰金、賣超 7939 張，第 8 名台泥、賣超 7786 張，第 9 名南亞科、賣超 7419 張，第 10 名中信金、賣超 7274 張。', '投信買超第 1 名元大台灣 50 反 1 、買超 10762 張，第 2 名華泰、買超 2631 張，第 3 名友達、買超 2428 張，第 4 名欣興、買超 2409 張，第 5 名南電、買超 1112 張；投信賣超第 1 名國際中橡、賣超 2811 張，第 2 名頎邦、賣超 1568 張，第 3 名中信金、賣超 813 張，第 4 名致伸、賣超 742 張，第 5 名台郡、賣超 714 張。', '自營商買超第 1 名緯創、買超 5022 張，第 2 名中石化、買超 1787 張，第 3 名富邦深 100、買超 1521 張，第 4 名群益深証中小、買超 1162 張，第 5 名元大 MSCI A 股、買超 974 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 8740 張，第 2 名元大滬深 300 正 2、賣超 6981 張，第 3 名永豐金、賣超 3047 張，第 4 名元大台灣 50、賣超 2485 張，第 5 名華頓 S&P 黃豆、賣超 2096 張。', '法人指出，目前全球股市處於高檔區，短線恐面臨漲多拉回壓力，而台股雖處高檔盤整的多頭格局，仍須密切觀察國際股市走勢，若國際股市短線跌勢加劇，台股可能有失守年線的疑慮。']",2019/03/25 19:38,三大法人共賣超62.8億元金融族群成外資提款機
31,https://news.cnyes.com/news/id/4295938,[],2019/03/29 21:03,台灣集中市場外資近3日持股增減前30名
32,https://news.cnyes.com/news/id/4295590,[],2019/03/29 17:21,台灣集中市場三大法人近3日買賣超張數前30名
33,https://news.cnyes.com/news/id/4293050,[],2019/03/26 16:10,台灣集中市場投信近3日買賣超前30名
34,https://news.cnyes.com/news/id/4290711,[],2019/03/19 17:26,台灣集中市場三大法人買賣超前30名
35,https://news.cnyes.com/news/id/4291715,[],2019/03/21 17:30,台灣集中市場自營商近3日買賣超前30名
