,link,text,timestamp,title
23,https://news.cnyes.com/news/id/4283880,"['美國 12 月新屋開工\nFed 主席鮑爾赴參院聽證會\n台灣 1 月 M2 貨幣供應量、工業生產', '法說會：義隆、京城銀、智原、鈊象、敦泰、訊連、光寶\n除權息：群益 AAA-AA 公司債、群益 15 年 IG 公用債、群益 15 年 EM 主權債、麗清', '交易員警告，中美貿易協議若不符預期或者沒有移除既有關稅，恐導致市場出現「sell the news」反應。但一些分析師表示，川普最終協議恐怕難以滿足美國所有關注的議題，包括中國對自家企業的補助以及處理知識財產權的方式。閱讀全文...', '股王大立光 (3008-TW) 昨 (25) 日董事會決議，將在 6 月 12 日召開股東會，會中除討論配發股利外，也將進行董監改選，至於股利配發，最快 4 月底董事會決定，法人估，大立光今年每股股利配發，將落在 63-73 元間，落在前年與去年的區間。大立光去年每股純益 181.68 元，仍居台股之冠。閱讀全文...', '從恐慌程度的觀點，華爾街今年以來一直很平靜，異常的平靜，但是這種平靜的時刻通常不會延續太久。測量投資人恐慌最常用的指標—芝加哥期權交易所波動率指數 (VIX)，自今年以來就緩慢走低，已經跌破 15 關卡，是去年 10 月以來首度發生。閱讀全文...', '2019 巴塞隆納世界通訊大展 (MWC) 週一 (25 日) 正式開幕，諾基亞 (Nokia) 執行長 Rajeev Suri 稱，封殺華為「並不意味」歐洲 5G 發展一定會延後，罪魁禍首是頻譜和監管問題，但沃達豐執行長卻持相反意見。閱讀全文...', '立法院新會期開議，金管會主委顧立雄將於周三 (27 日) 赴財委會進行業務報告並備質詢，針對健全資本市場發展的部分，金管會射四箭，包括被外界視為「Gogoro 條款」的引進基石投資人制度也在其中。閱讀全文...']",2019/02/26 07:53,盤前財經大事搶先讀2019年2月26日
24,https://news.cnyes.com/news/id/4279578,"['年度 MWC 展將自 25 日起在西班牙巴塞隆那舉辦，依往年參展廠商及展出內容觀察，都是非蘋手機陣營展出年度旗艦手機的競技時刻，以中國大陸手機品牌及韓系三星在展前透露出的訊息來看，手機光學及影像上仍為爭艷的重點，手機的多鏡頭、鏡頭設計的大光圈、高畫素規格競爭下，預計大立光 (3008-TW) 將為大贏家。', '由於蘋果在上半年並沒有新手機發表，年度的 MWC 展，已成為非蘋手機陣營旗艦機展示的重點時間，也避開下半年遭逢蘋果新手機推出的市場對決，雖然各品牌手機廠目前對於展出新機規格保密到家，但多鏡頭、高解析影像的設計仍然市場趨勢。', '整體來看，手機鏡頭設計的大光圈、高畫素規格尚未到頂，大立光進一步切入到手機屏下指紋辨識鏡頭領域，加上原切入的 3D 感測鏡頭將取代半導體製程鏡頭，挾強大競爭優勢，擬將手機鏡頭群商機全面囊括，縱然全球手機銷售量可能減緩，但大立光客戶群囊括蘋果及非蘋陣營，其出貨量仍可望持續成長。', '此外，亞光 (3019-TW) 挾著在手機變焦鏡頭用稜鏡、鍍膜及模造玻璃等核心競爭力，持續拓展車載、VR、AR 及手機等鏡頭產品；特別是今年將積極展現 G+P(玻璃 + 塑膠) 鏡頭優勢，全力推廣高階變焦鏡頭；而在屏下指紋辨識方面，中揚光電 (6668-TW) 及新鉅科 (3630-TW) 的相關光學鏡頭出貨能見度也可望獲得提升。']",2019/02/14 13:14,〈MWC展搶先看〉多鏡頭趨勢成主流大立光將為最大贏家
25,https://news.cnyes.com/news/id/4277257,"['週三 (6 日) 日本軟銀 (SoftBank) 最新確認，軟銀旗下的願景基金已全部出清美 AI 概念股輝達 (Nvidia)(NVDA-US) 之持股，但保留阿里巴巴 (BABA-US)。', '日本軟銀是於 2017 年五月宣布收購輝達 4.9% 之股份，並成為輝達第四大股東，但由於 Q3 輝達財報表現不佳，且 Q3 法說會輝達亦承認不看好 Q4 前景，市場早已傳言多時，軟銀高層正考慮出脫手中所有輝達持股，而軟銀週三 (6 日) 確認已出清持股並兌現 3980 億日圓。', '上週一 (28 日) 輝達更是進一步確認了 Q4 的慘澹表現，上週一 (28 日) 輝達宣布調降 Q4 財測，主因是宏觀經濟狀況惡化，特別是中國遊戲晶片需求疲軟且資料中心銷售低於預期，輝達執行長黃仁勳於上週一 (28 日) 的一份聲明中表示：「我們認為 Q4 是一個非比尋常、異常動盪且令人失望的一季。」', '輝達此前預期 Q4 營收為 27 億美元，但最新財測是直接大砍 5 億美元，下修至 22 億美元，遠遠低於 Refinitiv 共識預期的 34 億美元；該公司上週一 (28 日) 下修財測的聲明引發市場恐慌、賣壓出籠，該公司股價重挫 13.82% 以每股 138.01 美元作收。', '輝達在下修財測的聲明中提到，宏觀經濟形勢惡化 (特別是中國)，導致輝達的遊戲顯卡需求減弱，其中高階新圖靈 (Turing) 架構顯卡出貨量不如預期。', '歸根究底，輝達承認產品高單價且支援的遊戲極少，是導致晶片需求下滑的原因之一。', '該聲明中提到：「這些晶片通過即時光線追蹤和人工智慧 (AI)，在性能和創新方面實現了革命性的飛躍。但是一些客戶可能會推遲購買，因為他們在等待更低的價位和 RTX 技術在實際遊戲中的進一步展示。」', '輝達亦稱資料中心業務營收低於預期，主因是客戶變得更加謹慎觀望，導致許多預期交易未能於上月完成。']",2019/02/06 17:30,Nvidia第四大股東軟銀確認：已出清Nvidia全數持股
26,https://news.cnyes.com/news/id/4279862,"['股王大立光無意進行股票分割，金管會今 (14) 日表示，已請證交所研議開放盤中零股交易，若券商業者有共識，最快明 (2020) 年下半年上路，一旦上路，為了和目前一般每張千股的台股交易有所區分，將考慮另外再開一個「零股交易」市場。', '立法院去年 10 月底視察證交所時曾建議對高價股進行股票分割，以股王大立光為例，當時大立光股價漲到 6000 多元，證交所也向大立光提出股票分割建議，但最後大立光並未同意，因此證交所也只能尊重其決定。', '而目前零股交易僅限盤後 13 點 45 分到 14 點 30 分有一盤撮合，交易相對較不易，因此一直有建議聲浪希望可以開放「盤中零股交易」，讓投資人可以盤中透過零股交易買到高價股。', '證期局副局長蔡麗玲透露，2016 年間外界曾建議，希望增加投資人參與門檻，曾經思考開放盤中零股交易，但當時有券商擔心跟平常的交易混淆，使得錯單、違約及交割風險增加，且還要修改系統，營業員要處理零股委託單，也會增加營業成本，在券商多為反對之下，因此擱置。', '如今「盤中零股交易」的推動再次啟動，蔡麗玲表示，已請證交所與券商公會溝通，過去券商擔心的問題，或許已有個別券商可以克服，證交所初步研擬的方向是採券商自願申請開辦。', '蔡麗玲表示，若與公會取得共識，但是因為逐筆交易將優先推動，需等逐筆交易系統完成後，才能修改盤中零股交易系統，因此，預計最快明年下半年才有可能上路，屆時，盤中零股交易與現行千股為主的交易會切割，可能會有不同下單系統，將考慮再開一個「零股交易」的市場。', '而在此之前，目前小資族投資人若要買高價股，只能透過「定期定額買股」，定期定額買台股在 2017 年 1 月 16 日上線，目前共有 12 家券商開辦此業務，到 2018 年底共有 8 萬 5903 位投資人參與，40 歲以下占 46%，比一般台股投資人中 40 歲以下只占 30% 的比率，透過定期定額買台股確實有達到年輕化的趨勢，而累計交易金額共 45 億 8370 萬元。']",2019/02/14 19:54,小資族有機會買大立光了！盤中零股交易最快明年下半年上路
27,https://news.cnyes.com/news/id/4281771,"['晶圓代工龍頭台積電 (2330-TW) 今(19)日公布去年盈餘分配，每股擬配發 8 元現金股利，董事會同時修改章程，未來每季現金股利，都將在次一季董事會核准後 6 個月內發放，因此今年第 1 季每股現金股利 2 元，預計將在今年第 4 季發放，總計股東今年每股可領 10 元現金股利，創下歷史新高，不過仔細觀察數字可知，台積電去年盈餘分配，每股其實僅配了 8 元現金股利，發放金額並未如市場預期的持續成長。', '台積電創辦人張忠謀在任時曾說過，股利配發將維持穩定成長的步調，至少也可以持平，今日公司公布結果顯示，配發金額僅 8 元，仍符合原先公司說法，但實際金額不免低於市場，公司巧妙利用配發首季股利的方式，讓股東今年每股仍可拿到 10 元現金股利，滿足資本市場的期待，但市場有聲音指出，台積電的股利配發，恐已有開始放緩的趨勢。', '儘管，台積電在聲明中特別聲明，未來每年股利配發金額都不會低於前年，但今年通過的去年盈餘分配，每股僅配 8 元，金額已與去年持平，市場解讀，此舉除意味台積電預期成長動能恐放緩，打算保留多點現金在手做為未來發放的空間，另外也可能是計畫保留更多現金，面臨未來先進製程擴充所需，及競爭激烈的晶圓代工市場。', '值得注意的是，台積電利用發放首季現金股利，讓今年每股股利配發金額高達 10 元，這樣的發放策略，滿足資本市場的期待，但是操作數字遊戲，是否會影響外資與資本市場對台積電的長期評等看法，後續頗耐人尋味。', '台積電在張忠謀退休後，公司就頻頻出包，去年 8 月爆發電腦病毒感染事件，近期則有 14B 廠光阻液瑕疵事件，加上去年財測也未達陣，財務預估頻失準，市場還在議論公司螺絲是否過於放鬆，股利配發又給市場上了新的一課，也再次證明，台積電已不再是張忠謀在任時的樣子。']",2019/02/19 22:59,〈鉅亨觀點〉台積電10元現金股利的魔幻數字密碼
28,https://news.cnyes.com/news/id/4283548,"['台股今 (25) 日由股王大立光領銜上攻，加上記憶體、砷化鎵、印刷電路板等族群帶動下，指數站穩 10300 關卡並向年線邁進，預估成交量也放大至 1350 億元左右，可望終止量連 3 日衰退的情形。', '權值股方面，今日蘋概三王中，僅大立光上漲逾 3%，另外台積電、鴻海均在平盤附近來回震盪，另外坐擁 5G 題材的聯發科，今日發動攻勢，盤中大漲逾 6%，表現強勢。', '族群股方面，記憶體族群近日買氣回溫，旺宏、華邦電今日續漲，盤中均有 3-4% 以上的漲幅，南亞科也維持紅盤之上。', '盤面上 5G 題材也持續輪動，砷化鎵族群也再度成為資金追捧焦點，穩懋盤中大漲逾 7%，全新也有半根漲停，宏捷科、IET-KY 也是氣勢如虹。', '還有像是印刷電路板族群，受惠 5G 來臨，市場看好需求可望大增，今日建榮衝上亮燈漲停，欣興盤中漲逾 4%，臻鼎、南電、聯茂、富喬也同步攻高。', '其他個股方面，散熱的泰碩、工業電腦的樺漢、晶圓族群的昇陽半等，因為各擁題材，今日也攻上亮燈漲停。', '法人表示，本周摩台期結算，加上 MSCI 調升台股權重月底將生效，在美中貿易協商樂觀下，指數有機會回補先前跳空缺口，並挑戰年線，不過仍續慎防短線過熱進入修正，中期走勢估呈現高檔震盪。']",2019/02/25 12:40,台股盤中—大立光領軍衝鋒5G題材輪動助攻量能回穩戰年線
29,https://news.cnyes.com/news/id/4280613,"['週五 (15 日) 由於對美國和中國即將達成貿易協議的樂觀情緒鼓舞下，道瓊指數以跳漲逾 400 點的強勁表現，實現連續第八週走揚。', '週五 (15 日) 美股四大指數表現：', '華爾街再次出現強勁的週漲幅，道瓊本周收盤上漲 3.1%、S&P 500 指數上漲 2.5%、那斯達克指數上漲 2.4%，三大指數收盤創去年 11 月初以來的最亮眼表現。S&P 500 指數中，11 個板塊全面上揚，電信服務、能源與資訊科技領漲。', '尖牙股 (FAANG) 方面，蘋果 (AAPL-US) 下跌 0.22%；Netflix (NFLX-US) 下跌 0.61 %；臉書 (FB-US) 下跌 0.88%；亞馬遜 (AMZN-US) 下跌 0.91%；Alphabet (GOOGL-US) 下跌 0.85%。', 'Nvidia 2020 年會計年度財測優於預期，帶動晶片股大漲。Nvidia (NVDA-US) 上漲 1.82%；美光 (MU-US) 上漲 1.84 %；；AMD (AMD-US) 上漲 2.38%；Intel (INTC-US) 上漲 1.67%；高通 (QCOM-US) 上漲 0.80%。', '銀行股領漲大盤，高盛 (GS-US) 上漲 3.15%；摩根大通 (JPM-US) 上漲 3.06%；美國銀行 (BAC-US) 上漲 2.54%；富國銀行 (WFC-US) 上漲 1.44%。', '台股 ADR 方面僅友達 ADR (AUO-US) 下跌 (1.39%)。台積電 ADR (TSM-US) 小漲 0.08%；日月光 ADR (ASX-US) 上漲 0.26%；中華電信 ADR (CHT-US) 上漲 0.79%；聯電 ADR (UMC-US) 上漲 2.76%。', '台積電週五稱受到光阻液事件衝擊下修第一季財測，營收估值由原先的 73 至 74 億美元，下調至 70 至 71 億美元，季減約 25-26%，毛利率也下調至 41-43%。', '企業財報方面，美中貿易戰爭不僅影響了市場情緒，也影響了企業財報。全球農用機械領導廠商 Deere & Company (DE-US) 最新財報罕見出現虧損，主因是原材料成本上升及對關稅貿易政策的擔憂，該公司週五股價下跌 2%。', '華爾街分析', '川普週五表示，美中貿易談判進展非常順利，並強調美國比以往任何時候都更接近與中國達成真正的貿易協議。', '如果不能在 3 月 1 日前達成貿易協定，美國可能會對中國徵收更多關稅。然而，川普卻拋出橄欖枝表示：「如果能達成協議，他很榮幸將取消中國進口商品的關稅。」', 'Icon Funds 總裁 Craig Callahan 表示：「道瓊飆高近 450 點，實現連續第 8 週上漲。市場剛剛開始恢復理性，只是從去年秋季的非理性拋售中反彈。」', 'Craig Callahan 提到：「由於對中國經濟硬著陸的擔憂、中國經濟放緩可能波及全球的擔憂，以及聯準會緊縮貨幣政策的擔憂，造成去年年底股市拋售潮。我們認為這 (目前漲幅) 只是那些擔憂消退的體現，市場再次變得理性，美中貿易談判正是助力之一。」', 'KKM Financial 董事總經理 Daniel Deming 表示：「如果美中有一個解決方案，形同許多市場參與者期待市場出現一波大反彈，這就是為什麼我們持續看到資金進入股市。」']",2019/02/16 06:53,美股盤後– 美股樂翻！美中貿易協議有望達成道瓊狂漲逾400點
30,https://news.cnyes.com/news/id/4281115,"['賴昇楷 分析師', '◆ 低基期蘋概《6153 嘉聯益》逆勢創佳績', '＜大盤分析＞', '美中皆宣稱貿易談判進展順利激勵美股、亞股同步大漲，今日大盤在利多下續創新高並一度突破去年 12/3 高點 10148 點，終場雖小幅收斂漲幅沒能正式站穩 W 底頸線 10148，但仍以 + 80 點收上半年線，OTC 指數 + 0.61%。', '上週三 (2/13) 提到「大盤委賣張數」開始攀升至高檔水位，因此需要一些時間整理以去化賣壓，之後也如期進行了三天的拉回走勢，不過在賣壓還沒消化到低檔水位前就遇上了今天的利多，使得籌碼沉澱的情況又被擾動', '＜年後多方口袋名單＜', '『蘋概』 →\xa0 年前送給大家的【年後多方口袋名單】開頭第一檔，也是學員抱過年的低基期股《6153 嘉聯益》，上週不幸遇到 ""裁員售廠利空"" 以致開頭表現不如預期，然而昇楷提醒利空並沒打壞偏多整理結構，甚至外資庫存水位還持續創高，因此繼上週五利空出盡鎖漲停後，今日再度放量大漲，二天急奔 16%，感謝當中大咖送紅包給大家', '『光學』 →\xa0 上週五昇楷提醒類似《6153 嘉聯益》情形也發生在『光學』族群身上，上週五 ""盤後影音"" 更直接點名《3406 玉晶光》急跌 5.44% 但沒掛，因為回跌之低點恰恰好正是頸線位置，精準的控盤暗示著股價還有大人在照顧。', '結果，《3406 玉晶光》上週五公布 1 月營收年減達 44.96%，今天反倒鎖⊕創波段新高 248.5，果真又是 ""利空出盡"" 走勢，而上週多次叮嚀可以留意的《光學》族群，同樣有《6209 今國光》、《3630 新鉅科》、《8249 菱光》創高，其餘像是《3019 亞光》、《3504 揚名光》、《3059 華晶科》、《4976 佳凌》... 亦群起而攻。', '送給大家的【年後多方口袋名單】，繼當中的被動元件、蘋概股連創佳績後，今日《3406 玉晶光》、《6209 今國光》也不負期望，後市還有哪些個股及族群可望演好戲呢？\xa0', '＜被動元件族群＞', '年前佈局的被動元件股《8163 達方》、《6173 信昌電》、《3026 禾伸堂》、《2492 華新科》，上週全數急噴已先獲利賣出一半部位，讓學員都處於 ""賺定了"" 狀態，另一半持股續抱即可，因為後市仍看好，只需設好 ""移動停利點""，剩下的就讓獲利自行發展。', '今日被動元件三巨頭《2327 國巨》、《2492 華新科》《3026 禾伸堂》持續進行區間整理，二線股亦步亦趨，不過觀察部分二線股自上週結構好轉後，於近日整理過程中出現成交量急縮、法人回補庫存現象，族群裡頭不乏可望接棒的伏兵。', '※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/02/18 17:25,【華冠投顧】台股遇壓連三天整理「洗盤或出貨」?
31,https://news.cnyes.com/news/id/4281801,"['元宵節節後變盤的疑慮高掛投資人心頭，也造成連兩日來台股投資人出手的審慎，但在西班牙行動通訊大會 (MWC) 即將開展同時，大盤將以光學、5G、折疊手機為主要題材攻堅，證券分析師看好目前的多頭結構重啟攻勢。', '證券分析師張陳浩指出，第 1 季台股在目前多頭格局不變之下，研判台股即將在今年首季看到大盤加權股價指數攻上 1 萬 1000 點的亮眼位階，大盤逢拉回都是買點。而今 (20) 日的媒體也報導，包括統一投顧董事長黎方國、群益投顧董事長蔡明彥、凱基投顧台股總分析師張明祥都大力看好利多發酵，力挺 2 月台股偏多架構不變。', '在中美貿易大戰開打已屆滿 1 個年頭同時，美股今天早盤收盤的指數道瓊指數上漲 8.07 點，或 0.03%，收 25883.25 點。S&P 500 指數上漲 4.16 點，或 0.15 %，收 2779.76 點。那斯達克指數上漲 14.36 點，或 0.19%，收 7486.77 點。費城半導體指數下跌 2.69 點，或 0.20%，收 1348.49 點。S&P 500 指數中，11 個板塊僅 3 個板塊下滑，資訊科技、公用事業與原物料板塊領漲，電信服務板塊重挫。', '在台股集中市場方面，19 日在大立光 (3008-TW) 及鴻海 (2317-TW) 等權值股領軍下，指數開高走高，但因成交量無法有效放大，終場僅小漲 6.98 點，以 10152.26 點作收，成功站穩半年線，成交值為 1013.92 億元。而台積電 (2330-TW) 在昨日盤後也公布擬配發去年股利現金每股 10 元，可望帶動高股息個股攻堅，目前台北股市已公布去年股利的公司以牧德科技 (3563-TW) 董事會決議配發去年股利每股 27 元現金最高。', '在西班牙行動通訊大會 (MWC) 即將開展同時，市場對於非蘋陣營的新手機露面寄予提振並刺激市場換機意願的厚望，昨日盤中大立光盤中站上 4000 元大關，玉晶光 (3406-TW) 攻上漲停，同時在 5G 相關題材的昇達科 (3491-TW) 也在法人買盤的介入下攻高，在 5G 上游原物料廠建榮工業 (5340-TW) 也以漲停 17.15 元作收，可望在今天帶動富喬 (1815-TW) 股價走高。', '台股連兩日成交值縮小，證券分析師黃漢成說，若大盤連續爆發大量，更可能造成投資人心理面疑慮主力資金撤出重大疑慮，目前台股量縮非壞事，預估台股將在 1 萬點的高檔震盪走高，昨日走強的 PCB、LED 族群仍為今天觀盤的重點。']",2019/02/20 08:16,台股盤前 5G燈籠高高掛點亮大盤推進「萬一」行情
32,https://news.cnyes.com/news/id/4278084,[],2019/02/11 20:25,台灣發行公司持股轉讓日報表
33,https://news.cnyes.com/news/id/4280268,"['在白宮證實美國總統川普將宣布進入緊急狀態，藉此繞過國會取得美墨邊界築牆的額外經費下，股市不安氣氛再度升高，隨著美股走弱，亞股今 (15) 日連袂走跌，台股雖同步走弱，但相對抗跌，生技股細族群竄出維繫多頭士氣，加權指數終場收在 10064.78 點，僅跌 24.23 點，跌幅 0.24%，成交值 1125.51 億元。', '法人指出，由於大盤上方有半年線 10116 點反壓，若國際局勢未能有更大的利多傳出，短線台股將處在狹幅震盪的格局中。', '亞股今日同步轉弱，港股跌幅逼近 2%，日股跌幅超過 1%，上海綜合指數跌幅也逼近 1%，不過，台股萬點關卡有撐，盤中僅跌 20 餘點。', '從細族群來看，生技股由於落後補漲，見到買盤積極進場，和康生、達爾膚和保瑞漲停，基亞、懷特、科妍和雙美漲逾半根停板，訊聯、合一、大樹、和健亞漲逾 2%，智擎、康友 - KY 和旭富等也穩在盤上。', '由於歐系外資看好台郡 5G 天線產品和新材料的布局，調高評等至買進，激勵台郡開盤即大漲，終場以漲停作收，印刷電路板相關業者同慶賀，嘉聯益跟進漲停，臻鼎 - KY 則有逾 2% 漲幅。', '而日前引領年後紅盤行情的強勢股反而見獲利賣壓出籠，被動元件相關個股在國巨轉弱下，多數走跌，華新科跌逾半根停板，九豪跌 4%，大毅、今展科和信昌電跌超過 3.5%，而光頡、立敦和蜜望實則跌逾 2.5%。', '二線光學鏡頭廠同見賣壓，玉晶光跌 5%，聯一光、新鉅科、佳凌和亞光均跌逾 2%。', '權值股方面，僅研華表現相對強勢漲幅超過 2%，台灣大漲近 1.5%，永豐金、統一超、聯電、中華電、和碩、台新金和台達電等穩在盤上，台積電力守平盤，而多數偏弱，國巨轉跌逾 4%，南亞科、群創跌 3%，中租跌逾 2%，鴻海、大立光、華碩、鴻準、聯發科和友達等均跌逾 1%，壓抑盤勢。', '法人指出，元月營收已進入最後公告階段，盤面上正明顯反映財報數據，隨著金豬年資金再次轉趨觀望，接下來大盤將呈現各自表現的業績行情。']",2019/02/15 14:31,台股盤後 萬點關卡有撐生技股接棒維繫多頭火種相對亞股小跌
34,https://news.cnyes.com/news/id/4284227,"['◆盤勢分析', '今天大盤量平整理，多方持續控盤，現在不要跌破支撐 10181 點都是多方格局，今天靠近多方目標缺口 10428 點，套牢籌碼多，當然容易震盪，接下來只要能夠量增回補缺口，多方目標就可以上移到 10707 點，多方趨勢就是持續偏多操作；過年期間，親帶會員波段多單大賺 + 35 萬元，之後還是建議大家拉回偏多操作，結算日波段多單大獲利 + 54.5 萬元，簡單佈局簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每檔都有大波段漲幅，有買有獲利；大盤最近資金輪動快速，大家操作要更有耐心，持續注意低位階轉強又有籌碼的族群，不要追高，拉回再佈局，一樣留意，被動元件，整流二極體以及 PCB 銅箔基板和蘋概股，龍哥找機會佈局新主力股還要獲利，快點跟上。', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；自動下單，順著趨勢操作，享受獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有，6269 台郡，3034 聯詠，2474 可成，6176 瑞儀，6173 信昌電，3026 禾伸堂，2308 台達電，3105 穩懋，6278 台表科，2367 耀華，2383 台光電，6274 台燿，6213 聯茂，4953 緯軟，6209 今國光，3019 亞光，3059 華晶科，2481 強茂，5425 台半。', '今天外資期貨多單增加 996 口，自營商期貨多單增加 422 口，外資選擇權偏多佈局，自營商選擇權偏空佈局，大盤整理，法人有增加多方籌碼，趨勢不變，洗盤後再攻擊。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10181 點停利出場；空方操作者帶量跌破 10055 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/02/26 17:45,【亞洲投顧】鄰近缺口，當然要整理
35,https://news.cnyes.com/news/id/4281505,"['◆盤勢分析', '1. 週二台股開高低震盪走高低，最高點 10,173 點再創反彈波段高，最低點 10,143 點守穩 5 日線（10,108 點）、10 日線（10,052 點）、月線（9,945 點）、季線（9,801 點）及半年線（10,107 點），終場指數上漲 6.98 點，漲幅 0.07%，收在 10,152.26 點，成交金額為 1,013.92 億元，小於 5 日均量（1,155 億元）但約當於 20 日均量（1,013 億元）。三大法人合計買超 37.94 億元：外資買超 14.63 億元、投信買超 5.00 億元、自營商買超 18.30 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為 5 日線至 10 日線，壓力為 2019 年 10/11 長黑棒高點 10,272 點附近。\n（3）、技術指標：KD 開口向上，9 日 K 值（86）位處超買區，短線偏多整理但提防拉回。', '3. 櫃買指數漲幅 0.35%，收在 136.41 點，支撐為 5 日線至 10 日線，壓力為 138 至 140 點附近，KD 技術指標開口向上，9 日 K 值（94）位處超買區，短線偏多但提防拉回。近期法人著墨較深的個股包括矽晶圓、IC 製造、IC 設計、PA、生技等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。\n\xa0\n半導體、5G、軸承、生技、風電、自行車相對強勢', '1. 半導體：晶圓製造可留意 5347 世界、3707 漢磊等，矽晶圓族群 2019 年營運仍可維持高檔，6488 環球晶、6182 合晶等將可受惠，IC 設計各擁題材，包括 3661 世芯 - KY、4966 譜瑞 - KY、5269 祥碩、8016 矽創、6643M31、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、5274 信驊等。', '2.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '3. 軸承：MWC 展 02/25 登場，摺疊手機將為亮眼之一，3376 新日興、3548 兆利具題材性。', '4. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '5. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船等長線可持續觀察。', '6.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2367 燿華車用新品助攻，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '7. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '8. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。', '9. 內需：選股方向可朝飯店 2702 華園、2704 國賓、航空 2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、食品 1216 統一、1210 大成、1215 卜蜂、超商 2912 統一超、5903 全家、環保 8341 日友、清潔用品 1730 花仙子、生命事業 5530 龍巖等族群及個股。', '10. 電動自行車滲透率逐步拉高，9914 美利達、9921 巨大、8933 愛地雅、8163 達方、6121 新普等可受惠。']",2019/02/19 15:56,【日盛投顧】5日線不破仍有機會續攻
36,https://news.cnyes.com/news/id/4276745,[],2019/02/11 08:14,[表一2]台灣店頭市場公告注意交易資訊
