,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4293308,[],2019/03/27 08:36,[表三3]台灣集中市場股價創新低
11,https://news.cnyes.com/news/id/4287406,"['金控獲利大致出爐，除富邦金還沒公布外，14 家金控已陸續公布 2 月獲利，由於今年 2 月適逢 9 天農曆長假，加上少了大量股債資本利得挹注，導致部分大型金控獲利縮水，合計 14 家金控前 2 月稅後純益共達 453.95 億元，較去年同期大減 3 成。', '從目前已公布的金控獲利表現來看，國泰金單月稅後純益 36.9 億元、累計稅後純益 83.9 億元，每股稅後純益 0.65 元暫居金控冠軍，但和去年前 2 月稅後純益 190.6 億元相比，大幅衰退 55%。', '國壽去年元月受惠於實現資本利得挹注，單月稅後大賺 111.2 億元，推升母公司前 2 月稅後純益飆升至 190.6 億元。對於今年前 2 月獲利表現，國壽發言人林昭廷說，2 月工作天數少，加上沒有特別實現資本利得，及增提 4 億元外匯準備金，導致國壽獲利較去年同期縮水。', '中信金 2 月稅後純益 33.07 億元，累計前 2 月稅後純益 73.91 億元，較去年同期減少 14%，今年前 2 月累計每股稅後純益為 0.38 元。', '中信金表示，2 月因工作天數減少，導致計息天數也較少，使得 2 月份收入較上月減少，但若單月獲利表現，仍維持穩健成長態勢，子公司中信銀在各項業務含存放款、淨利差及手續費動能皆穩健成長；台灣人壽的保險業務受惠投資市場行情回溫，獲利水準回穩，在銀行及保險二大核心業務持續成長帶動下，金控獲利呈穩定成長態勢。', '新光金 2 月稅後純益 14.57 億元，累計前 2 月稅後純益共 36.08 億元，較去年同期驟減逾 7 成，今年以來累計每股稅後純益共 0.29 元。', '新光金表示，今年前 2 月較去年同期大幅衰退，主因在子公司新壽去年受惠股債資本利得挹注墊高基期，今年少了大量的資本利得挹注，加上營業天數縮減，導致獲利較去年同期減少。', '新光金表示，新壽外幣保單銷售量持續成長，使得避險成本下降，截至 2 月底止，避險成本約 22.8 億元，提存後整體外匯準備金餘額達近 73 億元，金控淨值前 2 月回升約 200 億。', '台新金 2 月自結稅後純益 11.07 億元，月減 7.45 億元，累計今年前 2 月稅後純益共 29.6 億元，年增 27%，每股稅後純益為 0.25 元。', '台新金表示，2 月適逢農曆春節長假，導致營業天數及計息天數較 1 月少，銀行 2 月稅後盈餘 9.43 億元，包括淨利收及淨手收雙雙下滑，累計前 2 月稅後盈餘為 25.06 億元，年成長 31 %；台新銀行資產品質維持穩健，截至 2 月底逾放比為 0.15%，備抵呆帳覆蓋率為 847.32%。', '開發金 2 月份稅後純益 9.38 億元，累計前 2 月稅後純益 22.94 億元，每股稅後純益 0.16 元。開發金發言人張立人表示，今年二月適逢農曆春節假期，交易天數減少影響證券業務營收表現，但整體金融資產評價仍受惠於資本市場表現而穩健增長。']",2019/03/08 22:40,14家金控前2月獲利年減3成國泰金暫居冠軍
12,https://news.cnyes.com/news/id/4289354,"['台股今日下跌 24.67 點或 0.24%，收在 10348.65 點，三大法人共賣超 9.34 億元，僅外資賣超，而外資期貨也同步站在空方。', '今日外資賣超 22.07 億元，投信買超 3.04 億元，自營商買超 9.69 億元，三大法人共賣超 9.34 億元。', '期貨方面，外資布空單 6009 口，未平倉 5.14 萬口，投信多單增持 1 張，空單未平倉 2.68 萬口，自營商空單增持 1353 口，空單位平倉 164 口。', '外資今日買超前 10 名，第 1 名元大滬深 300 正 2 1.44 萬張，第 2 名元大 S&P 原油正 2 5454 張，第 3 名上海商銀 5312 張，第 4 名聯合再生 5039 張，第 5 名中環 5002 張，第 6 名聯茂 4346 張，第 7 名元大台灣 50 反 1 4042 張，第 8 名力山 3133 張，第 9 名寶成 2979 張，第 10 名達方 2763\xa0張。', '外資今日賣超前 10 名，第 1 名旺宏 2.01 萬張，第 2 名群創 1.64 萬張，第 3 名富邦 VIX 7656 張，第 4 名新光金 6832 張，第 5 名台新金 6234 張，第 6 名華航 6159 張，第 7 名華新 5350 張，第 8 名 4919 張，第 9 名兆豐金 4598 張，第 10 名中壽 4330 張。', '投信今日買超前 3 名，第 1 名欣興 3192 張，第 2 名聯茂 1868 張，第 3 名元翎 1477 張；投信今日賣超前 3 名，第 1 名長榮航 3302 張，第 2 名中鋼 2674 張，第 3 名遠東新 2147 張。', '自營商今日買超前 3 名，第 1 名元大滬深 300 正 2 1.47 萬張，第 2 名元大 S&P 原油正 2 1.42 萬張，第 3 名國泰中國 A50 3977 張；投信今日賣超前 3 名，第 1 名富邦 VIX 1.97 萬張，第 2 名群益深証中小 3105 張，第 3 名台新 MSCI 1563 張。']",2019/03/14 21:28,三大法人賣超9.34億元外資賣超22.07億元期貨同步站在空方
13,https://news.cnyes.com/news/id/4292057,"['隨著陸港股轉弱，台股今 (22) 日漲多震盪，開高 33 點後緩步見到獲利了結賣壓，盤中甚至一度翻黑，最低來到 10589.47 點，所幸在資金行情的增溫中，終場加權指數收在 10639.07 點，上漲 29.52 點，成交值放大至 1303.55 億元，日線終結連 5 紅，但周線連 2 紅，本周共漲 199.83 點，周漲幅 1.91%。', '法人指出，美國聯準會超鴿派立場，令部分投資機構對未來全球景氣表現有疑慮，預料美股短中期震盪不變，不過，隨著國際資金回流亞洲市場，再加上美中貿易協商仍朝向正向發展，還是有利後續資金行情表現。', '今日盤面上，細族群以自行車相關業者表現較熱絡，日馳攻上漲停，愛地雅漲逾 6%，美利達漲逾 3.5%，精確和巨大 2.5% 上下的漲勢。', '而部分具備高殖利率題材的個股表現也不俗，上曜、永捷續漲逾 3%，根基、達欣工有 2% 以上漲幅。', '反觀 5G 相關題材見到一波獲利了結賣壓，華星光超過 4%，眾達 - KY 跌 3%，光環、前鼎和聯鈞等跌逾 2%，', '而太陽能業者持續為盤面災區之一，綠能繼續跌停鎖死，太極、頂晶科和益通跌逾 1.5%，茂迪和碩禾跌 1% 之上。', '權值股方面，漲跌互見，中壽跌超過半根停板最多，大立光、正新、彰銀、可成、國泰金、台新金、富邦金和國巨等跌逾 1%。', '不過，日月光投控漲 3% 之上，聯發科漲逾 2%，友達、聯電、華碩、台積電、玉山金、光寶科、群創均漲 1% 之上，有助穩盤。', '法人指出，今日大盤翻黑後再度有買盤進場，呈現量增價漲格局，可觀察到 5 日、10 日和月線呈現多頭排列，偏多格局尚未遭扭轉，惟要留意的是，KD 已進入高檔鈍化區，且今日 K 棒呈現十字線，短線風險意識應提升。']",2019/03/22 14:35,台股盤後 上沖下洗站穩10600點關卡周漲近200點
14,https://news.cnyes.com/news/id/4290006,[],2019/03/18 08:31,[表七1]台灣集中市場外資買賣超前30名
15,https://news.cnyes.com/news/id/4293849,"['林幸蓉 分析師', '焦點個股：8086 宏捷科、1795 美時、8431 匯鑽科、6290 良維、2823 中壽', '昨日美股大漲 140 點…… 今日台股持續大怒神，金融大軍 2823 中壽、2881 富邦金、2882 國泰金、2891 中信金因股息減少發放的利空帶頭下殺。昨日拉很大的權值股 2330 台積電、2454 聯發科今日熄火，指數下挫 16 點，成交量為 1,031 億。', 'OTC 更是早上追追追，下午立馬槌槌槌！開高走低收最低，以 PA 功率放大器補漲股 8086 宏捷科及 8431 匯鑽科成為明燈。但矽晶圓及許多個股開高走低（6203 海韻電、5009 榮剛、6290 良維、4803 VHQ-KY、1795 美時、3293 鈊象）使指數翻黑收最低下跌 0.05%，成交量增為 350 億……', '今天幸運星發現又有許多打底完成的生技股開始強於大盤偷偷表態了…… 預估 4 月份生技股將不會寂寞……', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/27 17:45,【華冠投顧】幸運星-盤弱弱的......生技股有機會強強的？
16,https://news.cnyes.com/news/id/4288519,"['亞股昨 (12) 日大漲後今 (13) 日再度陷入狹幅震盪，台股加權指數同樣見到多空膠著狀況，以下跌 12.06 點開出後，盤中在平盤上下波動，預估成交量不足 900 億元，法人指出，目前月線 10261 點有守，不過由於外資短線態度轉趨保守，投信季底作帳意願也不高，近 2 日還是以財報亮麗和高現金殖利率股的個股表現為主。', '從細族群來看，網龍漲半根停板，帶動遊戲相關業者明顯轉強，尚凡、鈊象漲逾 3%，大宇資、歐買尬漲 2% 上下，橘子、宇峻也有 1% 漲幅。', '另一方面，有部分個股反應高現金殖利率題材，中連貨早盤一度漲停，訊映漲近 4%，中菲、潤隆漲 2%。', '日前強勢的個股今日仍有續強者，包括有晶宏、拓凱漲逾 5%，亞信、致茂漲逾 4%，亞獅康 - KY、明基材、敦陽科、漢平和優群等均漲超過 2%。', '而華映史上大裁員 2500 人，股價繼續跌停鎖死，綠能跌逾 8%；同時，日前強勢股如祥碩、晟田、裕豐見獲利了結，跌逾 3%，和泰車、好德、廣明等跌近 2%。', '從 50 權值股來看，漲跌互見，台達電、研華漲逾 2%，大立光、元大金、可成和亞泥均漲逾 1%，華碩、國巨、光寶科、富邦金、台泥和鴻準等穩在盤上；反觀聯電、中鋼、鴻海、聯發科、台積電、群創、日月光投控、統一超、台灣高鐵、統一、寶成、中壽等遭壓在盤下。', '法人指出，考量上檔年線反壓重，且指數短期漲幅頗大，再加上短期均線 5 日和 10 日均線下彎，仍需橫盤整理讓籌碼沉澱，來減緩年線壓力。', '統一投顧進一步說明，華為提告美國政府，美中雙方關係時好時壞，市場不確定性未除，而台股昨日大漲，外資卻僅買超 30 億元顯示買盤力度縮手，後續值得留意，預期指數將於月線附近來回震盪，區間整理，目前選股重於選市，操作上建議以汽車零組件、紡織、5G 題材股，以及高殖利率概念股等。', '\xa0']",2019/03/13 10:40,台股盤中 激情過後買盤再度沉澱狹幅震盪看個股走勢
17,https://news.cnyes.com/news/id/4291442,"['儘管美股轉跌，但台股加權指數在成功衝破年線反壓區後，維持驚驚漲格局，今 (21) 日以小漲 12.37 點開出，穩在盤上，盤中最高來到 10581 點，權值王台積電、股王大立光等穩居盤上穩住多頭軍心，而中小型股快速輪動，推升櫃買指數漲 0.5% 左右，漲幅高於加權指數，也顯示盤面上人氣不減。', '今日還是可見部分 5G 概念股維持輪動，光環、華星光漲逾 3%，穩懋、宏捷科等穩居盤上。', '整流二極體和功率元件相關業者多數同步走揚，台半漲逾 4%，統懋漲近 3%，杰力、強茂、敦南和尼克森均有 1% 以上漲勢。', '而二線光學鏡頭廠維持一定的熱度，亞光續漲逾半根停板，先進光、今國光、聯一光和玉晶光穩在盤上。', '反觀盤面上最弱勢的是太陽能族群，綠能跌停，達能逼近跌停，太極、國碩和益通跌逾 3%，茂迪、聯合再生跌 2% 上下。', '權值股方面，以具備高殖利率題材的南亞科為盤面最強，漲幅在 3% 上下，亞泥、台達電、聯電和遠東新漲 1% 左右，聯發科、鴻海、群創、可成、台化、南亞、正新、中壽、永豐金等均穩在盤上。', '不過，和泰車、台灣高鐵漲多拉回，部分大型金融股也遭壓在盤下，如國泰金、富邦金、第一金、玉山金、彰銀和上海商銀。', '元大投顧指出，在季底作帳預期下，大盤呈現緩步推升走勢，惟去年第 4 季財報陸續公告，應注意產業基本面和業績表現，同時留意之前大漲的標的恐有結帳壓力。', '統一投顧表示，美國 FOMC 會議擔憂景氣放緩，聯準會今凌晨宣布今年將不升息、並將在 9 月底停止縮表，比市場預期還鴿派，加上美中貿易戰磋商陷入瓶頸，川普不打算取消對中國關稅，市場疑慮再起，留意指數漲多拉回風險大增。', '\xa0']",2019/03/21 10:09,台股盤中 中小股活蹦跳拉抬驚驚漲格局
18,https://news.cnyes.com/news/id/4291138,[],2019/03/20 16:19,台灣集中市場前10大進出券商當日買賣超比前30名個股
19,https://news.cnyes.com/news/id/4293730,"['◆盤勢分析', '摩台指將於明日進行結算，台股在今日開低後，盤中多頭試圖拉回平盤並站上 5 日均線，但在蘋概三王股走勢不強也拉低中小型股的漲升氣勢，盤面上仍以題材股交易較為活絡，包括華為發表新手機帶動非蘋陣營之供應鏈，但大盤最終依然不敵壽險股的跌勢，下跌 16.5 點。', '金融股因受到主管機關呼籲少發現金股利影響，富邦金、國泰金、新光金、旺旺保、中壽、第一保與三商壽等壽險股價跌幅較深。', '今日受到華為發表新手機題材激勵，非蘋陣營供應鏈的個股走強，包括：華星光、台光電、臻鼎 - KY、德宏、南電、合勤控、緯創、欣興、正崴、華通及台郡。而小米 9 將於明日發表，相關供應鏈的表現也值得留意。', '胡毓棠\xa0 分析師', '\xa0']",2019/03/27 17:22,【亞洲投顧】盤後分析
20,https://news.cnyes.com/news/id/4292063,[],2019/03/22 14:50,台灣集中市場漲跌幅前30名
