,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4287802,"['台新金控 (2887-TW) 今 (11) 日舉辦法說會，總經理林維俊表示，去 (2018) 年台新因為踩到大陸普天集團地雷，因此獲利小幅衰退，對普天的可能損失已全數提列備抵，後續不排除有呆帳回沖，也因為普天案教訓，該金控已成立「貸後控管」部門，將嚴審授信。', '林維俊表示，台新金控去年在淨利息收入、淨手續費收入及投資收益等主要收入均較前年成長，分別年成長分別為 4.6%、4.4% 及 9.4%，營業收入年增 5.1%，不過，因為對大陸普天集團應收帳款承購業務可能損失，在去年全數提列備抵，因而全年稅後純益較前年減降 1%，去年全年稅後純益 129.3 億元，EPS 1.09 元，股東權益報酬率 9.06%，年底每股淨值為 12.33 元。不過不排除普天案後續會有呆帳回沖。', '談到普天案，林維俊進一步表示，當時覺得普天集團是百分之百國企，沒想到也會發生這種事，歷經普天這一個案子的教訓，公司已經成立「貸後控管」部門，未來在法人金融業務方面，會更嚴審授信，尤其當客戶對象是中國企業時，審核會更加嚴格，也會補足授信審核的流程，並強化檢視資產組合。', '去年台新金淨收益共 397 億元，其中有近 5 成來自淨利息收入，3 成來自淨手續費收入，另近 2 成來自投資收入。值得留意的是，台新金證券手續費收入年成長高達 76.5%，主要是 2017 年 8 月底台新金併購大眾證券後，業務量擴增。', '另外，主要子公司台新銀行去年總放款餘額較前一年度成長 6.1%，總存款餘額成長 5.6%，外幣放款則成長 12.9%；在信用卡相關業務的表現，不論在卡數、特店家數、簽帳金額等各指標均持續成長，特別是全年簽帳金額成長 19.3%，但也導致成本增加。', '雖然踩到陸企地雷，但不影響台新的西進規劃，林維俊表示，台新銀行上海辦事處已在今年 1 月獲金管會核准，並視為台新銀行佈局大陸業務的重要里程；此外，也將持續於亞洲南向及西進的佈局，透過香港、新加坡、東京、布里斯本等海外分行積極強化海外獲利佔比。']",2019/03/11 18:27,〈台新金法說會〉踩陸企普天地雷教訓成立貸後控管部門嚴審授信
11,https://news.cnyes.com/news/id/4294303,"['公股行庫首例！台企銀 (2834) 昨日正式開辦「員工持股信託」，吸引超過九成五的員工入會參加，第一金 (2892) 旗下一銀預計 5 月上路，並回溯至 2019 年 1 月實施。員工持股信託制度，由銀行、員工提撥一定金額，以銀行的獎勵金結合員工的自提金，定期定額交付信託管理及運用，透過員工身份購入自家銀行股票，主要報酬來自配息、配股，不僅有加薪替代作用，也有儲蓄、節稅與退休準備等效果，並在資本市場中達至穩定買盤力量，進而厚實公股經營權。\n\n台企銀為公股行庫中，首家由行方發起，採取定額獎勵機制，依職稱分為五類自提金扣款標準，行方每月獎勵會員 1,000 元，若員工提撥兩倍以上的自提金，行方每月最高可加碼至 1,500 元。台企銀指出，員工加入持股信託踴躍，入會率超過九成五。\n\n第一金董事長董瑞斌日前預告，員工持股及儲蓄信託已獲董事會通過，4 月向員工說明、5 月上路、並回溯至 2019 年 1 月實施。從一銀方案來看，行方最多提撥 1,000 元，員工須相對提撥，可持有自家股票或儲蓄信託投資基金、定存。\n\n反觀，已實施員工持股信託的兆豐金 (2886) 旗下兆豐銀，提撥金非行方提列，而以福委會福利金支應，工會持續向財政部、行方爭取仿效同業，由行方鼓勵員工買股。合庫金 (5880) 旗下合庫銀、華南金 (2880) 旗下華銀、彰銀 (2801) 則尚在觀察、評估。']",2019/03/28 14:43,員工持股信託吹向公股行庫！台企銀搶頭香開辦一銀5月上路
12,https://news.cnyes.com/news/id/4290758,"['為強化保險業風險承擔能力，金管會首度將淨值占資產比納入法規標準，要求保險業申請 IPO （首次公開發行股票）時，淨值比須達 5.5% 及同業平均。而目前申請興櫃 IPO 的只有南山人壽，但金管會今 (19) 日公布淨值比高於 5.5% 的壽險公司中，並沒有南山人壽。', '壽險業總資產每年以 2 兆元速度成長，但風控能力卻未相對提高，對此，金管會將針對保險業淨值比 (淨值占資產比) 建立「預警性指標」，只要淨值比低於一定標準，就會請來「喝咖啡」，要求增資改善。', '就連保險業要申請 IPO 時，都設下包括：最近三年未受主管機關重大處分或遭罰鍰 100 萬元以上、不動產投資比重不得高於 10%、獲利能力符合證交所或櫃買獲利標準、及淨值占資產比率不能低於 5.5% 及同業平均等四大門檻。', '金管會今天公布最新統計，截至 2018 年底，淨值對資產比率 (扣除投資型保單) 高於 5.5% 的壽險公司，共有 9 家分別是：友邦人壽、國泰人壽、第一金人壽、保誠人壽、合庫人壽、安聯人壽、安達人壽、法國巴黎人壽、康健人壽。', '不過，值得留意的是，淨值比合格的這 9 家壽險公司都沒有申請 IPO 的需求，倒是要去年 6 月就遞件申請登錄興櫃 IPO 的南山人壽卻未入列，是否會影響正在審查的南山人壽興櫃案？', '對此，保險局副局長張玉煇回應，淨值比依法是要看最近期且經會計師簽證或簽核的季報、年報、財報，目前南山興櫃案正在審核，不便針對個案對外做任何評論。']",2019/03/19 20:27,南山人壽淨值比未達標申請興櫃IPO恐卡關
13,https://news.cnyes.com/news/id/4288825,"['投信連續 3 日買超個股', '1. 投信連續買超 3 日的股票\n(4915) 致伸 \xa0、 (2367) 燿華 \xa0、 (3034) 聯詠 \xa0、 (8215) 明基材、 (2392) 正崴', '2. 投信連續買超 2 日的股票\n(4915) 致伸 \xa0、 (2367) 燿華 \xa0、 (8215) 明基材、 (3034) 聯詠 \xa0、 (2480) 敦陽科', '3. 投信當日 (13) 買超的股票\n(2367) 燿華 \xa0、 (8215) 明基材、 (2480) 敦陽科、 (3711) 日月光投控、 (3231) 緯創\n\xa0']",2019/03/14 07:22,投信連續3日買超個股
14,https://news.cnyes.com/news/id/4295599,"['三大法人今 (29) 日同步買超，合計大買超過百億元、達 109.89 億元，推升台股今日強漲 104.78 點，收在 10641.04 點，多頭蓄勢挑戰前高 10667 點，也讓今 (2019) 年首季大漲 913 點、9.39%，三大法人第一季合買 1417.62 億元貢獻很大。', '外資及陸資買超 65.82 億元、自營商買超 42.37 億元、投信買超 1.7 億元，三大法人合計買超 109.89 億元。其中，外資連 2 買，自營商和投信都由賣轉買，使得三大法人終結連 4 賣，且不買則已，一買就是超過百億元大手筆。', '若是從月份來看，外資和自營商本季月月買超，投信則由 2 月的賣超重回買超行列，不過，值得留意的是，外資第一季買超雖然在今天重回千億元之譜，但是，整個 3 月，外資累計才小買 17.3 億元，相較於 1 月買超 369.6 億元、2 月買超 647.2 億元，3 月明顯縮手。', '不過，在台指期淨部位方面，三大法人淨多單減少 130 口至 27754 口，其中，外資在期貨偏空，多單減碼且空單加碼，淨多單減少 3055 口至 57846 口。', '再來看外資今天個股操作，大舉著墨陸股 ETF 和金融股，元大滬深 300 正 2、富邦上証正 2 為外資買超冠亞軍，分別獲加碼 4.1 萬、2.4 萬張；元大台灣 50 反 1、開發金、緯創都有上萬張買超；臺企銀、中鋼、京元電子、國泰中國 A50 正 2 也都在外資買超前 10 名之列。', '而華南金、上海商銀、玉山金、台新金雖然沒在前 10 名，但也都緊追在後，深獲外資買盤青睞。', '外資賣超部分，富邦 VIX 遭外資賣 2.79 萬張居冠，中信金被出脫 9117 張，欣興、聯電、英業達、遠東新、臻鼎 - KY、華新、兆豐金、中橡也都是外資倒貨標的。', '值得關注的是，自營商買超與外資「英雄所見略同」，也是押寶在陸股 ETF，而且有過之而無不及，其中，狂買元大滬深 300 正 2 高達 13 萬張，且前 10 名買超中，陸股 ETF 就強佔 7 名，其餘 6 檔分別為：富邦上証正 2、國泰中國 A50 正 2、富邦中証 500、元大上證 50、國泰中國 A50、元大 MSCI A 股。']",2019/03/29 17:50,外資著墨陸股ETF 三大法人合買109億元首季加碼1417億元
15,https://news.cnyes.com/news/id/4285388,"['外資連續 5 日賣超個股', '1. 外資連續賣超 5 日的股票\n(00677U) 富邦 VIX、 (1605) 華新 、 (1101) 台泥 、 (2881) 富邦金、 (2882) 國泰金', '2. 外資連續賣超 4 日的股票\n(00677U) 富邦 VIX、 (1605) 華新 、 (2337) 旺宏 、 (2882) 國泰金、 (2881) 富邦金', '3. 外資連續賣超 3 日的股票\n(00677U) 富邦 VIX、 (1605) 華新 、 (2337) 旺宏 、 (2882) 國泰金、 (2317) 鴻海', '4. 外資連續賣超 2 日的股票\n(1605) 華新、 (00677U) 富邦 VIX、 (2337) 旺宏 、 (2882) 國泰金、 (2408) 南亞科', '5. 外資當日 (04) 賣超的股票\n(00677U) 富邦 VIX、 (2408) 南亞科、 (1605) 華新、 (2882) 國泰金、 (2317) 鴻海\n\xa0']",2019/03/04 20:41,外資連續5日賣超個股
16,https://news.cnyes.com/news/id/4291111,"['鈀金週二 (19 日) 首次突破 1600 美元，因市場預期這個用於工業催化劑與汽車觸媒轉化器的金屬，在供應上的緊繃局面可能惡化。', 'RBC Wealth Management 董事總經理 George Gero 表示，鈀金成為貴金屬的領導者，價格的飆升讓新聞及媒體發現了它。', '過去長時間歷史上，鈀金的價格均低於黃金、白金，但這一輪的升勢，鈀金卻最快站上 1600 美元關卡。鈀金週二最高來到每盎司 1606 美元的歷史新高，之後漲勢縮減，仍上揚 0.82%，至 1596.50\xa0美元。', '大宗商品經紀公司 SP Angel 的一份研究報告指出，鈀金在供應短缺情況，價格迅速攀高，自去年 8 月牛市加速以來，價格上揚了近 90%。', '媒體報導，俄羅斯計畫在 5 月至 11 月期間停止出口廢貴金屬，這也是近期推升鈀金的重要因素，俄羅斯與南非是全球最大的兩個鈀生產國。', '分析師指出，鈀金屬短缺的原因除了供應擔憂加劇之外，另一個因素是需求上揚，各主要國家對汽車排放標準提高，而使得每輛車所需要的鈀裝載量增加。', '儘管白金和鈀金主要由汽車製造商用於催化轉換器製造，但自 2015 年福斯汽車排氣醜聞爆發之後，白金更多地用於已經失寵的柴油車輛。', '市場焦點雖然大多關注大漲的鈀金，但白金近期同樣強升，價格在週二上漲至每盎司 852.20 美元，為 3 月 4 日以來的最高點。', 'TD Securities 商品策略主管 Bart Melek 表示，在鈀金 1600 美元的基準上，白金看起來非常便宜，白金用來代替鈀金的情況會愈來愈常見，因為它價格上只有一半，供應上也具有安全性。']",2019/03/20 17:50,鈀金價格首度突破1600美元外界預期供應短缺將惡化
17,https://news.cnyes.com/news/id/4284883,"['台灣人越來越愛使用信用卡，簽帳金額持續飆升，卻仍有 827 萬之 20 歲以上民眾未持有信用卡，佔總人口數的三成五。Money101.com.tw 董事總經理周純如表示，信用卡因為具備延遲付款概念，也就是在信用額度內先消費再繳卡費，因此，更應該謹慎使用信用卡，以免過度擴張信用，影響自身與銀行往來的條件；但是，簽帳金融卡也能刷卡消費享回饋，適合較難申辦信用卡的族群，例如學生、自由工作者或是不想使用信用卡的人，可善用簽帳金融卡。', '簽帳金融卡與信用卡最大的差別為：簽帳金融卡無須徵信，刷卡額度就是銀行帳戶存款餘額，刷多少，銀行就立刻從帳戶扣款 (圈存) 多少，不怕忘了繳交卡費或是存有過度消費的疑慮。民眾到銀行開立存款帳戶後，可向銀行申請 Visa、MasterCard、JCB 或 AMEX 簽帳金融卡，其功能包含提款、存款、轉帳、消費扣款以及刷卡簽帳。', '針對沒有信用卡的民眾，Money101 建議，仍可以善用手上持有的簽帳金融卡享有好康，像是刷卡現金回饋、國際發卡組織提供的旅行權益等等。', '值得留意的是，簽帳金融卡的「消費扣款」與「刷卡簽帳」是許多民眾容易搞混的功能，而最明顯的影響就是，持卡人是否享有現金回饋以及回饋率多寡。「消費扣款」乃是將金融卡插入刷卡機，並輸入晶片密碼 (6-12 碼）才能消費扣款；「刷卡簽帳」於全球國際發卡組織特約店家都能進行簽名刷卡消費。', 'Money101 金融比較平台整理發現，簽帳金融卡以「刷卡簽帳」進行消費，多數銀行都有提供現金回饋，國內消費回饋率從 0.2% 到 1.3% 不等，海外刷卡回饋率從 0.2%~2% 不等，甚至有銀行在 3 月底前祭出 5% 高回饋吸睛。海外交易的匯率以各國際發卡組織掛牌匯率為準，手續費為 1.5%，因此建議選擇回饋率 1.5% 以上的簽帳金融卡。', '例如，永豐國際學生證 Debit 卡 (MasterCard) 提供國內消費 0.6% 回饋、海外 2% 回饋，無上限，限具有國際學生證的民眾申辦，每日刷卡限額為 12 萬元。王道簽帳金融卡國內、外刷卡享 1% 回饋，無上限，當銀行存款加上基金投資達 5 萬元以上，回饋率加碼為國內 1.3%、國外 1.8% 回饋，上限各為 1 千元，每日刷卡金額上限預設為 5 萬元；在 3 月底前於海外實體通路消費，祭出 5% 回饋，上限 200 元，限 12,000 人，有興趣民眾務必先登錄活動。', '華南銀行簽帳金融卡則依據消費級距，從 0.2%~2% 不等，每月回饋上限 1 千元，每日刷卡限額為 5 萬元。中信 LINE Pay 金融卡則是不分國內、外提供 1% LINE Points 回饋，每日刷卡限額為 12 萬元。', '國內目前也有 22 家銀行與財金公司合作，在日本指定商家包含 BicCamera、唐吉軻德連鎖藥妝店、名產店能以「消費扣款」進行消費，不僅免付 1.5% 交易手續費，更享 2% 現金回饋，每卡每月回饋上限 3 千元。包含臺灣、土銀、合作金庫、一銀、華南、彰銀、上海、國泰世華、高雄、兆豐、臺灣企銀、臺中、新光、陽信、三信、花蓮二信、聯邦、遠銀、元大、永豐、玉山、日盛的金融卡持卡人都可以善加利用。', 'Money101 表示，持有 JCB 晶緻卡 Debit 卡的民眾，也可以憑卡在日本機場免費使用貴賓室，像是華南銀行就有提供 VISA 或是 JCB 的簽帳金融卡供存戶選擇。']",2019/03/02 15:00,827萬名20歲以上民眾無信用卡可善用簽帳金融卡消費
18,https://news.cnyes.com/news/id/4285330,"['台股今 (4) 日大盤收 10349.88 點，成交值 10373.12 億元，三大法人外資、投信賣超、自營商買超，合計買超 11.6 億元；不過，外資今日在台股連買\xa08 個交易日，買超 450 億元後首度轉為賣超 5.51 億元，且外資也大幅減碼鴻海 (2317-TW)1.1 萬張。', '台股今日外資賣超 5.51 億元，自營商買超 21.85 億元，投信賣超 4.74 億元，外資及陸資賣超 5.51 億元，三大法人合計買超 11.6 億元。外資期貨市場多單口數減碼 8381 口，未平倉口數為 5 萬 1587 口。', '外資今日集中市場買超個股為上海商銀、台達電、美律、中鋼、宏碁、友達、聯合再生、台灣高鐵、金像電、群創；外資今日集中市場賣超個股為南亞科、華新、中信金、國泰金、鴻海、開發金、旺宏、聯電、富邦金統一。', '投信今日集中市場買超較多個股為華航、長榮航、欣興、華新、神基、緯創、燿華、京元電、寶成、京城銀；投信今日集中市場賣超較多個股為上海商銀、兆豐金、遠東新、光寶科、台光電、第一金、超眾、台積電、泰碩。', '自營商今日集中市場買超較多個股為欣興、台表科、宏碁、國泰金、中石化、正文、華南金、宏達電、台積電、康舒；自營商今日集中市場賣超較多個股為中工、長榮航、南亞科、友達、彩晶、緯創、達運、鴻海、長榮、仁寶。', '證券分析師張陳浩強調，台股大盤今日受到台積電 (2330-TW) 下跌影響，造成大盤終場收黑，但研判僅為法人對於個股的調節，並非對於大盤或半導體類股的全面看壞，且鴻海 K 線留下影線，研判應是換手格局居多，台股大盤仍有高點。']",2019/03/04 18:37,三大法人買超11.6億元外資連8買首度轉賣並減碼鴻海1.1萬張
19,https://news.cnyes.com/news/id/4295532,[],2019/03/29 16:21,台灣集中市場前10大進出券商當日買賣超比前30名個股
20,https://news.cnyes.com/news/id/4285693,"['去 (2018) 年全球股災拖累勞動基金績效表現，累計全年虧損 726 億元，收益率 - 1.95%，其中勞退新制基金全年虧損 423 億元，以目前勞退新制帳戶共 1,149 萬戶計算，平均每戶帳面收益虧損 3,700 元。', '勞保局表示，勞退基金投資收益應從長線角度來看，去年受到全球金融市場劇烈波動影響，拖累基金投資收益，整體而言，以長期績效來看，勞退基金仍優於同期間的保證收益績效。', '勞保局強調，新制勞退帳戶勞工分配以「穩賺不賠」為原則，只要勞工年滿 60 歲符合領取資格時，屆時若平均收益低於保證收益，將由政府補貼到保證收益，勞工不必擔心投資收益虧損。', '新制勞退帳戶是由雇主每月替勞工提撥薪資的 6% 到個人帳戶，勞工可自行決定自否要相對提撥與提撥比例多寡，自行提撥比例最高可達 6%。', '勞保局表示，勞退新制所提撥的基金由勞動基金局運用，每年 3 月會把去年投資盈虧分配到勞工帳戶，去年的勞退新制基金已經入帳，勞工今 (5) 日起可到個人勞退專戶查詢。']",2019/03/05 16:48,〈勞動基金績效〉全球股災拖累新制勞退基金去年大虧423億元每戶損失 ...
21,https://news.cnyes.com/news/id/4291078,"['合庫金 (5880) 昨日召開線上法說會，說明 2018 年獲利創高關鍵，今日分別針對放款、海外布局及獲利訂出成長目標，激勵收盤股價站上 19.5 元，創波段新高。合庫金表示，持續加強中小企業貸款及土建融資放款，並提升工業區滲透率，預期 2019 年台幣放款目標成長 3% 至 4%，外幣放款目標要成長 8%。\n\n海外布局及獲利方面，合庫金指出，持續規劃新南向營運據點，2018 年已增設柬埔寨永盛與西哈努克兩支行，今年預計再設立柬埔寨堆谷支行、寮國永珍分行，屆時海外據點增至 24 處，有望在海外利基市場中提高海外獲利貢獻，目標使海外貢獻占合併獲利突破四成。\n\n創新金融科技方面，合庫金透露，今年將落實運用數位軌跡搜集暨互動平台，藉此了解線上客戶潛在需求及偏好，以利即時互動行銷；人工智慧方面，除已建置智能客服，擬規劃智能理財及 AI 客群經營系統。\n\n此外，合庫金表示，2019 年除深耕核心利基業務及擴充中小企業放款動能，將招募外匯及財管專業人才，強化交易收入及手續費收入來提昇獲利動能。\n\xa0', '\xa0', '\xa0']",2019/03/20 17:46,合庫金訂今年營運三目標激勵股價攀上波段新高
22,https://news.cnyes.com/news/id/4290886,"['黃金期貨週二收高，連續第三個交易日收盤站上每盎司 1300 美元大關。聯準會 (Fed) 週二開始舉行為期二天的政策會議，預期決策官員將維持鴿派立場。', '4 月黃金上漲 5 美元，或 0.4%，收於每盎司 1306.50 美元。5 月白銀收高 5 美分至每盎司 15.372 美元，上漲 0.3%。', '週三，聯邦公開市場委員會 (FOMC) 將公布會後聲明，投資人將密切注意 Fed 對通貨膨脹與近來 就業數據的解讀，及經濟進一步下滑的跡象。', '分析師說，預期 Fed 的會後聲明將呈現鴿派立場，貨幣政策將持穩至下半年。此一立場對黃金屬利多，在過去一週左右已有所反應。此外，FOMC 不希望阻擋經濟擴張，有意平衡各項因素，隨著時間，這將導致美元轉弱，黃金走高。', '週二，追踪美元兌一籃六種貨幣走勢的美元指數下跌 0.2%。美元轉弱使得以美元計價商品 -- 如黃金，對持有其他貨幣的投資人而言，變得更具有吸引力，價格因而上漲。', '投資人亦注意國際政局發展，包括英國脫歐。梅伊首相有意將已兩度遭否決的英國脫歐協議送交國會，進行第三度投票，但於週一遭到阻擋。英鎊走勢因而震盪，但對避險資產 -- 如黃金，少有影響。', '6 月鈀金上漲 12.20 美元，或 0.8%，至每盎司 1551.90 美元，再創收盤新高點。分析師說，俄羅斯遭制裁，展望鈀金出口受限，價格持續獲得支撑。', '4 月白金上漲 18.60 美元，或 2.2%，至每盎司 852.60 美元。分析師說，花旗集團表示，白金將是下一波上漲的金屬，與鈀金相較，價格極為低廉。', '5 月銅上漲 1.4 美分，或 0.5%，至每磅 2.923 美元。']",2019/03/20 04:47,貴金屬盤後 預期Fed將維持鴿派立場黃金收高5美元
23,https://news.cnyes.com/news/id/4286181,['金融業打亞洲盃，金融科技發展日新月異，今年元大金 (2885) 徵才主軸瞄準高階儲備幹部(MA)，準備招募 20 名，類別包括投資銀行、金融交易、法金業務、經營管理、數位金融，以及新增金融風險管理等六大類職務，目前金控海外據點包括韓國、香港、泰國、上海、越南、菲律賓、印尼、柬埔寨等，現階段 50% 海外據點都有儲備幹部派駐。元大金自 2008～2009 年開始招募 MA，2010～2013 年因合併關係，停招了四年，在 2014 年又重啟招募動作，迄今總計招募了 100 名 MA，目前仍有將近 50 名在金控集團內部各個事業體服務，當中金控 3 名、證券 30 名、銀行 13 名、期貨 2 名、投顧 1 名。\n\n迎接數位金融時代來臨，元大金 MA 鎖定生力軍，包括投資銀行、金融交易、法金業務、經營管理、數位金融，以及風險管理等六大類職務，MA 專案為儲備幹部規畫 2 年半的培訓課程，通過部門歷練及專案執行，累積實務經驗，表現突出 MA 有機會派駐海外。\n\n元大金旗下元大銀完成大眾銀整併作業，總資產突破 1.25 兆元，去年稅後淨利 85.96 億元，較前年 67.37 億元，年增率 27%，每股盈餘 1.16 元；至於，元大證去年稅後淨利 88.88 億元，年增率 8.8%，每股盈餘 1.64 元，確定證券、銀行獲利雙引擎，累計全年稅後淨利 186.68 億元，年增率 15.2%，創下金控成立以來新高，每股盈餘 1.59 元。'],2019/03/06 16:45,打亞洲盃、發展金融科技元大金招募20名儲備幹部
24,https://news.cnyes.com/news/id/4289184,"['房仲業今年徵才動作熱度高，包括信義房屋 (9940-TW) 的房仲業，今年預計招募約 1.7 萬人，而信義房屋統計今年新進人員資料，發現來自企業管理、財金系的畢業生倍增，相較於以往以不動產科系占大宗，非本科系畢業生選擇加入房仲業有增加的趨勢。', '信義房屋 2019 年預計招募 2000 人，3 月 14 日起在逢甲大學以「我的我們次方」為主題啟動校園招募活動，持續到 5 月共將舉辦超過 10 場。', '向來大規模徵才的房仲業，受惠房市緩步回溫，包括信義房屋、永慶房屋、中信房屋、東森房屋與住商不動產等 6 大連鎖房仲業者，今年預計招募約 1.7 萬人，而其中並以永慶房屋的企圖心最強，並已擴大至全台 1000 店的連鎖規模，預計今年全集團徵才 5000 人，搶攻全台 5 成的成交市場占有率為目標，而東森房屋也在現有 220 家加盟店的基礎下擴大展店，也以搶攻全台 2 成的成交市場占有率為目標。', '對於即將啟動的校園徵才活動，信義房屋人資部執行協理張旭表示，信義房屋不挖角，一向自行培養產業優秀人才，所以只要大學畢業不限科系，且沒有房仲經驗的人都可以加入，而身處數位時代，企管、財經科系畢業的學生，擁有對數字的敏銳度、快速的學習能力、懂得善用科技工具提升工作效率，也非常適合房仲工作。', '在其他房仲業的人才徵集動向上，東森房屋剛剛由曾任東森國際租賃董事長的蔡高明出任董事長，將聘用年輕專業總經理負責經營，東森房屋今年徵才目標 3000 人，住商機構也以今年招募 3000 人為目標，台灣房屋今年在高雄、台南、台中和新北廣徵 2000 名人才。中信房屋則指出，未來持續培養儲備幹部，全台也預計招募 2000-2500 人']",2019/03/14 17:41,〈房產〉房仲徵才熱信義房屋發現今年新人來自企管、財金系倍增
25,https://news.cnyes.com/news/id/4285874,"['今 (2019) 年 5 月起，所有「上市櫃公司」都要在「公開資訊觀測站」公布全體員工的平均薪資費用，屆時，薪資過低的公司、小氣老闆將無所遁形，不過，金管會今 (5) 日又加碼，宣布「未上市櫃」的銀行票券業，未來也要揭露全體員工平均福利費用、平均薪資費用、同業平均數比較等資訊。', '金管會表示，從今年 5 月起，上市櫃公司須在「公開資訊觀測站」中，揭露 2018 年度全體員工人數、總薪資費用、員工平均薪資及全體產業狀況。', '到 6 月開始，各上市櫃公司還必須公布「扣除主管級」的全職員工的平均薪資費用，也就是說，如果有些公司是靠高階主管的高薪來拉高平均數，也會被發現。', '另外，6 月上市櫃公司也要以欄位標示是否有「非經理人全時員工平均薪資未達 50 萬元」、「EPS 高於同業平均數，但非經理人全時員工薪資平均數低於同業水準」、「公司 EPS 較前一年度成長，但非經理人全時員工薪資平均數衰退者」，如果上市櫃公司落入這三種指標者，公司要詳述說明，且會被標註出來。', '除了上市櫃公司，金管會今天再加碼，宣布「未上市櫃」的銀行票券業也要一體適用，連同金控旗下沒上市櫃的銀行、票券公司，也都須揭露全體員工平均福利費用、平均薪資費用、同業平均數比較等資訊。', '目前登錄興櫃、未上市櫃的銀行票券業有瑞興銀行，未上市櫃、有公開發行的還有大中票券金融、三信商銀、萬通票券、華泰商業銀行、陽信商業銀行、板信商銀等。', '不過，此次修法預告 60 天，所以新加碼的「未上市櫃」銀行票券業，將從 2019 年財務報告起適用。']",2019/03/05 20:43,小氣老闆別逃金管會加碼「未上市」金融票券業薪資也要全都露
26,https://news.cnyes.com/news/id/4288713,"['開發金 (2883-TW) 執行副總郭瑜玲今 (13) 日表示，位於敦化北路台北學苑地上權今 (2019) 年底可望落成，預計明年下半年搬遷至新總部大樓。由於 2020 年也是開發金完成 100% 收購中壽 (2823-TW) 的表定年限，預期可望「雙喜臨門」。', '開發金過去幾年都維持高現金股利政策，平均現金股息發放率約 70%，過去五年現金股利分別為每股 0.4 元、0.6 元、0.5 元、 0.5 元、0.6 元，開發金發言人張立人表示，股利政策需要等董事會決議、股東會通過才能確認，但因帳上現金部位充足，且開發金股本高，配發現金股利為主還是未來持續進行的政策。', '不過，法人表示，開發金去年稅後純益 78.57 億元，每股稅後純益 (EPS) 為 0.54 元，預估今年配息恐不會高於 0.4 元。', '凱基銀行資深副總盛嘉珍表示，凱基銀行目前尚無海外據點，但今年可望有所進展，香港分行、以及與江蘇銀行合資的江蘇蘇銀凱基消金公司都希望在今年下半年拿到執照。', '而談到開發金的金雞母中壽，郭瑜玲坦言，因為避險成本高漲，壽險業這兩年確實很艱辛，去年避險成本最高飆到 3%，今年初以來稍降到 2.5-2.6%，但比起過去平均 1% 左右的避險成本，壓力還是很大。', '郭瑜玲表示，中壽會在資產配置上多下苦功，調整資產配置，看好人民幣、債券 ETF、長照基金、雲端基金等。', '不動產策略部分，郭瑜玲表示，中壽 2013 年底已以 141.68 億元標下敦化北路台北學苑地上權 70 年，基地面積 4050 坪，建坪近 2 萬坪，在 2017 年 2 月開動動土，郭瑜玲表示，今 (2019) 年底可望落成，在裝潢過後，預計明年下半年啟用，屆時包括金控及子公司中國人壽、凱基銀行都會搬遷至新總部大樓。', '至於是否新加碼不動產？郭瑜玲表示，現在在國內要找到符合投報率 2.375% 的標的很難，國外不動產投資的話，例如倫敦，一個政治變數造成金融市場波動，不動產價值就減損了，因此也要格外審慎，目前還是傾向以投資不動產證券化 (REITs) 為主軸。', '而新總部大樓的搬遷啟用落在 2020 年下半年，2020 年也是開發金完成對中壽 100% 收購的表定年限。開發金總經理王銘陽多次於法說會上表示，開發金 2017 年 9 月收購 25% 中壽，以每股 35 元收購 8.8 億股，就花了多大的金額，由於尚須收購 65% 股份，換算市值甚高，因此需要時間準備，因此訂在 2020 年底前完成 100% 收購。', '也就是說，開發金在 2020 年下半年可望完成 100% 併購中壽、喬遷新總部大樓，同慶「雙喜臨門」。', '此外，開發金今年歡慶 60 周年，一甲子以來秉持著金融核心價值協助台灣企業成長，目前旗下三家子公司中國人壽、凱基銀行、凱基證券為了感謝客戶長期的支持，並一起共享 60 周年慶的喜悅，將接連推出客戶專屬優惠方案，將送出豪華百萬名車、極光之旅、 29 台 Gogoro2，共計將送出超過 3000 個獎項。']",2019/03/13 17:37,開發金100%併中壽、喬遷新總部大樓2020年下半年可望雙喜臨門
