,link,text,timestamp,title
11,https://news.cnyes.com/news/id/4285125,"['根據日本廣告業龍頭電通 (4324-JP)，在 2019 年 2 月 28 日所發表的「2018 年 日本的廣告費」，日本 2018 年的總廣告費用年增 2.2% 為 6 兆 5300 億日圓。在日本經濟持續成長的背景下，連續 7 年出現正成長。在網路媒體的廣告量上，表現最為亮眼，也是去年拉抬日本總廣告費用的動能所在。', '從 2018 年日本各式媒體的廣告量表現來看：', '年減 1.8% 為 1 兆 9123 億日圓。「2018 平昌冬季奧運」及「2018 年俄羅斯世界盃足球賽」等運動賽事期間，在電視上所播放的大量廣告作出了許多貢獻，然而在一般時段的廣告量則是連續 2 年出現衰退，整體表現維持在底水準。', '廣告量年增 16.5% 為 1 兆 7589 億日圓，與電視媒體只有約 8% (1534 億日圓) 的差距。程序化廣告 (Programmatic Advertising) 年增 22.5%，為 1 兆 1518 億日圓。', '在各家媒體的發展特徵上，部分網路媒體對自家平台進行優化，而部分網路媒體則是利用其他業者的平台作為成長主軸，呈現了兩極化的現象。', '動畫廣告在呈現方式上進步迅速，源自報紙及雜誌的數位廣告也在廣告量上作出許多貢獻。而主流的網路廣告平台，除了廣告業務外，也積極發展智慧喇叭、行動支付，以及自駕車技術。', '廣告量年減 7.1% 為 4784 億日圓。由於發行量及張數的減少，廣告量持續出現萎縮。各家業者陸續將資源投入網路上，並絞盡腦汁想辦法吸引非訂閱戶的目光。', '廣告量年減 9% 為 1841 億日圓。日本的平面出版已連續 14 年出現減少，也對廣告量造成嚴重影響。和 2017 年時相同，在雜誌業界占廣告量最大宗的流行雜誌出現成長衰退。而在數位出版方面，廣告費用則是維持 2 位數成長，後續發展值得期待。', '電通在 2019 年 1 月所發表的「全球廣告費用成長率預測」中指出，2018 年的廣告費用成長率為 4.1%，而伴隨著全球經濟成長，預測全球 2019 年的廣告費用成長率將達 3.8%，2020 年將達 4.3%。當中，數位廣告在 2018 年全球的成長率為 13.8%，與日本的情況類似。而在 2019 年的數位廣告量上，預測於美國等 26 個國家將占有最大的比重。']",2019/03/04 14:36,日本去年網路廣告量直逼電視媒體
12,https://news.cnyes.com/news/id/4289179,"['今年以來，全球股市輪流大漲，已開發國家股市與新興市場股市分別上漲 11.12% 與 9.11%，與去年底的悲觀情緒形成鮮明對比。在全球經濟數據持續轉弱下，投資人不免擔心漲勢將盡，並考慮逢高獲利了結。但停利真的是個好選擇嗎？「鉅亨買基金」帶你打破停利停損有助改善績效的迷思。', '停利對投資人反而不利', '若投資人於 1988 年買入美股後，便忘記這筆投資，截至今年 2 月底，此投資的平均每年報酬率高達 10.3%。若投資人聽信投資專家建議，每年都嚴格執行停利計畫（每月底定期審視年至今報酬，若報酬率超過特定幅度，便將美國股票換成美國政府債券，年底再調回美國股市），則投資人報酬將受到嚴重侵蝕。且停利水準越低，投資人受到的傷害就越大，若 15% 時啟動停利機制，投資人年化報酬率將降低至 9.5%；若停利水準調整成 5% 時，年化報酬率將大幅下滑至 5.9%。', '透過我們研究，停利帶來的好處遠低於壞處（標準差降低幅度遠低於報酬率下滑程度，報酬風險比也跟隨惡化），那停利加上停損呢？。同樣從 1988 年以來，若投資人同時採用停利與停損機制，投資人報酬率惡化的程度遠高於單純停利機制。若停利與停損條件都設在 15%，投資人平均報酬率進一步降低至 7.4%；只有停利停損幅度調整成很低的 5% 時，停利停損機制的平均報酬率才好於單純停利機制，但也仍低於長期持有策略本身。', '停利又停損，績效更差勁', '資產配置有助平衡風險與報酬', '投資人往往認為停利與停損有助於平衡報酬與風險，可以讓投資人賣在高點並買在低點，但該策略實際回測結果卻慘不忍睹，傳統的資產配置才是調整風險與報酬的正確方式。同樣從 1988 年以來，若投資人將六成資產配置於美國股票、四成於美國政府債券，且每年底再平衡一次，則該資產組合的年化報酬率為 8.8%、標準差為 8.6%，無論是報酬率、標準差或報酬風險比都優於停利與停損停利策略。', '基金操作上，建議如下：', '別怕漲太多，資產配置才是王道', '投資人別小看 2% 的差距，若投資人於 1988 年買入 1 萬元美國股票基金，長期持有投資人目前獲利 18.3 萬元，10% 停利與 10% 停損停利投資人獲利才 9 萬多元。投資人別再害怕市場短期是否漲太多，分散配置於股票與債券型基金，才是王道。', '鉅亨精選基金', '>> 富達基金 - 美元債券基金', '>> 貝萊德新興市場基金 A2', '>> 摩根基金 - JPM 美國企業成長 (美元)-A 股 (累計)', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。', '鉅亨網證券投資顧問股份有限公司 │ 客服信箱：cs@anuegroup.com.tw', '公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:30']",2019/03/14 22:00,股市瘋漲，我該停利嗎？
13,https://news.cnyes.com/news/id/4291826,[],2019/03/21 21:17,台灣集中市場融資融券餘額增減前30名個股
14,https://news.cnyes.com/news/id/4292057,"['隨著陸港股轉弱，台股今 (22) 日漲多震盪，開高 33 點後緩步見到獲利了結賣壓，盤中甚至一度翻黑，最低來到 10589.47 點，所幸在資金行情的增溫中，終場加權指數收在 10639.07 點，上漲 29.52 點，成交值放大至 1303.55 億元，日線終結連 5 紅，但周線連 2 紅，本周共漲 199.83 點，周漲幅 1.91%。', '法人指出，美國聯準會超鴿派立場，令部分投資機構對未來全球景氣表現有疑慮，預料美股短中期震盪不變，不過，隨著國際資金回流亞洲市場，再加上美中貿易協商仍朝向正向發展，還是有利後續資金行情表現。', '今日盤面上，細族群以自行車相關業者表現較熱絡，日馳攻上漲停，愛地雅漲逾 6%，美利達漲逾 3.5%，精確和巨大 2.5% 上下的漲勢。', '而部分具備高殖利率題材的個股表現也不俗，上曜、永捷續漲逾 3%，根基、達欣工有 2% 以上漲幅。', '反觀 5G 相關題材見到一波獲利了結賣壓，華星光超過 4%，眾達 - KY 跌 3%，光環、前鼎和聯鈞等跌逾 2%，', '而太陽能業者持續為盤面災區之一，綠能繼續跌停鎖死，太極、頂晶科和益通跌逾 1.5%，茂迪和碩禾跌 1% 之上。', '權值股方面，漲跌互見，中壽跌超過半根停板最多，大立光、正新、彰銀、可成、國泰金、台新金、富邦金和國巨等跌逾 1%。', '不過，日月光投控漲 3% 之上，聯發科漲逾 2%，友達、聯電、華碩、台積電、玉山金、光寶科、群創均漲 1% 之上，有助穩盤。', '法人指出，今日大盤翻黑後再度有買盤進場，呈現量增價漲格局，可觀察到 5 日、10 日和月線呈現多頭排列，偏多格局尚未遭扭轉，惟要留意的是，KD 已進入高檔鈍化區，且今日 K 棒呈現十字線，短線風險意識應提升。']",2019/03/22 14:35,台股盤後 上沖下洗站穩10600點關卡周漲近200點
15,https://news.cnyes.com/news/id/4289988,[],2019/03/18 08:30,[表三4]台灣集中市場均線方向改變
16,https://news.cnyes.com/news/id/4295599,"['三大法人今 (29) 日同步買超，合計大買超過百億元、達 109.89 億元，推升台股今日強漲 104.78 點，收在 10641.04 點，多頭蓄勢挑戰前高 10667 點，也讓今 (2019) 年首季大漲 913 點、9.39%，三大法人第一季合買 1417.62 億元貢獻很大。', '外資及陸資買超 65.82 億元、自營商買超 42.37 億元、投信買超 1.7 億元，三大法人合計買超 109.89 億元。其中，外資連 2 買，自營商和投信都由賣轉買，使得三大法人終結連 4 賣，且不買則已，一買就是超過百億元大手筆。', '若是從月份來看，外資和自營商本季月月買超，投信則由 2 月的賣超重回買超行列，不過，值得留意的是，外資第一季買超雖然在今天重回千億元之譜，但是，整個 3 月，外資累計才小買 17.3 億元，相較於 1 月買超 369.6 億元、2 月買超 647.2 億元，3 月明顯縮手。', '不過，在台指期淨部位方面，三大法人淨多單減少 130 口至 27754 口，其中，外資在期貨偏空，多單減碼且空單加碼，淨多單減少 3055 口至 57846 口。', '再來看外資今天個股操作，大舉著墨陸股 ETF 和金融股，元大滬深 300 正 2、富邦上証正 2 為外資買超冠亞軍，分別獲加碼 4.1 萬、2.4 萬張；元大台灣 50 反 1、開發金、緯創都有上萬張買超；臺企銀、中鋼、京元電子、國泰中國 A50 正 2 也都在外資買超前 10 名之列。', '而華南金、上海商銀、玉山金、台新金雖然沒在前 10 名，但也都緊追在後，深獲外資買盤青睞。', '外資賣超部分，富邦 VIX 遭外資賣 2.79 萬張居冠，中信金被出脫 9117 張，欣興、聯電、英業達、遠東新、臻鼎 - KY、華新、兆豐金、中橡也都是外資倒貨標的。', '值得關注的是，自營商買超與外資「英雄所見略同」，也是押寶在陸股 ETF，而且有過之而無不及，其中，狂買元大滬深 300 正 2 高達 13 萬張，且前 10 名買超中，陸股 ETF 就強佔 7 名，其餘 6 檔分別為：富邦上証正 2、國泰中國 A50 正 2、富邦中証 500、元大上證 50、國泰中國 A50、元大 MSCI A 股。']",2019/03/29 17:50,外資著墨陸股ETF 三大法人合買109億元首季加碼1417億元
17,https://news.cnyes.com/news/id/4292886,[],2019/03/26 08:39,[表三6]台灣集中市場均線死亡交叉
18,https://news.cnyes.com/news/id/4292681,"['來自瑞典區塊鏈新創公司 ChromaWay 今 (25) 日宣布，與台灣 Anue 鉅亨以及區塊科技，共同推出應用區塊鏈 2.0 的「YesID 數位身分識別服務」與「DG-Secure 智慧合約存證系統」，期望變革數位身分識別體驗與推廣智慧合約應用。', '區塊鏈可提升營運效率、增加資安與降低交易成本的特質被譽為改變人類未來十年生活的關鍵技術之一，瑞典、英國與愛沙尼亞等國陸續使用區塊鏈技術在政府服務中，國發會去年宣示將使用區塊鏈技術打造智慧政府，來自瑞典的區塊鏈新創公司 ChromaWay 長期參與瑞典與歐洲政府的區塊鏈專案，看準台灣區塊鏈市場發展潛力，及其世界級的軟體研發人才，Anue 鉅亨與區塊科技 ChromaWay 共同推出應用區塊鏈。', 'Anue 鉅亨總經理楊定國表示，Anue 鉅亨正積極轉型成金融科技公司，透過和 ChromaWay 合作，看見瑞典 BankID 生態圈的發展潛力，洞察數位身分識別將成為使金融科技服務普及的重要基石。', '楊定國表示，積極開發 YesID 數位身分識別服務，希望透過區塊鏈的加密與去中心化特性，打造出一個更便利安全、各產業與政府都能參與的數位身分識別生態圈。', '區塊科技執行長黃敬博表示，在數位化時代，合約的正確及安全性是關鍵！，傳統紙本合約簽署過程過於繁複、不便保存且易被竄改，使用區塊鏈打造的 DG-Secure 智慧合約存證系統能解決上述問題外，其區塊鏈不可竄改特性更使得數位簽章、手寫簽名及簽約流程都能永久保存在區塊鏈中。此舉確保了數位資料的正確性，更開啟區塊鏈合約新紀元。', '用戶在使用需要實名認證登入如金融、報稅等數位服務時，經常需要設定長度或邏輯不同的多組帳號密碼，雖能部分保障使用者資安，卻造成用戶登入服務時的不便。', 'Anue 鉅亨參考瑞典 BankID 商業模式，輔以 ChromaWay 獨家區塊鏈 2.0 技術，推出全台獨創「YesID 數位身分識別服務」。YesID 協助用戶建立數位加密身分，當用戶登入數位服務時，區塊鏈網路將雙向驗證用戶手機上與企業伺服器端的資料，有效阻絕網路釣魚、保護客戶資料安全，用戶能更安心使用數位服務。', '傳統紙本合約是許多企業在數位轉型時，碰到的最大障礙之一，簽署紙本合約過程不僅繁瑣，傳遞跟保存也相當不便。儘管早已能於線上簽屬合約，但因為沒有確保其無法被竄改的相關技術，因此數位合約一直無法被全面普及。而區塊鏈技術的面世得以解決上述問題，正式迎向數位合約時代。', 'ChromaWay 授權其獨家區塊鏈技術予區塊科技，協助「DG-Secure 智慧合約存證系統」於台灣問世，結合傳統手寫簽名及數位簽章之雙重防偽機制，讓使用者能安全的在線上簽署合約，整合區塊鏈「不可竄改」及「分散管理」特性，將合約簽署過程中產生的數位指紋上傳區塊鏈保存，合約本體及簽約流程均無法被竄改。', '用戶與企業可以安全保存數位合約、數位保單或電子證書等有價數位文件，不但提升合約管理的方便性，區塊鏈確保資料的可信度和正確性，甚至能協助檢警機關保存數位證據，提高其在法院上的證據能力。', '藉由此次與台灣新創夥伴的結盟，ChromaWay 欲將瑞典最新的區塊鏈 2.0 技術與趨勢注入台灣，期望在台攜手更多夥伴一同運用區塊鏈提升消費者的生活品質。']",2019/03/25 18:06,瑞典區塊鏈ChromaWay攜手鉅亨與區塊科技共推區塊鏈應用
19,https://news.cnyes.com/news/id/4286816,"['台股今 (7) 日表現弱勢，早盤以紅盤開出後不久，隨即翻黑且一路走低，指數接連失守 5 日線與 10 日線，回測 10300 點關卡，成交量 1076.5 億元。三大法人方面，自營商賣超 16.01 億元，投信賣超 0.89 億元，外資及陸資賣超 32.51 億元，共賣超 49.41 億元。不過，外資期現貨操作不同調，在期貨增持多單 599 口。其中，元大台灣 50 已獲外資連 10 買，共買超逾 11 萬張。', '台指期部分，外資增持多單 599 口，多單未平倉口數增至 58793 口；投信增持空單 553 口，空單未平倉口數增至 26834 口；自營商增持空單 734 口，空單未平倉口數增至 4318 口。', '外資今日買盤集中在電子股與陸股 ETF，獲外資買超逾千張的電子股包括欣興、聯電、彩晶、友達、群電、誠美材、榮創、台光電、神基、台達電、智邦、健鼎、廣達、泰鼎 - KY 等，獲外資青睞大買逾千張的陸股 ETF 則包括元大滬深 300 正 2、富邦上証正 2、富邦上証、元大 MSCI A 股、富邦深 100、國泰中國 A50 正 2、FH 滬深。', '外資買超第 1 名為元大金、買超 22775 張，第 2 名欣興、買超 12982 張，第 3 名元大台灣 50、買超 11590 張，第 4 名聯電、買超 7760 張，第 5 名元大滬深 300 正 2、買超 7053 張，第 6 名富邦上証正 2、買超 4856 張，第 7 名彩晶、買超 4203 張，第 8 名友達、買超 4028 張，第 9 名富邦上証、買超 4026 張，第 10 名元大 MSCI A 股、買超 3578 張。', '外資賣超第 1 名華新、賣超 14991 張，第 2 名新光金、賣超 13373 張，第 3 名國泰金、賣超 9718 張，第 4 名南亞科、賣超 7602 張，第 5 名鴻海、賣超 6467 張，第 6 名旺宏、賣超 6229 張，第 7 名永豐金、賣超 5506 張，第 8 名富邦金、賣超 4991 張，第 9 名宏達電、賣超 4720 張，第 10 名彰銀、賣超 4628 張。', '投信買超第 1 名光磊、買超 3374 張，第 2 名元大台灣 50 反 1、買超 1100 張，第 3 名廣明、買超 1048 張，第 4 名燿華、買超 1025 張，第 5 名奇鋐、買超 1000 張；投信賣超第 1 名台燿、賣超 1359 張，第 2 名合晶、賣超 1239 張，第 3 名華新、賣超 998 張，第 4 名上海商銀、賣超 963 張，第 5 名穩懋、賣超 947 張。', '自營商買超第 1 名為國泰中國 A50 正 2、買超 8418 張，第 2 名國泰中國 A50、買超 6654 張，第 3 名元大 S&P 原油正 2、買超 5589 張，第 4 名富邦上証正 2、買超 3981 張，第 5 名欣興、買超 2467 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 88538 張，第 2 名富邦 VIX、賣超 9896 張，第 3 名旺宏、賣超 2339 張，第 4 名光磊、賣超 1905 張，第 5 名富邦上証反 1、賣超 1840 張。', '法人指出，大盤近 3 日成交量均在 1000 億元左右，量能持續呈現萎縮，可留意去年 10 月 11 日空方缺口的下檔防守 10272 點，能否在明 (8) 日守住，若明日跌破 10272 點，大盤可能會持續陷入回檔整理格局。']",2019/03/07 19:10,三大法人合賣49.4億元外資期現貨操作不同調
20,https://news.cnyes.com/news/id/4290231,"['沖壓件廠錩新 (2415-TW)、鉅祥 (2476-TW) 陸續公布去年獲利，雙雙呈現衰退，其中鉅祥去年稅後純益 2.91 億元，年衰退 23.73%，創 15 年來新低，每股純益為 1.58 元，鉅祥董事會今 (18) 日也決議，每股擬配發\xa01.26 元現金股利。鉅祥股東會訂 6 月 13 日召開。', '鉅祥去年營收 51.27 億元，毛利率 26.79%，年減 2.4 個百分點，稅後純益 2.91 億元，年衰退 23.73%，創 15 年來新低，每股純益為 1.58 元；以今日鉅祥收盤價 23.25 元計算，現金殖利率約 5.41%。', '蘋果供應鏈 EMS 陸續因應需求赴東南亞設廠，沖壓件廠鉅祥已在東南亞泰國、馬來西亞、泰國及印尼早有生產布局，同時，隨著 3C 電子產品機構件、連接件一再被設計整併，鉅祥也努力提升車用沖壓件營收比重，去年車用產品比重已占營收 15%，同時，車用產品目標將達 30% 營收占比。', '鉅祥擁有模具設計、機械加工、沖壓、電鍍、射出成型、自動組裝一貫化製程，在全球有 15 個生產據點，客戶也包括日、美、歐等地重要廠商。', '錩新也公布去年財報，稅後純益 1.01 億元，每股純益為 1.26 元，董事會決議，每股擬配發現金股利 1.5 元，盈餘配發率達 119.36%。', '錯新 2018 年營收 21.97 億元，年減 2.88%，毛利率 25.81%，年減 2.15 個百分點，歸屬母公司稅後純益 1.01 億元，年減 28.75%，每股純益為 1.26 元。', '錩新主管指出，2018 年鋼材成本仍維持在高點，加上錩新上海廠移轉其金屬加工及鍛造製程至越南，承擔相關移轉費用，造成獲利下滑，但此舉可減少日後貿易摩擦影響，錩新主要生產基地位於越南，將更增加整體經濟規模。', '且近年不同產業的製造商陸續來到越南尋找生產據點，也為錩新帶來機會，並可望打入不同的產業供應鏈。']",2019/03/18 17:34,鉅祥去年獲利衰退23.73% 創15年來新低擬配發1.26元股利
21,https://news.cnyes.com/news/id/4291442,"['儘管美股轉跌，但台股加權指數在成功衝破年線反壓區後，維持驚驚漲格局，今 (21) 日以小漲 12.37 點開出，穩在盤上，盤中最高來到 10581 點，權值王台積電、股王大立光等穩居盤上穩住多頭軍心，而中小型股快速輪動，推升櫃買指數漲 0.5% 左右，漲幅高於加權指數，也顯示盤面上人氣不減。', '今日還是可見部分 5G 概念股維持輪動，光環、華星光漲逾 3%，穩懋、宏捷科等穩居盤上。', '整流二極體和功率元件相關業者多數同步走揚，台半漲逾 4%，統懋漲近 3%，杰力、強茂、敦南和尼克森均有 1% 以上漲勢。', '而二線光學鏡頭廠維持一定的熱度，亞光續漲逾半根停板，先進光、今國光、聯一光和玉晶光穩在盤上。', '反觀盤面上最弱勢的是太陽能族群，綠能跌停，達能逼近跌停，太極、國碩和益通跌逾 3%，茂迪、聯合再生跌 2% 上下。', '權值股方面，以具備高殖利率題材的南亞科為盤面最強，漲幅在 3% 上下，亞泥、台達電、聯電和遠東新漲 1% 左右，聯發科、鴻海、群創、可成、台化、南亞、正新、中壽、永豐金等均穩在盤上。', '不過，和泰車、台灣高鐵漲多拉回，部分大型金融股也遭壓在盤下，如國泰金、富邦金、第一金、玉山金、彰銀和上海商銀。', '元大投顧指出，在季底作帳預期下，大盤呈現緩步推升走勢，惟去年第 4 季財報陸續公告，應注意產業基本面和業績表現，同時留意之前大漲的標的恐有結帳壓力。', '統一投顧表示，美國 FOMC 會議擔憂景氣放緩，聯準會今凌晨宣布今年將不升息、並將在 9 月底停止縮表，比市場預期還鴿派，加上美中貿易戰磋商陷入瓶頸，川普不打算取消對中國關稅，市場疑慮再起，留意指數漲多拉回風險大增。', '\xa0']",2019/03/21 10:09,台股盤中 中小股活蹦跳拉抬驚驚漲格局
22,https://news.cnyes.com/news/id/4286582,"['今年 1 月時，巴西與俄羅斯股市一馬當先，帶領新興市場股市反彈，2 月則由中國股市接手，繼續引領新興市場向上。「鉅亨買基金」認為與漲勢已持續近半年的巴西股市不同，中國股市漲勢才剛開始，目前股市估值仍屬於合理範圍，加上經濟數據有機會在下半年陸續轉佳，中國股市前景光明。', '中國 2019 年政府工作報告摘要', '中國國務院總理李克強於第十三屆人大二次會議，發表 2019 年政府工作報告，此份報告正是今年中國政府施政方向與重點。上表為報告摘要內容，可看出穩定經濟成長仍是今年第一目標，而為了達成此目標，財政政策將著重於減稅與增加支出等擴張性政策。而貨幣政策雖然將較去年寬鬆，但並非全面性的打開貨幣供給閘門，將以小微企業為重點，採行定向式的寬鬆貨幣政策。', '透過調降存款準備率與擴大央行合格抵押品等政策，銀行放貸意願有所回升，中國貨幣政策傳導機制正逐漸暢通（央行提供資金後，銀行能否有效將資產傳導至實體經濟）。從下圖可看出，衡量貸款資金增加速度的近 12 個月信貸脈衝變化已經觸底，而該數值約略領先生產者物價年增率 9 個月，而生產者物價年增率又與製造業獲利與信心走勢相關，代表 8 月份就可看到生產者物價年增率、製造業獲利等數據跟隨觸底反彈。', '經濟數據將於下半年轉佳', '中國股市迎頭趕上新興市場', '我們看好中國經濟數據將於下半年陸續轉佳，轉佳的經濟數據又將成為股市進一步上漲的基石。而除了預期轉佳的經濟數據外，落後補漲也是中國股市短期表現延續的關鍵。2004 年以來，中國股市與新興市場股市間表現差距呈現明顯的週期循環，當中國股市近一年表現落後於新興市場股市一段時間後，未來中國股市近一年表現會有更長的時間好於新興市場股市。', '中國股市於去年 9 月至今年 2 月間近一年表現落後新興市場，參考過往特性，預估未來至少半年內，中國股市漲幅將高於新興市場股市（當近一年中國股市與新興市場股市表現差距由負轉正，且近一年中國股市年增率為正值時，未來 3 個月與 6 個月平均報酬分別為 4.8% 與 9.3%）。', '基金操作上，建議如下：', '金磚首選，衛星就放中國基金', '股價過度上漲與面臨選舉壓力的巴西與印度股市，目前都缺乏吸引力，而俄羅斯雖然估值更便宜，但政策支援、經濟數據轉佳與股市上漲動能充沛的中國股市，則是目前金磚四國中的首選。建議投資人以全球股票型基金與新興市場基金為核心配置，衛星配置則以中國基金為主力。', '>> 瑞銀 (盧森堡) 中國精選股票基金 (美元)', '>> 富達基金 - 中國聚焦基金 (美元)', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。', '鉅亨網證券投資顧問股份有限公司 │ 客服信箱：cs@anuegroup.com.tw', '公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:30']",2019/03/07 21:30,中國基金猛漲，該追嗎？
