,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4267452,"['台新金 (2887-TW)、新光金 (2888-TW) 今 (12) 日同時在南港展覽館舉行旺年會，分別席開 820 桌、800 桌，董事長吳東亮表示，台新銀行今 (2019) 年成立 27 年，所以最高獎金今年也提高到 27 萬元。至於年終獎金，依員工績效差異化發放，績效佳者可望達 8、9 個月以上。而新光金部分，最大獎則是新光醫院的全套頂級健檢，年終獎金則高於 4 個月。', '台新金控與新光金控兩家兄弟金控，自 2016 年開始至今已經連續第 4 年選在同一天，分別於南港展覽館不同樓層舉辦旺年會，且過程中兩家金控董事長吳東亮與吳東進還會偕同夫人相互到對方的尾牙致意，且贊助抽獎。', '台新金去年全年稅後純益為 129.3 億元，年減少 1.07%，每股純益 (EPS) 為 1.09 元。雖然去年獲利微幅衰退，但吳東亮表示，台新金在各方面都一直進步，員工數已達到 8200 人，且去年底推出能夠辨識臉部的 ATM，由於國內外政經情勢存在許多不確定因素，面對新的一年，以「喜迎金豬年，讓我們共同攜手，以穩健的步伐繼續向前」和員工共勉。', '至於員工期待的年終獎金，吳東亮表示，台新金獎金主要連結公司績效，近年台新金平均獎金月數均達 4 個月以上，並依員工績效差異化，績效佳者可望達 8、9 個月以上；今年將待年度結算後規劃發放。', '此外，吳東亮表示，過去旺年會最高獎金為 20 萬元，今年是台新銀行成立 27 年，所以最高獎金今年提高到 27 萬，且台新金今年旺年會也走數位風，這幾年台新在數位化服務的推動成效頗佳，除了 Richart 數位帳戶開戶數市占率超過 6 成，持續領先同業外，去年底也運用人臉辨識技術率先推出 ATM 刷臉提款服務，而今年尾牙也利用人臉辨識技術啟動摸彩，以符合該金控力拚數位金融的策略。', '而新光金部分，去年全年稅後純益 104.57 億元、年減 5.7%，累計每股稅後純益 0.87 元。但新光金強調，新光人壽 12 月認列倫敦不動產的價值減損 18 億多元，只要英鎊回穩，價值仍可以回沖。', '吳東進在旺年會上表示，Fintech(金融科技) 發展已是現在進行式，新光銀行已採用人臉辨識及指紋辨識，今天新光金尾牙還採用臉部辨識入場；面對 2019 年的諸多不確定，吳東進引用新光金創辦人吳火獅的「維持現狀即是落伍」，勉勵員工化平凡為非凡，在新的一年再創佳績。', '新光金在併購元富證後，元富證今年首次加入旺年會，也讓新光金席開超過 800 桌與員工同歡，今天的抽獎獎項除了現金獎以外，還準備了 150 台市價 2 萬 800 元的日本大金空氣清淨機作為抽獎獎項，而最大獎還有新光醫院的全套頂級健檢。新光金還致贈 5 台日本大金空氣清淨機供台新金抽獎。', '至於新光金的年終獎金，將優於去年的平均 4 個月，其中，新光銀行平均可望達到 4.2 個月。']",2019/01/12 17:16,台新金、新光金同步辦旺年會年終獎金分別上看9個月、逾4個月
11,https://news.cnyes.com/news/id/4268588,"['台股集中市場加權股價今 (15) 日開低走高，在低檔買盤支撐下，終場指數收在 9806.04 點，站上季線，三大法人同步買超，合計買超 109.04 億元，外資也回補鴻海 (2317-TW)\xa01.24 萬張，自營商則是大買金像電 (2368-TW)3610 張。', '台股集中市場今日最後一盤爆出 85.11 億元大量，拉抬指數 18.59 點，證券分析師張陳浩指出，台股集中市場今天的拉出長紅棒，有助扭轉大盤轉為多頭排列。', '今日自營商買超 16.18 億元，投信買超 1.77 億元，外資及陸資買超 91.09 億元。外資並在期貨市場淨多單口數增加 8029 口，未平倉口數 52955 口為近兩個月來新高。', '今天外資在集中市場買超較多的個股為元大金、群創、大同、鴻海、台積電、開發、華航、台達電、兆豐金、友達；今天外資在集中市場賣超較多的個股為國泰金、新光金、富邦金、中壽、金像電、友訊、敦泰、仁寶、宏達電、台化。', '今天外投信在集中市場買超較多的個股為上海商銀、百和、台達電、正文、寶成、聯茂、金像電、華夏、國巨、豐泰。今天投信在集中市場賣超較多的個股為第一金、亞泥、台泥、台積電、欣興、中磊、敦泰、國建、復盛應用、健鼎、長榮航。', '今天自營商在集中市場買超較多的個股為新光金、金像電、華通、智邦、南亞科、上海商銀、強茂、晶電、友訊、台灣高鐵；今天自營商在集中市場賣超較多的個股為明泰、台積電、奇鋐、亞光、元大金、正新、台泥、長榮、智原、鴻海。']",2019/01/15 18:47,三大法人同步買超逾百億元外資回補鴻海1.24萬張
12,https://news.cnyes.com/news/id/4272590,"['網路投保上路邁入第四年，壽險業網路投保業績大爆發，去 (2018) 年全年網路投保業績突破新台幣 18 億元，較 2017 年成長 174%，足見網路投保因快速便利、自主性高等投保優勢，打開市場能見度及接受度，深獲網路族群青睞。', '中信金 (2891-TW) 旗下子公司台灣人壽網路投保業績於去年呈現爆炸性成長，業績較 2017 年成長約 1.5 倍，在市場上居領先地位。台灣人壽表示，具有安穩累積資產特性的利變年金險最受歡迎，又以網投通路獨家販售且提供 34 家信用卡刷卡的台灣人壽「e 富保利率變動型年金保險」提供一次繳（躉）及分期繳（年繳）兩種繳別的詢問度最高。', '農曆春節即將來臨，年終獎金將發放，台灣人壽建議，可善用網投通路規劃年金險，當手邊有筆閒置資金時，可選擇保費一次繳，使用信用卡刷卡單筆上限為新台幣 100 萬元，搭配各家信用卡回饋活動，還可獲得不少回饋金，相當划算。', '若手邊無閒置資金，但想要定期定額存錢者，則可選擇保費分期繳方式，最低僅需投入新台幣 1 萬元，以定期定額方式投入資金，來分散短期資金需求壓力，搭上年金險具隨著宣告利率而累積之特性，能穩健的累積財富，相當適合財富規劃新手或資金有限的小資族群。', '根據人力銀行調查顯示，即將發放的年終獎金平均為 1.27 個月，較前一年微幅下滑 0.07 個月。在獎金縮水的情況下，善用分期繳網路投保年金險，可靠自己讓年終獎金輕鬆變大包。且為回饋消費者，各銀行也推出保費刷卡享優惠方案，如中國信託商業銀行、國泰世華銀行及台新銀行等家信用卡，其中尚有保費最高可享 3.5% 的回饋，可多方比較選用。']",2019/01/23 17:28,網路投保去年年成長174% 小資族最愛網投年金險
13,https://news.cnyes.com/news/id/4266843,"['去年 12 月台股重挫 1.6%，損及帳上投資部位評價、外匯準備金費用提列，國泰金 (2882)12 月稅後淨損 41.2 億元，全年稅後淨利 525.7 億元，年減率 6.7%，每股稅後盈餘 4.01 元。去年 10 月以來，台股從 11000 點之上，直殺而下，金控旗下壽險公司必須承受投資部位評價減損，國泰金旗下國壽 12 月轉為虧，單月稅後虧損 45.4 億元，累計全年獲利 311.7 億元，每股盈餘 5.63 元。\n\n國泰世華銀去年 12 月稅後淨利 5.5 億元，全年稅後淨利 213 億元，年成長 8%，每股盈餘 2.3 元；國泰產險 12 月獲利 0.4 億元，全年稅後淨利 15 億元，每股稅後盈餘 4.92 元；國泰證 12 月稅後淨利 696 萬元，全年稅後淨利 4.6 億元，每股盈餘 0.81 元；國泰投信 12 月稅後淨利 3,668 萬元，全年稅後淨利 6.4 億元，每股盈餘 4.28 元。']",2019/01/11 14:13,國泰金去年全年獲利525.7億元年減6.7% EPS 4.01元
14,https://news.cnyes.com/news/id/4265277,"['台股今日下跌 26.7 點，收在 9563.6 點，成交金額 771.58 億元，三大法人賣超 2.57 億元，其中外資為主要賣超來源，且期現貨同步偏空，恐不利盤勢後續，個股方面，大成鋼、華航獲外資及投信追捧，而金融族群則成外資今日主要賣超對象。', '台股今日外資賣超 9.53 億元、投信買超 1.75 億元、自營商買超 5.21 億元，合計三大法人單日賣超 2.57 億元。', '期貨方面，外資今日空單增持 2188 口，未平倉口數 3.56 萬口，投信回補多單 2077 口，空單未平倉 2.73 萬口，自營商布空單 2428 口，未平倉口數 2479 口。', '外資今日買超第 1 名國泰 20 年美債反 1 1.49 萬張、第 2 名群創 1 萬張、第 3 名大成鋼 6792 張、第 4 名中鋼 6050 張、第 5 名華航 5976 張、第 6 名友達 5438 張、第 7 名元大金 4788 張、第 8 名智邦 4171 張、第 9 名台達電 4143 張、第 10 名欣興 3655 張。', '外資今日賣超第 1 名玉山金 9267 張、第 2 名新光金 8942 張、第 3 名富邦 VIX 8561 張、第 4 名元大滬深 300 正 2 6806 張、第 5 名元大台灣 50 6516 張、第 6 名台泥 4617 張、第 7 名金像電 4488 張、第 8 名英業達 4269 張、第 9 名中信金 4173 張、第 10 名台新金 3351 張。', '投信今日買超第 1 名華航 5448 張、第 2 名大成鋼 3082 張、第 3 名長榮航 913 張；投信今日賣超第 1 名元大台灣 50 反 1 6500 張、第 2 名南茂 1467 張、第 3 名台積電 1369 張。', '自營商今日買超第 1 名元大台灣 50 反 1 1.46 萬張、第 2 名元大 S&P 原油正 2 6271 張、第 3 名元大滬深 300 正 2 3602 張；自營商賣超第 1 名富邦 VIX 1.6 萬張、第 2 名新光金 2647 張、第 3 名富邦 NASDAQ 反 1 1580 張。']",2019/01/08 19:24,三大法人賣超台股2.57億元外資期現貨偏空金融股成提款機
15,https://news.cnyes.com/news/id/4272631,"['台股今 (23) 日下跌 48.26 點，收在 9846.4 點，總成交金額僅\xa0652.54 億元，統計三大法人買賣超，外資買超 8.53 億，投信買超 3.78 億，自營商賣超 10.2 億元，合計三大法人買超 2.1\xa0億，其中外資調節個股，以金融股與鴻海為主。', '台指期淨部位方面，三大法人淨多單減少 5938 口至 22196 口，其中外資減碼多單，淨多單減少 5762 口至 48254 口。其中，國泰金、新光金分別佔據外資賣超前 2 名，開發金則位居賣超第 8 名，而鴻海則名列賣超第 5 名。', '外資買超前 10 名：第 1 名為富邦 VIX(36121 張)，第 2 名為元大金 (9018 張)，第 3 名為群創 (6916 張)，第 4 名為南亞科 (5842 張)，第 5 名為友達 (4323 張)，第 6 名為榮化 (3745 張)，第 7 名為旺宏 (2337 張)，第 8 名為光寶科 (3209 張)，第 9 名為台表科 (3151 張)，第 10 名為寶成 (3117 張)。', '外資賣超前 10 名：第 1 名為國泰金 (8547 張)，第 2 名為新光金 (5956 張)，第 3 名為欣興 (5272 張)，第 4 名為南亞 (4232 張)，第 5 名為鴻海 (4167 張)，第 6 名為中壽 (3951 張)，第 7 名為長榮航 (3909 張)，第 8 名為開發金 (3470 張)，第 9 名為仁寶 (3180 張)，第 10 名為鎧勝 - KY(2869 張)。', '投信買超前 3 名，第 1 名為彩晶 (2278 張)，第 2 名為台表科 (1538 張)，第 3 名為台光電 (1253 張)；投信賣超前 3 名，第 1 名為元大滬深 300 正 2(2738 張)，第 2 名為長榮航 (2542 張)，第 3 名為華航 (2099 張)。', '自營商買超前 3 名，第 1 名為元大滬深 300 正 2 (19513 張)，第 2 名為富邦 VIX (9841 張)，第 3 名為富邦上証正 2 (7136 張)；自營商賣超前 3 名，第 1 名為元大台灣 50 反 1 (93278 張)，第 2 名為元大 S＆P 原油正 2 (5662 張)，第 3 名為國泰美國道瓊反 1 (1182 張)。']",2019/01/23 18:47,窒息量三大法人小買2.11億外資調節金融股與鴻海
16,https://news.cnyes.com/news/id/4273313,"['台股今 (24) 日集中市場尾盤權值股強勢拉抬，大盤收復 5 日線，約場以 9877.12 點作收，較昨日上漲 30.72 點或 0.31%，全場成交值為 831.12 億元，今日外資對台股最捧場，買超金額達 21.26 億元，本土法人則出現縮手。', '今日自營商買超 2.1 億元，投信買超 5016 萬元，外資及陸資買超 21.26 億元，三大法人合計買超 23.86 億元。期貨市場方面，今天外資期貨淨多單口數增加 3441 口，未平倉口數為 5 萬 1696 口。', '今天外資在集中市場買超較多的個股為元大金 (2885-TW)、南亞科、友達、中信金、聯電、台達電、中鋼、群創、嘉聯益、緯創；其中，外資買超第 1 名的元大金，買超張數達 1 萬 1648 張；今天外資在集中市場賣超較多的個股國泰金、中壽、中石化、欣興、技嘉、新光金、富邦金、亞泥、台化、玉山金。', '今天投信在集中市場買超較多的個股為寶齡富錦、漢翔、易華電、群電、新唐、聯詠、欣興、永冠 - KY、義隆電、豐達科；今天投信在集中市場賣超較多的個股為華航、台肥、中華電、第一金、啟碁、貿聯 - KY、上海商銀、和大、百和、南亞。', '今天自營商在集中市場買超較多的個股為大成鋼、南亞科、南茂、世紀鋼、景碩、台塑、台表科、緯創、新光鋼及光寶科；今天自營商在集中市場賣超較多的個股為宏達電、聯電、中鴻、創意、金像電、友達、聯詠、微星、技嘉、兆豐金。', '國泰證期顧問處協理簡伯儀表示，台股大盤將在季線上震盪，證券分析師黃漢成則認為，本周台股將有較大賣壓，不過已出現春節封關前的押寶買盤在盤中活躍。']",2019/01/24 18:23,三大法人同步買超外資捧場買超21.26億元大買元大金逾萬張
17,https://news.cnyes.com/news/id/4267763,"['自 2018 年第四季以來，在多項利空衝擊下，美股 S&P 500、Nasdaq 自高點下跌皆超過 20%，歷史資料顯示，當美股自高點下跌超過 20% 後，因乖離太大，後市反彈機率高。其中，標普北美科技行業指數本益比修正至 17.9 倍，進場時機浮現。', '國泰投信於 1 月 17 日募集國泰標普北美科技 ETF(00770-TW)，連結標的指數為標普北美科技行業指數，成分股是美股中的科技業股票，包括資訊科技、網路零售銷售、互動娛樂及服務等，包括知名的格鬥股 MAGA(Microsoft、Apple、Google、Amazon) 全在列，其他如 Intel、Cisco 等，都是世界知名的頂尖企業，全囊括在一檔 ETF 中。\n\xa0\xa0\n國泰投信總經理張雍川認為，雖然美股自 12 月以來轉弱，但美國基本面仍樂觀，包括消費信心與就業市場仍舊強勁，接下來一月份進入財報季，目前投資人對財報悲觀的情況下，只要有優於預期的好消息，有望帶動美股止穩，中長線仍看好。', '張雍川表示，而近期美中貿易露曙光、美國聯準會可能調整或放慢升息步伐，貨幣政策不至於像去年市場預期的過度緊縮，且美國經濟數據較市場預期穩健，提振投資市場信心，對股市也將是正面激勵。', '張雍川進一步指出，這波美股的修正，也創造絕佳進場時機點，從本益比來看，目前標普北美科技行業指數本益比已修正至 17.9 倍 (截至 2018 年 12 月)，相當接近過去十年平均的 17.1 倍，現在是進場的好時機。', '國泰標普北美科技 ETF 基金經理人張家璇指出，一直以來，科技的創新帶來生活大變革，而未來科技仍將繼續改變生活，隨著日常生活對於科技服務的依賴加深，預期未來科技類股將持續帶來投資機會。國泰標普北美科技 ETF 在 1 月 17 日募集，預計於 1 月 29 日在證交市場上市，是亞洲首檔純投資北美科技的 ETF，且聚焦 AI、5G、雲端、電商、互動娛樂等等最熱門的新科技趨勢等投資標的。']",2019/01/14 11:54,美股超跌乖離過大反彈機率高
18,https://news.cnyes.com/news/id/4274708,"['在美股多頭重掌兵符的激勵下，台股元月行情火熱，今 (28) 日在經過 38 個交易日後收復萬點關卡，終場收在 10013.33 點，上漲 43.72 點，其中，三大法人合計買超 59.5 億元，主要買盤來自外資買超達 62.07 億元，顯然外資抱股過年甚至提前加碼看好豬年開紅盤的態度，更為積極。', '三大法人今日合計買超 59.5 億元，其中，外資及陸資買超 62.07 億元，為連續 8 個交易日買超，投信買超 3.47 億元，連 4 日買超，僅自營商賣超 6.04 億元。', '外資今日買超前 10 大標的依序為中信金逾\xa01.7 萬張，元大滬深 300 正 2 近 1.5 萬張，富邦上証正 2、台積電均超過 8000 張，仁寶、中鋼和南亞科均超過 6000 張，上海商銀、華邦電逾 5000 張，欣興也逼近 5000 張。', '從外資布局來看，不僅看好陸股，也持續加碼權值股，並以大型電子股為主，顯然看好台股後市，豬年開紅盤後，電子股引領整體行情可期。', '外資賣超前 10 大標的依序為富邦 VIX 達 2.3 萬張，國泰金逾 1.1 萬張，新光金和兆豐金均逾 7000 張，中壽 3700 張，大同、遠傳、亞泥、台塑和京元電均逾 2000 張。', '投信方面，買超前 10 大標的分別為英業達超過 3000 張最多，漢翔近 2000 張，欣興、嘉晶均逾千張，緯創、台積電、遠東新、宏碁和新光金超過 500 張，長榮航也有逼近 500 張買盤進場。', '投信賣超前 10 大為上海商銀逼近 5000 張，中信金 2000 張，國際中橡、中華電、台肥、光磊、中光電和大成鋼均逾 500 張，南亞、奇鋐遭賣達 400 張。', '陸港股市今午過後皆由紅翻黑，顯示長假前還是有賣壓出籠，展望後市，美中貿易協商預計 1 月 30 日登場，一般預料將對外釋出好消息，法人認為，在目前外資做多態度仍強勁的態勢中，多頭行情不至在封關前走完，可望延續至年後。', '然而，法人提醒，國際政經仍有不確定性，持股應保持健康水位。']",2019/01/28 17:52,外資抱股過年意願比內資還積極再加碼逾60億元呈現連8買
19,https://news.cnyes.com/news/id/4275280,"['台股今 (29) 日受到美股科技股回檔影響，加上台積電因晶圓瑕疵將影響良率，股價走弱壓抑大盤表現，指數開盤隨即跳空下挫，終場下跌 81.74 點，以 9931.59 點作收，站穩 5 日線之上。三大法人同站賣方、共賣超 31.02 億元，其中，自營商賣超 8.88 億元，投信賣超 5.01 億元，外資及陸資終結連 8 買，除現貨賣超 17.13 億元外，更在期貨大減多單 6779 口。', '台指期部分，外資大減多單 6779 口，多單未平倉口數減至 52207 口；投信增持空單 1027 口，空單未平倉口數增至 25975 口；自營商回補空單 2022 口，空單未平倉口數降至 814 口。', '外資今日買盤集中在電子股與金融股，獲外資買超上萬張的個股包括僅友達與群創，獲外資買超上千張的電子股包括聯電、欣興、彩晶、光寶科、盛群、聯詠、華通、華邦電、GIS-KY、瑞儀、瑞昱、晶電、義隆、美律、南電，金融股包括元大金、開發金、中信金、兆豐金、新光金、上海商銀。', '外資買超第 1 名為友達、買超 23831 張，第 2 名群創、買超 19353 張，第 3 名富邦 VIX、買超 17268 張，第 4 名聯電、買超 8742 張，第 5 名頎邦、買超 6407 張，第 6 名元大金、買超 5613 張，第 7 名開發金、買超 5290 張，第 8 名中信金、買超 5083 張，第 9 名欣興、買超 4948 張，第 10 名彩晶、買超 4707 張。', '外資賣超第 1 名長榮航、賣超 10629 張，第 2 名台積電 、賣超 9865 張，第 3 名南亞科、賣超 5600 張，第 4 名鴻海、賣超 5455 張，第 5 名元大滬深 300 正 2、賣超 4499 張，第 6 名中石化、賣超 3979 張，第 7 名旺宏、賣超 3746 張，第 8 名遠傳、賣超 3739 張，第 9 名宏達電、賣超 3695 張，第 10 名遠東新、賣超 3220 張。', '投信買超第 1 名兆豐金、買超 6692 張，第 2 名長榮航、買超 5179 張，第 3 名漢翔、買超 1295 張，第 4 名聯茂、買超 1194 張，第 5 名遠東新、買超 958 張；投信賣超第 1 名中信金、賣超 2500 張，第 2 名亞泥、賣超 1749 張，第 3 名開發金、賣超 1400 張，第 4 名微星、賣超 1250 張，第 5 名大成鋼、賣超 1053 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 14292 張，第 2 名富邦上証正 2、買超 10704 張，第 3 名元大 MSCI A 股、買超 5360 張，第 4 名國泰中國 A50、買超 4060 張，第 5 名富邦 VIX、買超 2205 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 48778 張，第 2 名元大 S&P 原油正 2、賣超 20457 張，第 3 名國泰美國道瓊反 1、賣超 4154 張，第 4 名宏達電、賣超 1204 張，第 5 名富邦上証反 1、賣超 1146 張。', '國泰證期分析師蔡明翰指出，今年春節假期相對較長，觀望氣氛一定較濃厚，預期明 (30) 日農曆年前最後一個交易日，大盤不會出現太大的波動性，持續處於量縮整理，建議適量抱股過年，等到開春後包括美中貿易戰、美股科技股財報出爐後，不確定因素逐漸消除，再做加碼動作。']",2019/01/29 18:31,外資終結連8買三大法人同站賣方共賣超31億元
20,https://news.cnyes.com/news/id/4273912,"['台股今 (25) 日在台積電揮軍之下，終場大漲 92.49 點，收在 9969.61 點，單周上漲 133 點，周線連三紅。而台股在 12 月 5 日跳空跌破萬點之後，今天反彈創波段新高，助攻指數強彈的推手就是三大法人，三大法人合計買超 192.05 億元，其中，外資買超 158 億元，加碼金額不但是今年最高，更創 2017 年 6 月 26 日、一年半以來新高，顯示大搶紅包準備過年。', '外資買超 158.3 億元，投信買超 6.01 億元，自營商買超 27.71 億元，三大法人合計買超 192.05 億元。', '外資在 2017 年 6 月 26 日買超 171 億元之後，雖然台股直到去年第四季才因為股災跌破萬點，但這一年半以來，外資買超的金額就再也未見如此大手筆；外資今天一口氣大買 158.3 億元後，外資不但連買 7 天，統計今年以來，外資更已買超 318.66 億元，逐步揮別去年 12 月單月大砍 668.6 億元的慘烈。', '而在台指期淨部位方面，三大法人淨多單增加 5892 口至 32632 口，其中外資多單加碼且空單減碼，淨多單增加 9416 口至 61112 口；十大交易人中的特定法人全月份台指期淨多單增加 7603 口至 31410 口。', '再看外資個股操作，外資買超前 10 名個股：緯創 25107 張、友達 20845 張、中信金 19516 張、華邦電 19270 張、聯電 16981 張、台積電 15831 張、群創 13917 張、元大滬深 300 正 2 獲買超 13788 張、中鋼 13535 張、華南金 10225 張。可以發現電子權值股如晶圓雙雄、面板雙虎，以及金控權值股都是外資抱股過年的標的。', '外資賣超前 10 名個股：富邦 VIX 遭賣超 12708 張、元大台灣 50 反 1 遭賣 8423 張、富邦金 7648 張、國泰金 7544 張、中環 6990 張、新光金 6135 張、長榮航 5179 張、京元電子 4928 張、大成鋼 4638 張、奇美材 3940 張。', '外資雖然近期持續押寶金控股，但卻依舊對壽險金控砍殺不手軟，富邦金遭連賣 12 天、累計賣超 7.9 萬張，國泰金更是連續賣超 18 天、累計賣超 13.5 萬張，新光金也被連賣 11 天、但累計賣超卻高達 16.5 萬張。', '投信買超前 10 名個股：京元電子 2855 張、長榮航 1708 張、緯創 1706 張、欣興 1391 張、上詮 1349 張、上緯投控 1030 張、同欣電 1026 張、順德 843 張、頎邦 783 張、神基 736 張。', '投信賣超前 10 名個股：大成鋼 2417 張、開發金 1877 張、上海商銀 1776 張、啟碁 1613 張、台肥 1206 張、台表科 890 張、中鋼 800 張、中華電 697 張、宣德 454 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 84412 張、元大 S&P 原油正 2 獲買超 13020 張、富邦上証正 2 獲買超 12783 張、元大高股息 10085 張、國泰中國 A50 正 2 獲買超 8914 張、元大台灣 50 獲買超 4277 張、台新 MSCI 中國正 2 獲買超 3420 張、元大全球 AI 獲買超 2936 張、元大台灣 50 正 2 獲買超 2158 張、國泰中國 A50 獲買超 1995 張。', '自營商賣超前 10 名個股：元大台灣 50 反 1 遭賣 54689 張、富邦 VIX 遭賣 10052 張、富邦臺灣加權反 1 遭賣 2389 張、國泰臺灣加權反 1 遭賣 1723 張、大成鋼 1490 張、元大 S&P 原油反 1 遭賣 1384 張、旺宏 1296 張、彩晶 688 張、南亞科 555 張、台表科 519 張。', '整體來說，外資在期現貨持續同步作多，且台股今日呈現量價齊揚，後續上檔或有萬點賣壓出籠，惟從技術面來看，日 K 連二紅增量並沿五日線續創反彈新高，日 KD 指標高檔出現鈍化，且出量攻擊態勢明確，只要國際股市氣氛仍好，外資持續捧場，封關前再戰萬點可期。']",2019/01/25 17:59,外資狂買158億抱股過年買超手筆創一年半新高三大法人合買192億元
21,https://news.cnyes.com/news/id/4266378,"['隨著日股跌逾 1%，亞股今 (10) 日普遍處在狹幅震盪的態勢，台股加權指數雖一度跌破 9700 點關卡，終場收在 9720.69 點，下跌 17.62 點，成交值再次縮至千億元以內僅 874.31 億元，不過，從櫃買指數收漲 0.28% 來看，內資布局紅包行情的意願仍不低。', '大力光下午法說，但先行下跌 1.65% 顯示法人對其後市暫不抱持太大期望，不過二線光學鏡頭廠逆勢走揚，聯一光漲停，亞光大漲超過半根停板，今國光漲逾 4%，新鉅科、玉晶光和佳凌均漲超過 2%，使光學鏡頭族群仍成為今日攻勢最強悍的一群。', 'GPS 相關業者也見到買盤積極進場態勢，長天和環天科漲逾半根停板。', '而部分生技股同樣有買盤追捧，泰福 - KY、全宇生技 - KY 漲逾 5%，台耀、和康生、葡萄王和晟德穩在盤上。', '從權值股來看漲跌互見，南亞科漲近 2.5% 相對強勢，中租 - KY、日月光投控、上海商銀、華碩、和碩均漲逾 1%，台積電、亞泥、兆豐金、玉山金、統一超、合庫金、台泥、群創、聯電和南亞等均穩在盤上。', '不過，台塑四寶中僅南亞穩居盤上，台塑化、台塑跌 2% 上下，統一、鴻海、永豐金、台新金、寶成、光寶科、可成、彰銀、中華電、富邦金、中信金、國泰金和正新均遭壓在盤下，對指數造成壓抑。', '投顧指出，本次美中協商有望達成大幅度的商品購買協議和中國對外資進一步的開放，另一方面，自中國降準以來，中國官方降低槓桿收緊、貨幣寬鬆來刺激消費發展的政策基調已建立，有助陸股後市。', '而就籌碼面觀察，近來外資期現貨積極布局，顯現多方反攻訊號，隨著籌碼面和技術面轉強且類股題材健康輪動，台股可望延續多方態勢。']",2019/01/10 15:08,台股盤後 美中貿易協商釋偏多訊息紅包行情續加溫
22,https://news.cnyes.com/news/id/4272664,"['國泰金控 (2882-TW) (21) 日發布 2019 年 1 月國民經濟信心調查結果，民眾對 2019 年經濟成長率的平均預期值為 2.2%，且有 28.9% 認為可能會跌破 2%，相較前次調查均傾向悲觀，且低於主計總處最新預測。在通膨方面，調查結果顯示有 64.2% 的民眾認為明年通貨膨脹率會超過 1.0%，平均通膨預期值仍維持在 1.1%，持平在與前二月相同的數值，但仍略高於主計總處的預測值。', '延續 2018 市場震盪，恐慌訊息滿天飛，投資人心慌意亂，老是期待財富重分配的時機到來，但真的面對市場下跌，卻又遲遲不敢進場。想和股神巴菲特一樣危機入市，建議得先熟稔三大心法。', '投資不是賭一把，沒有處理好投資風險，投資是不可能安穩長久的。在這震盪的投資環境下，透過多元的投資組合，可以分散市場的風險，讓辛苦錢免於一夕之間化為烏有。', '還在跟著老師學習抓市場進出點？市場變動的速度可能快過你繳學費的速度。在不確定市場是否觸底的情況下，透過定期定額投資方式，可以讓你分散市場波動風險，平均化投資成本，對投資者來說，隨時都可以是進場點，而且越早開始投資產生的複利效果越好。', '還在相信穩賺不賠的投資策略嗎？別作夢了！投資大師們都知道，投資過程中，只有一件肯定的事，就是短期間市場上上下下是常態，而長期來看市場會往上走。唯有做好心理準備冷靜面對市場，有紀律的操作才能在長期投資下享受果實。', '熟稔心法後，如果還是無法沈穩面對波動市場，就需要用科學的方式幫助你做好資產配置、分散風險，亦可試試國泰智能投資，透過再平衡調整機制，讓你不必膽戰心驚天天觀看市場，輕鬆穩健完成長期投資理財的目標。', '國泰智能投資小檔案 < 點擊了解更多 >', '特色一、Fintech 創新技術成就多樣性個人專屬投資組合', '特色二、24 小時監控投資組合再平衡 維持投資紀律', '特色三、收費方式是管理費而不是買進賣出的手續費', '特色四、2019 年 6 月 30 日前享免信託管理費優惠', '本資料僅供參考，鉅亨網已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。']",2019/01/23 17:56,2019投資致勝的三大心法
