,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4292979,"['博鰲亞洲論壇 2019 年年會於 3 月 26 日至 29 日在海南博鰲舉行。這次博鰲論壇年會以「共同命運、共同行動、共同發展」為主題。台灣方面由兩岸共同市場基金會榮譽董事長蕭萬長率約 30 位台灣工商界代表出席參加。', '現今經濟在全球化的過程遭受波折，貿易保護主義思維深化，使得亞洲和全球經濟面臨的重大風險及挑戰。', '不過，即使亞洲受到全球複雜經濟環境影響，但隨著區域內經濟一體化進程的持續推動，亞洲區域內的經濟體已開始享受到巨大一體化紅利，整體經濟朝著穩定向前發展。', '而台灣去年在亞洲地區競爭力的表現有所成長。根據博鰲亞洲論壇年會秘書長李保東指出，去年的亞洲競爭力年度排名中，前五名依序為南韓、台灣、新加坡、香港和日本，其中，南韓、台灣排名均較前一年上升兩名，新加坡則從第一掉到第三。', '此外，這次博鰲亞洲論壇台灣人關注的重頭戲就是 27 日下午舉行的「蕭李會」，將由蕭萬長與中國國務院總理李克強進行 30 分鐘的會談。', '這次會談將以轉達台商訴求為主軸，包含如何實現台胞、台企同等待遇，及推動兩岸經濟合作制度化等，同時也會討論如何因應中美貿易爭端。', '而隨行的台灣工商界代表，則有台積電財務長何麗梅、台泥副董事長辜公怡、永豐銀董事長陳嘉賢、宏達電董事長王雪紅、商業總會理事長、鄉林建設董事長賴正鎰、冠捷科技總裁宣建生等等。', '值得注意的是，今 (26) 傍晚蕭萬長將抵達海南海口美蘭機場，將由中國國台辦副主任裴金佳接機，在抵達博鰲後，有可能先會見剛從深圳趕來的中國國台辦主任劉結一，為「蕭李會」先行暖場。']",2019/03/26 12:50,〈博鰲亞洲論壇〉博鰲：「蕭李會」明登場為台商謀福利
11,https://news.cnyes.com/news/id/4285305,"['上海商銀從上 (2) 月納入 MSCI 成分股後，吸引外資買盤積極搶進，進而推升股價水漲船高，根據台灣證交所統計，上週外資買超前五檔個股中，其中三檔由金融股包辦，上海商銀獲外資買超 5 萬張，外資持股比重更高達 54%。', '根據證交所公布數據，上週外資買超台股 217.47 億元，累計今年以來外資買超台股金額已達 1016.86 億元，持有台股市值高達 12.61 兆元，占全體上市股票值約 4 成。', '以個股來看，外資買超前五大個股分別為上海商銀、群創、元大金、台灣高鐵與兆豐金，其中又以上海商銀獲外資買超 5 多萬張居冠，群創與元大金也分別獲外資買超 3.4 萬張、2.8 萬張。', '觀察外資上週進出動態，前五大買超標的主要鎖定金融股，且多以現金股息為主的個股居多，上海商銀近年獲利表現穩定，近兩年主要以現金股息為主，2017 年、2018 年分別配發 1.5 元、1.8 元股息；兆豐金去年也配發 1.5 元現金股息。', '另外，華新、旺宏與台泥則是上週遭外資賣超前三名個股，華新上週賣超 2.8 萬張、旺宏 2.5 萬張，台泥則遭外資調節 1 萬張。']",2019/03/04 18:18,外資今年買超台股逾千億上週鎖碼金融股大買這三檔個股
12,https://news.cnyes.com/news/id/4291788,"['投信連續 3 日賣超個股', '1. 投信連續賣超 3 日的股票\n(1101) 台泥、 (1605) 華新、 (2610) 華航、 (006205) 富邦上証、 (2104) 國際中橡', '2. 投信連續賣超 2 日的股票\n(2610) 華航、 (006205) 富邦上証、 (1101) 台泥、 (1605) 華新、 (2340) 光磊', '3. 投信當日 (21) 賣超的股票\n(1101) 台泥、 (2340) 光磊、 (3037) 欣興、 (3035) 智原、 (5876) 上海商銀\n\xa0']",2019/03/21 20:58,投信連續3日賣超個股
13,https://news.cnyes.com/news/id/4292649,"['2019.03.25 盤後分析', '#大盤短評：進入週線 B 波，多方結構看 10370，不破都先看多。', '#盤勢分析', '大盤受美國大跌影響開低走低，最主要來自殖利率倒掛及經濟數據不佳影響，但今天開低後量能並未放大，賣壓並不如想像中的沉重，海豚必須要說，殖利率倒掛影響的長期總經面的利空，除非有出現骨牌效應的利空新聞，否則這個盤 V 轉的機率應該不大，因此從整個盤面結構，還是看好 02/26 高點 10416 支撐，並且一樣 10370 不能收破為觀察重點。', '#類股方面，大盤大跌，電子類權值股幾乎全倒，反倒是非金電水泥股成為撐盤指標，1101 台泥跳空大漲 4% 站上年線最為凌厲，而 PCB 相關部份，銅箔基板的 6213 聯茂、軟板的 4958 臻鼎 - KY、3037 欣興、8046 南電、3044 建鼎、5439 高技明顯抗跌且強於大盤，是接下來仍然可以持續追蹤的標的。', '作者: 華冠投顧 海豚交易室 范振鴻分析師\n華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估']",2019/03/25 17:17,【華冠投顧】美股拉警報台股大跌哪些股票相對抗跌可注意?
14,https://news.cnyes.com/news/id/4291728,"['台股今 (21) 日上漲 57.99 點，收在 10609.55 點，一舉站上 10600 點，再度改寫 5 個月以來新高。而推升台股創高的大功臣來自於外資，且主要著墨在權值股，顯示外資仍看好台股後市，外資今天大買近百億元後，已連續 2 天重回買超，更讓今年以來累計買超金額重新回到千億元之上、達 1013 億元。', '自營商買超 3.79 億元，投信賣超 3.92 億元，外資及陸資買超 99.39 億元。三大法人合計買超 99.26 億元。而在台指期淨部位方面，三大法人淨多單增加 5274 口至 31939 口，其中外資多單加碼且空單減碼，淨多單增加 6800 口至 63502 口。', '外資買超前 10 名個股：南亞科 15384 張、聯電 14520 張、永豐金 12169 張、台積電 10671 張、元大台灣 50 獲買超 9394 張、奇鋐 7769 張、台達電 7580 張、兆豐金 6877 張、鴻海 6417 張、台泥 6393 張。', '外資賣超前 10 名個股：元大台灣 50 反 1 遭賣 17373 張、新光金 8118 張、友達 6146 張、旺宏 5641 張、燿華 4904 張、宏達電 4272 張、國泰金 3821 張、富邦金 3429 張、和鑫 2285 張、晶電 1987 張。', '投信買超前 10 名個股：燿華 2890 張、南茂 2323 張、全新 813 張、敦泰 790 張、台達電 762 張、上緯投控 715 張、新唐 558 張、奇鋐 485 張、元翎 479 張、寶齡富錦 321 張。', '投信賣超前 10 名個股：台泥 2858 張、光磊 2203 張、欣興 1566 張、智原 1500 張、上海商銀 1497 張、華新 1333 張、台灣高鐵 1198 張、嘉晶 1040 張、致伸 866 張、信邦 377 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 14333 張、元大 S＆P 原油正 2 獲買超 10798 張、元大高股息 8842 張、永豐金 4500 張、富邦上証 2826 張、元大 MSCI A 股 2613 張、元大 S＆P 黃金正 2 獲買超 2317 張、國泰中國 A50 獲買超 1917 張、國泰中國 A50 正 2 獲買超 1677 張、奇鋐 1553 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 47061 張、元大台灣 50 反 1 遭賣 13069 張、元大 S＆P 原油反 1 遭賣 2435 張、國泰臺灣加權反 1 遭賣 2111 張、光磊 1549 張、欣興 1521 張、台灣高鐵 1465 張、富邦上証正 2 遭賣 1422 張、合庫金 1400 張、兆豐金 1361 張。', '整體來說，外資在歷經 1 月、2 月分別買超 369 億元、647 億元之後，3 月轉為賣超，但在今天外資大買近百億元之後，讓 3 月累計賣超縮小到「個位數」只有 3.55 億元，更讓今年以來累計買超重新回到千億元之上，倘若明天外資續買，有機會讓 3 月單月的外資操作扭轉重返買超之列，台股資金行情猶可期。']",2019/03/21 18:40,外資重啟資金派對狂買近百億今年累計買超重回千億元
15,https://news.cnyes.com/news/id/4292502,"['展旺 (4167)：其厄它培南針劑產品取得美國 FDA 銷售許可，可望帶動營運虧轉盈，盤中量增攻漲停。', '晶彩科 (3535)：去年 EPS 達 1.07 元，擬不分派股利，今年 2 月 EPS 暴衝至 0.92 元，單月快賺贏去年全年，近期股價走勢凌厲。\n\n力旺 (3529)：去年 EPS 達 8.13 元 ，每股擬配 8 元現金股利，今年在電源管理 IC 及網通 IC 帶動 8、12 吋晶圓相關授權約增加之下，營運樂觀看待。\n\n明基材 (8215)：偏光板供不應求成為近期盤面焦點，加上競爭對手發生周轉困難，導致生產受阻，供需可望變得更吃緊，今日量增突破，盤中見 30 元整數關卡。\n\n台泥 (1101)：去年 EPS 達 4.37 元，創下新高。近期受惠原料砂石漲價帶動預拌混凝土價格跟漲，預期首季出貨量可望成長 5-10%，今日量增跳空重返年線。']",2019/03/25 15:39,展旺、晶彩科、力旺、明基材、台泥
16,https://news.cnyes.com/news/id/4290238,"['台股指數今 (18) 日續漲 73.46 點，收在最高 10512.7 點，成功衝破年線反壓並站上 10500 點關卡，三大法人買盤延續上周五的水準，合計買超達 72.39 億元，其中，外資近 2 日來共買超 108.3 億元，有助季底前資金行情續航。', '在集中市場中，三大法人今同步買超，合計達 72.39 億元，其中，外資買超 52.67 億元、投信買超 1.2 億元，自營商買超 18.51 億元，投信和自營商均為連 6 買。', '從今日部分中小型股轉弱來看，法人提醒，自營商自 2 月 11 日開紅盤日以來早已積極布局，時逢季底，或有對中小型股的季底結帳需求，須小心其湧現一波獲利了結賣壓；而投信買盤部分是反映日前八大行庫進場，能否在季底前維持熱度，有待觀察。', '所幸，外資籌碼期現貨同步作多，法人認為，周三台指結算前行情持續偏多可期。', '觀察今日外資買超前 10 大標的，以元大滬深 300 正 2 最多，達 2.3 萬張，欣興 2.2 萬張居次，其次分別為京元電子 1.9 萬張，台積電 1.4 萬張，玉山金、元大台灣 50 均逾 8500 張，兆豐金、永豐金、群創均超過 7000 張，而全新超過 5000 張。', '外資賣超前 10 大標的分別為群益 25 年美債 2.5 萬張，台泥 2.2 萬張，亞泥、光磊和晶電均超過 8000 張，元大金、中壽逾 5000 張，南亞科、日月光投控和富邦 VIX 均逾 3000 張。', '投信方面，買超欣興最多達 2000 餘張，光磊、穩懋和榮成均超過 1300 張，敦泰、優群、台塑、仁寶、嘉聯益和元太均逾 600 張。', '而投信賣出前 10 大標的以台泥近 4000 張最多，強茂近 2500 張，京元電子、元大高股息、宣德、台半均超過 1300 張，世界、合晶、亞泥和金像電也遭賣超逾 500 張。', '整體來看，在年線附近多頭集中火力，推升指數驚驚漲，有軋空手意味，而後續還有 63 萬張融券待回補，也可望再見到軋空單行情，惟須留意，今日加權指數是價漲量縮，且櫃買指數僅漲 0.15%，法人提醒，還是需留意短線指標來到高檔有過熱情況。']",2019/03/18 18:13,外資連2買合計突破百億元拱季底前資金行情
17,https://news.cnyes.com/news/id/4292535,"['台股今 (25) 日在蘋概三王領跌下，電子族群全面走弱，也拖累指數跌 159.59 點或 1.5%，以 10479.48 點做收，跌破 10500 點並回測年線大關，不過水泥族群因為去年獲利佳、並坐擁高殖利率，成為今日資金避風港，大盤成交金額則量縮至 1077 億元，為近 8 個交易日的新低。', '今日蘋概三王台積電、鴻海、大立光連袂走弱，台積電終場下跌 2.8%、鴻海也跌 2.5%，大立光更是跌逾 3.6%，在台積電領跌下，半導體相關個股如聯發科、日月光投控、南亞科、聯電、聯詠、瑞昱、矽力 - KY 等也走弱。', '光學鏡頭族群在大立光終場跌幅擴大下，也紛紛走跌，佳凌收跌 4.5%，玉晶光也跌 3.9%，聯一光、先進光、今國光等也下挫逾 2%，半導體與光學族群成為今日最弱勢的類股。', '另外像是其他大型電子股如台達電、國巨、華新科、華碩也均有 3% 的跌幅，另外 GIS-KY、微星、旭隼、可成也跌逾 2%，整體電子族群成為盤面上最為弱勢的族群。', '個股方面，大同集團旗下的綠能、尚志今日再度被打至跌停，不過華映則是衝上亮燈漲停，另外誠美材因為經營權之爭導致銀行凍結額度，短期面臨財務困境，今日也是收盤再度被打到跌停。', '晶圓載具廠家登遭美商英特格 (Entegris. Inc) 提起侵害專利訴訟，經台灣智財法院一審判決，須賠償英特格約新台幣 9.7887 億元，今日也是被打至亮燈跌停。', '不過水泥族群因去年獲利佳，今年也大方發放股利，高殖利率題材加持下，在今日大盤走弱下成為資金的避風港，台泥逆勢上漲 4.7%，亞泥也同步走揚，雙雙重返 40 元之上，嘉泥、信大等也力守紅盤之上。', '法人指出，台股今日雖然陷入修正，但並未出現爆量下跌，加上台股今年以來漲幅較多數國家少，短線拉回幅度不會太大，且股東會前融券將回補，也可望支撐台股表現，預估短期將在年線上方進行高檔整理。']",2019/03/25 14:34,台股盤後—三王領跌半導體、光電表現弱跌近160點失守10500點關卡
18,https://news.cnyes.com/news/id/4286256,"['台股今 (6) 日電金權值股同步走強，台塑四寶也站穩紅盤，指數開高走高，終場上漲 51.89 點，收 10357.15 點，惟成交量僅 996.9 億元，跌破千億元大關。三大法人方面，自營商賣超 6.84 億元，投信賣超 4.83 億元，外資及陸資轉買超 25.14 億元，共買超 13.47 億元。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '台指期部分，外資增持多單 5005 口，多單未平倉口數增至 58217 口；投信回補空單 36 口，空單未平倉口數降至 26281 口；自營商增持空單 1840 口，空單未平倉口數增至 3584 口。', '外資今日買超集中電子股，獲外資買超上萬張的包括友達、群創、元大台灣 50 與元大金，獲外資買超上千張的電子股包括耀華、聯電、彩晶、奇鋐、仁寶、台達電、聯發科、宏碁、日月光投控、群電、台積電、TPK-KY、聯詠與臻鼎 - KY。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '外資買超第 1 名為友達、買超 28456 張，第 2 名群創、買超 22101 張，第 3 名元大台灣 50、買超 16403 張，第 4 名元大金、買超 15898 張，第 5 名燿華、買超 6031 張，第 6 名台灣高鐵、買超 5937 張，第 7 名臺企銀、買超 5925 張，第 8 名中鋼、買超 5008 張，第 9 名聯電、買超 3212 張，第 10 名彩晶、買超 3173 張。', '外資賣超第 1 名富邦上証正 2、賣超 14074 張，第 2 名元大滬深 300 正 2、賣超 13427 張，第 3 名華新、賣超 13346 張，第 4 名中信金、賣超 9934 張，第 5 名嘉聯益、賣超 7821 張，第 6 名南亞科、賣超 6892 張，第 7 名旺宏、賣超 6691 張，第 8 名開發金、賣超 6081 張，第 9 名國泰中國 A50 正 2、賣超 4669 張，第 10 名中鴻、賣超 4431 張。', '投信買超第 1 名榮剛、買超 2294 張，第 2 名光磊、買超 2113 張，第 3 名元大台灣 50 反 1、買超 1089 張，第 4 名欣興、買超 1056 張，第 5 名燿華、買超 701 張；投信賣超第 1 名泰碩、賣超 2439 張，第 2 名台泥、賣超 1860 張，第 3 名台光電、賣超 1405 張，第 4 名台灣高鐵、賣超 1077 張，第 5 名上海商銀、賣超 1067 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 10124 張，第 2 名富邦上証正 2、買超 6436 張，第 3 名元大 MSCI A 股、買超 3676 張，第 4 名富邦上証、買超 3315 張，第 5 名旺宏、買超 2104 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 12521 張，第 2 名富邦 VIX、賣超 6347 張，第 3 名群益深証中小、賣超 5523 張，第 4 名元大台灣 50、賣超 3041 張，第 5 名國泰中國 A50 反 1、賣超 2338 張。', '法人指出，台股今日量縮反彈，量能不到千億元，整理態勢明顯，主要受到外資買盤並未積極回補影響，使指數空間相對受限，若要重新發動多頭攻勢，量能須站回 1300 億元以上，若未能站回此量能水準，盤面將先以中小型個股表現為主。']",2019/03/06 18:50,三大法人共買超13.47億元元大台灣50獲外資連9買買超逾10萬張
19,https://news.cnyes.com/news/id/4289844,"['台股今 (15) 日由台積電與台塑四寶等權值股領軍，指數開高走高，終場大漲 90.59 點，以 10439.24 點作收，創今年高點，成交量擴增至 1529.97 億元，除突破月均量外，也創逾 3 個月以來最大量。三大法人方面，自營商買超 14.19 億元，投信買超 4.33 億元，外資及陸資買超 55.81 億元，共買超 74.33 億元。其中，光磊與穩懋均獲三大法人同站買方。', '台指期部分，外資增持多單 4478 口，多單未平倉口數增至 55853 口；投信回補空單 330 口，空單未平倉口數降至 26442 口；自營商增持空單 1995 口，空單未平倉口數增至 2132 口。', '今日獲外資買超上萬張的個股僅開發金與台積電，獲外資買超上千張的電子股包括光磊、鴻準、聯電、錸德、聯合再生、友達、健鼎、華新科，金融股包括元大金、玉山金、永豐金、上海商銀、兆豐金、台中銀、華南金、中壽，傳產股包括中華電、中鋼、榮成、台灣高鐵、長榮、大同、台泥。', '外資買超第 1 名為開發金、買超 14608 張，第 2 名台積電、買超 10725 張，第 3 名光磊、買超 8199 張，第 4 名穩懋、買超 7317 張，第 5 名元大台灣 50、買超 7058 張，第 6 名鴻準、買超 6371 張，第 7 名元大滬深 300 正 2、買超 6172 張，第 8 名中華電、買超 5867 張，第 9 名富邦上証正 2、買超 5340 張，第 10 名元大金、買超 4685 張。', '外資賣超第 1 名群創、賣超 8805 張，第 2 名中信金、賣超 7165 張，第 3 名和碩、賣超 6736 張，第 4 名富邦 VIX、賣超 5773 張，第 5 名緯創、賣超 5684 張，第 6 名新光金、賣超 4843 張，第 7 名富邦金、賣超 4028 張，第 8 名誠美材、賣超 3551 張，第 9 名智易、賣超 3544 張，第 10 名燿華、賣超 3434 張。', '投信買超第 1 名群創、買超 14589 張，第 2 名友達、買超 14446 張，第 3 名中信金、買超 12748 張，第 4 名統一、買超 5956 張，第 5 名國泰金、買超 4441 張；投信賣超第 1 名華夏、賣超 7221\xa0張，第 2 名第一金、賣超 5935 張，第 3 名中華電、賣超 4883 張，第 4 名鴻準、賣超 4660 張，第 5 名鴻海、賣超 3858 張。', '自營商買超第 1 名元大滬深 300 正 2、買超 31612 張，第 2 名元大 S&P 原油正 2、買超 6426 張，第 3 名元大台灣 50、買超 3318 張，第 4 名國泰中國 A50、買超 3030 張，第 5 名欣興、買超 2369 張；自營商賣超第 1 名富邦 VIX、賣超 18477 張，第 2 名元大台灣 50 反 1、賣超 8311 張，第 3 名元大 S&P 原油反 1、賣超 1292 張，第 4 名台光電 、賣超 995 張，第 5 名嘉聯益、賣超 936 張。', '國泰證期分析師蔡明翰指出，指數會持續沿著月線震盪墊高，但短線乖離過大不宜追高，可留意後續震盪壓回再做佈局，雖在美中貿易戰利多還未出爐前，台股漲多會出現震盪整理，但短線仍有續上攻的機會。\n\xa0']",2019/03/15 18:59,三大法人共買超74.33億元光磊與穩懋獲三大法人同站買方
20,https://news.cnyes.com/news/id/4291195,"['台股今 (20) 日集中市場收盤上漲 39.24 點，收在 10551.56 點，成交值 1186.67 億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超 52.84 億元，其中，自營商今日站在賣方，共賣超 4.55 億元，投信買超 1.44 億元，外資及陸資買超 55.95 億元。三大法人共加碼欣興電子 (3037-TW) 1.69 萬張。', '在期貨市場部分，外資在期貨市場多單口數增加 2707 口，未平倉合約口數為 56702 口。', '證券分析師張陳浩指出，目前大盤短線雖然呈現乖離過大的走勢，但顯示中線偏多，且在市場資金充沛的情況下，只要有題材，個股就能得到資金加持，如今天盤中的蘋果概念股即為一例。', '外資今天在集中市場買超較多的個股為欣興、大成鋼、國泰金、永豐金、台積電、元大金、合庫金、嘉聯益、開發金、台新金；外資在集中市場賣超較多的個股為友達、新光金、群創、聯電、光磊、日月光、晶電、揚明光、榮成、廣達、華新。', '投信今天在集中市場買超較多的個股為，南茂、大成鋼、敦泰、永冠 - KY、全新、南電、遠東市、台達電、天鈺、健策、欣興；投信在集中市場賣超較多的個股為，華航、華新、亞泥、國際中橡、嘉晶、旭富、漢翔、榮成、光磊、國喬。', '自營商今天在集中市場買超較多的個股為，大同、友達、南茂、欣興、亞光、南亞科、嘉聯益、南電、聯詠、元大金；自營商今天在集中市場賣超較多的個股為，華新、新光金、長榮、華邦電、誠美材、TPK-KY、智邦、臺企銀、京元、台郡。']",2019/03/20 18:23,三大法人集中市場共買超52.84億元加碼欣興1.69萬張
21,https://news.cnyes.com/news/id/4295910,"['投信連續 3 日買超個股', '1. 投信連續買超 3 日的股票\n(3037) 欣興、 (3711) 日月光投控、 (2329) 華泰、 (2409) 友達、 (4958) 臻鼎 - KY', '2. 投信連續買超 2 日的股票\n(3037) 欣興、 (2329) 華泰、 (1101) 台泥、 (3711) 日月光投控、 (2409) 友達', '3. 投信當日 (29) 買超的股票\n(3037) 欣興 (2329) 華泰 (3711) 日月光投控、 (2634) 漢翔、 (4958) 臻鼎 - KY\n\xa0']",2019/04/01 07:35,投信連續3日買超個股
22,https://news.cnyes.com/news/id/4292882,[],2019/03/26 08:39,[表三2]台灣集中市場股價創新高
23,https://news.cnyes.com/news/id/4290006,[],2019/03/18 08:31,[表七1]台灣集中市場外資買賣超前30名
24,https://news.cnyes.com/news/id/4292879,[],2019/03/26 08:38,[表二1]台灣集中市場漲跌幅前30名
25,https://news.cnyes.com/news/id/4295522,[],2019/03/29 16:21,台灣集中市場投信買賣超前30名
26,https://news.cnyes.com/news/id/4292883,[],2019/03/26 08:39,[表三5]台灣集中市場均線黃金交叉
27,https://news.cnyes.com/news/id/4291138,[],2019/03/20 16:19,台灣集中市場前10大進出券商當日買賣超比前30名個股
28,https://news.cnyes.com/news/id/4287488,[],2019/03/11 07:39,[表三3]台灣集中市場股價創新低
29,https://news.cnyes.com/news/id/4290429,[],2019/03/19 08:31,[表三4]台灣集中市場均線方向改變
30,https://news.cnyes.com/news/id/4295258,[],2019/03/29 08:32,[表八4]台灣集中市場融資融券餘額增減前30名
31,https://news.cnyes.com/news/id/4293050,[],2019/03/26 16:10,台灣集中市場投信近3日買賣超前30名
32,https://news.cnyes.com/news/id/4285375,[],2019/03/04 19:32,台灣發行公司持股轉讓日報表
33,https://news.cnyes.com/news/id/4295938,[],2019/03/29 21:03,台灣集中市場外資近3日持股增減前30名
34,https://news.cnyes.com/news/id/4293981,"['台股今日下跌 16.5 點，終場收在 10542.7 點，三大法人中雖有投信與自營商同步買超，但仍不敵外資賣壓，合計賣超金額共 11.79 億元，單日成交值共 1031.1 億元。', '外資今天賣超台股共 20.49 億元，調節標的主要鎖定以壽險為主的金控，包括新光金、國泰金與中信金；緯創集團則受惠於緯穎掛牌上市，獲外資青睞買超 2.6 萬張。', '外資買超前五大個股為：緯創 (26,470 張)、元大滬深 300 正 2(22,491 張)、欣興 (13,107 張)、富邦上証正 2(6,571 張)、開發金 (5,428 張)；賣超前五大個股為：富邦 VIX(66,081 張)、新光金 (25,153 張)、國泰金 (17,873 張)、友達 (15,390 張)、中信金 (14,727 張)。', '自營商買超前五大個股分別為：元大滬深 300 正 2(25,471 張)、元大 S&P 原油正 2(5,916 張)、晶電 (4,253 張)、富邦上証正 2(4,053 張)、華通 (3,679 張)；賣超前五大個股為：富邦 VIX(152,080 張)、友達 (4,192 張)、群益深証中小 (1,253 張)、中環 (1,004 張)、欣興 (913 張)。', '投信買超前五大分別為：日月光投控 (3,587 張)、友達 (1,332 張)、臻鼎 - KY(1,264 張)、華泰 (997 張)、正崴 (740 張)；中橡 (2,273 張)、欣興 (1,308 張)、台泥 (1,276 張)、寶成 (1,019 張)、華航 (1,000 張)。']",2019/03/27 19:27,壽險未實現虧損拖累金融股外資賣超20億元大砍三檔金控股
35,https://news.cnyes.com/news/id/4295273,[],2019/03/29 08:46,[表五1]台灣集中市場自營商買賣超前30名
36,https://news.cnyes.com/news/id/4295582,[],2019/03/29 17:21,台灣集中市場三大法人買賣超前30名
37,https://news.cnyes.com/news/id/4295590,[],2019/03/29 17:21,台灣集中市場三大法人近3日買賣超張數前30名
38,https://news.cnyes.com/news/id/4290415,[],2019/03/19 08:31,[表二2]台灣集中市場成交金額前30名
39,https://news.cnyes.com/news/id/4290713,[],2019/03/19 17:26,台灣集中市場外資買賣超前30名初步統計
40,https://news.cnyes.com/news/id/4290495,[],2019/03/19 10:29,[表八6]台灣集中市場近3日融資融券餘額增減前30名
41,https://news.cnyes.com/news/id/4289155,[],2019/03/14 16:18,台灣集中市場前10大進出券商當日淨買賣超前30名個股
42,https://news.cnyes.com/news/id/4291185,[],2019/03/20 17:23,台灣集中市場自營商近3日買賣超前30名
43,https://news.cnyes.com/news/id/4290226,[],2019/03/18 17:21,台灣集中市場自營商買賣超前30名
44,https://news.cnyes.com/news/id/4290855,[],2019/03/19 21:42,台灣集中市場近3日融資融券餘額增減前30名個股
