,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4277128,"['週一 (4 日) 美股道瓊指數收盤走高，科技股表現飆升。雖然醫療保健類股下跌，但是在科技股的拉抬下，道瓊指數上漲了 0.7%。而 S&P 500 上漲 0.68%，那斯達克上漲 1.15%。', 'S&P 500 指數的 11 個板塊中，9 個板塊上漲。醫療保健、材料板塊下跌。', '在 Netflix 的帶領下，尖牙股 (FAANG) 受到投資人青睞。在科技股的帶動下，大盤走高。', '摩根大通的一份報告顯示，串流媒體巨擘可能成為蘋果的潛在收購目標，消息傳出，讓 Netflix(NFLX-US) 上漲 3.38%。其他尖牙股表現，蘋果 (AAPL-US) 上漲 2.84%；亞馬遜 (AMZN-US) 上漲 0.44%；臉書 (FB-US) 上漲 2.14%；Alphabet(GOOGL-US) 上漲 2.04%。', '半導體方面，AMD(AMD-US) 下跌 1.55%；美光 (MU-US) 下跌 0.33%；高通 (QCOM-US) 上漲 0.16%；Intel (INTC-US) 上漲 1.01%；Nvidia (NVDA-US) 上漲 3.07%', '台股 ADR 方面，台積電 ADR(TSM-US) 上漲 0.98%；聯電 ADR(UMC-US) 下跌 1.07%；日月光投控 (ASX-US) 下跌 1.01%；友達 ADR(AUO-US) 下跌 0.26%；中華電信 ADR(CHT-US) 上漲 0.06%。', '中美貿易戰的議題方面，投資者認為，隨著貿易談判的進展，在 3 月 1 日的寬限期前，中美兩國的貿易爭斷不太可能進一步惡化。', '川普在 CBS 的訪談中指出，和北京的會談「表現的相當好」。也表示，這是一個「很好的機會」來商討關稅問題。']",2019/02/05 14:05,美股盤後– 科技股表現飆升拉抬指數上揚
11,https://news.cnyes.com/news/id/4280613,"['週五 (15 日) 由於對美國和中國即將達成貿易協議的樂觀情緒鼓舞下，道瓊指數以跳漲逾 400 點的強勁表現，實現連續第八週走揚。', '週五 (15 日) 美股四大指數表現：', '華爾街再次出現強勁的週漲幅，道瓊本周收盤上漲 3.1%、S&P 500 指數上漲 2.5%、那斯達克指數上漲 2.4%，三大指數收盤創去年 11 月初以來的最亮眼表現。S&P 500 指數中，11 個板塊全面上揚，電信服務、能源與資訊科技領漲。', '尖牙股 (FAANG) 方面，蘋果 (AAPL-US) 下跌 0.22%；Netflix (NFLX-US) 下跌 0.61 %；臉書 (FB-US) 下跌 0.88%；亞馬遜 (AMZN-US) 下跌 0.91%；Alphabet (GOOGL-US) 下跌 0.85%。', 'Nvidia 2020 年會計年度財測優於預期，帶動晶片股大漲。Nvidia (NVDA-US) 上漲 1.82%；美光 (MU-US) 上漲 1.84 %；；AMD (AMD-US) 上漲 2.38%；Intel (INTC-US) 上漲 1.67%；高通 (QCOM-US) 上漲 0.80%。', '銀行股領漲大盤，高盛 (GS-US) 上漲 3.15%；摩根大通 (JPM-US) 上漲 3.06%；美國銀行 (BAC-US) 上漲 2.54%；富國銀行 (WFC-US) 上漲 1.44%。', '台股 ADR 方面僅友達 ADR (AUO-US) 下跌 (1.39%)。台積電 ADR (TSM-US) 小漲 0.08%；日月光 ADR (ASX-US) 上漲 0.26%；中華電信 ADR (CHT-US) 上漲 0.79%；聯電 ADR (UMC-US) 上漲 2.76%。', '台積電週五稱受到光阻液事件衝擊下修第一季財測，營收估值由原先的 73 至 74 億美元，下調至 70 至 71 億美元，季減約 25-26%，毛利率也下調至 41-43%。', '企業財報方面，美中貿易戰爭不僅影響了市場情緒，也影響了企業財報。全球農用機械領導廠商 Deere & Company (DE-US) 最新財報罕見出現虧損，主因是原材料成本上升及對關稅貿易政策的擔憂，該公司週五股價下跌 2%。', '華爾街分析', '川普週五表示，美中貿易談判進展非常順利，並強調美國比以往任何時候都更接近與中國達成真正的貿易協議。', '如果不能在 3 月 1 日前達成貿易協定，美國可能會對中國徵收更多關稅。然而，川普卻拋出橄欖枝表示：「如果能達成協議，他很榮幸將取消中國進口商品的關稅。」', 'Icon Funds 總裁 Craig Callahan 表示：「道瓊飆高近 450 點，實現連續第 8 週上漲。市場剛剛開始恢復理性，只是從去年秋季的非理性拋售中反彈。」', 'Craig Callahan 提到：「由於對中國經濟硬著陸的擔憂、中國經濟放緩可能波及全球的擔憂，以及聯準會緊縮貨幣政策的擔憂，造成去年年底股市拋售潮。我們認為這 (目前漲幅) 只是那些擔憂消退的體現，市場再次變得理性，美中貿易談判正是助力之一。」', 'KKM Financial 董事總經理 Daniel Deming 表示：「如果美中有一個解決方案，形同許多市場參與者期待市場出現一波大反彈，這就是為什麼我們持續看到資金進入股市。」']",2019/02/16 06:53,美股盤後– 美股樂翻！美中貿易協議有望達成道瓊狂漲逾400點
12,https://news.cnyes.com/news/id/4281629,"['週二 (19 日) 亞馬遜引領的非必需消費品股票為 S&P 500 與那斯達克指數提供最大漲幅，美中新一輪談判順利開展，激勵道瓊走高；受益於亮麗財報表現，沃爾瑪 (WMT-US) 領漲。', '週二 (19 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊僅 3 個板塊下滑，資訊科技、公用事業與原物料板塊領漲，電信服務板塊重挫。', '尖牙股 (FAANG) 方面僅臉書 (FB-US) 下跌，達幅達 0.13%。蘋果 (AAPL-US) 上漲 0.30%；Alphabet (GOOGL-US) 上漲 0.43%；亞馬遜 (AMZN-US) 上漲 1.22%；Netflix (NFLX-US) 上漲 1.42%。', '臉書遭到英國議會抨擊，聲稱該公司故意違反該國的數據和隱私法，簡直是數位黑幫。', 'Nvidia (NVDA-US) 下跌 0.44%；美光 (MU-US) 下跌 0.07%；AMD (AMD-US) 上漲 1.14%；高通 (QCOM-US) 上漲 0.06%；Intel (INTC-US) 下跌 0.50 %。', '銀行股方面，美國銀行 (BAC-US) 上漲 0.10%；高盛 (GS-US) 上漲 0.12%；富國銀行 (WFC-US) 上漲 0.33%；摩根大通 (JPM-US) 下跌 0.35%。', '台股 ADR 方面漲跌互見。友達 ADR (AUO-US) 上漲 1.69%；台積電 ADR (TSM-US) 上漲 0.97%；日月光 ADR (ASX-US) 持平；中華電信 ADR (CHT-US) 下跌 0.23%；聯電 ADR (UMC-US) 下跌 1.08%。', '受到光阻液事件衝擊，下修第一季財測的台積電，週二 (19 日) 捎來好消息，公布去年盈餘分配，每股盈餘為新台幣 13.54 元，總計股東今年每股可領 10 元現金股利，創歷史新高。', '企業財報消息，美國通路龍頭沃爾瑪 (WMT-US) 最新財報顯示，電子商務銷售額成長 43%，激勵該公司股價大漲，漲幅逾 2.21%。', '華爾街分析', '川普週二 (19 日) 推文稱：「美中貿易談判在許多方面取得重大進展！」並暗示他願意推延完成談判的最後期限。川普稱，3 月 1 日並非神奇的日子，此消息激勵週二 (19 日) 美股上揚。', '美股週二尾盤回吐漲幅，主要受到聯準會第三把交椅、紐約聯準會分行行長 John Williams 談話的影響。', 'Inverness Counsel 首席投資策略師 Tim Ghriskey 表示，Williams 確實提到聯準會將在一段時間內縮減資產負債表規模，這或許引起市場的一些擔憂。', '全球經濟成長的擔憂限制整體大盤漲勢，世界貿易組織 (WTO) 警告，如果貿易條件繼續惡化，其貿易增長前景可能會向下修正。目前預測貿易成長將從 2018 年預期 3.9% 放緩至 2019 年的 3.7%。', 'Allianz Investment Management 高級市場策略師表示，沃爾瑪是今天的大新聞，看看我們上星期的零售銷售情況，比預期的要差。但現在對沃爾瑪說，他們度過最好的耶誕節，沃爾瑪為市場提供了保證。', 'S&P 500 指數近期成功逆轉 10\xa0月高點後的下行趨勢，突破 200 日均線，這一般被視為牛熊分界線。', ""MKM Partners 首席市場技術分析師 JC O 'Hara 在一份報告中寫道：「美國主要指數已開始恢復較長期的平均價格。超過 50% 的 S&P 500 成份股均高於 200 日均線，歷史顯示，當 S&P 500 指數在擺脫深度超賣並站穩支撐時，美股會經歷強勁的上行動能。」""]",2019/02/20 06:48,美股盤後– 川普有意延展休兵期限三大指數收漲台積電ADR上揚
13,https://news.cnyes.com/news/id/4284738,"['台股今 (27) 日 MSCI 效應在最後一盤爆量作價，終場加權指數小跌 2.38 點，收在 10389.17 點，月線大漲 457 點，周線連三紅。外資今天又買超 45.35 億元，不但為連 8 買，累計今年短短 2 個月，外資已買超突破千億、達 1016.86 億元。其中，外資今天買超 MSCI 新資優生上海商銀居冠，且著墨標的明顯集中在金融股與面板雙股。', '今日台股土洋法人對作，除外資買超 45.35 億元，投信和自營商都站在賣方，投信賣超 12.11 億元，自營商賣超 13.3 億元，皆是連續 2 天減碼，三大法人合計買超 19.83 億元。', '在台指期淨部位方面，三大法人淨多單減少 1847 口至 30401 口，其中，外資空單加碼超過多單加碼，淨多單減少 423 口至 59961 口，些微跌破 6 萬口，不過仍在相對高水位。', '從外資操作來看，買超前 10 名個股為上海商銀 43673 張、群創 23028 張、元大金 12011 張、新光金 11307 張、友達 10338 張、元大台灣 50 獲買超 9697 張、中信金 9573 張、兆豐金 8749 張、長榮航 8603 張、台灣高鐵 8531 張。', '外資賣超前 10 名個股為：華新 28166 張、旺宏 11983 張、華航 5270 張、志嘉 5000 張、聯電 4738 張、日月光投控 4416 張、鴻海 3899 張、國泰金 3795 張、富邦 VIX 遭賣 3478 張、台塑 2961 張。', '投信買超前 10 名個股為：華航 5198 張、長榮航 4060 張、鈊象 1849 張、健鼎 989 張、寶成 984 張、奇鋐 847 張、台泥 800 張、南亞科 663 張、世界 662 張、康舒 630 張。', '投信賣超前 10 名個股為：上海商銀 4557 張、光寶科 3739 張、遠東新 2676 張、欣銓 2211 張、瑞儀 1513 張、元太 1051 張、嘉聯益 848 張、智原 844 張、強茂 746 張、玉晶光 616 張。', '自營商買超前 10 名個股為：國泰中國 A50 獲買 8755 張、元大 MSCI A 股 7603 張、元大滬深 300 正 2 獲買 3674 張、FH 滬深 3439 張、元大高股息 3051 張、元大 S&P 原油正 2 獲買 2336 張、華南金 1979 張、國泰臺灣低波動 30 獲買 883 張、富邦上証 767 張、國喬 747 張。', '自營商賣超前 10 名個股為：元大台灣 50 反 1 遭賣 19497 張、富邦 VIX 遭賣 10522 張、富邦上証正 2 遭賣 5586 張、上海商銀 3171 張、富邦上証反 1 遭賣 2480 張、元大滬深 300 反 1 遭賣 1892 張、聯電 1629 張、臻鼎 - KY 遭賣 1562 張、台表科 1544 張、華新 1256。', '其中，MSCI 新的資優生上海商銀，今天爆出 21 萬張上市以來的天量，出現本土法人丟、外資撿的戲碼，不但為外資買超之冠，今年以來更已獲外資加碼超過 21 萬張，外資持股比超過 5 成 3，推升其股價躍升金融股股王。', '整體來說，在中美貿易戰談判出現進展後，外資開始回籠，外資今年短短 2 個月以來，共買超 1016.86 億元，其中，光是 2 月單月就大手筆買超 637.9 億元，占比 62.7%，顯見 2 月雖然工作天數較短，但外資加碼力道與速度超越 1 月。只要國際股市在連假期間不添亂，長假過後，挾帶外資連買氣勢，台股可望蓄勢挑戰年線。']",2019/02/27 18:36,外資連8買短短2個月買超破千億元最愛MSCI新資優生
14,https://news.cnyes.com/news/id/4276892,"['週五 (1 日) 美國最新經濟數據顯示，美國創造了比上月預期更多的就業機會，儘管亞馬遜邁入熊市領域仍然阻礙不了美股漲勢，道瓊與那斯達克連續第六週收高。', '週五 (1 日) 美股四大指數表現：', '道瓊與 S&P 500 指數在 1 月創下自 2015 年以來，最大單月漲幅後，兩大股指週五 (1 日) 續揚。', 'S&P 500 指數 11 個板塊中，美國 ADR、非必需消費品與公用事業等三大板塊領跌；資訊科技股領漲，其次為能源與電信服務。', '尖牙股方面，亞馬遜 (AMZN-US) 週五重挫 5.38%，主要是受到擴大投資與印度新電商法生效，引發獲利前景不甚樂觀的恐慌，賣壓出籠，促使亞馬遜跌落熊市。', '蘋果 (AAPL-US) 小漲 0.048%；Netflix (NFLX-US) 上漲 0.10%；臉書 (FB-US) 下滑 0.59%；；Alphabet (GOOGL-US) 下滑 0.50%。', '半導體方面，AMD (AMD-US) 上漲 0.41%；美光 (MU-US) 上漲 3.61%；高通 (QCOM-US) 上漲 0.18%；Intel (INTC-US) 上漲 3.42%；Nvidia (NVDA-US) 上漲 0.68%', '台股 ADR 血流不止！台積電 ADR (TSM-US) 下跌 0.13%；聯電 ADR (UMC-US) 下跌 1.06%；日月光投控 (ASX-US) 下跌 0.50%；友達 ADR (AUO-US) 下跌 1.31%；中華電信 ADR (CHT-US) 持平。', '受智慧型手機半導體需求降低，索尼 (SNE-US) 週五 (1 日) 發布財報時下調營收展望，該公司股價受挫近 8%，亦拖累電子專業代工 Flex (FLEX-US)、網易 (NTES-US) 與動視暴雪 (ATVI-US) 等相關類股下滑。', '華爾街分析', '華爾街正處於最繁忙一週終於結束，美中新一輪談判告一段落，重磅級企業財報大多已一一出爐，外加聯準會「放鴿」刺激市場，週五經濟數據報告亮眼，顯示美國通膨溫和，道瓊與那斯達克連續第六週收高。', '最新非農就業數據顯示，1 月美國經濟創造了 30.4 萬個就業機會，而上個月為 22.2 萬個，遠遠高於經濟學家預測的 16.5 萬。', 'Allianz Investment Management 高級投資策略師 Charlie Ripley 表示：「有強勁的數據支持經濟處於強勢基礎是好的，但仍存在一些揮之不去的不確定因素，尤其是全球貿易。」', 'Cornerstone Wealth 投資主管 Cliff Hodge 表示：「亞馬遜財報結果顯示，美國消費者的消費可能會減少，這可能是經濟放緩的一個跡象。」', '加州聖克拉拉的矽谷銀行的高級外匯交易員 Minh Trang 說：「本週的重大消息是，聯準會的基調變得有些溫和，顯示緊縮前景已經結束。」']",2019/02/02 06:53,美股盤後– 亞馬遜入熊市經濟數據強勁道瓊連續6週收漲
15,https://news.cnyes.com/news/id/4284840,"['由於美中貿易協議不確定、鮑爾聽證會及印巴空戰等一系列地緣政治問題，美股週三 (27 日) 除那斯達克，三大指數全部走跌。', '週三 (27 日) 美股四大指數表現：', '標普 11 個板塊有 4 大板塊揚升，能源、工業與金融板塊收漲；醫療保健、房地產、電信服務板塊領跌。', '尖牙股 (FAANG) 漲跌互見，Netflix (NFLX-US) 下跌 0.58%；蘋果 (AAPL-US) 上揚 0.30%；臉書 (FB-US) 下跌 0.84%；Alphabet (GOOGL-US) 上漲 0.11%；亞馬遜 (AMZN-US) 上漲 0.29%。', '半導體類股方面，美光 (MU-US) 下跌 3.82%；AMD (AMD-US) 下跌 3.02%；Nvidia (NVDA-US) 下跌 1.08%；；高通 (QCOM-US) 上漲 0.02%；Intel (INTC-US) 上漲 0.02%。', '銀行股方面，美國銀行 (BAC-US) 上漲 0.82%；高盛 (GS-US) 上漲 0.04%；富國銀行 (WFC-US) 上漲 0.63%；摩根大通 (JPM-US) 下跌 0.12%。', '台股 ADR 方面，友達 ADR (AUO-US) 上漲 2.51%；中華電信 ADR (CHT-US) 上漲 0.03%；台積電 ADR (TSM-US) 下跌 0.38%；日月光 ADR (ASX-US) 下跌 2.66%；聯電 ADR (UMC-US) 下跌 1.59%。', '個股消息，由於 9.2 億美元可轉債即將到期、挪威主權基金增持特斯拉，持股比例從 0.5% 調高至 0.8%，激勵特斯拉 (TSLA-US) 週三上揚 5.67%，收每股 314.74 美元。', '華爾街分析', '美國貿易代表萊特海澤 (Robert Lighthizer) 週三 (27 日) 出席貿易戰聽證會表示，達成任何的美中貿易協議，都將是一個漫長的過程；美國 12 月商品貿易逆差飆升 12.8% 至 795 億美元，創下歷史新高；印度與巴基斯坦爆發空戰，相互擊落對方的戰鬥機，多個利空消息促使週三 (27 日) 美股走跌。', 'Robert W. Baird 機構銷售交易主管 Michael Antonelli 說：「萊特海澤評論表明，完成協議並非迫在眉睫，這足以導致市場拋售。」', '聯準會主席鮑爾週三 (27 日) 重申對升息有耐心，透露聯準會即將宣布縮表計劃。', 'Yardeni Research 總裁兼首席投資策略師 Ed Yardeni 表示：「如果他 (鮑爾) 的目標是盡可能地讓它枯燥乏味，以免擾亂市場，那麼他成功了，這其實是一種恭維，因為鮑爾之前的即興風格造成多次市場混亂，鮑爾在他短暫的聯準會主席任期內認識到，持續的資訊傳遞是關鍵。」', 'TD Ameritrade 交易員策略經理 Shawn Cruz 表示：「我認為市場 (早前) 對交易的樂觀情緒有點過頭了。你看到 VIX 指數跌破 14，市場真的反彈了，標準普爾 500 指數 (早前) 超過 2800 點，市場現在正回歸現實。」']",2019/02/28 07:05,美股盤後— 貿易協議不確定風險費半重挫1.22%
16,https://news.cnyes.com/news/id/4283839,"['外資買超台股不手軟，根據證交所統計，外資上週買超台股 233.99 億元，累計今年以來，外資買超台股逾 900 億元，目前外資總持有台股市值共 12.4 兆元，占全體上市股票市值的 40.31%。', '以個別類股來看，上週外資買超前五大標的分別為：上海商銀 (51,271 張)、台積電 (38,049 張)、台泥 (20,958 張)、台企銀 (19,897 張)、元大金 (13,894 張)；賣超前五大個股分別為：群創 (60,246 張)、友達 (43,751 張)、中鴻 (24,268 張)、嘉聯益 (19,667 張)、中石化 (14,040 張)。', '安聯台灣科技基金經理人廖哲宏表示，台股近期漲勢主要是受惠於國際情勢明朗，加上基本面仍佳，帶動資金面挹注股市，進而推升大盤漲勢持續上攻；展望後市，如果資金面持續增溫、交易量放大，可望推動股市繼續向上助攻。', '法人認為，從今年 1 月聯準會 (Fed) 會議紀錄來看，可推知官員態度偏向鴿派，下半年甚至可能停止縮表，屆時貨幣政策寬鬆帶動市場資金持續湧入新興市場，若外資能繼續湧入，台股資金面可望持續偏多。', '富蘭克林證券投顧表示，台股上週在亞股中買超金額居冠，主要受到聯準會態度轉向鴿派、美中貿易談判正面預期等因素激勵，目前新興市場股市本益比或股價淨值比等評價面相比起成熟市場仍大幅折價，後市仍有漲勢可期。']",2019/02/25 21:48,外資今年以來買超台股逾900億元這五檔個股上週最受青睞
17,https://news.cnyes.com/news/id/4284928,"['週四 (28 日) 「川金二會破局」消弭美國第四季 GDP 超預期的樂觀情緒，美股四大指數齊跌，道瓊連續第二個交易日收低。', '週四 (28 日) 美股四大指數表現：', 'S&P500 指數中，11 個板塊中有 3 個板塊揚升，公用事業、日常消費品與房地產板塊領漲，材料、能源與非日常消費品領跌。', '尖牙股 (FAANG) 幾全數走低。蘋果 (AAPL-US) 下跌 0.98%；臉書 (FB-US) 下跌 0.92%；Netflix (NFLX-US) 下跌 1.31%；亞馬遜 (AMZN-US) 下跌 0.08%；Alphabet (GOOGL-US) 上揚 0.26%。', '半導體類股方面，Nvidia (NVDA-US) 下跌 0.64%；Intel (INTC-US) 下跌 0.53%；美光 (MU-US) 下跌 1.16%；德州儀器 (TXN-US) 上揚 0.07%；AMD (AMD-US) 走高 0.21%。', '摩根大通 (JPM-US) 下跌 0.76%；高盛 (GS-US) 下跌 0.71%；美國銀行 (BAC-US) 下跌 1.02%。', '台股 ADR 漲跌互見。台積電 ADR (TSM-US) 下跌 1.01%；聯電 ADR (UMC-US) 下跌 0.54%；中華電信 ADR (CHT-US) 上揚 0.14%；友達 ADR (AUO-US) 下跌 1.09%。', '企業消息與財報，週四 (28 日) 傳出特斯拉已向中國多家銀行融資 20 億美元，以打造特斯拉上海的超級工廠，受此消息激勵，特斯拉 (TSLA-US) 週四股價走揚 1.63%。', '盤後特斯拉官宣推出「2016 年承諾已久」的更便宜 Model 3 車型，售價 35000 美元，目前官網已開放預購，計劃於 2 週至 4 週內供貨。', '然而，隨著執行長馬斯克發表「不認為會在第一季實現盈利」的言論過後，特斯拉股價盤後股價驟跌，一度停止交易，截稿前，跌幅暫報 3.37%。', '由於最新財報營收遜預期，惠普 (HPQ-US) 股價驟跌 17.2%，但京東集團連續五季營收破千億，年增 22.4%，激勵京東 ADR (JD-US) 週四 (28 日) 股價大漲 6.70%。', '華爾街分析', '美國商務部週四公布，美國去年第四季國內生產毛額 (GDP) 季增 2.6%，優於預期的 2.2%，2018 全年經濟成長 2.9％。美國經濟分析局 (BEA) 稱去年部分政府關門，可能是造成去年整體經濟成長率無法達到 3％的原因之一。', 'TIAA 銀行全球市場總裁 Chris Gaffney 稱：「這份報告顯示經濟正在放緩，但還不足以加重市場焦慮情緒，如果沒有來自越南的 (川金破局) 負面消息，GDP 數據將對股市和其他風險資產產生更大作用力。」', 'Chris Gaffney 表示：「川金破局與印度、巴基斯坦戰事一同出現，增加了地緣政治風險。」', 'Allianz Global Investors 分析師 Mona Mahajan 表示：「由於地緣政治不確定性，市場並沒有對此數據有太多反應。」', '路透調查顯示，2019 年的全球股市最多只能彌補去年底深度拋售收復失地，股市分析師認為危機是更偏向年中大幅下跌。', 'Per Stirling Capital Management 董事 Robert Phipps 認為：「預期是在得到重大消息之前，股市可能橫盤整理。」']",2019/03/01 07:09,美股盤後— 川金二會意外破局道瓊連二跌
18,https://news.cnyes.com/news/id/4282590,"['台股今 (21) 日延續多頭氣勢，日 K 連 4 紅，加權指數上漲 47.07 點，收在 10319.53 點，成交量 1238.3 億元，三大法人合計買超 52.22 億元，其中外資大買 48.48 億元、自營商與投信分別買超 7.37 億元、3.63 億元。', '觀察今日法人進出動向，包括台積電、上海商銀、台泥與元大台灣 50 堪稱外資心頭好，截至今日為止，已獲外資連 6 日買超；至於富邦 VIX、群創與友達則連續 6 個交易日遭外資調節。', '外資今天買超前 5 大個股包括：元大台灣 50(15,630 張)、台積電 (14,680 張)、元大滬深 300 正 2(9,232 張)、台泥 (8,216 張)、上海商銀 (8,152 張)；賣超前五大個股分別為：富邦 VIX(70,577 張)、群創 (24,694 張)、友達 (19,838 張)、元大金 (9,860 張)、聯電 (5,821 張)。', '自營商買超前五大個股分別為：元大滬深 300 正 2(25,596 張)、元大 S&P 原油正 2(8,025 張)、元大高股息 (7,034 張)、富邦上証正 2(5,783 張)、國泰中國 A50(4,629 張)；賣超前五大個股：富邦 VIX(58,968 張)、元大台灣 50 反 1(29,884 張)、元大台灣 50(1,669 張)、友達 (1,400 張)、富邦台灣加權反 1(1,151 張)。', '投信買超前五大個股為：耀華 (1,748 張)、京元電子 (1,320 張)、亞泥 (1,241 張)、台光電 (1,048 張)、明基材 (617 張)；南電 (1,812 張)、金像電 (1,143 張)、冠德 (1,053 張)、義隆 (970 張)、葡萄王 (639 張)。']",2019/02/21 19:14,台股日K連4紅三大法人買超52億外資連6日加碼四檔股票
19,https://news.cnyes.com/news/id/4282113,"['台股今 (20) 日在大立光 (3008-TW)、台積電 (2330-TW) 齊力推升下，收高 120.2 點或 1.18%，以 10272.46 點作收，成交值放大為 1319.89 億元，外資今日集中市場買超 108 億元；其中台積電成為三大法人同步買超標的，合計買超 1.3 萬張。', '三大法人集中市場動向中，外資買超 108 億元，投信賣超 8400 萬元，自營商則買超 5 億元，三大法人合買超 112 億元；期貨市場外資今天增加多單口數為 6259 口，未平倉口數增至 65347 口。', '外資今日在集中市場買超較多的個股為台積電、上海商銀、台泥、鴻海、台新金、臺企銀、玉山金、長榮海、中鋼、台達電；外資集中市場賣超較多的個股為旺宏、誠美材、新光金、嘉聯益、開發金、元大金、友達、中鴻、富邦金、仁寶、欣興。', '投信今日集中市場買超較多個股為京元電、國泰金、中鋼、台郡、台光電、亞泥、台泥、辛耘、台積電、奇利新；投信集中市場賣超較多的個股為欣興、大成鋼、第一金、文曄、南電、興能高、台灣高鐵、上海商銀、英業達、中華電、臻鼎。', '自營商今日集中市場買超較多的個股為鴻海、易華電、華邦電、臻鼎、宏達電、元大金、文曄、中鴻、中纖；自營商集中市場賣超較多個股為金像電、友達、晶電、TPK-KY、華通、旺宏、國際中橡、嘉聯益、台郡、友訊、光磊。', '證券分析師張陳浩指出，台股第 1 季多頭格局不變，維持在半年線之上震盪，外資買盤持續，除在為今天結算的台指期拉高結算之外；也有助於台股將在今年首季的行情推升。']",2019/02/20 18:17,三大法人合計買超112億元共加碼台積電1.3萬張
20,https://news.cnyes.com/news/id/4278572,"['金豬年新春開出紅盤之後，外資連兩天在台股大幅買超逾 222 億元，也讓台股連兩日走強，大盤今 (12) 日以 10097.74 點作收，上漲 93.49 點或 0.93%，成交值也達到 1229.74 億元，三大法人合計買超 112.81 億元，外資回補鴻海 (2317-TW)1.82 萬張。', '台股今日外資與陸資買超 92.26 億元，自營商買超 21.82 億元，投信賣超 1.27 億元。期貨市場方面，今日外資多單口數增加 5077 口，未平倉合約口數來到 57992 口。', '今日外資集中市場買超個股分別為聯電、上海商銀、鴻海、台積電、元大金、群創、誠美材、中信金、統一、玉山金；賣超個股則分別為友達、富邦金、新光金、中石化、華邦電、開發金、泰鼎 - KY、力成、兆豐金、仁寶、欣興。', '今日投信在集中市場買超較多的個股為奇鋐、嘉晶、國際中橡、台積電、昇陽半導體、台光電、漢翔、昌睿、新日興、嘉澤、美律。賣超個股則為中信金、長榮航、中華電、大成鋼、華航、國喬、台表科、上海商銀、啟碁、台塑。', '今日自營商在集中市場買超較多的個股為友達、宸鴻 - KY、第一金、臻鼎 - KY、華通、金像電、大成鋼、鴻海、國際中橡、晶電、欣興。今天自營商在集中市場賣超較多的個股為上海商銀、永豐金、彩晶、仁寶、台船、創意、興富發、長榮、達方、全新。', '國泰證期顧問處協理簡伯儀說，台股今日呈現價量齊揚的走勢，台股大盤底部一步步墊高之下，目前屬正向的走勢，觀察的重點在於市場成交量能能否續增並維持在 1200 億元以上。']",2019/02/12 18:08,三大法人合買112.81億元外資回補鴻海1.82萬張
21,https://news.cnyes.com/news/id/4284240,"['台股今 (26) 日狹幅震盪整理，加權指數終場僅小漲 0.62 點至 10391.55 點，10400 點關卡得而復失，三大法人合計買超 38.61 億元，其中，以外資買超達 47.9 億元最積極，並呈現連 7 買，不過，外資今日有超過 20% 的資金投入買超群益 15 年 EM 主權債 (00756B)。', '法人說明，近來外資雖持續買超台股，但仔細看可發現，金豬年以來外資除了連結陸股的 ETF，也買了不少連結金融債、科技債和美債的 ETF，顯示其除個股之外股票投資，在投資標的選擇上更趨於多元。', '三大法人今合計買超 38.61 億元，以外資買盤最強達 47.9 億元，投信賣超 4.94 億元，自營商也賣超 4.34 億元。', '外資買超前 10 大標的依序為群益 15 年 EM 主權債近 2.5 萬張，金額達 10.64 億元，元大滬深 300 正 2 達 2.1 萬張，元大金、群創和元大台灣 50 均超過 1 萬張，中鋼、台灣高鐵、富邦上証正 2、仁寶和亞泥均逾 7000 張。', '而外資賣超前 10 大標的為友達、台泥均超過 6000 張，旺宏、富邦 VIX 均逾 5000 張，臻鼎 - KY、新光金和晶電在 4000 張上下，三商壽、嘉晶和中石化則超過 3000 張。', '投信買超前 10 大標的分別為合晶逾 3000 張，欣興超過 2000 張，南電、元大滬深 300 正 2 和樺漢均逾千張，臻鼎 - KY、鈊象、玉山金、長榮航和良維均超過 500 張。', '投信賣超前 10 大標的則分別有上海商銀達 3000 張以上，元太、中鋼均超過 2000 張，群創逾 1000 張，第一金、欣銓、台郡、聚陽、瑞儀和華固均超過 500 張。', '法人提醒，連假前觀望或獲利了結的氣氛瀰漫，導致近來漲多個股多半湧現賣壓，不過，外資並未在現貨市場撤退，今日期貨淨多單又再次加碼 996 口至 60384 口，偏多格局應暫無須過於疑慮。']",2019/02/26 19:08,外資不離不棄連7買2成資金在買這檔標的
