,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4269876,"['台股今 (17) 日上漲 25.34 點，收在 9789.15 點，成交金額 908.56 億元，三大法人合計買超新台幣 13.88 億元，其中外資持續買超鴻海，不過大幅調節金融股，外資賣超前 3 名當中，有 2 檔股票就是金融股。', '在台指期淨部位方面，三大法人淨多單增加 2713 口至 24601 口，其中外資多單加碼超過空單加碼，淨多單增加 4070 口至 52387 口。', '外資買超前 10 名：第 1 名元大金 (15514 張)，第 2 名群創 (12421 張)、第 3 名旺宏 (7213 張)、第 4 名中橡 (6766 張)、第 5 名百和 (5440 張)、第 6 名中鋼 (4632 張)、第 7 名鴻海 (3610 張)、第 8 名友達 (3490 張)、第 9 名富邦上証正 (3476 張)、第 10 名緯創 (3308 張)。', '外資賣超前 10 名：第 1 名富邦 VIX(11052 張)、第 2 名玉山金 (9512 張)、第 3 名中壽 (7755 張) 第 4 名瑞儀 (7416 張) 、第 5 名宏達電 (7333 張)、第 6 名富邦金 (6717 張)、第 7 名國泰金 (5887 張)、第 8 名台泥 (4336 張)、第 9 名智邦 (3227 張)、第 10 名仁寶 (3047 張)。', '投信買超前 3 名：第 1 名分別為廣達 (1807 張)、第 2 名中橡 (1791 張)、第 3 名良維 (808 張)；投信賣超前 3 名：第 1 名開發金 (3450 張)、第 2 名元太 (1404 張)、第 3 名致伸 (1298 張)。', '自營商買超前 3 名：第 1 名元大滬深 300 正 2(46107 張)、第 2 名富邦上証正 2(8766 張)、第 3 名元大 S＆P 原油正 2(7385 張)；自營商賣超前 3 名：第 1 名是富邦 VIX(25059 張)、第 2 名是元大台灣 50 反 1(8535 張)、第 3 名是富邦 NASDAQ 反 1(1729 張)。']",2019/01/17 19:14,三大法人買超13.88億元外資續買鴻海調節金融股
11,https://news.cnyes.com/news/id/4268588,"['台股集中市場加權股價今 (15) 日開低走高，在低檔買盤支撐下，終場指數收在 9806.04 點，站上季線，三大法人同步買超，合計買超 109.04 億元，外資也回補鴻海 (2317-TW)\xa01.24 萬張，自營商則是大買金像電 (2368-TW)3610 張。', '台股集中市場今日最後一盤爆出 85.11 億元大量，拉抬指數 18.59 點，證券分析師張陳浩指出，台股集中市場今天的拉出長紅棒，有助扭轉大盤轉為多頭排列。', '今日自營商買超 16.18 億元，投信買超 1.77 億元，外資及陸資買超 91.09 億元。外資並在期貨市場淨多單口數增加 8029 口，未平倉口數 52955 口為近兩個月來新高。', '今天外資在集中市場買超較多的個股為元大金、群創、大同、鴻海、台積電、開發、華航、台達電、兆豐金、友達；今天外資在集中市場賣超較多的個股為國泰金、新光金、富邦金、中壽、金像電、友訊、敦泰、仁寶、宏達電、台化。', '今天外投信在集中市場買超較多的個股為上海商銀、百和、台達電、正文、寶成、聯茂、金像電、華夏、國巨、豐泰。今天投信在集中市場賣超較多的個股為第一金、亞泥、台泥、台積電、欣興、中磊、敦泰、國建、復盛應用、健鼎、長榮航。', '今天自營商在集中市場買超較多的個股為新光金、金像電、華通、智邦、南亞科、上海商銀、強茂、晶電、友訊、台灣高鐵；今天自營商在集中市場賣超較多的個股為明泰、台積電、奇鋐、亞光、元大金、正新、台泥、長榮、智原、鴻海。']",2019/01/15 18:47,三大法人同步買超逾百億元外資回補鴻海1.24萬張
12,https://news.cnyes.com/news/id/4275934,"['台股今日封關，漲 0.67 點或 0.01%，收在 9932.26 點，三大法人同步買超共 13.9 億元，不過期貨方面，三大法人同步站在空方，全數不同調，而封關前，外資選擇群創、中鋼抱股過年。', '外資今日買超 8.13 億元，投信買超 1.53 億元，自營商買超 4.24 億元，三大法人合計買 13.9 億元。', '期貨方面，外資增持空單 1787 口，未平倉口數下降至 5.04 萬口，投信增持空單 45 口，空單未平倉 2.6 萬口，自營商也加碼空單 188 口，空單未平倉 956 口。', '外資今日買超第 1 名群創 3 萬張、第 2 名中鋼 1.32 萬張、第 3 名中信金 1.03 萬張、第 4 名台新金 9183 張、第 5 名玉山金 7283 張、第 6 名泰鼎 - KY 7222 張、第 7 名永豐金 6752 張、第 8 名中壽 5413 張、第 9 名合庫金 5274 張、第 10 名大同 4888 張。', '外資今日賣超第 1 名友達 3.84 萬張、第 2 名聯電 3.04 萬張、第 3 名國泰金 1.54 萬張、第 4 名富邦 VIX 1.46 萬張、第 5 名 1.26 萬名、第 6 名台積電 1.23 萬張、第 7 名富邦金 4954 張、第 8 名旺宏 4636 張、第 9 名兆豐金 3932 張、第 10 名彩晶 3108 張。', '投信今日買超第 1 名台表科 1792 張、第 2 名國喬 1736 張、第 3 名兆豐金 1641 張；投信今日賣超第 1 名友達 1428 張、第 2 名台灣大 1310 張、第 3 名上海商銀 1263 張。', '自營商今日買超第 1 名元大滬深 300 正 2 3.03 萬張、第 2 名元大 S&P 原油正 2 2.59 萬張、第 3 名富邦上証正 2 6265 張；自營商賣超第 1 名元大台灣 50 反 1 3.38 萬張、第 2 名富邦 VIX 1.18 萬張、第 3 名永豐金 5775 張。']",2019/01/30 19:43,三大法人封關同步買超共13.9億元外資選群創、中鋼陪過年
13,https://news.cnyes.com/news/id/4271305,"['美中貿易戰和解現曙光，美股四大指數上週五 (18 日) 全面走揚，加上在外資回補與退撫、勞退基金等資金活水挹注的預期下，激勵電金聯手，不過尾盤震盪，漲多回檔個股壓盤之下，9900 點大關得而復失，終場上漲 53.34 點，收在 9889.4 點，所幸站穩季線之上，成交值 917.95 億元。', '八大類股漲跌幅：泥窯股漲 0.28%、食品股漲 0.66%、塑化股漲 0.52%、紡織股漲 0.72%、機電股漲 0.55%、造紙股漲 0.35%、營建股漲 0.34%、金融股漲 0.53%。', '在退撫基金 300 億入市，台股大型股今天強勢表態，台積電即使展望不佳，也上演利空出盡，終場大漲超過 1%，飛越月線、一舉收復所有短期均線。在台積電大漲帶動下，聯電、可成、鴻海、鴻準等電子權值股都走揚。', '今天帶量突破上周高點的個股還有亮燈漲停的台表科、綠能、神準，穩懋也勁揚 7.14% 作收，杰力、智原、泰詠、誠美材等都突破上周高點。', '金融股今天也強勢反彈，其中中壽漲超過 2%，中信金、元大金漲超過 1%，富邦金、國泰金、開發金、玉山金都收紅，僅有華南金、台新金、永豐金、第一金逆勢下跌。', '不過上週的強勢股也有不少在午盤過後漲多拉回，包括泰鼎 - KY、玉晶光、強茂、廣達、微星等，分析師表示，漲多拉回在所難免，重點是只要不有效跌破 5 日線，後勢都還有可為。', '整體來說，美中貿易戰預期暫緩和，且美國政府關門危機也可望落幕，國際利空降低，加上台灣內部有資金活水挹注，內外偏多態勢下，今天電子金融權值股連袂走揚，但是尾盤漲多回檔獲利賣壓湧出，9900 點無功而返，不過，隨國際股市回穩，各界仍預期台股封關前上漲機率不低。']",2019/01/21 14:10,台股盤後－電金聯手不敵漲多回檔股壓尾9900點無功而返所幸站穩季線
14,https://news.cnyes.com/news/id/4263527,"['在美股再度重挫衝擊下，亞股續弱，除日股今 (4) 日結束年假補跌重挫逾 3.5%，台股因多檔大型權值股與蘋果股價連動度高，跌幅較陸港韓股重，加權指數盤中跌點一度超過 160 點，失守 10 月創下的前低 9400.69 點重要支撐，跌幅逾 1%，櫃買指數同樣弱勢，跌幅達 1.5%。', '加權指數今日以 9427.24 點、下跌 65.18 點開出後，隨即持續向下探低，盤中最低來到 9319.28 點，估計成交量突破 1100 億元，分析師表示，自 12 月下旬以來台股均未突破千億量能，今日盤中見到放量重挫失守前低，整體大盤短線難期待，所幸，陸港股開盤後顯然有撐，有助台股跌幅收斂。', '蘋果昨股價重挫近 10%，蘋概供應鏈連袂受到大幅衝擊，可成重挫跌 7%，頎邦跌近半根停板，大立光、台積電、鴻準、華通和美律等跌逾 3%，鴻海、和碩和台郡跌逾 2%。', '電金大型權值股顯然也持續受到法人提款，國巨、聯發科跌逾 3%，南亞科、光寶科跌 2% 上下，日月光投控、群創、廣達和遠東新跌 1% 以上；金控業者同樣未能發揮穩盤作用，富邦金、國泰金、開發金、合庫金、台新金、中壽和兆豐金等均遭壓在盤下。', '在大立光重挫續跌壓力之下，光學鏡頭廠同步壓回，先進光跌半根停板，新鉅科、聯一光和玉晶光跌 4%，亞光、佳凌和今國光均跌逾 2%。', '而隨著特斯拉降價跌破市場眼鏡，電動車相關供應鏈表現低迷，貿聯 - KY 跌逾 4.5%，而電池族群包括美琪瑪、康普和長園科均跌逾 3%。', '反觀生技業者因市況被解讀成相對不受景氣影響，部分個股明顯成為資金避風港，基亞漲逾 6%，佰研漲半根停板，泰博、訊聯、大江、晟德、浩鼎和健喬等均穩在盤上。', '元大投顧指出，近幾個交易日來自國際金融市場的利空是一波接一波，先是中國經濟數據大幅低於預期，又有蘋果因 iPhone 銷售不佳下調首季財測，使景氣衰退的疑慮加深，外資調節台股，短期的選股重點應放在內資著墨的個股為主，如 5G 網通、生技、運動相關等。']",2019/01/04 10:30,台股盤中 蘋果利空罩頂指數放量重挫破底回測9300點支撐
15,https://news.cnyes.com/news/id/4272631,"['台股今 (23) 日下跌 48.26 點，收在 9846.4 點，總成交金額僅\xa0652.54 億元，統計三大法人買賣超，外資買超 8.53 億，投信買超 3.78 億，自營商賣超 10.2 億元，合計三大法人買超 2.1\xa0億，其中外資調節個股，以金融股與鴻海為主。', '台指期淨部位方面，三大法人淨多單減少 5938 口至 22196 口，其中外資減碼多單，淨多單減少 5762 口至 48254 口。其中，國泰金、新光金分別佔據外資賣超前 2 名，開發金則位居賣超第 8 名，而鴻海則名列賣超第 5 名。', '外資買超前 10 名：第 1 名為富邦 VIX(36121 張)，第 2 名為元大金 (9018 張)，第 3 名為群創 (6916 張)，第 4 名為南亞科 (5842 張)，第 5 名為友達 (4323 張)，第 6 名為榮化 (3745 張)，第 7 名為旺宏 (2337 張)，第 8 名為光寶科 (3209 張)，第 9 名為台表科 (3151 張)，第 10 名為寶成 (3117 張)。', '外資賣超前 10 名：第 1 名為國泰金 (8547 張)，第 2 名為新光金 (5956 張)，第 3 名為欣興 (5272 張)，第 4 名為南亞 (4232 張)，第 5 名為鴻海 (4167 張)，第 6 名為中壽 (3951 張)，第 7 名為長榮航 (3909 張)，第 8 名為開發金 (3470 張)，第 9 名為仁寶 (3180 張)，第 10 名為鎧勝 - KY(2869 張)。', '投信買超前 3 名，第 1 名為彩晶 (2278 張)，第 2 名為台表科 (1538 張)，第 3 名為台光電 (1253 張)；投信賣超前 3 名，第 1 名為元大滬深 300 正 2(2738 張)，第 2 名為長榮航 (2542 張)，第 3 名為華航 (2099 張)。', '自營商買超前 3 名，第 1 名為元大滬深 300 正 2 (19513 張)，第 2 名為富邦 VIX (9841 張)，第 3 名為富邦上証正 2 (7136 張)；自營商賣超前 3 名，第 1 名為元大台灣 50 反 1 (93278 張)，第 2 名為元大 S＆P 原油正 2 (5662 張)，第 3 名為國泰美國道瓊反 1 (1182 張)。']",2019/01/23 18:47,窒息量三大法人小買2.11億外資調節金融股與鴻海
16,https://news.cnyes.com/news/id/4274708,"['在美股多頭重掌兵符的激勵下，台股元月行情火熱，今 (28) 日在經過 38 個交易日後收復萬點關卡，終場收在 10013.33 點，上漲 43.72 點，其中，三大法人合計買超 59.5 億元，主要買盤來自外資買超達 62.07 億元，顯然外資抱股過年甚至提前加碼看好豬年開紅盤的態度，更為積極。', '三大法人今日合計買超 59.5 億元，其中，外資及陸資買超 62.07 億元，為連續 8 個交易日買超，投信買超 3.47 億元，連 4 日買超，僅自營商賣超 6.04 億元。', '外資今日買超前 10 大標的依序為中信金逾\xa01.7 萬張，元大滬深 300 正 2 近 1.5 萬張，富邦上証正 2、台積電均超過 8000 張，仁寶、中鋼和南亞科均超過 6000 張，上海商銀、華邦電逾 5000 張，欣興也逼近 5000 張。', '從外資布局來看，不僅看好陸股，也持續加碼權值股，並以大型電子股為主，顯然看好台股後市，豬年開紅盤後，電子股引領整體行情可期。', '外資賣超前 10 大標的依序為富邦 VIX 達 2.3 萬張，國泰金逾 1.1 萬張，新光金和兆豐金均逾 7000 張，中壽 3700 張，大同、遠傳、亞泥、台塑和京元電均逾 2000 張。', '投信方面，買超前 10 大標的分別為英業達超過 3000 張最多，漢翔近 2000 張，欣興、嘉晶均逾千張，緯創、台積電、遠東新、宏碁和新光金超過 500 張，長榮航也有逼近 500 張買盤進場。', '投信賣超前 10 大為上海商銀逼近 5000 張，中信金 2000 張，國際中橡、中華電、台肥、光磊、中光電和大成鋼均逾 500 張，南亞、奇鋐遭賣達 400 張。', '陸港股市今午過後皆由紅翻黑，顯示長假前還是有賣壓出籠，展望後市，美中貿易協商預計 1 月 30 日登場，一般預料將對外釋出好消息，法人認為，在目前外資做多態度仍強勁的態勢中，多頭行情不至在封關前走完，可望延續至年後。', '然而，法人提醒，國際政經仍有不確定性，持股應保持健康水位。']",2019/01/28 17:52,外資抱股過年意願比內資還積極再加碼逾60億元呈現連8買
17,https://news.cnyes.com/news/id/4264438,"['在美國聯準會 (Fed) 主席鮑爾表示未來決定貨幣政策將更有「耐心」後，市場解讀升息速度將減緩，激勵美股大漲，亞股今 (7) 日也全面反彈，其中，台股加權指數開高走高，強彈超過 2.2%，終場收在 9590.3 點，上漲 207 點，量能則縮至 918 億元，演出破底翻的反攻行情，法人指出，農曆年前紅包行情主要是由內資主導中小型股走勢，平常心看待指數位置。', '大型權值股今聯袂大反攻，大立光強彈逼近 7%，可成、台達電均漲逾半根停板，台塑四寶有 2-5% 不等的漲幅，統一、統一超漲逾 3%，永豐金、開發金、華碩均漲超過 3%，聯電、亞泥、彰銀、台新金、元大金、華南金、鴻海、國巨、台積電和群創均漲逾 2%。', '而光寶科、遠傳、中租、正新、友達、中壽、遠東新、台泥、中信金和寶成等均漲超過 1.5%。', '在大立光的帶動下，光學鏡頭廠同步受到拉抬，新鉅科漲停，玉晶光漲半根停板，先進光、今國光、聯一光漲 4% 之上，亞光和佳凌漲幅在 3% 上下。', '而 5G 概念持續發酵下，相關中小型概念股持續受到追埲，光環一度漲停，華星光、眾達 - KY 漲 4% 上下，聯鈞漲近 3%。', 'IC 基板族群也再度轉強，景碩大漲 7%，同欣電和南電漲 4% 上下。被動元件族群也見到逢低買盤進場，除了國巨漲 2.4%，華新科大漲半根停板，蜜望實和禾伸堂漲 2-3% 左右。', '法人指出，蘋果下修財測導致美股重挫，蘋概股近來壓力重重，但實際上從去年第 4 季 iPhone 銷售不如預期以來，台股相關供應鏈股價皆已事先反映，儘管目前為產業淡季，股價不易有強勢表現機會，但短線不至於見持續重挫的壓力。', '事實上，大盤技術面仍處弱勢，所幸中小型股相對強勢，可判斷市場信心仍維持正向，短線投資人若有意布局紅包行情，可聚焦強勢中小型股中採偏多操作。']",2019/01/07 14:39,台股盤後 破底翻反彈行情發威強彈逾200點收復9500點
18,https://news.cnyes.com/news/id/4267978,"['台股加權指數今 (14) 日終場下跌 51.18 點，以 9708.22 點作收，成交值縮至 714.87 億元，為 2 周來單日新低量，呈現價跌量縮格局，其中，三大法人合計賣超 40.98 億元，主要是外資賣 42.06 億元，後續能否快速回補台股，將是紅包行情能否明顯延續的重要關鍵，還可留意到，自營商終結連 7 買，不排除將是下一波中小股獲利了結賣壓重心。', '三大法人今日合計賣超 40.98 億元，其中，外資賣超 42.06 億元，自營商賣 0.59 億元，僅投信買超 1.67 億元，且呈現連 6 買。', '觀察外資賣超前 10 大標的，分別為新光金達 5.8 萬張，富邦 VIX 3.6 萬張，國泰金、富邦金和中壽均超過 1.2 萬張，宏達電、大同、長榮航和亞泥均逾 5000 張，遠東新也有超過 4000 張。', '外資買超前 10 名分別有友達逾 5000 張，元大 S&P 原油正 2 近 4000 張，鎧勝 - KY、智邦和上海商銀超過 3000 張，華邦電、聯電、台灣高鐵、華南金和開發金在 2000 張上下，並未見較明確的布局方向。', '投信買超前 10 大則集中在上海商銀近 2500 張，其次分別為百和超過 2000 張，泰碩逾千張，國喬、中美晶、興能高、聚陽、良維、華固和華夏均逾 300 張。', '投信賣超 10 大標的依序有第一金、長榮航 2000 張上下，欣興、中磊、世界和兆豐金超過千張，大江、彰銀、台泥和台積電均遭賣 600 張以上。', '此次美國政府停擺成為美國歷史上最長的一次，令投資人擔憂，亞股今日反映相關不確定消息連袂走弱，不過，法人指出，大盤下跌量縮代表多方控盤的結構沒有改變，雖需緊盯外資期現貨後續布局動態，但尚可持續採偏多態度，並以業績成長具題材面的中小型股為短打布局方向。']",2019/01/14 17:55,台股成交值創2周低量僅投信買超年前行情有待外資回頭
19,https://news.cnyes.com/news/id/4270417,"['台股今 (18) 日受到美股與亞股走揚帶動，指數早盤開低後，在股王大立光與鴻海一路走高拉升下，盤中成功站回 9800 點，終場上漲 46.91 點，以 9836.06 點作收，成交量 958.27 億元，周線連 2 紅。三大法人今日同步買超，共買超 76.7 億元，自營商買超 19.61 億元，投信買超 6.93 億元，外資則是期現貨不同調，現貨買超 50.16 億元，期貨則減持多單 55 口，其中，外資大賣台積電逾 1.3 萬張。', '台指期部分，外資減持多單 55 口，多單未平倉口數減至 52332 口；投信回補空單 214 口，空單未平倉口降至 23350 口；自營商回補空單 1550 口，空單未平倉口數降至 2705 口。', '外資買超第 1 名為群創、買超 11154 張，第 2 名合庫金、買超 8920 張，第 3 名聯電、買超 8142 張，第 4 名華南金、買超 7865 張，第 5 名元大金、買超 6708 張，第 6 名華邦電、買超 6395 張，第 7 名第一金、買超 5675 張，第 8 名富邦上証正 2、買超 5606 張，第 9 名玉山金、買超 5404 張，第 10 名中鋼、買超 4772 張。', '外資賣超第 1 名新光金、賣超 19572 張，第 2 名富邦 VIX 、賣超 16800 張，第 3 名國泰金、賣超 13851 張，第 4 名台積電、賣超 13590 張，第 5 名中信金、賣超 5298 張，第 6 名中壽、賣超 4974 張，第 7 名環球晶、賣超 4074 張，第 8 名微星、賣超 3446 張，第 9 名旺玖、賣超 3182 張，第 10 名富邦金、賣超 2960 張。', '投信買超第 1 名國際中橡、買超 1518 張，第 2 名廣達、買超 1314 張，第 3 名台光電、買超 739 張，第 4 名矽創、買超 707 張，第 5 名聯茂、買超 692 張；投信賣超第 1 名元大台灣 50 反 1、賣超 8000 張，第 2 名長榮航、賣超 2601 張，第 3 名元太、賣超 1183 張，第 4 名遠東新、賣超 500 張，第 5 名台半、賣超 453 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 35096 張，第 2 名元大 S&P 原油正 2、買超 14092 張，第 3 名富邦上証正 2、買超 6271 張，第 4 名國泰中國 A50 正 2、買超 5234 張，第 5 名欣興、買超 2598 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 24637 張，第 2 名富邦 VIX、賣超 13285 張，第 3 名國泰臺灣加權反 1、賣超 3211 張，第 4 名富邦 NASDAQ 反 1、賣超 2289 張，第 5 名旺宏、賣超 1271 張。', '國泰證期分析師蔡明翰指出，下周即將進入春節連假前最後兩周，雖然技術面強勢，但預期台股仍將呈現量縮格局，就過往經驗，農曆年後將有短線紅包行情可期，但以短線操作為原則，因台積電與大立光對今年上半年展望維持保守看待，指數中長期仍會回歸基本面表現。']",2019/01/18 18:03,三大法人買超76.7億元外資期現貨不同調大賣台積電逾1.3萬張
20,https://news.cnyes.com/news/id/4265117,['新光人壽為了精進數位服務體驗，宣布將擴大服務網絡，與新光銀行合作推出「智能繳費機」，只要透過新光銀行 ATM 存提款機，沒有繳費通知單，亦或是不知道保單號碼、繳款虛擬帳號的保戶，隨時都可於智能繳費機進行「免持單 即查即繳」便捷彈性繳費，讓繳費變得更 easy。\n\n新壽表示，即日起，新光銀行 ATM 存提款機提供新壽保戶得「免持單 即查即繳」繳費服務，只要插入金融卡選擇新壽繳費專區，輸入身分證字號及生日，選擇欲繳保單並確認金額後即可繳費。\n\n智能繳費機除了可以金融卡轉帳繳費外，更業界首創於新壽台北行政中心及新光銀行七賢分行，設置具「現金繳費」功能之 ATM 存提款機，提供保戶現金繳費。另外，還提供「eDDA 電子化轉帳授權」服務，要保人可透過新光銀行 ATM 存提款機直接跟新壽約定保費自動扣款帳號，免除現行需填寫申請書及實體銀行核印之繁瑣流程，「一機三用」讓保戶享受更完善的服務體驗。\n\n新壽位提供保戶更智能化的服務，2017 年領先業界推出 24 小時線上客服智能機器人「小新」，線上諮詢可快速獲得回應，也推出「數位帳單 e 管家」，整合保戶 66 項保險單據相關通知至會員專區，提供一次查足功能，只要一機在手，保單資訊即時掌握不漏接。2018 年 12 月更推出全新改版「SK Life」APP，打造保戶專屬個人化服務，未來將持續開發更多貼近保戶生活的新體驗。'],2019/01/08 15:29,新壽推「智能繳費機」 免持單臨櫃更easy
21,https://news.cnyes.com/news/id/4263569,"['美元保單去 (2018) 年熱賣，據金管會統計，累計去年前 9 個月，美元計價保單的新契約保費收入共 4144.93 億元，預期全年可望突破 5000 億元。市場普遍預期，美國會續升息、美元保單保費今年最高可降 6%、壽險公司為了降低避險成本會持續衝高外幣保單，在此三大因素加持下，美元保單還有賺頭，今年可望更熱賣。', '儘管美國聯準會釋出鴿派言論，今年升息腳步預期將放緩，雖然可能減少升息次數，但因為預期仍會持續升息，在台美利差持續擴大下，美元保單相對新台幣便宜，保戶購買後的利差獲益仍看漲。', '市售美元利率保單宣告利率從年前的接近 4%，新年過後，多家壽險公司包括國泰人壽、新光人壽、中國人壽、台灣人壽等，都將美元利率保單宣告利率拉高到 4%，全球人壽更是拉高到 4.03%，相較於台幣利變保單宣告利率僅趨近 3%，自美元保單可獲取的利得明顯較多，且當宣告利率大於預定利率，還可享有「增值回饋分享金」，讓保障再升級，有效對抗通膨。', '不過，除了看宣告利率外，也應比較保單預定利率、附加費用率及保費折扣率，這些都將牽動最後的內部報酬率 (IRR)。', '也因為美國去年一路升息，今年起， 6 年期 (含) 以下的美元保單「新契約責任準備金」利率調升 2 碼到 1.75%，6~10 年期 (含) 以下的美元保單新契約責準金利率則調升 1 碼到 2%。', '正因為美元指標利率向上，美元保單保費也隨之下降，美元保單責準金利率調升 1 碼後，保費平均可降 2 至 3%；若升 2 碼，保費平均降 4 至 6%。美元保單的保費下降，對投資人來說也將更具吸引力。', '2019 年除了台美利差持續擴大，避險成本居高不下，截至去年底換匯 (CS) 避險成本已飆上 3%，今年一開年，匯率持續大幅波動，市場預期，避險成本今年可能逼近 3.5%，匯率只要波動 1%，避險成本就會增加上千億元，壽險公司不想負擔太大匯兌風險下，都於去年的法說會紛紛表態會持續衝高外幣保單、美元保單，達到自然避險的目的，以降低避險成本。', '也因壽險公司要衝刺銷售，才衍生出多家壽險業紛紛調高宣告利率搶客，讓美元保單因此更有甜頭。', '去年美元保單的新契約保費收入可望突破 5000 億元，預期在上述三大因素加持下，今年熱銷力道會更夯，市場預期今年美元保單新契約保單收入可望上看 5200-5500 億元。']",2019/01/05 14:00,〈觀察〉三大因素加持美元保單2019年會更夯
22,https://news.cnyes.com/news/id/4270001,"['台美利差持續擴大，造成壽險外匯避險準備成本衝高到 3% 以上，去 (2018) 年全年整體壽險業的避險成本突破 2000 億元大關，外匯準備金拉警報，迫使壽險業者希望意動用死利差互抵準備金等做為外匯第二準備金，金管會主委顧立雄今 (17) 日表示，每個準備金都有提存目的及必要性，不可挪用。', '身居龍頭的國壽去年 12 月虧損多達 45.48 億元，富邦人壽虧損更高達 55.58 億元，2 家公司就虧掉逾百億元，總計國壽、富邦、新光、台壽保以及中國人壽等 5 大壽險公司單月虧損金額 150 億元。正因避險成本居高不下，讓壽險業者傷透腦筋，傳出壽險業者業者有意向金管會爭取擴大外匯準備金規模，包括動用不動產增值準備金、醫療險停效準備金、併購壽險準備金及死利差互抵準備金等，以避免匯損持續重傷壽險業體質。', '對此，顧立雄今天表示，目前沒有接到壽險業者要求見面的訊息，但若要見，也要循壽險公會的管道安排比較適當。', '至於壽險業者們希望能借用第二桶外匯準備金，顧立雄表示，這部分可以聽取他們的意見，但每個準備金都有提存目的及必要性，就目前來看，壽險業匯損逾 2000 億，也只有死利差互抵準備金逾 3000 億元較能支應，但死利差互抵準備金是為了未來接軌 IFRS17，負債須以市價列帳時準備之用，這是必要的安全存糧，也要「廣積糧」，因此不可挪用，也已經向壽險公會表達相關意見。\xa0', '顧立雄進一步指出，其他例如不動產增值準備金等，因金額不大，挪做外匯價格變動準備金的功效也不是很大。', '壽險公司有建議增提外匯變動準備金，也就是提高外匯價格變動準備金的每月固定提存比率，顧立雄表示，這部分提高安全存量的作法，金管會原則是贊成，雖然會影響壽險公司損益，但外匯變動準備金在某一計算值之下適度提高，增加安全存量，金管會是可接受的，但固定提存比例是否確定調高，原則上以壽險公會意見為主。\n\xa0']",2019/01/17 21:04,匯損太傷壽險業擬動用外匯第二準備金金管會反對
23,https://news.cnyes.com/news/id/4274392,['新光金 (2888) 上週五 (25 日) 召開董事會，決議通過同意由子公司新壽、新光銀參與投資純網路銀行──將來銀行，將來銀行主要股東涵蓋中華電信(2412)、兆豐銀、全聯、凱基銀等夥伴，透過生態圈多元化成員，增加數據的深度及廣度。有感於金融科技對金融業帶來的破壞式創新，新光金已將數位發展定為重要核心策略，2015 年就成立跨子公司的數位金融專案，並推動涵蓋「ABCD(AI、Block chain、Cloud Computing、Data)」的數位轉型行動。\n\n新光金認為，投資純網路銀行具有以下效益：建構新的行銷通路，有利於拓銷保險、理財商品；透過純數位通路的屬性，經營年輕客群；建立更完善的數位金融生態圈，擴大客戶基礎；學習純線上的營運及行銷經驗；透過旗下子公司新壽、新光銀結盟關係企業，結合電信、銀行、保險、超市、保全、能源等多元化的股東背景，將豐富的生活元素帶入金融生態圈中；並且透過生態圈增加數據的深度與廣度，以提升精準行銷及信用風控的能力，進而提升金融的普惠性，並建構出新型態的金融獲利模式。\n\n新光金根據國外純網路銀行的調查結果來看，35 歲以下的客戶占比高達 80%。因此，在以熟齡客群為使用主體的傳統金融模式之外，投入高度行動化與數位化的純網路銀行，即成為新光經營年輕世代客群的重要策略。\n\n未來透過純數位的服務模式，不僅能節省高昂的分行成本，轉而用於實質回饋客戶，透過行動化 (Mobile) 的服務並結合生物辨識，提供快速、便利與安全的服務體驗，尤其純網銀沒有過去老式資訊系統的牽絆，系統架構更能適應敏捷開發的形式，創造流暢服務。'],2019/01/28 13:59,新光金擬投資純網銀「將來銀行」 數位化通路提升金融普惠性
