,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4283403,"['台股加權指數自金豬年開紅盤以來，漲點逼近 400 點，隨著逐漸靠攏上方年線 10484 點強力反壓區，周線仍收紅，過去一周漲 258 點，不過，融資餘額水位甚至僅來到 1 月下旬的水準，顯然不少散戶並未搭上年後的紅包行情。本周適逢 228 連假，法人預料，若外資暫不再加大買超力道，加上散戶繼續淡定下去，將維持量縮觀望、靠個股表現的盤整盤。', '股市操盤手指出，市場一般預期貿易戰協商偏樂觀，這也是為何台股在開紅盤大漲後還能繼續驚驚漲。', '然而，由於目前大盤正面臨去年股災創下的大跳空缺口和年線反壓，若接下來國際上有任何風吹草動，還是很可能再次造成整體盤勢走弱，而不少散戶在經歷去年股災震撼後，多半抱持如此保守心態，這次反彈，誰都怕當最後一個抬轎者。', '事實上，不僅僅是散戶，就連投信過去一周合計也賣超逾 1 億元，內資買盤反而來自相對投信更容易短進短出的自營商。', '也有法人提醒，川習會有望在 3 月下旬登場，而前一次的川習會後反而見到市場因利多出盡壓回。', '過去一周，外資連買 5 個交易日，合計買超 234 億元，但買超內容除了有部分權值股，仍有不少債券型 ETF，前 10 大買超標的分別是上海商銀 (5876-TW) 逾 5 萬張、群益 AAA-AA 公司債 (00754B-TW) 近 4.7 萬張，元大台灣 50(0050-TW)4.3 萬張、台積電 (2330-TW)3.8 萬張，群益 15 年 IG 科技債 (00723B-TW)3 萬張，富邦 A 級公司債 (00746B-TW) 和台泥 (1101-TW) 超過 2 萬張，臺企銀 (2834-TW) 近 2 萬張，元大金 (2885-TW) 和中鋼 (2002-TW) 均逾 1.2 萬張。', '國際上最新狀況是，美國總統川普表示美中貿易談判取得重大進展，大有機會達成協議，川習會可能落在 3 月，而若談判有實質進展，休兵期限可能延長約 1 個月。', '整體來看，外資在台股期現貨維持偏多布局，隨著摩台指將於周二 (26 日) 結算，拉高結算可期，即便連假前指數空間並不是很大，所幸目前價量關係配合得不錯，先靠著驚驚漲滾出量能。', '而接下來 3 個交易日，除了反映貿易戰最新進展，MWC 展和陸續公布的去年財報表現是重要的觀察方向。']",2019/02/24 12:18,〈台股風向球〉貿易戰休兵期延長樂觀連假前拚驚驚漲先滾量
11,https://news.cnyes.com/news/id/4283053,"['春源 (2010-TW) 今 (22) 日召開法說會，董事長李文隆指出，受到歐美保護政策影響，去年第 4 季起外銷訂單動能弱，恐延續至今年上半年，下半年則得觀察國產車新車效益，以及國內建設需求，對今年鋼鐵景氣謹慎保守。', '李文隆指出，就總體經濟面而言，IMF 對今年預測較去年表現為差，加上美中貿易戰尚未落幕，歐盟也啟動防衛措施，鋼品銷往歐美受阻。', '李文隆表示，去年第 4 季起接單動能就開始趨緩，12 月外銷訂單減幅更達到 1 成，7 大產品接單全面翻黑，今年以來更弱，對未來鋼鐵景氣走勢「謹慎保守」。', '不過他認為，今年轉機點可望出現在下半年，隨著車商推出新車款，可望出現新車效益，加上今年無論是政府還是建商，都積極推動建設，將帶動鋼構需求增加，可望帶動出貨狀況回溫。', '而因應環境變化，春源目前壓低原料庫存在 28-42 天，也逐漸淘汰獲利不佳的訂單，並利用長約訂單來穩定稼動率，李文隆認為，今年整體出貨量不會與去年相差太多。', '春源今年 1 月營收 14.16 億元，月減 4.1%、年減 4.5%，目前車用、家電用的薄鋼板比重約 60%，厚鋼板、鋼構材占比約 20%。']",2019/02/22 18:46,春源董座：去年Q4起訂單動能轉弱今年鋼鐵景氣謹慎保守
12,https://news.cnyes.com/news/id/4283060,"['台股指數今 (22) 日終場由黑翻紅，以小漲 3.39 點作收，收在 10322.92 點，其中，三大法人合計買超 3.59 億元，外資為連續第 5 個交易日買超，是資金行情續航主要動能，不過，投信連 3 賣，自營商也終止連 4 買轉為賣超，顯然有短線獲利了結意味，對多頭續攻去年 10 月股災造成的跳空壓力區，恐產生阻力。', '三大法人今日合計買超 3.59 億元，其中，外資及陸資買超 12.8 億元，呈現連 5 買，投信則是賣超 2.02 億元，自營商也賣超 7.19 億元。', '外資今日買超前 10 大標的分別為旺宏近 2.4 萬張，元大金近 2 萬張，台企銀 1 萬張，上海商銀和元大台灣 50 在 6000 張之上，台積電、頎邦和第一金逾 4000 張，華南金和合庫金在 3000 張之上。', '而外資賣超前 10 大標的為元大滬深 300 正 2 近 2.9 萬張，友達、中鴻和大同超過萬張，嘉聯益、富邦上証正 2 逾 5000 張，中壽、台泥、東元和鴻海均均超過 3000 張。', '投信方面，買超前 10 大標的分別為京元電和元大滬深 300 正 2 均超過 2000 張，華新、富邦上証正 2 在 800 張上下，聯發科、中美晶均逾 700 張，台光電、智邦和致伸均超過 500 張，而易華電獲買超 400 張。', '投信賣超前 10 大分別為大成鋼超過 3700 張，中鋼、華夏、兆豐金和良維均逾千張，群益深証中小、欣銓和上海商銀均遭賣 800 餘張，而欣興、冠德也遭賣 500 餘張。', '法人指出，加權指數自前波低點 9319 點反彈至今已達 1000 點，但並未放量失控，可樂觀期待盤將延續多頭架構，惟要留意的是，內資法人未積極追價，外資買超也明顯縮減，恐怕對下周行情仍會造成壓抑。']",2019/02/22 19:10,三大法人布局不同調靠外資連5買支撐資金行情
13,https://news.cnyes.com/news/id/4282113,"['台股今 (20) 日在大立光 (3008-TW)、台積電 (2330-TW) 齊力推升下，收高 120.2 點或 1.18%，以 10272.46 點作收，成交值放大為 1319.89 億元，外資今日集中市場買超 108 億元；其中台積電成為三大法人同步買超標的，合計買超 1.3 萬張。', '三大法人集中市場動向中，外資買超 108 億元，投信賣超 8400 萬元，自營商則買超 5 億元，三大法人合買超 112 億元；期貨市場外資今天增加多單口數為 6259 口，未平倉口數增至 65347 口。', '外資今日在集中市場買超較多的個股為台積電、上海商銀、台泥、鴻海、台新金、臺企銀、玉山金、長榮海、中鋼、台達電；外資集中市場賣超較多的個股為旺宏、誠美材、新光金、嘉聯益、開發金、元大金、友達、中鴻、富邦金、仁寶、欣興。', '投信今日集中市場買超較多個股為京元電、國泰金、中鋼、台郡、台光電、亞泥、台泥、辛耘、台積電、奇利新；投信集中市場賣超較多的個股為欣興、大成鋼、第一金、文曄、南電、興能高、台灣高鐵、上海商銀、英業達、中華電、臻鼎。', '自營商今日集中市場買超較多的個股為鴻海、易華電、華邦電、臻鼎、宏達電、元大金、文曄、中鴻、中纖；自營商集中市場賣超較多個股為金像電、友達、晶電、TPK-KY、華通、旺宏、國際中橡、嘉聯益、台郡、友訊、光磊。', '證券分析師張陳浩指出，台股第 1 季多頭格局不變，維持在半年線之上震盪，外資買盤持續，除在為今天結算的台指期拉高結算之外；也有助於台股將在今年首季的行情推升。']",2019/02/20 18:17,三大法人合計買超112億元共加碼台積電1.3萬張
14,https://news.cnyes.com/news/id/4283409,"['中國近來加強管制煤碳進口稽查，並傳出限制進口總額，鋼鐵業者就認為，中國除了可能以此來改善國內煤炭產業外，也顯現出中國鋼品需求放緩的可能，鋼鐵市場今年面臨盤整。', '日前外媒報導指出中國禁止澳洲煤碳進口，外界普遍認為，是為了反制華為遭澳洲封殺的手段，不過中國外交部對此否認，強調是近年進口煤炭有不符合環保標準的情形，因此加強管制檢測。', '不過據傳，中國除了加強管制進口煤炭的品質外，也會把大連海關監管港口所進口的煤炭總量，控制在 1200 萬噸以內，對此國內鋼鐵業者認為，中國這樣做，除了是保護當地煤炭業外，也有可能是鋼品需求放緩的徵兆。', '業者指出，中國這樣做，主因不外乎是企圖提高國產煤炭價格，提升產業競爭力，同時也能在經濟成長放緩下，提供更多的就業機會。', '另一方面，業者認為，澳洲煤碳品質優良，對陸鋼廠來說是煉鋼首選，但中國選在這個時間進行進口煤炭加強管制檢查，可能也顯示今年鋼品需求恐沒有去年暢旺。', '加上寶鋼雖然 3 月開出漲盤，但價格幅度並不大，業者認為只能說是「穩住市場信心」，並不能說是明顯出現反彈訊號，也今年鋼鐵市場可能進入盤整階段。']",2019/02/25 06:30,〈觀察〉中國加強煤炭進口稽查鋼鐵業者點出2個背後意義
15,https://news.cnyes.com/news/id/4284240,"['台股今 (26) 日狹幅震盪整理，加權指數終場僅小漲 0.62 點至 10391.55 點，10400 點關卡得而復失，三大法人合計買超 38.61 億元，其中，以外資買超達 47.9 億元最積極，並呈現連 7 買，不過，外資今日有超過 20% 的資金投入買超群益 15 年 EM 主權債 (00756B)。', '法人說明，近來外資雖持續買超台股，但仔細看可發現，金豬年以來外資除了連結陸股的 ETF，也買了不少連結金融債、科技債和美債的 ETF，顯示其除個股之外股票投資，在投資標的選擇上更趨於多元。', '三大法人今合計買超 38.61 億元，以外資買盤最強達 47.9 億元，投信賣超 4.94 億元，自營商也賣超 4.34 億元。', '外資買超前 10 大標的依序為群益 15 年 EM 主權債近 2.5 萬張，金額達 10.64 億元，元大滬深 300 正 2 達 2.1 萬張，元大金、群創和元大台灣 50 均超過 1 萬張，中鋼、台灣高鐵、富邦上証正 2、仁寶和亞泥均逾 7000 張。', '而外資賣超前 10 大標的為友達、台泥均超過 6000 張，旺宏、富邦 VIX 均逾 5000 張，臻鼎 - KY、新光金和晶電在 4000 張上下，三商壽、嘉晶和中石化則超過 3000 張。', '投信買超前 10 大標的分別為合晶逾 3000 張，欣興超過 2000 張，南電、元大滬深 300 正 2 和樺漢均逾千張，臻鼎 - KY、鈊象、玉山金、長榮航和良維均超過 500 張。', '投信賣超前 10 大標的則分別有上海商銀達 3000 張以上，元太、中鋼均超過 2000 張，群創逾 1000 張，第一金、欣銓、台郡、聚陽、瑞儀和華固均超過 500 張。', '法人提醒，連假前觀望或獲利了結的氣氛瀰漫，導致近來漲多個股多半湧現賣壓，不過，外資並未在現貨市場撤退，今日期貨淨多單又再次加碼 996 口至 60384 口，偏多格局應暫無須過於疑慮。']",2019/02/26 19:08,外資不離不棄連7買2成資金在買這檔標的
16,https://news.cnyes.com/news/id/4280363,"['鋁合金大廠廷鑫興業 (2358-TW) 在鋁錠、鋁合金等原物料之外的業務，近期新切入的包括煉鋼用鋁脫氧劑、皮件代工、鋼材貿易等，今年都將穩定成長。而在本業也加入高附加價值的扣件材料市場，新業務與新產品的營運貢獻可明顯提升動能。', '廷鑫為台灣第一大鋁合金棒製造廠，供應下游鋁擠型廠各種鋁合金棒，終端產品範圍廣泛，包括航太、汽機車、建材、電子業散熱及外殼構件等，由於大陸同業價格競爭激烈，廷鑫以內銷市場為主，並用品質控管鞏固市場且發展高附加價值產品。', '廷鑫主管表示，新開發的鋁合金扣件材料，可提供汽機車、航太、電動車等扣件使用，產品單價遠高於鋁合金棒，廷鑫是亞洲唯一有能力供應鋁合金扣件材料的廠商，在輕量化趨勢下，廷鑫除了內銷市場之外，更可望搶攻外銷市場。', '此外，應用於煉鋼製程的鋁脫氧劑，廷鑫穩定供應台塑越南河靜鋼廠，廷鑫已成為台塑越南河靜鋼廠 3 家合格供應商中供應量占比最高者，河靜鋼廠 2019 年將評估設置第 3 號高爐，未來廷鑫也可望因此一擴產動作而受惠。', '廷鑫多元發展新業務，其中在鋼材貿易業務在去年下半年長約都穩定交貨，2019 年已與印尼 7 家鋼廠簽訂年約，其中並包括印尼最大鋼鐵廠，預期未來將大幅挹注營收。', '因應中美貿易衝突造成由中國輸美產品遭加徵關稅問題，廷鑫去年第 4 季將皮件產品部分生產產線移回台灣，轉單效應將在今年逐步顯現，廷鑫表示，美系客戶已展開對遷台的皮件生產線進行認證，預估下半年產線在客戶驗證過後，產能將滿載，並預計於今年完成擴充第 2 條生產線加入生產，以滿足客戶訂單需求。', '廷鑫去年營收 23.32 億元，年減 6.01%，該公司今 (15) 日公布 2019 年 1 月營收為 1.03 億元，月減 77.32%，年減 28.51%。']",2019/02/15 16:54,廷鑫在鋁錠原物料外擴張皮件、鋼材貿易等新業務挹注成長
17,https://news.cnyes.com/news/id/4278572,"['金豬年新春開出紅盤之後，外資連兩天在台股大幅買超逾 222 億元，也讓台股連兩日走強，大盤今 (12) 日以 10097.74 點作收，上漲 93.49 點或 0.93%，成交值也達到 1229.74 億元，三大法人合計買超 112.81 億元，外資回補鴻海 (2317-TW)1.82 萬張。', '台股今日外資與陸資買超 92.26 億元，自營商買超 21.82 億元，投信賣超 1.27 億元。期貨市場方面，今日外資多單口數增加 5077 口，未平倉合約口數來到 57992 口。', '今日外資集中市場買超個股分別為聯電、上海商銀、鴻海、台積電、元大金、群創、誠美材、中信金、統一、玉山金；賣超個股則分別為友達、富邦金、新光金、中石化、華邦電、開發金、泰鼎 - KY、力成、兆豐金、仁寶、欣興。', '今日投信在集中市場買超較多的個股為奇鋐、嘉晶、國際中橡、台積電、昇陽半導體、台光電、漢翔、昌睿、新日興、嘉澤、美律。賣超個股則為中信金、長榮航、中華電、大成鋼、華航、國喬、台表科、上海商銀、啟碁、台塑。', '今日自營商在集中市場買超較多的個股為友達、宸鴻 - KY、第一金、臻鼎 - KY、華通、金像電、大成鋼、鴻海、國際中橡、晶電、欣興。今天自營商在集中市場賣超較多的個股為上海商銀、永豐金、彩晶、仁寶、台船、創意、興富發、長榮、達方、全新。', '國泰證期顧問處協理簡伯儀說，台股今日呈現價量齊揚的走勢，台股大盤底部一步步墊高之下，目前屬正向的走勢，觀察的重點在於市場成交量能能否續增並維持在 1200 億元以上。']",2019/02/12 18:08,三大法人合買112.81億元外資回補鴻海1.82萬張
18,https://news.cnyes.com/news/id/4283702,"['由於川普宣布延後對陸加徵關稅，在美中貿易協商順利帶動下，台股今 (25) 日續創今年以來新高，成交量\xa01335.6 億元。三大法人同步買超，自營商買超 30.54 億元，投信買超 5.98 億元，外資及陸資大買 123.85 億元，共買超 160.37 億元，其中，外資大買元大滬深 300 正 2 逾 11 萬張，且外資買超前十名中，就有 3 檔陸股 ETF。', '台指期部分，外資減持多單 691 口，多單未平倉口數降至 59388 口；投信回補空單 219 口，空單未平倉口數降至 24652 口；自營商增持空單 339 口，空單未平倉口數增至 3485 口。', '外資今日買超集中陸股 ETF 與電子股，獲外資買超上萬張的陸股 ETF 包括元大滬深 300 正 2、富邦上証正 2，上千張的包括國泰中國 A50 正 2、富邦上証、國泰中國 A50、群益深証中小、富邦深 100。獲外資買超上萬張的電子股僅華邦電，上千張的包括聯發科、聯合再生、欣興、台積電、宏碁、奇鋐、彩晶、光寶科、健鼎、南亞科、日月光投控、台達電。', '值得一提的是，上海商銀持續獲外資青睞，今日外資再大買逾 7100 張，已獲外資連 37 買。', '外資買超第 1 名為元大滬深 300 正 2、買超 114978 張，第 2 名富邦上証正 2、買超 36016 張，第 3 名元大台灣 50、買超 14622 張，第 4 名華邦電、買超 13720 張，第 5 名國泰中國 A50 正 2、買超 8968 張，第 6 名上海商銀、買超 7169 張，第 7 名聯發科、買超 6951 張，第 8 名聯合再生、買超 6863 張，第 9 名臺企銀、買超 6634 張，第 10 名欣興、買超 6482 張。', '外資賣超第 1 名富邦 VIX、賣超 17253 張，第 2 名誠美材、賣超 10302 張，第 3 名中信金、賣超 9692 張，第 4 名旺宏、賣超 7991 張，第 5 名元大台灣 50 反 1、賣超 7621 張，第 6 名富邦金、賣超 4922 張，第 7 名台泥、賣超 3775 張，第 8 名亞泥、賣超 2818 張，第 9 名中石化、賣超 2766 張，第 10 名宏達電、賣超 2629 張。', '投信買超第 1 名京元電子、買超 1966 張，第 2 名元大高股息、買超 1500 張，第 3 名燿華、買超 1200 張，第 4 名台表科、買超 942 張，第 5 名中鋼、買超 912 張；投信賣超第 1 名上海商銀、賣超 2404 張，第 2 名美時、賣超 1505 張，第 3 名群創、賣超 1000 張，第 4 名欣銓、賣超 633 張，第 5 名晶宏、賣超 628 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 103412 張，第 2 名富邦上証正 2、買超 21227 張，第 3 名國泰中國 A50 正 2、買超 20466 張，第 4 名元大高股息、買超 9707 張，第 5 名國泰中國 A50、買超 9684 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 29789 張，第 2 名富邦 VIX、賣超 19278 張，第 3 名友達、賣超 4290 張，第 4 名富邦上証反 1、賣超 3350 張，第 5 名元大滬深 300 反 1、賣超 2662 張。', '法人指出，從 2 月 20 日以來，台股尾盤均出現買盤敲進，帶動權值股向上拉抬收高的走勢，也顯示外資藉此維持價格穩定性，盼摩台結算能拉高結算，因此法人認為，明 (26) 日摩台指結算日，外資順勢拉高機會大。']",2019/02/25 18:14,三大法人狂買160億元外資大舉敲進123億元最愛陸股ETF
19,https://news.cnyes.com/news/id/4281197,"['台股今日上漲 80.5 點，收在 10145.28 點，成交值\xa01027.2 億元，其中三大法人同步買超共 65.34 億元，外資期現貨同步偏多，不過在大盤走揚下，鴻海、面板雙虎遭外資狙擊，其中鴻海遭外資連 3 賣。', '期貨方面，外資今日多單增持 825 口，未平倉口數 5.87 萬口，投信回補多單，空單未平倉 2.53 萬口，自營商布空單 547 口，未平倉口數降至 766 口。', '今日三大法人同步買超，外資買超 49.76 億元、投信買超 0.79 億元，自營商買超 14.79 億元，共計 65.34 億元。', '外資今日買超第 1 名上海商銀 1.2 萬張、第 2 名元大金 7487 張、第 3 名台積電 6688 張、第 4 名兆豐金 3572 張、第 5 名中租 - KY 3412 張、第 6 名元大 S&P 原油正 2 3060 張、第 7 名中鋼 3039 張、第 8 名致伸 2972 張、第 9 名台郡 2862 張、第 10 名可成 2706 張。', '外資今日賣超第 1 名富邦 VIX 3.87 張、第 2 名群創 2 萬張、第 3 名新光金 1.01 萬張、第 4 名國泰金 7824 張、第 5 名友達 7213 張、第 6 名鴻海 5197 張、第 7 名嘉聯益 4935 張、第 8 名聯電 4892 張、第 9 名中鴻 4448 張、第 10 名元大滬深 300 正 2 3486 張。', '投信今日買超前 3 名，第 1 名世界 2010 張、第 2 名致伸 1274 張、第 3 名聯茂 1255 張；投信今日賣超前 3 名，第 1 名台泥 2315 張、第 2 名華航 620 張、第 3 名宏碁 582 張。', '自營商今日買超前 3 名，第 1 名元大滬深 300 正 2 2.58 萬張，第 2 名元大 S&P 原油正 2 1.27 萬張，第 3 名富邦上証正 2 6129 張；自營商今日賣超前 3 名，第 1 名富邦 VIX 3.95 萬張，第 2 名元大台灣 50 反 1 1.15 萬張，第 3 名國泰美國道瓊反 1 5096 張。']",2019/02/18 19:42,三大法人同步買超65.34億元外資期現貨偏多鴻海遭外資連3賣
20,https://news.cnyes.com/news/id/4283908,[],2019/02/26 08:33,[表三2]台灣集中市場股價創新高
21,https://news.cnyes.com/news/id/4278349,"['鋼塑複合板及鋁塑複合板生產業者森鉅 (8942-TW)，今 (12) 日公布 2019 年 1 月營收以 4.7 億元創 35 個月來新高，月增 24.39%，年增 20.41%，美國貨櫃車需求提升的需求仍持續挹注業績中。', '森鉅產品主要運用於貨櫃車車體及廠辦大樓外牆以及建築用隔板，去年全年營收 47.29 億元，年增 5.46%，毛利率 36.88%，年增 3.78 個百分點，稅後純益 12.9 億元，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅 2017 年虧損，稅後虧損 3703 萬元，每股虧損 0.23 元，主要是當年第 3 季提列轉投資太陽能事業資產減損高達 7.7 億元，但 2018 年在產品價格走揚之下，獲利創歷史新高。', '森鉅主要生產基地位於台南歸仁、台南仁德及中國大陸的廣東江門等三地， 目前區域營收比重主要超過 80% 來自於美國，其餘包括台灣、中國則低於 20% 水準。', '森鉅鋼塑複合板具備輕量、耐候、耐污、容易組裝等優勢，優於傳統的鋁、鋼板車體，並在美國貨櫃車板材市占率節節攀升，2016-2017 年美國貨櫃車需求下滑，但去年則開始回溫，並反映在森鉅營運上，受惠於產業榮景回升，推升 1 月業績走揚。']",2019/02/12 12:26,美國貨櫃車需求回溫挹注森鉅1月營收創35個月新高
22,https://news.cnyes.com/news/id/4284649,[],2019/02/27 15:54,台灣集中市場投信近3日買賣超前30名
23,https://news.cnyes.com/news/id/4283462,[],2019/02/25 08:39,[表四2]台灣集中市場前10大進出券商當日淨買賣超前30名個股
24,https://news.cnyes.com/news/id/4284171,[],2019/02/26 16:50,台灣集中市場前10大進出券商當日淨買賣超前30名個股
25,https://news.cnyes.com/news/id/4282201,"['健和興 (3003-TW) 今 (20) 日公告自結 1 月稅前盈餘 5066 萬元，月減 20.2%、年減 6%，每股稅前盈餘 0.33 元。', '健和興 1 月營收 2.95 億元，雖然年增 13.5%，但獲利方面，除了營業利益 4507 萬元，較去年同期下滑外，子公司蘇州廠盈餘匯回及日端廠清算匯回，產生兌換損失，也影響獲利表現。', '展望今年，健和興表示，受惠綠能、5G 基礎建設等需求增加，電工連接器依舊是營運成長主要動能。', '另外在車用布局方面，健和興認為，新能源車是未來趨勢，充電站的設置也會更加密集，電動槍需求亦可望升溫。', '健和興去年全年營收 35.35 億元，年增 6.8%，自結稅前盈餘 7.43 億元，年增 4.5%，稅後純益 4.85 億元，年減 3.8%，每股純益 3.08 元。']",2019/02/20 21:19,健和興1月逆風獲利年、月雙降稅前EPS 0.33元
26,https://news.cnyes.com/news/id/4282128,"['宏達電 (2498-TW) 今 (20) 日宣布，HTC VIVE 連續第 2 年成為藝術界年度盛會 Art Basel 巴塞爾藝術展香港展會的官方虛擬實境夥伴，將首度於亞洲展出葛萊美音樂獎得主 Laurie Anderson、台灣新媒體藝術家黃心健共同創作的 VR 藝術作品 To the Moon《登月》。', 'HTC VIVE 長期致力於藝術領域的數位創新，並於 2017 年創立 VIVE Arts，為透過最新科技的運用，改變藝術及文化體驗方式的全球計畫，與全球最頂尖的藝術家、博物館等文化機構合作，以 HTC VIVE 虛擬實境技術，創造出沉浸式的藝術作品，合作夥伴包括倫敦泰德美術館、皇家藝術學院、聖彼得堡艾米塔吉博物館及國立故宮博物院。', '宏達電今日表示，HTC VIVE 再度成為藝術界年度盛會 Art Basel 巴塞爾藝術展香港展會的官方虛擬實境夥伴，展會期間為 3 月 29 日至 31 日，將首度於亞洲展出葛萊美音樂獎得主 Laurie Anderson、台灣新媒體藝術家黃心健共同創作的 VR 藝術作品 To the Moon《登月》。', 'Vive Arts 總監張忠為表示，非常榮幸首度為亞洲觀眾帶來這件沉浸式藝術作品，並連續第 2 年成為巴塞爾藝術展香港展會的官方虛擬實境合作夥伴，To the Moon《登月》是極具開創性的藝術品，Laurie Anderson 與黃心健是享譽全球的藝術家，這件作品結合他們各具特色的創意表達，透過 VR 創造全新的敘事手法，盼以此激發觀眾共鳴。', 'To the Moon《登月》啟發自 Anderson 成為首位美國太空總署 NASA 的駐村藝術家經驗，該沉浸式作品發想借鑒自神話、文學、科學和政治，將月球視為科學、形而上學和創造性探索等方面的靈感來源，並為首次在亞洲展出。']",2019/02/20 19:00,HTC VIVE連2年成為巴塞爾藝術展香港展會官方VR夥伴
27,https://news.cnyes.com/news/id/4278780,"['2 月 13 日推介 - 復星醫藥（02196）', '1）上日港股市況總結：反惠於上證反覆造好，港股昨天再次低開高收，盤中更曽一度升穿 28200 點的熊證重貨區，最終收報 28171 點，上升 27 點並創五個月的新高。全日成交按日上升約 9% 至 960 億。滬深港通總成交額約持平在 112 億，流向轉為淨流入，金額約 8.3 億。北向仍為淨流入，金額上升至約人民幣 53.2 億。藍籌 24 升 21 跌 5 持平。\n\n板塊方面，醫藥股受罕見病藥品給予增值稅優惠消息而造好，汽車股也受吉利（175）1 月的數據理想帶動而走強。港交所（388）則受大行報告推動而上升逾 4%；半導體（有媒體報道稱，中芯國際（981）將於今年上半年開始應用其自主開發的 14 納米 FinFET 製造）、鋰電池、再生能源、豬肉相關、本地零售、5G 概念、新經濟股及中資劵商股普遍也不俗；相反，內房股則有沽壓。小米（1810）及美團（3690）被納入 MSCI，股價則反高潮，先高後倒跌。做空方面，佔大市成交再回落至 11.4%。牛熊証街貨最新比例為 60:40，重貨區方面，熊証在 28500-28549，並有不少數量在 28200-28499，牛証則上移在 27500-27549。', '簡評：上證報捷，恆指不跌。港股昨天的走勢和週一相似，也是連續第三天先低後高。盤中傳出美國參眾兩院已就邊境安保資金達成「原則性協議」，以避免政府週五第二次陷入關閉局面（見點 2）。道指期貨大升過百點，這或許也為港股注入了一些利好因素。成交額上升、做空比率再回落、南下資金轉向至淨流入、人民幣回升以及現貨價貼近熊証重貨區等均屬利多指標。輪換買賣亦十分明顯，早前強勢的友邦（1299）竟是昨天表現最差的藍籌！相反，2018 年的其中兩大重災板塊，汽車及醫藥股則因正面消息而大升。', '吉利亮麗的一月數據是否代表整個汽車行業復蘇仍是有待觀察。由於風險胃納上升，昨天板塊的大漲亦是筆者預計之內。筆者前晚也看見罕見病藥品給予增值稅優惠的消息，但由於品種只是二十多種，且和在港上巿的醫藥公司看似拉不上關係，所以沒有在昨天早報品題。結果當然是被熱錢擊倒了。板塊在 2018 年是因帶量採購新政策而大瀉，昨天增值稅優惠的消息或被市場解讀為政策轉向。筆者則覺得有強大科研能力的醫藥股應可評先。金斯瑞生物科技 (1548) 和復星醫藥 (02196）（見點 4）可繼續關注。', '手機設備和教育股是另外兩個在 2018 年遭重挫的板塊。前者，筆者在近日已多次指出 5G 手機及摺屏手機會帶來商機，不宜看得太差。教育股昨年因限制收購合併和幼稚園風波而大跌。但在最近也接二連三看到板塊公司的收購合併公告，如楓葉（1357）、新華教育（2779）及昨晚的宇華教育（6269）（見點 4），殘股番生可在此中尋。另外，昨天在港上市的豬肉股，如雨潤（1068）及萬州（288）均大漲，走勢滯後了 A 股一天之多。昨天京東方 A(000725.SZ) 大漲，京東方精電（710）和信利（732）又有短多的留意價值了。', '細看圍牆的新提案，基本上和川普掛在口邊的要求有天淵之別。若最終川普真的簽署，正正反映他嘴巴大，籌碼少。在電視上看到他又說中方急需和美方簽下貿易協議，筆者覺得是本末倒置，最終可能只是加買大豆及天然氣已足以令美帝滿足。至於科技戰，美方現只能威脅其他國家不用華為，也阻不了甚麼；一旦華為的 5G 商業和環球普及化，美國的科技領導地位也岌岌可危了。', '2）美國參眾兩院已就邊境安保資金達成「原則性協議」- 最新的提案是把邊境圍牆撥款上限設為 13.75 億美元，雖然遠低於川普要求的 57 億美元，有指很可能是最後的折衷方案。兩黨協議以鋼條興建長 88 公里的「圍欄」，與川普當初提出的 350 公里混凝土「圍牆」大相逕庭。一旦協議被落實，聯邦政府將有足夠資金運作至 9 月 30 日，即今個財政年度結束之時。 目前該協議仍有待川普簽署。', '3）美股上日市況總結：受邊境圍牆新提案剌激，美股三大指數急升，當中道指收升 372 點或 1.49%，標指及納指則分別上升 1.29% 及 1.46%。美滙指數回落至 96.71，十年期債息回升至 2.686%，紐約期油反彈至 53.34 美元。港股 ADR 下跌 17 點，相當於恆指 28154 點水平。', '4）個股訊息：龍源電力（916）公布，1 月完成發電量按年減少 9.04%。其中，風電減少 8.64%，火電減少 10.67%，其他可再生能源發電量減少 8.55%。', '華電福新（816）公布，1 月完成總發電量按年跌 9.8%。其中，水電發電量跌 21.8%，煤電發電量下降 13.1%，風電發電量跌 9.6%，太陽能發電量增加 3.3%，天然氣 (分布式) 發電量增加 51.7%，其他清潔能源發電量下跌 25.9%。', '宇華教育（6169）公布，以總代價約 2.19 億港元，收購 Thai Education 約 92.875% 股份，以及其附屬約 7.125% 股份。Thai Education 及其附屬的主要資產為泰國斯坦福國際大學，後者於曼谷及華欣提供國際及泰國本科和研究生學位課程，學生逾 4000 名。', '復星醫藥（02196）公佈，該公司控股子公司復宏漢霖及漢霖製藥收到國家藥監局關於同意 HLX22 單抗註射液 (該新藥) 用於胃癌和乳腺癌治療臨床試驗的批準。復宏漢霖及漢霖製藥擬於近期條件具備後開展該新藥的臨床 I 期試驗。', '\xa0', '了解更多港股資訊動態，請見香港鉅亨證券：www.anuesec.com', '香港鉅亨證券策略長，從事港股研究超過18年，曾是多間香港證券商的研究部主管，對香港上市公司有深入認識。策略長每天會為大家分析及推斷當天港股走勢，望為大家帶來財富。']",2019/02/13 08:22,【馮冠華專欄】慢牛重現？
