,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4266187,"['\n◆盤勢分析', 'FED 公佈最新會議紀錄再度釋放鴿派訊號，加上市場樂觀看待中美貿易談判的結果，美股四大指數昨日全數開高走高，連續第四個交易日收紅，但美國政府關門問題拖累指數漲幅，終場以費半指數上漲 2.5% 最為強勁，而 S&P 500 指數則僅上升 0.5%，由此可看出美股多方力道出現減緩跡象，但在日 KD 指標依舊交叉向上下，研判美股仍可延續波段反彈行情，但須留意後續壓回修正的可能。', '中美貿易談判持續釋放利多，談判進展順利並延長蹉商時間，市場態度明顯轉趨樂觀，帶動亞股昨日全面開高走高，台股以 9584 點開出後也同步展現多方氣勢，順利越過月線並站回 9700 點關卡，盤中最高來到 9741 點，挑戰季線反壓，終場以 9738 點作收，大幅上漲 174 點，成交量也放大至 1288 億元。技術面來看，台股昨日價量同增，並已確實形成島狀反轉型態，日 KD 指標黃金交叉、MACD 柱狀體也由黑翻紅，短線只要月線關卡未跌破，都可延續反彈行情，有望重新站回季線，持續觀察法人與量能變化。', '權值股昨日扮演撐盤角色，股王大立光無畏營收衰退利空終場大漲 6%，台積電、鴻海也同步轉強，國泰金、富邦金、中信金等金融股也在買盤挹注下走揚，塑化的台塑化、台化、台塑等個股也無懼第四季季報獲利利空，隨油價強彈而成為盤面亮點，加上原先弱勢的蘋概股如可成、和碩、仁寶、GIS-KY 等同步點火，推升台股成功站回 9700 點大關。值得注意的是，大立光將於今日舉辦法說會，公司首季營運及其對手機市場的後續展望，將影響蘋概股後續走勢。此外，被動元件和矽晶圓類股上演跌深反彈，包含華新科、信昌電終場均大漲 7-8%，國巨、環球晶也有 2-3% 漲幅，但技術面均留下上影線，顯示在營運表現不佳下，仍建議保守以對。櫃買指數表現持續強勁，生技類股如金可 - KY、精華、泰博，以及紡織股如新纖、遠東新、寶成等延續多方氣勢，但原先強勢的 5G、PCB 概念股則稍作休息，散熱族群也由雙鴻、健策接力表態，顯示盤面上類股輪動快速，操作上要嚴守紀律，仍以具有基本面營運的 5G、生技、紡織、利基型 IC 等族群為主。\n\xa0']",2019/01/10 08:37,【大慶證券】盤前分析－聚焦大立光法說會台股挑戰季線關卡
11,https://news.cnyes.com/news/id/4270634,"['台塑四寶暮年會將開跑，由台塑化 (6505-TW) 在下周二 (22 日) 率先登場，台塑 (1301-TW)、台化 (1326-TW) 接續在周三 (23 日)、周四 (24 日) 舉行。雖然近期美中貿易戰似乎露出曙光，但市場不確定性仍高，台塑集團總裁王文淵將在暮年會上，釋出對今年產業景氣展望的看法，將成為市場焦點。', '台塑四寶去年前 3 季獲利表現相當不錯，前 3 季受惠全球經濟景氣持續好轉，營運績效與 2017 年相當，不過，第 4 季起四寶飽受油價暴跌與需求趨緩影響，使獲利表現不如預期，去年全年稅後純益 2109.41 億元，年減逾 11%，其中，台化全年每股大賺 8.34 元，榮登每股純益王，台塑則以 7.78 元，寫下歷史次高成績。', '從去年全年獲利表現來看，依照集團公式計算，台塑集團同仁今年將可領到 5.83 個月本薪的年終獎金，中止連續 3 年領到 6 個月上限年終的紀錄，而在台塑集團總裁王文淵與工會代表協商後，拍板再加碼發放 1.5 萬元慰勉金紅包。', '由於四寶去年第 4 季獲利大減，包括美林、滙豐、花旗與野村等四大外資的最新報告中，考量未來幾季報價利差不易彈升，幾乎全面下調四寶目標價，不過，台塑美國德州廠年產能 125 萬噸的乙烯、及 45 萬噸的 HDPE 廠，將於第 2 季或第 3 季投產，其全能生產後，每年可挹注台塑營收 4 億美元，受惠美國新產能即將投產，也使台塑在四寶中相對獲外資看好。']",2019/01/19 10:40,台塑四寶暮年會將登場聚焦王文淵對今年產業展望
12,https://news.cnyes.com/news/id/4265260,"['台塑四寶去年營運受到第 4 季國際油價暴跌衝擊，獲利表現不如預期。依照集團公式計算，集團同仁今年將可領到 5.83 個月本薪的年終獎金，打破連續 3 年領到 6 個月上限年終的紀錄，平均每人可領到 31.7 萬元的獎金。至於是否有加碼紅包及加碼金額為何，則待工會於周四 (10 日) 與台塑集團總裁王文淵協商而定。', '台塑四寶去年前 3 季獲利表現相當不錯，王文淵在 11 月中旬出席台塑企業運動會時也說，前 3 季受惠全球經濟景氣持續好轉，營運績效與 2017 年相當，年終獎金部份，一定會達到天花板上限 6 個月，差別在於加發獎金的金額。', '不過，由於第 4 季四寶飽受油價暴跌與需求趨緩影響，使獲利表現不如預期，去年全年稅後純益 2109 億元，年減逾 11%，平均每股稅前盈餘約 5.21 元。而台塑四寶年終獎金計算原則，是以當年度四寶平均每股稅前盈餘與過去 3 年數字為基準比較，最高上限 6 個月、最低 3 個月。', '截至 2017 年為止，台塑企業已連續發放 3 年達到天花板上限的 6 個月年終，2016 年加碼紅包為 1.4 萬元，2017 年則為 2.2 萬元。以台塑企業員工平均薪資 5.45 萬元來計算，今年年終獎金 5.83 個月，每人平均可進帳 31.7 萬元，不過，由於今年未能達到 6 個月年終上限，集團同仁是否可再獲得額外加碼紅包，仍待工會與王文淵協商後而定。']",2019/01/08 19:08,〈台塑四寶業績發表〉今年每人可領5.83個月年終打破連3年達6個月上限 ...
13,https://news.cnyes.com/news/id/4273669,"['美中貿易戰逐步趨緩，美股道瓊指數收高帶動，台股今 (25) 日同受激勵，早盤一舉收復 9900 點大關，躍上 5 日線，盤中最高來到 9979.21 點，權值股當中，蘋概三雄強勢表態，台積電、鴻海漲幅皆逾 1%，台積電更強勢帶領半導體族群強攻，金融與塑化權值股也同步撐腰，指數盤中一度大漲逾百點，挑戰重回萬點關卡。', '蘋概三雄中，鴻海與大立光皆微幅上漲，台積電漲逾 1%；鴻海穩守\xa070 元大關。半導體族群更是強勢表態，辛耘、綠能漲停，易華電漲逾半根停板，茂矽、華邦電與義隆等個股，盤中漲幅皆逾 3%。', '塑化族群也有不錯走勢，台塑漲逾 2%，南亞、台化、中石化與達新則漲幅來到逾 1%，表現不弱；而亞聚、國喬等等，也穩守紅盤之上，行情動能不減。', '不過，台股近期強勢的生技族群，並未延續前幾天的強勢動能，台康下挫逾 4%，基亞下跌逾 2%，其餘藥華藥、美時與泰博等，走勢也在平盤之下。', '法人表示，雖然封關日即將來臨，動能看起來不強，但台股整體投資氣氛還是以偏多看待，類股健康輪動之下，資金行情可望延續，。加上最近美國財報公布，多數公司表現優於預期，對於台股也是利多消息。']",2019/01/25 12:13,台股盤中－道瓊收高帶動一度大漲逾百點逼近萬點關卡
14,https://news.cnyes.com/news/id/4263606,"['台塑化 (6505-TW) 去年第 4 季受到原油價格下跌影響，煉油與烯烴業務利差空間均大幅縮減，影響獲利表現。法人認為，台塑化第 4 季營運可能由盈轉虧，預估每股稅後虧損 0.2 元。', '台塑化煉油事業去年第 4 季前期有安排定檢，使平均開工率僅為 90%。除每日煉油量較第 3 季減少外，法人指出，在需求大幅萎縮下，現貨煉油利差較上季的中庸水準縮減，且從杜拜原油季底價格每桶大幅季減 27.6 美元來看，預期實際煉油利差將大幅低於現貨煉油利差，可能因此認列利差下跌損失，使煉油事業轉虧。', '烯烴事業方面，台塑化去年第 4 季受到下游工廠定檢影響，整體開工率約 98.6%。法人指出，雖然第 4 季烯烴業務開工率較上季提升，但在需求大幅萎縮下，下游業者陸續停工，拖累烯烴產品利差空間，使利差由第 3 季的每噸 613 美元大幅縮小至每噸 453 美元，因此即使開工率提升，但獲利仍將呈現季減狀態。', '台塑化去年第 4 季受到原油價格下跌影響，市場需求動能減弱，且產品利差空間縮減。法人認為，台塑化第 4 季可能由盈轉虧，預估每股稅後虧損 0.2 元。', '台塑化第 3 季合併營收 2011.19 億元，季增 4.6%；稅後純益 207.07 億元，季減 17.9%，每股稅後純益 2.17 元。前 3 季累計營收 5755.24 億元，年增 26%；稅後純益 642.34 億元，年增 12.8%，每股稅後純益 6.74 元。']",2019/01/04 12:16,受原油價格下跌拖累台塑化Q4恐轉虧每股恐虧0.2元
15,https://news.cnyes.com/news/id/4271305,"['美中貿易戰和解現曙光，美股四大指數上週五 (18 日) 全面走揚，加上在外資回補與退撫、勞退基金等資金活水挹注的預期下，激勵電金聯手，不過尾盤震盪，漲多回檔個股壓盤之下，9900 點大關得而復失，終場上漲 53.34 點，收在 9889.4 點，所幸站穩季線之上，成交值 917.95 億元。', '八大類股漲跌幅：泥窯股漲 0.28%、食品股漲 0.66%、塑化股漲 0.52%、紡織股漲 0.72%、機電股漲 0.55%、造紙股漲 0.35%、營建股漲 0.34%、金融股漲 0.53%。', '在退撫基金 300 億入市，台股大型股今天強勢表態，台積電即使展望不佳，也上演利空出盡，終場大漲超過 1%，飛越月線、一舉收復所有短期均線。在台積電大漲帶動下，聯電、可成、鴻海、鴻準等電子權值股都走揚。', '今天帶量突破上周高點的個股還有亮燈漲停的台表科、綠能、神準，穩懋也勁揚 7.14% 作收，杰力、智原、泰詠、誠美材等都突破上周高點。', '金融股今天也強勢反彈，其中中壽漲超過 2%，中信金、元大金漲超過 1%，富邦金、國泰金、開發金、玉山金都收紅，僅有華南金、台新金、永豐金、第一金逆勢下跌。', '不過上週的強勢股也有不少在午盤過後漲多拉回，包括泰鼎 - KY、玉晶光、強茂、廣達、微星等，分析師表示，漲多拉回在所難免，重點是只要不有效跌破 5 日線，後勢都還有可為。', '整體來說，美中貿易戰預期暫緩和，且美國政府關門危機也可望落幕，國際利空降低，加上台灣內部有資金活水挹注，內外偏多態勢下，今天電子金融權值股連袂走揚，但是尾盤漲多回檔獲利賣壓湧出，9900 點無功而返，不過，隨國際股市回穩，各界仍預期台股封關前上漲機率不低。']",2019/01/21 14:10,台股盤後－電金聯手不敵漲多回檔股壓尾9900點無功而返所幸站穩季線
16,https://news.cnyes.com/news/id/4267729,"['美股四大指數上周五惟費半指數小幅收紅，但台積電法說會前觀望氣氛濃領權值股走跌，加上金融股壓盤，台股今 (14) 日在平盤下震盪，盤中一度回測 9700 點，但股王大立光由黑翻紅，二線光學族群也帶勁，加權指數展開 9700 點保衛戰。', '上周股王大立光法說會後股價走揚，今天早盤雖然以下跌開出，但隨後就由黑翻紅，漲逾 1%，而本周權值股王台積電即將接力召開法說，不過多頭觀望，股價小跌，在月線附近遊走。其餘權值股如台塑四寶、鴻海、鴻準、華碩、台泥、亞泥等都下跌。', '不只如此，金融股也是壓盤重心，新光金跌超過 3%，國泰金、富邦今都跳空跌破所有短期均線，且盤中都跌超過 1.5%、2%，開發金也跌超過 1%，只有日盛金、上海商銀逆勢走揚。', '今天盤面上最為強勁的是光電族群，在大立光母雞帶小雞之下，光學股趁量縮吸金，亞光漲約 4% 最強勁，揚明光、先進光、今國光、達能都上漲。', '除了光學族群逆勢撐盤，個股也各擁題材單兵點火，包括：GIS-KY 傳出奪得三星 S10 屏下指紋辨識訂單、聯發科獲得蘋果採購 5G 晶片列入洽談名單、宏達電則發表新 VR + 跨足平台力拚轉型等，都是逆勢上漲指標。', '台股上周急彈，一周大漲 377 點，一掃前一周下跌 347 點陰霾，帶動 5、10 日均線反轉走升，且重返 9700 點之上，明顯扭轉之前空頭排列的均線型態，不過，大盤短線急彈幅度已大，雖然上周的跌深反彈突破了季線 9750 點的壓力區，但是季線仍下彎，成為壓抑短多追價的主因，進而出現短線獲利了結賣壓。', '安聯台灣科技基金經理人廖哲宏表示，現階段雖為財報空窗期，不過，隨著重量級企業法說登場，以及部分正面消息相繼釋出，國際股市氣氛似有轉佳跡象，部分台股指標股提前大漲，部分跌深反彈股也出現跌深反彈走勢，只要利空測底不破，盤勢即具備反彈的可能。']",2019/01/14 10:54,台股盤中－台積電法說前領跌股王領二線光學逆紅9700點陷保衛戰
17,https://news.cnyes.com/news/id/4263514,"['受到蘋果財測利空空襲，美股慘跌，台股無意外地也開低走低，以下跌 65.18 點、9427.24 點開出，不到一分鐘就跌破 9400 點，早盤最低跌逾 150 點，摜壓到 9338.24 點，創一年以來新低，蘋概股全倒，資金續進生技、5G、豬瘟概念股逆勢突圍。', '台北股市今天開盤跌 65.18 點，加權股價指數為 9427.24 點，成交金額新台幣 18.51 億元。', '大盤權值股部分，台積電跌近 3%，跌破 210 元，最低打到 209.5 元再破底；大立光跌超過 2%，最低跌到 2940 點；鴻海則跌近 2%，最低跌到 67.7 元續破底；其餘台塑化跌 0.9%，國泰金、富邦金都跌超過 1%。', '不只蘋概三王大跌，蘋概股持續全倒，包括：可成、強茂、玉晶光、國巨、鴻準、正崴等都表現疲弱。', '多頭資金持續湧進生技、5G、豬瘟概念股，生技股部分，瑞基亮燈漲停，毛寶也大漲 7%，科妍、佐登 - KY、浩鼎、寶齡富錦、邦特、大江等都逆紅。5G 的波若威、友訊、先豐、高技、上詮也是撐盤要角。而金門傳出非洲豬瘟疫情，也讓豬瘟概念股的大成、卜蜂分別逆勢走揚 3%、4%。']",2019/01/04 09:30,台股挫逾150點失9400點生技、5G、豬瘟概念股逆勢突圍
18,https://news.cnyes.com/news/id/4269051,"['台股今 (16) 日在台積電、大立光及塑化、金融權值股尾盤出現賣單調節下，最後一盤下殺 20 點，終場下跌 42.23 點，收今日最低 9763.81 點，失守 9800 點關卡，成交金額 947.6 億元。', '台積電今日尾盤出現 7367 張賣單下殺，終場跌幅擴大到 1.5%，大立光也有賣單調節，翻黑作收，加上台塑、台化、南亞、兆豐金、華南金、彰銀等尾盤也出現賣壓，導致台股終場跌幅擴大，收在今日最低點。', '族群方面，生技族群今日表現較為弱勢，佐登 - KY、寶齡富錦、麗豐 - KY 跌幅逾 3%，泰福 - KY、葡萄王、康友 - KY、科研則下跌逾 2%、全宇生技、神隆、華廣、和康生、五鼎、羅麗芬、旭富、杏輝等跌逾 1%，是今日盤面上較為弱勢的族群。', '此外，紡織族群表現也較為弱勢，聚陽日前被外資調升目標價，但今日股價走弱，重挫 4.66%，遠東新也下跌 1.69%，儒鴻、宏遠、福懋、利勤等也普遍走弱。', '在大盤走弱下，加上 MWC 將於下月開展，5G 概念題材再度成為資金避風港，網通廠智易、晶片廠信驊、PCB 廠博智、銅箔基板廠台光電等攻上亮燈漲停，也帶動聯茂、立端、正文、神準等個股走揚，5G 相關族群表現暢旺。', '法人指出，大盤目前仍處區間震盪格局，加上美股超級財報週中主要科技股公布的時間約在元月下旬到二月上旬，正值台股在農曆年休市期間，且市場已有預估成長性有限且對未來的看法恐怕不會太樂觀，封關前應減低部位。', '而未來量能依舊為觀察指標，若無法持續維持千億元以上的成交量，那麼就無法脫離跌深反彈的走勢。']",2019/01/16 15:26,台股盤後—雙王甩尾指數收最低失守9800點
19,https://news.cnyes.com/news/id/4269626,"['台塑 (1301-TW) 去年受到油價大跌影響，獲利表現不如預期，不過，今年上半年國際油價預期仍將持續反彈，3 月下游也將展開原物料庫存回補，可望帶動塑化報價與利差回升，推升台塑第 1 季獲利表現回溫，法人估台塑殖利率可望超過 6%。', '第 1 季適逢農曆春節，台塑將有 6 個廠安排歲修，開工率預估僅為 89%，略低於去年第 4 季的 92%，加上美中貿易戰帶來的不確定性，使客戶購料保守，不過，第 2 季隨著客戶回補庫存，開工率可望回升至 92% 以上，且第 2 季適逢亞洲石化廠歲修潮，市場供給將吃緊。', '法人看好，今年上半年國際油價仍將持續反彈，3 月下游也將展開原物料庫存回補，可望帶動塑化報價與利差回升，推升台塑第 1 季獲利表現回溫，殖利率可望超過 6%。', '展望今年，法人指出，今年亞洲石化供給仍將吃緊，美中貿易戰則為干擾需求面的變數，在台塑各產品中，PVC 在美國新增的產能最少，而印度今年 5 月總理大選，去年預算追加基礎建設， 仍看好印度 PVC 需求。', '此外，SAP 因改做差別化產品逐步發酵，今年可望轉盈，惟特化因去年獲利基期已高，中國環保稽查放鬆導致供需面轉差，獲利將下滑，轉投資台塑美國因無資產減損下，獲利可望好轉，HDPE 廠預期僅為損平表現，整體而言，法人認為，今年獲利雖將較去年小幅下滑，但仍將處於歷史較佳水準。']",2019/01/17 13:09,塑化報價與利差可望回升台塑Q1獲利將回溫
20,https://news.cnyes.com/news/id/4274089,"['台苯 (1301-TW) 經營權之爭近來鬧得沸沸揚揚，公司股東臨時會將於周四 (31 日) 在高雄福華大飯店登場，屆時將改選董事，由孫鐵漢領軍的公司派及以林文淵為首的市場派爭奪經營權，目前雙方持股勢均力敵，約在 16% 至 18% 間，因此，持股超過 3 成的外資，將成為決定雙方誰能勝出的關鍵。', '台苯經營權之爭起因自現任董事長吳怡青之父、民進黨大老吳乃仁，與大股東孫鐵漢失和，由前董事長林文淵領軍的市場派，便藉機挑戰現任董事孫鐵漢的團隊，且吳乃仁家族的吳怡青、董事吳怡瀚，也在林文淵於董事會提出「股東臨時會地點變更案」時，針對該變更案投下同意票，使即將召開的股東臨時會，由原先的高雄林園廠，改到高雄福華大飯店舉行。', '對此，包括總經理吳清典在內的公司派，大動作召開記者會，抨擊吳乃仁家族未遵守退出台苯經營權承諾，還配合市場派不當提案，呼籲其應立即退出董事會。吳怡青也在之後召開臨時董事會，以吳清典擅自決定股東臨時會紀念品，未向其報告為由，提案以違反證交法與刑事背信等，將吳清典移送法辦，雙方持續交鋒。', '在周四的股東臨時會上，台苯將改選董事，董事會席次由原本的 9 席增加至 11 席，而由於此次台苯的公司派與市場派，持股比重相當，約在 16% 至 18% 間，因此，持股超過 3 成的外資最後支持哪一方，將成為決定雙方誰能勝出的關鍵。']",2019/01/27 10:30,台苯股臨會周四登場外資將成決定經營權的關鍵
21,https://news.cnyes.com/news/id/4273356,"['台塑四寶暮年會今 (24) 日由台化 (1326-TW) 登場，副董事長洪福源表示，美中貿易戰、油價起伏情況等兩大變數，將影響今年營運，他認為，今年需要擔心，但在社會庫存低、價格處於低檔、開春後進入需求旺季等三因素帶動下，營運還是「有可為」，並說兩岸爭端比兩大變數對企業營運造成更大影響，盼至少能維持平穩狀態。', '洪福源致詞時說，去年是豐收的一年，合併營收創歷史次高成績，稅後利益與每股稅前盈餘均寫下歷史次高成績。展望今年，他表示，美中貿易戰衝突還未解決，油價起伏狀況沒有很明確，產油國等協商到 6 月前維持減產，使布蘭特原油近來維持 60 美元水平，但仍憂心油價是否會受到地緣政治因素影響。', '洪福源指出，去年第 4 季油價下挫影響需求，進而拖累石化品價格，以目前油價來看，石化品價格並不合理，但他認為價格「終究會回來」。', '洪福源強調，今年 1 月起石化品價格有些改善，銷貨順暢，預期 2 月若辛苦打拚，將可達到預期目標。整體而言，他認為，今年需要擔心，但還是「有可為」，原因包括社會庫存低、價格處於低檔、開春後進入需求旺季等，有機會得到取得新的訂單與發展，且今年預算已審核完成，將比去年下降，但差距不大。', '台塑企業總裁王文淵日前表示，盼兩岸關係至少不要再惡化。洪福源也說，兩岸關係目前為止始終沒有很好，但不管對台灣或企業而言，中國都是很大的市場，盼爭端能到此為止，至少能讓雙方關係維持平穩狀態，這比美中貿易戰衝突、油價起伏兩大變數，對企業營運與生意造成更大的影響，盼政府今年能拚經濟，簽訂新的 FTA，為企業預先排除障礙。', '此外，台塑四寶去年起便積極推動人工智慧，洪福源表示，今年希望能將躺在各個工廠的大數據動起來，讓成本能降低、成品品質、製程更安定，並將持續積極推動循環經濟，對同仁身體與附近鄰居環境都有好處，也會將給客戶的東西加以回收再利用，並在越南與台灣兩地同時進行。']",2019/01/24 19:56,台化洪福源：三大因素帶動今年營運仍「有可為」
22,https://news.cnyes.com/news/id/4272788,"['台塑四寶暮年會今 (23) 日由台塑 (1310-TW) 接棒登場，台塑董事長林健男表示，今年在美中貿易戰等不確定因素影響下，營運將會面臨更多挑戰，AI 是公司未來成長及提高競爭力的最大關鍵，將全面轉型發展 AI、工業 4.0，以對抗大環境的低氣壓。', '林健男致詞時表示，去年台塑交出漂亮的成績單，合併營收 2303 億元、稅前利益 570 億元，創公司成立 64 年以來新高；轉投資公司方面，除福欣鋼以外，其他公司業績表現都不錯，其中，台勝科 (3532-TW) 獲利創歷史新高，台塑大金寫下歷史次高成績。', '展望今年，林健男表示，全球經濟存在中美貿易戰等諸多不確定因素，預期今年會面臨更多挑戰，將全面轉型發展 AI、工業 4.0，以對抗大環境的低氣壓。', '為提升公司成長動能，林健男也說，盼同仁能加速進行海內外投資案，包含美國德州年產 120 萬噸乙烯及 40 萬噸 HDPE，可望於今年第 2 季起陸續投產，中國大陸寧波年產 60 萬噸 PDH 廠，高雄仁武廠區複材中心、人工智慧研發中心、及建置全球唯一的染敏電池量產工廠等。', '林健男並強調，AI 是公司未來成長及提高競爭力的最大關鍵，將全面推動 AI 應用，包含操作員巡檢數位化，即時監控並避免工安事故、增強設備預防保養，確保生產順利、提高產品良率及客戶對品質的滿意度，減少能源及原料耗用、降低成本等。去年台塑已完成 7 案 AI 項目，還有 125 案持續進行中，盼同仁能加速推動。']",2019/01/23 20:42,〈台塑暮年會〉林健男：今年營運面臨更多挑戰AI將是提高競爭力的關鍵
23,https://news.cnyes.com/news/id/4262571,"['台股今 (2) 日開紅盤日行情疲弱，隨著陸港股大跌，加權指數終場以下跌 173.27 點作收，收在 9554.14 點，跌幅 1.78%，三大法人僅投信小幅買超，而外資大賣逾 95 億元，創近一個月來單日賣超最多，不過，外資操作內容上雖積極賣超權值股，仍有不少中小型股獲外資買盤進駐，顯示中小型股的元月行情仍可期待。', '三大法人今合計賣超 98.93 億元，主要是因外資賣超多達 95.26 億元，創 12 月 7 日以來單日賣超最多，同時，自營商賣超 4.33 億元，僅投信小幅買超 0.65 億元，為連 4 買，顯示部分內資仍看好後續的元月行情。', '外資今日賣超前 10 大分別為富邦 VIX 達 3.2 萬張、元大滬深 300 正 2 2.8 萬張，新光金和旺宏均超過 1 萬張，而台積電、中信金均遭賣逾 8000 張，日月光投控、國泰金、富邦上証證 2 遭賣逾 7000 張，富邦金也有近 7000 張的賣超。', '外資買超前 10 大則分別是欣興達 1.8 萬張、元大台灣 50 反 1 和中美晶逾 5000 張，聯合再生、鎧勝 - KY 和智邦均超過 2000 張，上海商銀、宏達電、頎邦和南亞科也有超過千張買盤進駐。', '投信方面，買超前 10 大分別為廣達和微星超過千張，智邦、雙鴻、光寶科和長榮航均逾 500 張，先豐、台肥、華固和豐泰有 300 張以上。', '投信賣超前 10 大則有元大台灣 50 反 1 超過 1600 張，兆豐金近千張，台化、中華電和上海商銀均逾 600 張，京元電子、台塑、台灣大 400 張上下，臻鼎 - KY 和易華電均遭賣超過 200 張。', '整體來看，大盤仍守住 12 月 26 日的低點 9473 點，投資人期待的元月行情不至於因今日的大跌潰散，內資主導的中小型股仍可留意，不過，美中協商貿易戰的結果出爐前，整體市場觀望氣氛難明顯扭轉，尤其中國製造業 PMI 指數低於 50 數據公布後，市場擔憂後續全球經濟將進一步走疲，大盤回檔風險仍不得大意。']",2019/01/02 18:33,外資提款逾95億元創近1個月新高惟搶進中小股等待元月行情
24,https://news.cnyes.com/news/id/4275819,"['\n◆期貨走勢', '台指期週三上漲 2 點至 9924 點。價差方面，台指期逆價差縮至 - 8.26 點，電子期逆價差擴至 - 0.76 點，金融期逆價差縮至 - 0.68 點。現貨部分，三大法人買超 13.91 億元；而在台指期淨部位方面，三大法人淨多單減少 1974 口至 23444 口，其中外資多單減碼超過空單減碼，淨多單減少 1787 口至 50420 口；十大交易人中的特定法人全月份台指期淨多單減少 1098 口至 23615 口。', '週二美國科技股再度走軟，費半指數與 Nasdaq 指數跌幅分別為 1.45% 與 0.81%，不過盤後蘋果公布財報符合市場預期，利空出盡反應推升股價走高，使週三台股僅以小跌開出，盤中由於美股電子盤漲幅收斂，加上陸港股市走軟影響，台積電、大立光以及國泰金、富邦金等權值股都出現賣壓走低，不過所幸下檔支撐不弱，其他如鴻海、台塑、台化等權值股則出現買盤進駐，使台股跌幅不致擴大力守 9900 點之上，不過春節長假在即，面對中美貿易談判的不確定性因素，投資人離場觀望者眾，盤勢大抵在平盤上下整理，終場加權指數上漲 0.67 點或 0.007%，收在 9932.26 點，成交量能 994.74 億，較前一日增加 91.37 億。技術面觀察，週三日 K 開低走高留上影線收於平盤附近，日 KD 死亡交叉，而 MACD 柱狀體也連兩日降溫，技術面上反彈力道有趨弱跡象，後續台股面臨 9 天長假，建議投資人可在年假之餘稍加關注美股走勢以及中美談判的最新狀況。', '◆選擇權分析', '選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9700 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9900 點。全月份未平倉量 put/call ratio 值由 1.31 升至 1.39，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.32% 升至 12.79%，賣權平均隱含波動率由 15.96% 升至 16.62%，買賣權皆升。選擇權部位整體來看顯示為中性格局。 \xa0 (永豐期貨研調)', '◇本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。\n\xa0']",2019/01/31 08:36,【永豐期貨】台指選擇權盤前－封關日狹幅震盪台股量縮收紅
25,https://news.cnyes.com/news/id/4270290,"['台股今 (18) 日受到美股與亞股走揚帶動，指數早盤開低後，在股王大立光與鴻海一路走高拉升下，盤中成功站回 9800 點，加上台積電利空氛圍鈍化，股價維持小跌格局，台塑四寶也扮演撐盤角色，光學類股受大立光領漲激勵強漲，指數終場上漲 46.91 點，以 9836.06 點作收，持續站穩 5 日線之上，成交量 958.27 億元，周線連 2 紅。', '台股今日上市類股中，除觀光、資訊、半導體、食品指數收黑外，其餘指數均收紅，其中又以光電指數表現最強勢、大漲超過 3.4%，其次為漲幅 1.29% 的油燃與水泥指數。', '櫃買市場今日表現同樣強勢，指數開高走高，終場上漲 0.63 點，以 126.61 點作收，成交量為 303.7 億元。上櫃指數部分，除其他、生醫與航運指數收黑外，其餘指數均收紅，又以其他電子指數表現最強勢，上漲 1.2%，其次為電子設備族群。', '蘋概三雄方面，台積電昨日召開法說會，釋出對第 1 季保守財測，且全年營收估僅年增約 1-3%，低於創辦人張忠謀先前預期每年可成長 5-10% 的目標，雖然台積電美股掛牌 ADR 周四開低走高，但今日早盤賣壓湧現，一度下挫近 2%，盤中在低接買盤隨進場後，利空鈍化使跌幅收斂至 1% 以內，支撐台股表現，終場下跌 0.91%，收在 218.5 元，跌破 5 日線。', '有別於台積電股價走疲，股王大立光強勢大漲，早盤開低後一路走高，午盤後一度逼近 3800 元關卡，終場大漲 6.92%，以 3785 元作收，收復昨日失守的 5 日線。鴻海今日股價同樣開低走高，終場上漲 0.57%，以今日最高點 70.8 元作收。', '光學族群在股王大立光領漲激勵下，玉晶光盤中強攻漲停鎖死，聯一光、揚明光大漲超過 5%，佳凌上漲超過 4％，今國光上漲超過 3%。', '國泰證期分析師蔡明翰分析，近期包括台積電與大立光，均出現利空不跌的情況，顯示在美股持續反彈下，市場信心呈現正向，加上美中貿易戰在春節前露出曙光，已領先站回季線的台股，有機會持續向上攻高。', '蔡明翰指出，下周即將進入春節連假前最後兩周，雖然技術面強勢，但預期台股仍將呈現量縮格局，就過往經驗，農曆年後將有短線紅包行情可期，但以短線操作為原則，因台積電與大立光對今年上半年展望維持保守看待，指數中長期仍會回歸基本面表現。']",2019/01/18 14:45,台股盤後—股王大立光領軍強漲站穩9800點周線連2紅
