,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4282113,"['台股今 (20) 日在大立光 (3008-TW)、台積電 (2330-TW) 齊力推升下，收高 120.2 點或 1.18%，以 10272.46 點作收，成交值放大為 1319.89 億元，外資今日集中市場買超 108 億元；其中台積電成為三大法人同步買超標的，合計買超 1.3 萬張。', '三大法人集中市場動向中，外資買超 108 億元，投信賣超 8400 萬元，自營商則買超 5 億元，三大法人合買超 112 億元；期貨市場外資今天增加多單口數為 6259 口，未平倉口數增至 65347 口。', '外資今日在集中市場買超較多的個股為台積電、上海商銀、台泥、鴻海、台新金、臺企銀、玉山金、長榮海、中鋼、台達電；外資集中市場賣超較多的個股為旺宏、誠美材、新光金、嘉聯益、開發金、元大金、友達、中鴻、富邦金、仁寶、欣興。', '投信今日集中市場買超較多個股為京元電、國泰金、中鋼、台郡、台光電、亞泥、台泥、辛耘、台積電、奇利新；投信集中市場賣超較多的個股為欣興、大成鋼、第一金、文曄、南電、興能高、台灣高鐵、上海商銀、英業達、中華電、臻鼎。', '自營商今日集中市場買超較多的個股為鴻海、易華電、華邦電、臻鼎、宏達電、元大金、文曄、中鴻、中纖；自營商集中市場賣超較多個股為金像電、友達、晶電、TPK-KY、華通、旺宏、國際中橡、嘉聯益、台郡、友訊、光磊。', '證券分析師張陳浩指出，台股第 1 季多頭格局不變，維持在半年線之上震盪，外資買盤持續，除在為今天結算的台指期拉高結算之外；也有助於台股將在今年首季的行情推升。']",2019/02/20 18:17,三大法人合計買超112億元共加碼台積電1.3萬張
11,https://news.cnyes.com/news/id/4284738,"['台股今 (27) 日 MSCI 效應在最後一盤爆量作價，終場加權指數小跌 2.38 點，收在 10389.17 點，月線大漲 457 點，周線連三紅。外資今天又買超 45.35 億元，不但為連 8 買，累計今年短短 2 個月，外資已買超突破千億、達 1016.86 億元。其中，外資今天買超 MSCI 新資優生上海商銀居冠，且著墨標的明顯集中在金融股與面板雙股。', '今日台股土洋法人對作，除外資買超 45.35 億元，投信和自營商都站在賣方，投信賣超 12.11 億元，自營商賣超 13.3 億元，皆是連續 2 天減碼，三大法人合計買超 19.83 億元。', '在台指期淨部位方面，三大法人淨多單減少 1847 口至 30401 口，其中，外資空單加碼超過多單加碼，淨多單減少 423 口至 59961 口，些微跌破 6 萬口，不過仍在相對高水位。', '從外資操作來看，買超前 10 名個股為上海商銀 43673 張、群創 23028 張、元大金 12011 張、新光金 11307 張、友達 10338 張、元大台灣 50 獲買超 9697 張、中信金 9573 張、兆豐金 8749 張、長榮航 8603 張、台灣高鐵 8531 張。', '外資賣超前 10 名個股為：華新 28166 張、旺宏 11983 張、華航 5270 張、志嘉 5000 張、聯電 4738 張、日月光投控 4416 張、鴻海 3899 張、國泰金 3795 張、富邦 VIX 遭賣 3478 張、台塑 2961 張。', '投信買超前 10 名個股為：華航 5198 張、長榮航 4060 張、鈊象 1849 張、健鼎 989 張、寶成 984 張、奇鋐 847 張、台泥 800 張、南亞科 663 張、世界 662 張、康舒 630 張。', '投信賣超前 10 名個股為：上海商銀 4557 張、光寶科 3739 張、遠東新 2676 張、欣銓 2211 張、瑞儀 1513 張、元太 1051 張、嘉聯益 848 張、智原 844 張、強茂 746 張、玉晶光 616 張。', '自營商買超前 10 名個股為：國泰中國 A50 獲買 8755 張、元大 MSCI A 股 7603 張、元大滬深 300 正 2 獲買 3674 張、FH 滬深 3439 張、元大高股息 3051 張、元大 S&P 原油正 2 獲買 2336 張、華南金 1979 張、國泰臺灣低波動 30 獲買 883 張、富邦上証 767 張、國喬 747 張。', '自營商賣超前 10 名個股為：元大台灣 50 反 1 遭賣 19497 張、富邦 VIX 遭賣 10522 張、富邦上証正 2 遭賣 5586 張、上海商銀 3171 張、富邦上証反 1 遭賣 2480 張、元大滬深 300 反 1 遭賣 1892 張、聯電 1629 張、臻鼎 - KY 遭賣 1562 張、台表科 1544 張、華新 1256。', '其中，MSCI 新的資優生上海商銀，今天爆出 21 萬張上市以來的天量，出現本土法人丟、外資撿的戲碼，不但為外資買超之冠，今年以來更已獲外資加碼超過 21 萬張，外資持股比超過 5 成 3，推升其股價躍升金融股股王。', '整體來說，在中美貿易戰談判出現進展後，外資開始回籠，外資今年短短 2 個月以來，共買超 1016.86 億元，其中，光是 2 月單月就大手筆買超 637.9 億元，占比 62.7%，顯見 2 月雖然工作天數較短，但外資加碼力道與速度超越 1 月。只要國際股市在連假期間不添亂，長假過後，挾帶外資連買氣勢，台股可望蓄勢挑戰年線。']",2019/02/27 18:36,外資連8買短短2個月買超破千億元最愛MSCI新資優生
12,https://news.cnyes.com/news/id/4281505,"['◆盤勢分析', '1. 週二台股開高低震盪走高低，最高點 10,173 點再創反彈波段高，最低點 10,143 點守穩 5 日線（10,108 點）、10 日線（10,052 點）、月線（9,945 點）、季線（9,801 點）及半年線（10,107 點），終場指數上漲 6.98 點，漲幅 0.07%，收在 10,152.26 點，成交金額為 1,013.92 億元，小於 5 日均量（1,155 億元）但約當於 20 日均量（1,013 億元）。三大法人合計買超 37.94 億元：外資買超 14.63 億元、投信買超 5.00 億元、自營商買超 18.30 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為 5 日線至 10 日線，壓力為 2019 年 10/11 長黑棒高點 10,272 點附近。\n（3）、技術指標：KD 開口向上，9 日 K 值（86）位處超買區，短線偏多整理但提防拉回。', '3. 櫃買指數漲幅 0.35%，收在 136.41 點，支撐為 5 日線至 10 日線，壓力為 138 至 140 點附近，KD 技術指標開口向上，9 日 K 值（94）位處超買區，短線偏多但提防拉回。近期法人著墨較深的個股包括矽晶圓、IC 製造、IC 設計、PA、生技等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。\n\xa0\n半導體、5G、軸承、生技、風電、自行車相對強勢', '1. 半導體：晶圓製造可留意 5347 世界、3707 漢磊等，矽晶圓族群 2019 年營運仍可維持高檔，6488 環球晶、6182 合晶等將可受惠，IC 設計各擁題材，包括 3661 世芯 - KY、4966 譜瑞 - KY、5269 祥碩、8016 矽創、6643M31、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、5274 信驊等。', '2.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '3. 軸承：MWC 展 02/25 登場，摺疊手機將為亮眼之一，3376 新日興、3548 兆利具題材性。', '4. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '5. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船等長線可持續觀察。', '6.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2367 燿華車用新品助攻，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '7. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '8. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。', '9. 內需：選股方向可朝飯店 2702 華園、2704 國賓、航空 2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、食品 1216 統一、1210 大成、1215 卜蜂、超商 2912 統一超、5903 全家、環保 8341 日友、清潔用品 1730 花仙子、生命事業 5530 龍巖等族群及個股。', '10. 電動自行車滲透率逐步拉高，9914 美利達、9921 巨大、8933 愛地雅、8163 達方、6121 新普等可受惠。']",2019/02/19 15:56,【日盛投顧】5日線不破仍有機會續攻
13,https://news.cnyes.com/news/id/4283884,"['\n◆盤勢分析', '1. 趕在 3/1 最後期限之前，美國川普總統週日在推特上稱貿易談判有進展，並期待中美雙方簽訂協議，無限期擱置將價值 2000 億美元中國貨品進口關稅自 10% 調升至 25% 的威脅，中美關稅議題正面進展，推動全球股市上升，週一美國四大指數持續走高，惟尾盤漲幅稍有收斂，終場四大指數以小漲做收。美國四大指數短、中多格局不變，惟去年下半年高點逐漸來到，壓力將漸漸沈重。', '2. 由於美股持續上漲，激勵週一亞股全面開高，台股亦呈現開高走高格局，電子股表現優於金融、非金電，終場指數上漲 68.01 點，漲幅 0.66%，收在 10390.93，成交金額稍稍放大至 1338.72 億元。', '3. 觀察台股技術面，元月初以來盤堅格局不變，短、中期均線呈現多頭排列，日 KD 指標維持高檔強勢格局，量能尚未明顯失控，短、中多格局仍在延續，惟上檔走跌的年線壓力在 10482，去年前三季大頭部型態壓力頸線在 10500 附近，且元月份以來台股累積漲幅已大，一旦台股出現成交金額放大過速且震盪幅度加大的情況，短線或有震盪壓力，不過短、中期均線走揚情況下，預料下檔空間有限，台股指數即便拉回，去年 12 月初型態高點 10148 將有支撐。總括而論，台股短多格局不變，惟壓力漸漸增加，近期或有震盪，下檔空間有限，操作上採震盪逢回留意策略因應。觀察台股籌碼面，外資 + 123.85 億元、投信 + 5.98 億元、自營商 + 30.55 億元，三大法人合計買超 160.37 億元。', '4. 在櫃檯市場部份，櫃檯市場去年 10 月底先行見低後領先集中市場展開上攻，近期走勢稍稍趨緩，可視為台股能否持續上攻的先行指標，幾檔佔櫃檯權值的個股，電子股觀察 6488 環球晶、5347 世界先進、3105 穩懋、8299 群聯，生技股觀察 8436 大江、4147 中裕。', '5. 觀察台股盤面結構，電子 + 1.01%、金融 + 0.22%、非金電 + 0.29%、櫃檯市場 + 0.29%，週一電子股為盤面主流，金融、非金電則是陷入整理，權值電子股維持穩健上攻，次產業族群以網通、PCB、IC 設計、連接線器、MWC、工業電腦、散熱較有表現；金融股維持落後補漲模式，部份個股能夠創下新高，惟佔權值指標股上漲力道欠佳，金融股僅能個股表現；至於非金電，汽車相關、機電、紡織、醫材，短線較值得留意。', '6. 在電子股部份，週一電子股佔大盤成交比重，為三大區塊表現最強勢者，權值電子 2301 光寶科、2308 台達電、2330 台積電、2454 聯發科、2382 廣達維持強勢格局，次產業族群以網通、PCB、IC 設計、連接線器、MWC、工業電腦、散熱較有表現，網通指標股 3704 合勤控、6263 普萊德，操作上留意 6285? 碁、2345 智邦、5388 中磊；PCB 指標股 2383 台光電、4958 臻鼎 - KY、6552 易華電、5340 建榮，操作上留意 3037 欣興、4927 泰鼎 - KY、6213 聯茂；IC 設計指標股 2454 聯發科、2379 瑞昱，操作上留意 3443 創意、8016 矽創、2458 義隆電；連接線器指標股 1582 信錦、3605 宏致、3501 維熹、6115 鎰勝，操作上留意 3533 嘉澤、3023 信邦；MWC 已經開展，相關概念股聚焦 3008 大立光、2439 美律、3105 穩懋；工業電腦指標股 6414 樺漢、6245 立端、2395 研華；散熱指標股 3017 奇鋐、3338 泰碩。', '7. 在金融股部份，近期落後補漲，週一在三大區塊中表現最弱，不過金融類股中不乏創新高個股，例如 2834 台企銀、2880 華南金、5880 合庫金，但是佔權值指標股 2881 富邦金、2882 國泰金持續弱勢整理情況下，整體金融股恐怕僅能個股因應。', '8. 至於非金電，近期亦有隨著指數上攻，惟強勢族群的續攻力道較不足，短線以汽車相關、機電、紡織、醫材較值得留意，汽車相關指標股 2207 和泰車、2231 為升、5288 豐祥 - KY，操作上留意 2115 六暉 - KY、8255 朋程；機電指標股 1513 中興電、2049 上銀，操作上留意 1515 力山；紡織指標股 1402 遠東新，操作上留意 1440 南紡、1409 新纖；醫材指標股 1733 五鼎、4163 鐿鈦，操作上留意 4107 邦特、4104 佳醫。', '9. 報載 2633 台灣高鐵公佈去年財報，受惠認列所得稅利益回沖，以及運量穩定成長，去年全年稅後盈餘突破百億元大關，達 106.96 億元、YOY+100.31%，EPS1.90 元，雙雙創下歷史新高，技術面在短線均線糾結後或有上攻機會。\n\xa0']",2019/02/26 08:12,【日盛投顧】盤前分析
14,https://news.cnyes.com/news/id/4279188,"['台股今 (13) 日開高走低，終場以 10090.58 點作收，小跌 7.16 點，上檔半年線、頸線壓力使得 10100 點無功而返。統計三大法人買賣超狀況，外資買超 34.04 億元，投信賣超 4.53 億元，自營商買超 9.9 億元，三大法人合計買超 39.41 億元。而在台指期淨部位方面，三大法人淨多單減少 3052 口至 29497 口，其中，外資淨多單減少 5211 口至 52781 口，顯示外資在期現貨出現不同調。', '雖然今天大型權值股表現不亮眼，都靠櫃買小兵撐盤，但是外資卻趁機悄悄掃貨大型權值股，台積電獲外資連買 3 天，但是，面板雙虎卻出現兩樣情，外資買群創、砍友達；而上海商銀則因為 MSCI 效應，獲外資狂買 29 天，累計買超正式超過 10 萬張。', '而外資在過年前連續買進銀行為主的金融股，已可見到外資陸續獲利了結，除了封關日起已先行出脫兆豐金、至今連 4 賣，第一金、華南金也都在今天轉為賣超；而壽險金控依舊不受外資青睞，其中，國泰金慘遭連 24 賣、累計賣超 17.5 萬張。', '值得一提的是，深陷機師罷工風暴的華航，金豬年以來也遭外資連 3 賣，累計賣超 2.1 萬張。', '外資買超前 10 名個股：群創 11800 張、台積電 11711 張、上海商銀 10393 張、欣興 10005 張、玉山金 8524 張、華新科 6818 張、聯電 6511 張、元大金 6435 張、旺宏 6293 張、富邦上証正 2 獲買超 5061 張。', '外資賣超前 10 名個股：友達 30556 張、富邦 VIX 遭賣 23510 張、新光金 12598 張、兆豐金 10448 張、第一金 8725 張、矽統 7975 張、華航 7666 張、中鴻 6184 張、華南金 5821 張、國泰金 4786 張。', '投信買超前 10 名個股：合晶 4043 張、亞泥 2000 張、奇鋐 1718 張、信昌電 1600 張、致伸 1041 張、華通 1022 張、華新科 715 張、禾伸堂 616 張、泰詠 595 張、台燿 584 張。', '投信賣超前 10 名個股：上海商銀 5260 張、長榮航 3823 張、友達 3164 張、中華電 1737 張、台灣高鐵 1499 張、宣德 1420 張、大成鋼 1297 張、寶成 1048 張、矽創 763 張、奇美材 683 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 33353 張、元大 S&P 原油正 2 獲買超 15606 張、富邦上証正 2 獲買超 9273 張、元大高股息 5923 張、國泰中國 A50 獲買超 5495 張、國泰中國 A50 正 2 獲買超 4406 張、旺宏 2746 張、第一金 2289 張、華新 2001 張、富邦上証 1748 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 60245 張、永豐金 6656 張、TPK-KY 遭賣 1692 張、富邦 NASDAQ 反 1 遭賣 1515 張、國泰美國道瓊反 1 遭賣 1512 張、國泰臺灣加權反 1 遭賣 1449 張、富邦臺灣加權反 1 遭賣 1181 張、欣興 1093 張、富邦上証反 1 遭賣 984 張、元大 S&P 黃金正 2 遭賣 968 張。', '整體來說，台股今日以 10123.61 點開高，開盤後不久就躍過半年線，衝達 10140.98 點，但要真正翻多需先站穩 12/3 的高點 10148 點頸線，因此未站穩前短線震盪難免，而近日外資買盤回籠，只要成交量維持 1200 億元以上，落後股補漲的節奏就可望展開，要攻克半年線、頸線可期。']",2019/02/13 18:53,三大法人合買39億元外資低進權值股最愛上海商銀連買29天
15,https://news.cnyes.com/news/id/4284171,[],2019/02/26 16:50,台灣集中市場前10大進出券商當日淨買賣超前30名個股
16,https://news.cnyes.com/news/id/4283360,"['228 假期即將到來，此次有長達 4 天連假，前往東部和中南部的旅遊需求增溫，東部不少業者規劃促銷活動，花蓮遠雄海洋公園表示，228 連假兒童入園門票僅 228 元，宜蘭住宿也有亮點，晶華 (2707-TW) 旗下晶泉丰旅有藝術家駐村計畫，館內瀰漫濃濃文創風適合網美拍照打卡，四維航 (5608-TW) 轉投資的宜蘭綠舞日式主題園區更是推三人同行一人免費優惠；另外，Booking.com 則推薦「全球最美小路」之一的見晴懷古步道。', '遠雄海洋公園表示，看好 228 連假親子出遊人潮，今年推出專屬兒童優惠，並規劃教學型的遊戲任務，集結館內劇場表演、海洋哺乳動物生態館和鯨豚生態教室等，以寓教於樂方式吸引家庭客群。', '而晶華旗下首家精品溫泉度假酒店晶泉丰旅，坐落於宜蘭礁溪，為拓展飯店場域多元性，持續進行「作客。共享」藝術家駐村計畫，將文創藝術融入旅宿空間。', '宜蘭綠舞日式主題園區在 228 連假期間，提供三人同行一人免費活動，並搭配日本傳統女兒節，規劃說故事摺紙趣內容，與其他宜蘭飯店業者做出差異化。', '另外，網路住房業者 Booking.com 指出，太平山和明池兩大國家森林遊樂區具備豐富的植被林貌，建議旅客可至太平山中翠峰湖環山步道欣賞湖光山色，或是沿著被 CNN 評為「全球最美小路」之一的見晴懷古步道漫步。', '若是民眾要往南部前進，Booking.com 建議，屏東小琉球的山豬溝生態步道是一大亮點，旅客可以沿著木棧道而行，觀察特殊的珊瑚礁與石灰岩洞地形，推薦旅客一併探訪美人洞和烏鬼洞，並前往擁有無敵海景的小琉球特區營地，適合全家庭客群。']",2019/02/23 13:53,〈228連假何處去〉宜蘭、花蓮行程規劃別忽略這些園區亮點
17,https://news.cnyes.com/news/id/4279314,"['台達電 (2308-TW) 今 (13) 日晚間宣布，有條件自願要約收購泰國上市公司泰達電 (DET) 一案，收購條件已成就，接下來將啟動為期 25 個交易日的收購行動，預計首季即可完成收購計畫。', '台達電於去年 7 月宣布，透過子公司 DEISG，以現金每股 71 元泰銖，有條件式自願要約收購泰達電，預計最多收購在外流通 79.07% 股權，估算收購總金額最高約 21.4 億美金 (約新台幣 660 億元)。', '台達電表示，截至今日，DEISG 已取得必要國家的收購核准，此案收購條件已成就，DEISG 將按照泰國法令規定進行收購，而目前台達電持有泰達電約 20.93% 的股權。', '據了解，台達電收購泰達電期限為 25 天，預計在泰國當地行政流程跑完後，即可展開收購，整個收購計畫預計第 1 季可以完成，收購後 DET 將成台達電子公司，取得經營權並認列營收與獲利，除減少地緣政治不確定性，也可加強東南亞佈局。', '而台達電昨 (12) 日公告 1 月營收 187.83 億元，月減 11%、年減 1%，公司預計將於 3 月 12 日召開法說會，公布去年營運結果。']",2019/02/13 21:53,台達電宣布收購泰達電條件已成就最快本季可望完成收購
18,https://news.cnyes.com/news/id/4282902,['受惠美系客戶平板產品持續放量，瑞儀 (6176) 去年第四季營收上衝到 180.78 億元，季增率 29.86%，高階平板電腦背光模組採用窄邊框設計，平均接單 ASP 較佳，帶動營收成長，相對 LED 成本也高，法人推估，毛利率降至 16.6%，稅後淨利 16.94 億元，單季每股盈餘約 3.64 元。截至去年第三季，瑞儀中小尺寸 (手機、平板) 背光模組產品營收比重 52%，IT(NB、Monitro)占 41%，TV 約 5%，其餘占了 2%；若再細分中小尺寸以平板為大宗，占了將近 4 成，IT 則是 NB 占了 3 成，7.9 吋 iPad mini 新機拉貨挹注，自去年 11 月以來，中小尺寸背光產品出貨量均突破 1 千萬片。\n\n瑞儀第四季營收 180.79 億元，季增率 29.86%，年增率 22.39%，優於市場預估 150 億元水準，惟高階平板背光模組 LED 成本較高，毛利率由去年第三季 17.7%，預估降到 16.6%，法人預估，單季淨利持平 16.94 億元，每股盈餘 3.64 元，全年稅後淨利 49.49 億元，每股盈餘約 10 元。\n\n今年第一季主要客戶手機舊款 LCD 機種需求仍佳，有助中小尺寸產品出貨表現，NB 進入庫存調整淡季，市場推估，單季營收落在 140 億元左右。'],2019/02/22 15:33,高階平板LED成本偏高法人估瑞儀去年Q4毛利率降至16.6%
19,https://news.cnyes.com/news/id/4283847,[],2019/02/26 08:03,[表一6]上市上櫃股東會一覽表
20,https://news.cnyes.com/news/id/4276052,"['上緯投控 (3708-TW) 受惠離岸風電題材再度發酵，加上去年第 4 季在出售風場股權收益挹注下，獲利表現可期，近期股價走勢凌厲，從 1 月 23 日的起漲點已連續拉出 5 根長紅日 K，雖然封關日 (1 月 30 日) 股價回跌修正，但波段漲幅仍逾 3 成之多，封關日終場以 89.5 元作收，陸續收復所有短均，站上半年線與年線。', '上緯投控旗下開發的離岸風場包括海洋風電、海能風電與海鼎風電，其於竹南架設的海洋風電第一階段已於去年 4 月正式商轉，總裝置容量 8MW，規劃第二階段將再安裝 20 部風機，每部風機發電容量為 6MW，總發電容量將為 128MW，均採用西門子歌美颯風機，預計於 2019 年施工，同年底併聯發電。', '目前上緯手中仍有海洋國際投資持股約 5.4 萬張，持股比例為 15%，去年底決議出售約 2.7 萬張持股給日商 JERA 電力公司，交易總金額約 6.35 億元，使其對海洋的持股比例將降至 7.5%，處分利益則約 4.23 億元，預計今年上半年完成交割。', '此外，上緯去年 6 月底也通過出售海能國際投資公司股權，對象為麥格理資本，處分收益為 2077 至 3377 萬美元，採取分階段收取價款並認列收益，8 月股權交割完成後，已有部分金額入帳，在去年第 4 季陸續完成行政契約、與台電簽訂購售電契約後，將可再認列部分收益，第 4 季獲利表現可期。', '上緯去年全年營收 61.95 億元，年增 26.32%。前 3 季稅後純益 7.03 億元，年增 3.55 倍，每股純益 7.83 元。12 月自結稅後純益 2.46 億元，每股純益 2.71 元。', '\xa0']",2019/02/09 10:00,熱門股—上緯投控去年Q4獲利可期波段大漲逾3成
21,https://news.cnyes.com/news/id/4281366,"['陸股滬深兩市延續昨天強勁走勢，今 (19 日) 開盤小幅走高，上證指數上漲 0.19%，深成指數上揚 0.40%。粵港澳大灣區成為盤面上最新亮點，概念股普遍上漲。', '中國國務院昨印發《粵港澳大灣區發展規劃綱要》，在空間佈局上，大灣區將以香港、澳門、廣州、深圳四大中心城市作為區域發展的核心引擎，除了重點培植產業外，城市間的基礎建設也是關注重點。', '粵港澳大灣區概念股開盤全線走高，深天地 A(000023-CN) 連續 3 支漲停，穗恒運 A (000531-CN) 、高樂股份 (002348-CN)、智慧松德 (300173-CN)、珠江實業 (600684-CN) 等，近 30 檔廣東板塊個股也衝上漲停。', '華泰證券認為，在粵港澳大灣區題材上，建議關注 3 條投資主線：', '1）基建：', '基建投資一方面來源於廣東和香港與澳門的聯通，包括港珠澳大橋、廣深港高鐵的建設落地，以及其他基礎設施等；另一方面來源於廣東省內的基礎設施建設；', '2）港口物流：', '灣區的建設有望促進貿易出口，根據國家統計局數據，2017 年，廣東省全年實現貨物貿易進出口總值 6.82 萬億元人民幣，佔全國比重為 24.5%。如果再算上香港貿易中心每年 8 萬億左右的進出口（含轉口）貿易額，大灣區有望成為我國最大的進出口貿易基地；', '3）金融：', '粵港澳大灣區將發揮香港國際金融中心優勢，以廣州、深圳、澳門、珠海為依托，打造引領泛珠、輻射東南亞、服務「一帶一路」的粵港澳大灣區金融核心圈。']",2019年2月19號10點24分,〈灣區經濟出爐〉陸股開高粵港澳大灣區題材熱炒近30檔個股漲停
