,link,text,timestamp,title
21,https://news.cnyes.com/news/id/4279552,"['由於市場需求強勁，鈀金去年底創下 4 個月內狂漲 46% 的驚人紀錄，在 12 月一舉超過黃金價格後，今年 1 月更攀抵歷史新高，漲幅逾 12%，觸及每盎司 1440 美元高點，價格在兩年內翻了近一倍多。', 'BMO 研究報告指出，全球最大鈀金生產商 Norilsk Nickel 鈀金供應量不足，是推動價格飆升的主因。根據該公司第 4 季產量報告指出，鈀金產量環比下滑 10% 至 63.2 萬盎司，導致去年全年產量下滑 2% 至 272.9 萬盎司。', '鈀金是製造汽車觸媒轉化器的主要原料，貴金屬顧問公司 Metals Focus 年初發布的一份報告指出，去年汽車業的鈀金需求達到 850 萬盎司，遠高於 2010 年的 580 萬盎司，創下最高需求紀錄。', 'BMO 銷售主管 Markus Meuer 表示，除了因產量不足推升現貨市場需求外，投機者對於鈀金的需求也持續上升，供應緊張吸引投機客買進，助長了漲勢。', '然而，三菱銀行 (Mitsubishi) 分析師 Jonathan Butler 在近期一份研報中警告，隨著工業需求減弱跡象顯現，鈀金庫存已開始出現上升趨勢，加上中美貿易爭端對汽車市場和全球經濟構成威脅，因此對於鈀金價格是否能延續兩年來上升勢頭存疑。', '他認為，鈀金價格能在 1 月創下新高完全出於投機因素。鈀金工業需求展望低落，尤其是三大汽車市場美國、歐洲與中國的汽車銷售數據皆呈現下滑，暗示著汽車觸媒轉化器的需求可能觸頂。', 'Butler 預計，今年鈀金價格會在每盎司 1050 美元至 1350 美元價格區間波動，均價則在每盎司 1150 美元左右。', '倫敦金銀市場協會 (LBMA) 則大膽估計，今年最高價為每盎司 1715 美元，最低為每盎司 900 美元，均價則為每盎司 1237.68 美元。', '一些交易員也提醒，歷經上一波飆漲後，接下來可能觸發大幅回調。']",2019/02/14 14:00,鈀金價格兩年翻倍成長近期瘋漲無上限？
22,https://news.cnyes.com/news/id/4280330,"['對台灣人而言，櫻花盛開的日本四月，那如詩如畫的粉紅浪漫景象，肯定都不陌生。但是對於日本的社會新鮮人，以及剛入大學就讀的年輕學子們來說，在那個季節可一點都開心不起來，甚至於像是落入地獄般的痛苦…', '日本公司的新年度，或是學校的新學年，普遍都是從每年的四月份展開。也因此在步入四月前後，一場「大遷徙」也會在日本展開。許多年輕學子們提起行囊，遠離故鄉到大學就讀；社會新鮮人們也抱著又驚又喜的心情，進入了新的職場。在千辛萬苦考上學校，獲得公司聘用後，等待著他們的應該是光明的未來，不過殘酷的現實是，許多人成為了日本人口中的「搬家難民」。', '所謂的「搬家難民」，是指找不到搬家公司有家搬不成，或是面對那個時期高漲的搬家費用，而被迫將搬家日期向後延的人。尤其是日本近年來企業的內定率提高，應屆畢業生的就業率攀升，以及搬家業及物流業人手嚴重不足，因而造就了「搬家難民」一詞。', '也許有人會問，為什麼不提早搬家，將時間錯開呢？', '主要問題出在許多學校放榜的時間很晚，加上許多人到了年度底，也就是每年的 3 月底才會搬離，也造成空房子在那個時期才會被大量的釋放出來，除了造成一屋難尋的問題，也讓搬家業者疲於奔命。', '雪上加霜的是，物流業者與搬家業者的人力嚴重不足，在心有餘而力不足的情況下，搬家業者也是無能為力。加上日本近年來在亞馬遜等網購的風行下，包裹件數暴增，許多兼營搬家業務的物流業者，沒有多餘的人力來應付搬家業務，也產生了以價制量的情形。', '所以日本的四月，對許多的日本人來說，真的是一個忙碌的月份。下次有機會到日本賞櫻的同時，不彷留意在當地街頭，是不是到處都有搬家公司的卡車穿梭其中吧！']",2019/02/17 12:30,〈鉅亨看世界〉日本四月的「搬家難民」
23,https://news.cnyes.com/news/id/4262921,"['俄羅斯股市今年以來累積上漲近 14%，表現居全球主要國家股市前段班。經歷如此兇猛的漲勢後，不少投資人擔心股市漲勢是否到盡頭，已經進場的投資人該不該繼續持有？觀望的投資人可否進場？「鉅亨買基金」帶你從三個角度，分析俄羅斯股市前景。', '俄羅斯股市仍不貴', '若比較新興市場股市指數主要組成國，可發現俄羅斯股市今年以來漲幅只低於巴西的 14.22%，短期過於強勁的表現，似乎暗示俄股未來潛在漲幅將低於其他國家。我們認為此論述邏輯只存在於價格已經過高的股市（例如馬來西亞、印尼與印度等國家，本益比都超過 20 倍以上，同時目前本益比也都比過去 10 年平均值高出近 1 個標準差），俄羅斯股市目前本益比只有 7 倍，遠低於其他新興市場國家；而與自身歷史水準相比，目前本益比仍較過去 10 年平均低了 0.1 個標準差，雖不如墨西哥與南非般便宜，但也屬於較便宜的國家。', '除了目前股價仍不貴之外，俄羅斯股市另一優點就是超高股利率。下圖為主要新興市場國家股利率比較，俄羅斯股市以 5.5% 的超高股利率居冠，且近 5 年股利率成長幅度同樣也是新興市場最高（平均每年股利率成長率為 13.1%）。根據傳統股價計算公式，股價便是未來股利的折現值之和，股利越高且成長越快，就代表股價潛在上漲空間越大。', '俄羅斯股利率居主要新興市場國家之冠', '全球經濟有改善跡象', '要評估俄羅斯股市前景的最後一個因素，便是俄羅斯經濟命脈的油價，而油價高低則受到全球需求的影響。去年 10 月後，由於中美貿易摩擦、全球經濟數據惡化、美國延後對伊朗制裁等原因，投資人預期全球原油供需將再次失衡，布蘭特油價從每桶 86 美元一路下跌至每桶 50 美元，俄羅斯股市同樣由近 1,200 點跌至 1,050 點。今年以來，去年下跌的眾多原因開始消失，中美貿易談判露出曙光、全球經濟數據開始轉佳，對於全球需求的樂觀預期再次推升油價，若全球經濟數據能維持目前改善趨勢，油價與俄羅斯股市都將受惠。', '基金操作上，建議如下：', '新興市場股搭配俄羅斯股市', '在美國聯準會態度轉趨鴿派的當下，資金可望繼續回流新興市場股市，建議投資人以整體新興市場股票型基金為主，搭配跟隨油價上漲的俄羅斯基金，避免資產集中在單一國家帶來的風險。', '>> 法巴百利達俄羅斯股票基金 C (美元)', '>> 貝萊德新興市場基金 A2', '\xa0', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。', '鉅亨網證券投資顧問股份有限公司 │ 客服信箱：cs@anuegroup.com.tw', '公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:30']",2019/02/14 22:00,俄股漲勢兇猛，三面向看後市
24,https://news.cnyes.com/news/id/4278939,"['美電信商 T-Mobile(TMUS-US) 計畫以 265 億美元併購 Sprint 電信，為回應那些藉華為安全問題來反對併購案的人，該公司執行長 John Legere 承諾，公司將不會使用任何華為網路的設備，也不會在收購 Sprint 公司後成為美國電信市場的第三大公司。', 'Legere 在聽證會上表示：「讓我說明清楚，我們不會在任何網路區域中使用華為或中興的網路設備，同時我們也永遠不會在我們的 5G 網路中使用它們。」', '據美國農村無線經營商協會 (RWA) 的總法律顧問 Carri Bennet 代表小型電信商，他表示，Sprint 的母公司軟銀與華為有著「重要的聯繫」，就像 T-Mobile 的母公司 Deutsche Telekom AG 也和華為的有著合作關係，因此引發質疑。', 'Bennet 在聽證會中說道：「允許一家受日本影響的公司和受德國影響的公司合併，兩者都與華為有顯著的 5G 聯繫，這似乎與美國的國家安全問題背道而馳。」', '目前尚不清楚華為的安全問題將帶來多大的影響，不過此併購案可能會比預期來的艱辛。目前已有九名美國民主黨參議員要求美國聯邦通信委員會和司法部取消這筆併購案。參議員也認為，除了安全問題之外，併購案也可能造成競爭減少，導致通訊服務漲價等問題。', '對此，Legere 表示，合併案將為市場領導者 AT＆T、Verizon、甚至 Comcast 等有線電視提供商提供更多的就業機會、更低的成本和競爭。Sprint 執行主席 Marcelo Claure 在證詞中表示，合併帶來更多的資源，以建立一個高速的「變革性」的 5G 網路。']",2019/02/13 12:44,T-Mobile執行長承諾將永不使用華為或中興的設備
25,https://news.cnyes.com/news/id/4283555,"['據報導，世界最大的金礦開採公司巴里克黃金 (Barrick Gold) 已收購美國競爭對手，也是世界第二大的金礦開採公司紐蒙特礦業 (Newmont Mining) 的一小部分股權，並正積極進行敵意收購計畫。', '據知情人士表示，巴里克目前透過一家全資子公司，收購了紐蒙特礦業 1000 股。而紐蒙特在一份聲明中表示，巴里克正計畫提議降低召集股東會特別會議所需的股份數，要將其從 25% 降至 15%，並還計劃廢除自去年 10 月 24 日起紐蒙特的所有章程修正案。', '若巴里克要求的提案通過，將有助於該公司進行併購的計畫。知情人士也指出，巴里克還將要求引入一項法案，若該案通過，紐蒙特為防止收購所做的努力都將付之東流。', '據數據顯示，巴里克目前所收購的股權價值約為 36,000 美元，遠低於紐蒙特總股票的 1%。目前尚不清楚這家總部位於多倫多的礦業公司是否計劃繼續增加股份。', '紐蒙特表示：「公司並不打算去揣測巴里克的動機或意圖。」', '巴里克的發言人則沒有表示任何回應。', '巴里克已經是世界上最大的黃金礦商，該公司曾在上週表示，考慮對紐蒙特進行全股票且無溢價的收購，不過尚未做出正式決議。', '上個月，紐蒙特表示將以 100 億美元的價格收購規模較小的競爭對手 Goldcorp。面對日益稀少的貴金屬儲備，此項交易有助紐蒙特成為全球最大的黃金生產商。紐蒙特堅持並認為，該交易將為股東帶來巨大利益。']",2019/02/25 15:20,為最大金礦業併購案鋪路傳巴里克提議降低紐蒙特股東會標準
26,https://news.cnyes.com/news/id/4284753,"['第一金擺脫慶富案陰影後，重拾獲利動能，今年除力拚獲利持續成長，也積極提振資產品質，其中核心子公司第一銀行預估，今年呆帳淨提存可望較去年減少約 15 億元，目標要將呆帳覆蓋率恢復到慶富前約 500% 以上水準。', '第一金今 (27) 日召開第 4 季法說，揭露去年營運成績單，包括核心子公司一銀存放利差、股利政策與資產品質等議題，皆是與會法人關注焦點。', '一銀去年為強化資產品質並提高呆帳覆蓋率，去年呆帳提存金額高達 84.8 億元，提存額度為創近 2 年新高，一銀主管對此表示，去年提存金額雖多，但也回收 30 億元呆帳，去年淨提存約 54 億元。', '一銀主管指出，去年新加坡分行承作的凱發集團 (Hyflux) 聯貸案，目前已經提存 50% 呆帳，預估 2 月底會再提存 50%，估今年毛提存下降、呆帳回收金額與去年相當的情況下，可望減少 15 億元呆帳提存。', '一銀前 (2017) 年底因慶富案蒙受鉅額呆帳損失，銀行快刀斬亂麻決定在當年度將呆帳全數提列，導致銀行 2017 年呆帳覆蓋率從前年第 3 季 500% 驟降至 358.56%，截至去年底，銀行呆帳覆蓋率已逐漸回升至 389.64%，今年將繼續衝刺獲利，目標將呆帳覆蓋率拉回至慶富案前的 500%。', '第一金去年稅後純益 173.32 億，年增 12.3%，核心子公司一銀去年稅後純益 175.31 億元，年增 15.8%。', '在銀行主要業務部份，淨利收受到部分資金轉做財務操作之影響，與前一年相比微降 0.6%，全年放款業務在海外放款與房貸業務挹注下，年增 7.3%，創近 7 年來新高，而過去數年來高成長的中小企業放款則放緩為 2.2%。', '在手續費收入部份，去年手收年成長 1.4%，其中財富管理手續費收入較去年同期成長 2%。此外，金融交易業務則受惠於前述換匯交易，大幅成長 46.4%，為近年來新高。']",2019/02/27 20:00,〈第一金法說〉一銀去年提存呆帳近兩年新高今年覆蓋率目標拉高至500%
27,https://news.cnyes.com/news/id/4282874,"['俄羅斯股市今年以來累積上漲近 14%，表現居全球主要國家股市前段班。經歷如此兇猛的漲勢後，不少投資人擔心股市漲勢是否到盡頭，「鉅亨買基金」認為從價值面、股利率與油價的三個角度，俄羅斯股票可以搭配新興市場股票一起配置，中長期仍具機會。', '若比較新興市場股市指數主要組成國，可發現俄羅斯股市今年以來漲幅只低於巴西的 14.22%，短期過於強勁的表現，似乎暗示俄股未來潛在漲幅將低於其他國家? 但「鉅亨買基金」認為，此論述邏輯只存在於價格已經過高的股市，例如馬來西亞、印尼與印度等國家，本益比都超過 20 倍以上，同時目前本益比也都比過去 10 年平均值高出近 1 個標準差。', '「鉅亨買基金」總經理張榮仁表示，俄羅斯股市目前本益比只有 7 倍，遠低於其他新興市場國家；而與自身歷史水準相比，目前本益比仍較過去 10 年平均低了 0.1 個標準差，雖不如墨西哥與南非般便宜，但也屬於相對較便宜的國家。', '除了目前股價仍便宜外，俄羅斯股市有另一優點就是超高股利率。張榮仁分析，新興市場國家股利率比較中，俄羅斯股市以 5.5% 的超高股利率居冠，且近 5 年股利率成長幅度同樣也是新興市場最高，平均每年股利率成長率為 13.1%。根據傳統股價計算公式，股價是未來股利的折現值之和，股利越高且成長越快，就代表股價潛在上漲空間越大。', '「鉅亨買基金」分析，若要評估俄羅斯股市前景的最後一個因素，便是俄羅斯經濟命脈的油價，而油價高低則受到全球需求的影響。去年 10 月後，由於中美貿易摩擦、全球經濟數據惡化、美國延後對伊朗制裁等原因，投資人預期全球原油供需將再次失衡，布蘭特油價從每桶 86 美元一路下跌至每桶 50 美元，俄羅斯股市同樣由近 1,200 點跌至 1,050 點。但是自今年以來，去年下跌的眾多原因開始消失，中美貿易談判露出曙光、全球經濟數據開始轉佳，對於全球需求的樂觀預期再次推升油價，若全球經濟數據能維持目前改善趨勢，油價與俄羅斯股市都將受惠。', '張榮仁認為，在美國聯準會態度轉趨鴿派的當下，資金可望繼續回流新興市場股市，建議投資人以整體新興市場股票型基金為主，搭配跟隨油價上漲的俄羅斯基金，避免資產集中在單一國家帶來的風險。', '\xa0']",2019/02/22 12:37,買新興市場股票搭配跟隨油價上漲的俄羅斯基金投資有看頭
28,https://news.cnyes.com/news/id/4282501,"['文●林洧楨', '看似毫無生機的沙漠，一旦能引進水源持續灌溉，就能開拓出生機蓬勃的綠洲，這樣的地理學現象也能變成一種商場策略，並闖出一番大事業。', '專闖市場沙漠', '花 40 年耕耘事業綠洲，打造 240 億身價', '台灣飲料界就有一對父子檔企業家靠綠洲策略，在過去 40 年間，在別人認為沒機會的市場中，慢慢灌溉出自己的綠洲，一步步將 MIT 飲品，從台灣 10 萬據點，賣進全球 70 國，打造出最在地、又最國際，年營收逾 150 億元的飲料王國。', '這對父子是金車集團創辦人李添財，與他的大兒子、金車總經理李玉鼎。在最新的台灣富比世富豪排行榜中，李添財家族以逼近 240 億元的身價，躋身台灣第 41 名富豪。', '台灣飲料廠幾乎沒人能走出華人市場，他們賣的罐裝咖啡，卻從台灣鄉間檳榔攤，一路賣到歐洲各大城市，在約旦、賽普勒斯、關島，都成為市占率過半的第一品牌；逾 5 成捷克加油站，都有販售伯朗咖啡。', '第一座綠洲》檳榔攤賣咖啡', '投資沙士失敗，兄弟嚇跑退股', '看準藍領提神需求，改燒咖啡冷灶', '他們釀的威士忌，打破高緯度國家才釀得出好威士忌的全球酒界定律，用亞熱帶製造的台灣酒，搶下 8 座世界冠軍，去年獲選為史上第一對進入威士忌名人堂（Hall of Fame）的華人父子檔。', '金車集團創辦人李添財，是出生新北市金瓜石、僅小學肄業的偏鄉窮小孩，1979 年，當他靠著早年販售殺蟲劑白手起家的第一桶金，與親兄弟合資成立金車後，第一場戰役，因產品麥根沙士銷售不如預期，面臨慘賠，連親兄弟都被嚇跑、撤資退股。', '當年被迫獨資撐起金車，他憑什麼翻身？關鍵就在於李家擅長的綠洲戰術，膽敢選擇不毛之地，持續灌溉，無中生有，創造生機。', '本刊訪問李玉鼎時，他多次提到「灌溉」｣這詞，「不管是成立（海外）分公司、行銷費用，當你有用心去灌溉到它，慢慢它會長大。」', '全台 1 萬 7 千間的檳榔攤，是讓金車翻身的第一座綠洲。', '1982 年，李添財經歷麥根沙士慘賠，向日本咖啡大廠 UCC 取經後，放棄相對成熟的汽水市場，改產伯朗咖啡。當時罐裝咖啡才剛萌芽，同業並不看好這市場。當年的台灣可說是咖啡沙漠，且黑松、香吉士 2 大廠透過地區經銷商系統，牢牢抓住即飲市場銷量最大的小吃店通路，金車就算改賣咖啡，依舊艱辛。', '「大家都知道，李董（李添財）是重直覺，更甚數字的企業家。」一位上市櫃飲料廠通路主管說。李玉鼎則透露父親執著個性，「我跟爸爸都是（認為）方向是對的，就要勇於去做它，不要管困難，要克服它，想好就把後路切掉，只有向前衝。」', '面對咖啡市場的挑戰，李添財不是砸錢挖角同業的經銷商，而是更直覺的採取了全台挨家挨戶拜訪檳榔攤、柑仔店、麵包店。業務人員從進貨到排貨，全部幫商家打理好，以服務取勝，一家家打動店家賣咖啡，用最花人力、時間的直營方式，養出通路系統。', '在沙漠中鋪水管點滴灌溉，乍看很沒效率。相較於近年超商、量販店等大型通路商都自建物流系統，同樣一個縣市的飲料配送，負責大型通路商的司機，只需要一趟車將貨送到當地貨物集散中心，就能滿足需求；反觀跑檳榔攤的司機，可能要花上一整天都補不完貨，配送效率天差地別。味全冷藏營業部通路企劃組經理歐陽安祺坦言，包含檳榔攤等，都是「只看數字管理的企業，是不可能去經營」的次級通路。', '但金車卻連對檳榔攤的飲料冰箱配送都採直營。接地氣，所以能從第一線發現，藍領勞工上門買飲料的 2 大需求，就是解渴與提神，是更適合咖啡販售的精準通路。', '成果：拿下大廠看衰的市場', '從次級通路紅回超商，變罐裝咖啡王', '因此，當同業接連撤退，李家卻逆勢加碼墊高競爭門檻，將配送車隊規模拉高到業界最多的 4 百輛，深耕出全台最完整、高達 10 萬個據點的飲料販售通路網。', '如今，在通路商拉高上架費等衝擊下，飲料業者紛紛感嘆「假設原本同樣都能賺 5 元的飲料，現在超商只能賺 2 塊 5，但檳榔攤還能賺 5 元。」金車則因牢牢抓住藍領勞工，從傳統通路紅回超商、量販店通路，成了最大贏家，獨占台灣罐裝咖啡龍頭 30 餘年。', '「這 10 萬個我能發號施令的經銷據點，才是我們在台灣的主戰場。」李玉鼎說。', '第二座綠洲》台勞飲料攻歐美', '「雀巢能賣進來，我就能賣出去」', '3 策略「養小孩」，挑出高潛力市場', '台灣咖啡反攻歐美咖啡聖地，是養大金車的第二座綠洲。', '「我們的想法跟別人不大一樣，希望盡可能的在自己有能力的情況下，去培養一些國家的銷售，等於是把小孩送到國外讀書一樣，慢慢培養他。」李玉鼎說。', '一位上市櫃飲料廠業者指出，把台灣飲料外銷全球，是「大家都想做，也都幾乎有出去挑戰過」的生意，只是礙於各地口味、法規、稅制等與台灣不同，物流配送、行銷廣宣等花費驚人，其他業者不是「曾吃過虧放棄」，就是「利潤薄到不想繼續做」，多年來，演變成台灣飲料沒辦法跨出華人市場的產業生態。', '李家卻不同，願意用「養小孩」的態度，長期耕耘。30 多年前，李添財就堅信事業要做大，就一定要走出去｣。「雀巢能賣進來，我們就能賣出去，為什麼要把自己局限起來？」李玉鼎說。', '但是，地球這麼大，什麼才是他們要養的綠洲？他們會考慮 2 點。', '第一，當地必須沒有市占率過半的競品。', '李玉鼎透露，以歐洲咖啡市場為例，義大利、西班牙是罐裝咖啡相對成熟的市場，有市占率過半的強勢領導品牌，早年伯朗咖啡進入這樣的市場，就如同當年在台灣推麥根沙士，卻遇上黑松沙士一般，新品牌要竄出頭來相對困難，就算花大錢也難有成效；但像賽普勒斯這種罐裝咖啡的市場還小，而且沒有市占率過半的領導品牌，就是可以進場的市場。', '第二，前 3 年必須有 2 位數的成長。', '他說，最關鍵的頭 3 年有 2 位數成長，代表投資有價值，可以認定是找到對的市場，但「有些投了，也沒反應的，」寧可先放棄，也不要繼續追擊，因為效益不佳。', '成果：砸 100％營收搶過半市占', '台式狠勁，讓海外通路願意長期合作', '符合前 2 項，第三個步驟是，全力搶過半市占率，就算把 100％營收，全部投入行銷也沒關係。', '「沒有超過一半以上，一定都要再去追它！」「你做 1 百的生意，你投 80、1 百都可以！」敢砸資源做行銷，讓海外經銷商願意長期與它們合作，才有機會養出新市場。', '第三座綠洲》亞熱帶釀威士忌', '「越不可能，反而越想做！」', '8 度奪世界冠軍，父子入列名人堂', '靠經營魄力與手筆，闖蕩出海外事業版圖，已故的偉太廣告公司董事長孫大偉曾形容：「李添財是很敢做大夢的人！」', '在威士忌沙漠的台灣，釀出世界冠軍酒，是金車近年成長最快的第三座綠洲。', '「他們（酒廠顧問）都告訴我們不可能，但我們就是繼續做，好像越不可能反而越想做。」李玉鼎說。', '烈酒達人、馬可波羅窖藏實驗室創辦人暨首席顧問廖安仁指出，地處亞熱帶的台灣，因為溫度高，容易有熟成快、雜菌多等影響品質的問題存在，照理台灣連威士忌酒廠都不可能，遑論拿世界冠軍。', '但李添財父子卻是明知不可能而為之，宜蘭威士忌酒廠，從建廠、設備到行銷，還找來蘇格蘭籍橡木桶調配專家金史旺（Dr. James Swan）擔任顧問來台指導，逾 13 年時間，累計投入超過 30 億元，一路從糖化、發酵、蒸餾、釀造，甚至是自製橡木桶的燒桶技術等，每個環節仔細摸索，最後掌握到用不鏽鋼發酵槽解決台灣高溫環境細菌孳生的技術，再搭配用自製橡木桶釀造出台灣威士忌專屬風味，才終於在國際市場開始嶄露頭角，近 10 年 8 度拿到國際烈酒競賽的世界冠軍。', '成果：翻轉全球酒商刻板印象', '威士忌、啤酒都做，養出高成長金雞', '因為推翻全球酒商心中「唯有高緯度國家才能釀出最好的威士忌」的釀酒定律，李家父子去年躋身威士忌名人堂，同時也從威士忌衍生出新的德國啤酒生意，讓酒品事業成為金車近 5 年成長最快速的明星產品。', '就這樣，金車從咖啡到酒，從台灣到歐美，建立起一個銷售 70 國的國際飲料王國。他們下一個目標是中東市場，目前罐裝咖啡進入伊拉克、約旦等國，近期前進杜拜參展，預計大規模引入伊斯蘭教國家，繼續開拓下一個新綠洲。', '本文刊登於《商業周刊》1632 期，由商業周刊授權刊載，未經同意禁止轉載。', '\xa0', '來源：《商業周刊》 1632 期\n更多精彩內容請至\xa0《商業周刊》']",2019/02/23 13:25,金車父子檔聯手檳榔攤咖啡狂銷歐洲
29,https://news.cnyes.com/news/id/4284413,"['法說會：第一金、美律\n股臨會：龍燈 - KY', '川金二會河內登場\n美國 12 月耐久財訂單\n歐元區 2 月消費者信心指數', '據了解計畫的知情人士透露，北韓領導人金正恩已向越南政府表示，有興趣在與美國總統川普舉行會晤前考察三星電子的一家工廠。他們表示，可能在最後關頭做出任何決定，越南已經指示相關官員做好準備。閱讀全文...', '外媒報導稱，英特爾 (INTC-US) 已經終止與中國紫光集團旗下晶片製造商紫光展銳的 5G 合作案；據悉，來自華府的政治壓力，可能是主要原因。英特爾堅稱，和紫光展銳的合作喊卡，與政治壓力無關；Topol 說，「是雙方共同決定，不再繼續合作。」閱讀全文...', '新台幣 1 月尚稱平穩，僅微幅貶值 0.02%，但是避險成本仍居高不下，金管會昨 (26) 日公布國內壽險業今 (2019) 年 1 月匯損金額還是高達 226 億元，不過好消息是，保險業淨值與去年 12 月底相比已經大舉回升 1756 億元，只是去年同期基期較高，比起去年同期則大減 2524 億元。閱讀全文...', '富邦金 (2881-TW) 旗下富邦人壽去年自結總保費收入 5429.7 億元，較 2017 年成長 5.3%，展望今 (2019) 年營運，總經理陳俊伴昨 (26) 日表示，對壽險業來說，今年有「經濟放緩和大環境不確定因素不少」等 6 大挑戰，壽險業依舊會很辛苦，但今年富邦人壽還是會努力力拚獲利成長。閱讀全文...', '企業想要透過到免稅天堂開設紙上公司節稅，這招已經行不通，開曼群島近日頒布，設籍當地的境外公司須證明在當地有實質經濟活動，勢將增加台商營運成本，也讓企業面臨去留兩難的困境，會計師對此建議，企業想留在當地，除要重新精算營運成本外，更要留意，未來這些租稅天堂是否會因全球反避稅壓力，而加入課稅行列。閱讀全文...']",2019/02/27 08:05,盤前財經大事搶先讀2019年2月27日
30,https://news.cnyes.com/news/id/4282414,"['隨著移動通訊產業的發展，網速波動成為全球備受關注的問題。OpenSignal 全球行動網路報告指出，亞太地區的下載表現為全球差異最大的地區，除了國家間的速度一致性差距極大，台灣在繁忙時段的網速，更以和平均網速相差 9.3 Mbps 的大幅落差創下全球記錄。', 'OpenSignal 指出，現今的 4G 網路速度會因為受到線路的擁擠，在一天之中出現巨大的波動，5G 的出現除了帶來速度的變革外，其所能提供的速度一致性更需要被關注。', 'OpenSignal 表示，新一代的服務器與應用程序不僅需要網路快速，更需要維持穩定速度。雖然現今 5G 的關注多半集中在速度上的提高，但穩定網速所帶來的好處可能更為重要。', '根據 OpenSignal 分析，速度穩定前幾名的名單大多集中 4G 建設完善的亞洲與歐洲國家，顯見 4G 網路高度發達國家的網速往往比其他國家更具一致性。', '聚焦亞洲市場，OpenSignal 表示，亞太地區的網速一致性測量差異極大，韓國與新加坡平均下載速度分別為 47.1 Mbps 和 45.4 Mbps，兩者的優異表現大幅領現印度 (6.5 Mbps)、泰國 (8.2 Mbps)、印尼 (8.6 Mbps)、柬埔寨 (8.6 Mbps) 以及菲律賓 (9.4 Mbps) 等國家東南亞國家。', '從一天最不繁忙的時段來看，韓國、新加坡與澳大利亞的 4G 網路皆能提供超過 50 Mbps 的下載速度，其中以韓國和新加坡提供的速度一致性最為穩定，能全天提供超過 40 Mbps 的速度。', '以網速波動來看，一天中速度波動最大的國家為台灣 (19.5 Mbps) 和柬埔寨 (19.4 Mbps)。然而，台灣用戶ˋ體驗的 4G 平均下載速度卻比柬埔寨高出近 20 Mbps，且最不繁忙時段的下載速度比最繁忙時的速度高出 6 倍。', '從一天最繁忙時段中網速最慢前 10 名國家來看，有 6 個國家出自於亞太地區。根據統計，當網路最擁擠時，印度與柬埔寨皆以 3.7 Mbps 列居全球最慢。另一方面，計算繁忙時段中網速降幅時發現，台灣以和平均網速相差 9.3 Mbps 的大幅落差創下全球記錄。']",2019/02/21 14:40,亞太區網速差異最大台灣繁忙時段網速降幅全球首位
