,link,text,timestamp,title
29,https://news.cnyes.com/news/id/4282408,"['根據《彭博社》報導，美中兩國談判代表，正針對最複雜的中國結構性改革問題，起草 6 項備忘錄，內容涉及強迫技轉、網路竊密、智財權、服務、外匯、農業，以及非關稅貿易障礙等議題。', '美中兩國本週於華府，進行第 7 輪貿易磋商，2 月 19 日為副部長級會談，21 至 22 日，則為部長級會談；美國總統川普日前表示，貿易談判進展順利，原定 3 月 1 日的截止期限，並非「魔術之日」(magic date)，任何事都可能發生；外界解讀，川普的說法，似乎暗示他有意延長貿易戰休兵期。', '《彭博社》引述路透獨家報導，指美中雙方已開始針對棘手議題，研擬諒解備忘錄綱要，可被視為貿易戰開打以來，雙方在達成協議一事上，最重大的進展。', '但消息來源亦示警，起草諒解備忘錄，是為了獲得來自中國方面的具體承諾，是很重要的一步；不過，談判「仍有失敗的可能」。', '據悉，目前兩國還在研擬，如何減少中國對美國的貿易順差，其中涉及對美國農產品、能源，以及半導體的購買。', '上週，美中於北京進行貿易磋商，知情人士透露，當時雙方於會談中互換文本，致力擬訂書面綱要，某種程度上，已算是實質貿易磋商。', '據傳，美方在談判過程中要求中國承諾，不讓人民幣貶值；對此，中國外交部昨 (20) 日回應，中國是負責任的大國，不搞競爭性貨幣貶值。', '中國外交部並強調，中國不會把人民幣匯率，當作應對貿易爭端的工具，希望美國尊重市場規律與客觀事實，不要把匯率問題政治化。']",2019/02/21 14:16,〈美中貿易談判〉貿易談判新進展傳美中起草六項諒解備忘錄
30,https://news.cnyes.com/news/id/4283450,[],2019/02/25 08:39,[表三4]台灣集中市場均線方向改變
31,https://news.cnyes.com/news/id/4278156,"['週一 (11 日) 美中貿易協議的不確定性，及二次政府關閉的擔憂令市場情緒承壓，美股收盤大致持平且交易量減弱，顯示華爾街正等待更有力的市場催化劑出現。', '週一 (11 日) 美股四大指數表現：', '醫療保健股是道瓊指數最大的拖累，聯合健康 (UNH-US)、輝瑞 (PFE-US)、默克 (MRK-US) 分別下跌超過 1%。', '尖牙股方面，(FAANG) 蘋果 (AAPL-US) 下跌 0.58%；Netflix (NFLX-US) 下跌 0.53 %；臉書 (FB-US) 下跌 0.92%；亞馬遜 (AMZN-US) 上漲 0.18%；Alphabet (GOOGL-US) 下跌 0.02%。', 'IDC 最新報告稱，去年第四季 iPhone 銷售量下滑\xa020%，促使蘋果週一股價下跌。', '半導體方面，高通 (QCOM-US) 股價上漲 1.07%；AMD (AMD-US) 下跌 0.39%；Intel (INTC-US) 下跌 0.14%；Nvidia (NVDA-US) 下跌 1.16%。', '銀行股方面，美國銀行 (BAC-US) 上漲 0.42%、高盛 (GS-US) 下跌 0.18%、摩根大通 (JPM-US) 下跌 0.47%。', '台股 ADR 方面僅台積電 ADR (TSM-US) 上漲 (1.32%)。聯電 ADR (UMC-US) 下跌 7.65%；日月光投控 (ASX-US) 下跌 4.29%；友達 ADR (AUO-US) 下跌 1.88%；中華電信 ADR (CHT-US) 下跌 2.14%。', '企業消息方面，特斯拉 (TSLA-US) 受到 Cannacord Genuity 升評激勵，該公司股價應聲上揚 2.3%。Cannacord Genuit 稱特斯拉近期降價有助於實現銷售平價 Model 3 車款的目標。', '華爾街分析', '中美之間的第二輪貿易談判於週一 (11 日) 開始，但投資者仍然不確定兩國是否能夠在 3 月 1 日貿易戰結束前達成貿易共識，特別是美國兩艘軍艦駛入南沙群島中國宣稱主權的水域，引發中國震怒。', '紐約安聯全球投資公司 (Allianz Global Investors) 美國投資策略師 Mona Mahajan 表示：「在即將到來的事件中，我們最關注美中發展，這不僅對美國股市構成了威脅，也顯然對中國股市、中國經濟也構成威脅。」', '2019 年第一季獲利前瞻已減弱，今年開始的季度收益比去年下降 0.2%，這將是自 2016 年第二季以來首次收縮。', '摩根士丹利首席股票策略師 Mike Wilson 週一將 S&P 500 指數年度每股純益成長目標從 4.3% 下調至 1%，並警告即將出現盈利衰退。', 'SlateStone Wealth LLC 首席策略師和資深投資組合經理 Robert Pavlik 表示：「這反映了人們對全球經濟放緩的擔憂，而人們正逐漸意識到這是受到關稅和緊縮貨幣政策的影響。」', 'Pavlik 還補充提到：「企業前瞻指引好壞參半，但貿易不確定性才是主要關聯問題。」']",2019/02/12 06:23,美股盤後– 美中貿易協議變數仍在聯電ADR 暴跌
32,https://news.cnyes.com/news/id/4278368,"['車市龍頭和泰車 (2207-TW) 總經理蘇純興今 (12) 日指出，2018 年國內車市總銷量 43.5 萬台，已較前一年度小幅衰退，今年在國內外許多不確定因素下，全年新車掛牌數還要再下修，估將縮至 42.5 萬台，為 2016 年來低點，不過，和泰車代理的 TOYOTA、LEXUS 目標總銷量為 13.1 萬台，市占率 30.8%，可望較去年成長 3 個百分點。', '2018 年台灣總新車掛牌數達 435135 台，較去年的高點小幅衰退 2.1%，展望 2019 年，蘇純興指出，全球經濟成長減緩，且有美中貿易戰、英國脫毆和中國整體市場下滑等不確定陰霾籠罩，而國內同樣面臨景氣趨緩，都影響著民眾購車意願，保守估今年新車掛牌共將較去年減少 1 萬台。', '和泰車也設下今年 TOYOTA 和 LEXUS 兩個品牌銷售目標，分別為 TOYOTA 11 萬台、LEXUS 2.1 萬台，其中，LEXUS 作為銷售主要成長動能，將有望首次突破 2 萬台關卡，年增近 18%。', '另外，集團旗下國內汽車金融龍頭和潤 (6592-TW) 去年合併營收達 110 億元，年增 17%，維持穩健成長動能，預計今年底完成掛牌上市。']",2019/02/12 12:59,〈車市〉和泰車示警今年台灣車市銷量將年減1萬台創4年低點
33,https://news.cnyes.com/news/id/4277257,"['週三 (6 日) 日本軟銀 (SoftBank) 最新確認，軟銀旗下的願景基金已全部出清美 AI 概念股輝達 (Nvidia)(NVDA-US) 之持股，但保留阿里巴巴 (BABA-US)。', '日本軟銀是於 2017 年五月宣布收購輝達 4.9% 之股份，並成為輝達第四大股東，但由於 Q3 輝達財報表現不佳，且 Q3 法說會輝達亦承認不看好 Q4 前景，市場早已傳言多時，軟銀高層正考慮出脫手中所有輝達持股，而軟銀週三 (6 日) 確認已出清持股並兌現 3980 億日圓。', '上週一 (28 日) 輝達更是進一步確認了 Q4 的慘澹表現，上週一 (28 日) 輝達宣布調降 Q4 財測，主因是宏觀經濟狀況惡化，特別是中國遊戲晶片需求疲軟且資料中心銷售低於預期，輝達執行長黃仁勳於上週一 (28 日) 的一份聲明中表示：「我們認為 Q4 是一個非比尋常、異常動盪且令人失望的一季。」', '輝達此前預期 Q4 營收為 27 億美元，但最新財測是直接大砍 5 億美元，下修至 22 億美元，遠遠低於 Refinitiv 共識預期的 34 億美元；該公司上週一 (28 日) 下修財測的聲明引發市場恐慌、賣壓出籠，該公司股價重挫 13.82% 以每股 138.01 美元作收。', '輝達在下修財測的聲明中提到，宏觀經濟形勢惡化 (特別是中國)，導致輝達的遊戲顯卡需求減弱，其中高階新圖靈 (Turing) 架構顯卡出貨量不如預期。', '歸根究底，輝達承認產品高單價且支援的遊戲極少，是導致晶片需求下滑的原因之一。', '該聲明中提到：「這些晶片通過即時光線追蹤和人工智慧 (AI)，在性能和創新方面實現了革命性的飛躍。但是一些客戶可能會推遲購買，因為他們在等待更低的價位和 RTX 技術在實際遊戲中的進一步展示。」', '輝達亦稱資料中心業務營收低於預期，主因是客戶變得更加謹慎觀望，導致許多預期交易未能於上月完成。']",2019/02/06 17:30,Nvidia第四大股東軟銀確認：已出清Nvidia全數持股
34,https://news.cnyes.com/news/id/4278991,"['通訊界最具影響力的世界行動通信大會 (MWC) 即將在台灣時間 2 月 25 日開幕。在已經趨於飽和的智慧手機市場中，各廠希望在這次大會中發表令人眼睛為之一亮的新技術應用，期待能為未來手機形態立下新標竿。', '而型態方面的改變，當下話題主流非折疊螢幕莫屬，而在這項技術的挹注，有機會為手機領域帶來重要的革新。', '軟性面板元年', '折疊螢幕的核心之一就是軟性面板，以三星為首的帶領下，2019 年能稱之為可彎曲可折疊應用的元年。', '三星的可折疊手機在去年的 SDC 開發者大會中亮相，其搭載 Infinity Flex Display 的 OLED 技術，宣稱可折疊數十萬次。此外，華為也緊跟在後，市場預期在今年的 MWC 上將公布採用京東方 OLED 面板的可折疊手機。至於小米、OPPO、VIVO 亦可望陸續公布其折疊手機機種，分食這塊大餅。', '根據 IHS Markit 預測，2019 年可折疊 AMOLED 面板出貨量將達到 140 萬台，之後會快速成長，預計到 2025 年可折疊 AMOLED 面板出貨量將達 5000 萬台。', 'OLED 將取代 LCD 成為手機面板霸主', '目前主流品牌廠紛紛採用 OLED 螢幕，市場預估今年將有逾 50% 的機型搭載 OLED 面板。而手機螢幕發展逐漸成熟，螢幕零組件模組化程度提升，加上導入螢幕指紋辨識技術、螢幕下鏡頭，甚至是全螢幕發聲技術等，都是為了帶給消費者極致的視覺體驗，而 OLED 成為現今最佳解決方案。', '從 2018 年主流手機機種的面板規格來看，三星接近 70% 的機型使用 OLED 螢幕，VIVO 也有近 40% 機型搭載 OLED 面板。IHS 預估 2019 年智慧手機 OLED 面板滲透率將首度超越 LCD，達 50.7%，2025 年則進一步至 73%。', '硬變軟', '至於如何將 OLED 硬式面板轉變成軟性面板，主要的工藝差別簡單來說在於軟性面板利用鐳射剝離設備，將玻璃與基材分離。', '而目前已有多種新型的顯示技術，如 Micro LED、Mini LED、QLED 等，但這些技術與 OLED 相比，OLED 的顯示技術成熟度較高，良率符合商業化規模，並且在市場已有一定的接受度。', '至於與 LCD 相比，OLED 反應速度更快、顯示效果更好、無需背光，螢幕更輕薄，及在各類材質基板上的適應性更強，更容易彎曲。最重要的是，是自體發光，製造工藝簡單，在產業成熟後成本可低於同尺寸 LCD 產品。', '因此，在小尺寸市場，特別是手機市場，軟性 OLED 面板目前已有話題熱度，只要產品接受度高，就有機會逐步替代 LCD 成為下一代主流顯示產品。', '軟性面板技術的隱憂', '螢幕從平面走向彎曲，仍有多項難題待突破，如有機材料的特性，使得封裝更為困難、軟性 OLED 面板折彎次數或者折彎半徑均有限制，以及軟性 OLED 面板成本居高不下，材料成本、良率等均需要改善。', '跟消費者最息息相關的就是價格。目前 OLED 面板的成本是 LCD 的 3～4 倍，價格過高的原因在於目前全球 PI 膜產能不高，加上面板新設備折舊成本高、良率低，及相關零組件依賴上游供給，議價能力低。', '上述因素將導致產品售價可能不夠親民，使得產品接受度會受到嚴重的考驗。畢竟從蘋果的高單價策略已經告訴市場，就算是明星級的產品，價格不對，需求就會有落差。']",2019/02/13 18:00,〈分析〉2019正是軟性面板元年？
35,https://news.cnyes.com/news/id/4280605,"['密西根大學週五公布 2 月消費者信心指數初值反彈上升至 95.5，1 月為 91.2。', '接受 MarketWatch 調查的分析師平均預估，2 月消費者信心指數初值為 94.0。', '政府關門結束，大幅提升了消費者信心指數。但密西根大學說，擔憂二次政府關門，對消費者信心依舊具有壓力。', '2 月消費者預期指數上升至 86.2，1 月為 79.9。', '2 月現況指數上升至 110，1 月為 108.8。', '值得注意的是，消費者的長期通貨膨脹預期下降到了過去半世紀以來低點。根據 Haver Analytics 公司數據顯示，預期未來五年，通貨膨脹將下降至 2.3%，原預期為 2.6%。', '週四，美國公布 12 月零售銷售創九年來最大單月降幅。今日公布的消費者信心指數反彈上揚，讓投資人鬆了口氣。低通貨膨脹預期，加上就業市場的信心持續，且工資上升，為消費者支出打下了基礎。', '密西根大學指出，2 月初，預期收入上升的消費者較過去 15 年都多。這項數據與個人消費支出上升 2.7% 相符合。']",2019/02/16 01:41,通貨膨脹預期降至歷史低點美國消費者信心指數反彈上揚
36,https://news.cnyes.com/news/id/4280304,"['石英元件廠晶技 (3042-TW) 受整體手機市場需求不振影響，1 月營收僅 6.11 億元，創 11 個月來新低，晶技今 (15) 日公布 1 月自結稅前盈餘為 5647 萬元，月增 41.2%，年增 12.3%，每股稅前盈餘為 0.18 元。', '由於客戶端的拉貨意願不高，晶技的 2019 年 1 月營收僅 6.11 億元，創 11 個月來新低，月減 8.74%，年減 11.5%。', '晶技去年全年營收 81.56 億元，年減 7.12%，而去年前 3 季財報稅後純益為 4.41 億元，年減 38.39%，每股純益為 1.43 元。', '雖然今年第 1 季的石英元件市場接單能見度仍偏低，但晶技目前已完成小型化產品的製程的推進，最小型產品可達 1008，目前也正積極送樣、認證中，預計今年下半年正式出貨。']",2019/02/15 16:00,晶技1月獲利回升自結單月每股稅前賺0.18元
37,https://news.cnyes.com/news/id/4281356,"['日本軟銀 (9434-JP) 與豐田汽車 (7203-JP) 共同出資成立的 MONET Technologies，於本週一 (18 日) 宣布，將與日本 17 個地方自治團體展開合作，提供即時的叫車服務。首先將於 2019 年 2 月 27 日，在愛知縣豐田市展開驗證實驗，並預計進行到 4 月底為止。此外，MONET 也宣布將與三菱地所 (8802-JP) 合作，在東京的丸之內地區，進行通勤交通車即時叫車服務的驗證實驗。', 'MONET 的即時叫車服務，除了最早在 2 月底上路的愛知縣豐田市之外，預計今年 3 月開始也將在橫濱市及福山市等共 17 個地方展開。', '從 2 月底開始進行服務驗證實驗的豐田市，將有 2 輛巴士投入服務。民眾可以透過手機 APP，來使用這項隨選型 (On-demand) 巴士的叫車服務。在過去，要使用類似的叫車服務時，使用者必須撥打電話告知業者上下車地點、日期時間，以及人數。', '而未來 MONET 的叫車平台上線後，除了使用者可以利用手機 APP 輕鬆預約叫車，系統也會依照當日的預約狀況，透過設置在車上的平板電腦將最佳的行駛路線通知給駕駛。', '而 MONET 與三菱地所的合作，其服務概念是希望透過節省通勤時間，讓人有更多的時間用於工作或與家人的相處時間上。這項服務將以東京丸之內地區的上班族為對象，透過手機 APP 來設定搭車地點及目的地，進行上下班的接送服務。', '將會有在車上提供無線網路服務及行動辦公桌的車輛 2 輛，及備有兒童安全座椅可讓通勤上班族和孩童共乘的車輛 1 輛。這項服務的驗證實驗，將於 2019 年 2 月 26 日 – 2019 年 3 月 22 日實施。屆時，也將嘗試在車上進行商品的銷售，及提供其他服務。']",2019/02/19 12:10,軟銀與豐田合作展開即時叫車服務
38,https://news.cnyes.com/news/id/4282528,"['手機晶片廠聯發科 (2454-TW) 執行長蔡力行今 (21) 日表示，目前公司年營收規模近 80 億美元，盼未來營收可達到雙位數成長。至於是否會採取逐季發放股利形式，財務長顧大為則說，目前董事會還沒討論，將在此次董事會中討論，配息率應會維持往年的 6 至 7 成。', '蔡力行今年到聯發科已滿 2 年，並成功帶領公司營運穩健成長，蔡力行表示，目前公司年營收規模近 80 億美元，盼未來營收可達到雙位數成長，對公司營運有信心，他並說，成長的目標很難滿足，若只想滿足，企業成長動能就會放緩。', '至於聯發科是否也會採取股利逐季發放形式，顧大為表示，目前董事會還沒討論，將在此次董事會中討論，股利金額方面，往年配息率都在 6 至 7 成間，今年應該也不會例外。', '晶圓代工大廠台積電 (2330-TW) 去年盈餘每股擬配 8 元現金股利，同時也通過，未來股利都將分每季發放，最快今年第 4 季股東就可拿到首季股利，每股擬配 2 元股利，總計今年每股將配發 10 元現金股利，也使台積電成為首例股利分季發放的上市櫃公司。']",2019/02/21 17:10,〈聯發科展望〉蔡力行：盼未來營收年增可達雙位數評估逐季發放股利
39,https://news.cnyes.com/news/id/4283376,"['228 連假即將到來，同時台灣山區正值賞櫻旺季，旅行社業者雄獅 (2731-TW) 整理台灣四大賞櫻勝地，分別有武陵農場、阿里山、九族文化村和馬告生態園區，而據 friDay 購物站上銷售數據觀察，近期「賞櫻」、「櫻花」、「粉紅」等關鍵字已較平日成長多達 35 倍，其中，野餐墊、保溫瓶和廣角鏡頭熱銷，成長約 50%。', '「2019 武陵農場櫻花季」目前正在展期中，櫻花區共有 200 公頃，包括台灣原生山櫻花、霧社櫻和紅粉佳人等 10 多種不同品種，櫻花綿延於 3 公里長的步道，是全台最受歡迎的賞櫻景點，雄獅指出，去年花季朝聖期間參觀人數民眾突破 10 萬人次。', '但要留意的是，武陵花季期間每日進場人數均有上限，並限定農場內住宿、團體旅客或搭乘大眾運輸的民眾才能入園。', '另一方面，九族文化村是日本櫻花協會授證為日本海外「櫻花名所優選之地」，而位在宜蘭的馬告生態公園，包含棲蘭山莊、明池山莊和神木群，則是北部地區賞櫻名所。', '由於賞櫻季節到來，網購相關商品需求也明顯轉強，據 friDay 購物站上銷售數據觀察，自年初至今「賞櫻」、「櫻花」、「粉紅」等關鍵字較平日成長 35 倍，且站上櫻花圖案、造型相關與粉紅色商品，如飾品、包包、家居用品與香氛等，也較平日熱賣 30%，而出遊賞櫻和拍照需要的野餐墊、保溫瓶和廣角鏡頭則是最熱賣商品。']",2019/02/23 16:03,〈228連假何處去〉花季報到踏青去盤點台灣四大賞櫻勝地最熱門
40,https://news.cnyes.com/news/id/4277345,"['7 日華航機師公會表示交通部與華航協商破局，而華航則在晚間回應指出，去年八月起的協商，已達成第十三個月以飛安獎金的形式發放，為此華航每年增加 1.2 億人事成本，最後破局癥結在於桃園機師職業工會所提辛勞加給，索求過高且窒礙難行，經桃園市政府協調，近期華航認為仍有談判空間，但機師工會並不領情，表示所有條件都答應才願回談判桌。', '有關機師職業工會所提疲勞航班改善方案，是以超過 8 小時 3 人派遣，超過 12 小時 4 人派遣的計算方式。華航指出，以勞基法設定的 8 小時工時來看待飛行組員，而非以目前全球通用，及台灣官方認可的 AOR（航空器飛航作業管理規則）標準派遣人力，沒有任何一家航空公司以勞基法為標準，華航目前的機師派遣，不僅合乎法令更優於法令，絕對無過勞疑慮。', '華航表示，已於薪資架構設計時即將機師工作時間的特性納入規劃，然對於工會所提紅眼航班議題，華航仍願意針對派遣加給進行檢討。', '華航強調，本次重啟罷工爭議關鍵是 21 項調解議題，任何後續協商應仍以 21 項為範圍，工會方面不宜任意增加項目，目前機師工會所提的訴求有與當初協議內容不同，由於工會對內談判條件及對外宣傳差異極大，包括協商中依然要求華航應對酒測條件讓步，令人無法接受，華航不排除一一公佈，釐清訴求正當性以昭公信。', '華航主張，勞資雙方協商應本著誠信原則，桃園市機師職業工會在去年八月取得飛安奬金條件，即正駕駛每人每月多領取 1 萬元、副駕駛 6 千元，在桃園市政府、交通部的見證下和華航定約一年為期協商，工會及其每一個會員都有義務遵守這個約定，未達一年機師工會就片面中斷協商重啟罷工，若罷工成真導致航班取消，桃園機師職業工會及實際參與罷工的會員，必然不可免除民事賠償責任，以 2016 年空服罷工導致超過新台幣五億元損失的案例，違法罷工將面對巨額求償。民國 80 年間，復興航空飛行員怠工造成數千萬元損失，復興航空向法院提出損害賠償告訴並獲得勝訴，判決飛行員連帶賠償，說明民事責任是獨立存在。', '華航再次強調從未拒絕談判，但拒絕工會以放寬酒測標準，以及影響公司基本生存的談判條件，及全盤答應否則不談判的零和賽局劇本，威逼脅迫要求華航為違法的罷工背書。', '自農曆春節前機師職業工會提出罷工恐嚇，連日以不符事實的指控質疑華航談判誠意，談判之外的宣傳應本於事實，不應為達抗爭目的，醜化公司飛安包裝議題，除非工會的最終目的就是罷工，否則華航願意接受任何對企業有建設性的方案。', '『新聞來源／NOWnews http://www.nownews.com/』']",2019/02/08 00:50,駁拒絕協商華航：機師工會要求過高窒礙難行
41,https://news.cnyes.com/news/id/4284102,"['全球前三大真空蒸鍍薄膜大廠岱稜 (3303-TW) 2018 年財報出爐，營收近 25 億元，較前年同期成長 11%，每股純益 2.2 元，創下近 10 年新高。今 (26) 日董事會決議，每股擬配發現金股利\xa01.6 元，用今日收盤價計算，殖利率約 7.1%，至於新擴建台南新產能，預計\xa03 月起陸續開出。', '岱稜目前正在台南麻豆廠執行擴廠方案，考量購地成本逐年攀升, 也積極獵地為未來擴廠，今日董事會決議，擬配發每股現金股利 1.6 元，盈餘配發率約 72%，以近期平均股價來看，現金殖利率高達 7% 以上。', '岱稜目前在台產能擴充進度，部分設備陸續完成安裝試機，已安裝好的設備預計\xa03 月開始投產，新產能估第 3 季全部開出，可提升整體產能約 25%~30%。', '岱稜去年營收 24.88 億元，毛利率 23.81%，年增 1.05 個百分點，稅後純益為 2.09 億元，年增 11.88 倍，每股純益為 2.2 元。', '岱稜\xa01 月營收金額 2.31 億元，較去年同月成長 8.15%，雖然第 1 季為真空蒸鍍薄膜產業傳統淡季，但公司仍有不俗之表現，加上主要原物料 PET 膜報價逐漸回落，估對第 1 季降低成本有正向貢獻，有機會發生整體獲利動能。', '展望今年，岱稜將更聚焦在真空蒸鍍薄膜產業的發展，期望利基產品冷燙箔可成為今年營運領頭羊，再擴大全球市佔率，站穩全球第 2 大真空蒸鍍薄膜大廠地位。']",2019/02/26 15:51,岱稜去年每股純益2.2元每股擬配1.6元現金股利
42,https://news.cnyes.com/news/id/4280593,"['鴻海 (2317-TW) 董事長郭台銘再度出手買進自家股票，根據公開資訊觀測站資料顯示，郭台銘 1 月持股增加 3000 張，持有張數近 133.05 萬張，這也是郭台銘連續第 3 個月加碼買股，一共買進逾 3.3 萬張。', '鴻海從去年下半年起，屢受美中貿易戰、蘋果 iPhone 銷售不振等負面消息影響，股價走弱，但郭董依然對自家營運有信心，從去年 11 月起連 3 個月逢低加碼。', '根據公開資訊觀測站資料顯示，郭台銘去年 11 月加碼買進 2.7 萬張、去年 12 月又買進 3000 張，今年 1 月再買進 3000 張，合計 3 個月共買進約 3.3 萬張。', '不過，今日在亞股重挫下，鴻海股價走勢疲軟，終場下跌 1.1 元或是 1.54%，收在 70.3 元當日最低點，下探 70 元整數關卡。']",2019/02/15 23:35,郭董1月再加碼鴻海3000張連3月買進3.3萬張
43,https://news.cnyes.com/news/id/4277500,"['蘋果專賣店 (Apple Store) 正處於十字路口。它的最高主管正要離職，其最重要的產品 iPhone 正處於嚴重衰退之中。這對蘋果 (AAPL-US) 近期來說是個壞消息 - 但這也正是蘋果專賣店為公司承擔更大角色的重大轉機。', '蘋果將自有的商店打造成其最新產品的終極展示廳。潛在客戶可以測試每種蘋果設備。但這種模式面臨一項重大挑戰：上季 iPhone 銷售額下降了 15%。人們不再像以往那樣採購那麼多蘋果設備，而且持有舊設備的時間比以往更長。', '零售部門主管 Angela Ahrendts 週二 (5 日) 宣布她將離開公司。現在，蘋果必須釐清其 500 家專賣店將如何適應未來。', 'Wedbush Securities 分析師 Daniel Ives 表示，「這些專賣店需要反映不斷變化的蘋果企業精神。」「其中一些已經在過去幾年中失去了。」', '蘋果從未透露其專賣店的銷售量或客流量，但 Ives 估計它們佔該公司 2650 億美元年營收的 25% 左右。', '蘋果專賣店仍然取得了巨大的成功。據 eMarketer 估計，它每平方英尺營收比任何其他零售商都要多，包括蒂芙尼 (TIF-US) 在內。', '但分析師表示，蘋果專賣店過分依賴新產品發布來吸引顧客，特別是 iPhone。在沒有熱門的新 iPhone 或電子設備發表時，顧客通常不會上門，當然，除非他們的螢幕破裂了。', '數位機構 SapientRazorfish 商業執行負責人 Jason Goldberg 說：「蘋果專賣店只有在需求量大、推出性感的產品才能發揮效用。」', 'Ahrendts 在任內試圖減少蘋果對新硬體產品的依賴。她專注於透過實際親自培訓課程將專賣店變成「流行城市廣場」。在 Ahrendts 的領導下，蘋果專賣店遍及杜拜和曼谷等城市，並在巴黎香榭麗舍大街等高知名度的地點開設店面。', 'Forrester 分析師 Sucharita Kodali 說：「她原本應該是打算把店面改造成不止一個面相，但我在任何專賣店中看不出有任何不同。」', '出身 Burberry 的 Ahrendts 試圖通過專賣店來凸顯蘋果的精品地位。但 Kodali 說，儘管經過裝修和更高級的感受，但店內的顧客體驗仍然保持不變。', 'Ahrendts 的繼任者 Deirdre OBrien 將負責重塑下一代蘋果專賣店。現任蘋果公司人力資源副總裁的 OBrien 將成為「零售 + 人才資深副總裁」。', 'OBrien 應該專注於改善商店的客戶服務，Goldberg 認為：隨著蘋果客戶越來越少購買 iPhone，店內的天才吧 (Genius Bars) 成為成長的動力。', '但蘋果的天才吧的等待時間往往很長，而且店內人滿為患。Goldberg 認為，蘋果應該從汽車經銷商那裡吸取教訓，汽車經銷商多年前將其展示廳與服務部門分開。', '他認為，「蘋果可能不得不朝這個方向發展。」', '百思買 (BBY-US) 透過 Geek Squad 全面提供客戶服務和技術支持，徹底改造了自有的店面。在零售商銷售普遍不佳的同時，百思買連續 6 季的同店銷售成長率超過 4%。', '職業人力資源主管似乎很難接下最高階零售業務主管的工作。但如果未來的蘋果專賣店專注於客戶服務，那麼人事的管理經驗可能就是新零售主管所需讓專賣店成功的基本條件。', 'Ives 表示，蘋果公司需要採行利用店面展示公司未來的零售策略。', '這意味著展售較少的 iPhone 和 iPad 並展示更多原創內容。蘋果正在規劃自有的串流媒體服務，以與 Netflix (NFLX-US) 競爭，預計在今年內推出。該公司計劃透過為 iPhone 客戶銷售服務和內容來彌補各項電子設備銷售的減緩。', '更多天才吧的員工、新的裝潢和新任主管可\u200b\u200b以改變蘋果專賣店的未來，iPhone 的銷售不再是吸引人們上門的主要催化劑，而是 iPhone 服務和影音內容。']",2019/02/09 18:09,零售業務主管走人分析師：此刻正是蘋果專賣店改頭換面良機
44,https://news.cnyes.com/news/id/4277083,"['隨著中國股市在全球投資組合中的比重不斷成長，華爾街機構正在準備游說中國監管機構進行數項改革，其中包括便利機構通過香港與中國股市的互聯互通機制來做空 A 股。', '法國興業銀行表示，包括法興在內的多家銀行尋求放寬內地上市股票融券限制。知情人士透露，花旗和摩根士丹利也在推動包括股票互通機制下的大宗交易清算、公眾假日期間減少暫停股票互通交易在內的多項措施。', '亞洲證券業與金融市場協會的股票主管 Lyndon Chao 表示，中國官員們知曉這些有助吸引更多外資參與內地市場的措施。Chao 正在安排與監管機構和交易所的會議討論這些提議措施。市場去年專注為 MSCI 全球指數納入 A 股做準備，今年重新專注例如賣空等機制，這有助降低在中國股票市場交易的難度和風險。', '「我們看到中國提出新的想法，接納交易過程中的國際框架和標準，」Chao 說。他提及中國證監會 1 月 31 日發布的放寬 QFII 和 RQFII 制度的徵求意見稿。', '國際投資者表示，缺乏足夠的工具來雙向押注中國市場，讓他們缺乏對沖工具，容易受到中國市場波動的衝擊。', '中國監管機構最近的提議措施部分源自香港交易所 1 月份結束的諮詢。其中一位因細節尚未公開而不願具名的知情人士表示，意見包括擴大融券標的股票範圍。這位知情人士稱，磋商可能延續到 2019 年之後，新措施能否獲得批准存在不確定性。', '香港交易所發言人通過電子郵件表示，交易所正在與上海和深圳交易所不斷探索改善股票互通機制的途徑。花旗和摩根士丹利的代表均拒絕置評。']",2019/02/04 11:58,華爾街正大力游說北京政府開放便利「放空」A股
45,https://news.cnyes.com/news/id/4281488,"['統一時代百貨台北店今 (19) 日宣布，首次與統一企業集團旗下公司以及館內廠商，聯合舉辦大型徵才活動，徵才活動參加公司多達 20 家，此次釋出超過 500 個職缺。', '統一時代台北店說明，此次聯合徵才活動參加公司多達 20 家，包括有統一超商、康是美、星巴克、21PLUS、統一多拿茲 (Mister Donut)、酷聖石 (COLD STONE)、聖娜多堡，以及連鎖餐飲集團瓦城泰統、雲雀和慕里諾餐飲。', '另一方面，大戶屋、海壽司、東京咖哩、PS TAPAS 和早安美芝城也加入聯合徵才行列，還有 GAP、MUJI 無印良品和百貨長期配合的新高國際清潔廠商、太子保全物業，工作地點不僅限市府轉運站，遍及全台各地，同時提供兼職類型職務。', '由於外食市場蓬勃發展，餐飲業相當缺人才，大戶屋表示，今年將再拓展 10 店，光是品牌就要再徵求 300 名員工，而瓦城更是全年新增店數上看 30 家，後續相關職缺可持續留意。']",2019/02/19 16:19,統一時代百貨台北店集結20家廠商辦聯合徵才釋出逾500個職缺
