,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4290604,"['台股今 (19) 日因權值股熄火，靠金融股及中小型股如 5G、散熱等族群接棒撐盤，尾盤一度翻紅，但最後一盤爆出 75 億元壓低 9 點，使得加權指數終場小跌 0.38 點、收在 10512.32 點，成交值微服量縮至 1146.9 億元。', '台積電終場小跌 0.21%，收在 240.5 元，台塑四寶、聯發科、友達、群創等權值股也都熄火。電子股的買盤都落在中小型股，5G 概念的網通族群台揚 、友訊、聯亞、智邦、兆赫、譁裕、中磊等都逆勢走高；散熱族群在雙鴻大漲下，帶動包含超眾、泰碩、奇鋐等皆上揚。', '台股收復年線後，高盛看好金融股接棒，金融股今天確實撐起大盤的半邊天，尤其以壽險金控發威，其中富邦金勁揚 2.07% 最帶勁，國泰金、新光金也都漲超過 1%，玉山金、日盛金、台新金都表現不俗，拉抬金融指數上漲 0.62%、收在 1259.79 點，創去年 10 月 11 日大跌以來波段新高。', '美林論壇今天登場，點名光學族群最吸金，股王大立光漲 50 元、漲幅超過 1%，收在 4720 元，今國光上漲超過 4.7%，玉晶光、亞光、聯一光都連袂走揚。', '整體來說，今天大型權值股熄火，金融股和中小型股輪漲，加權指數莉手 10500 點之上，明天台指期結算，今天中線指標 MACD 正式轉正，KD 指標彈升，雖然 10500 點之上有上檔反壓，但是否能靠技術線型中線保護短線而有續強空間，值得關注，市場預期，只要美國、中國等國際股市沒有太大變化情況下，台股仍有希望在 10500 點附近高檔結算。']",2019/03/19 14:29,台股盤後－金融股+中小型股力挺最後一盤爆出75億元壓回收小跌0.38點
11,https://news.cnyes.com/news/id/4289125,"['◆盤勢分析', '1. 週四台股開平高震盪走低，最高點 10,407.27 點仍未收復年線（10,453 點），最低點 10,339 點守穩 10 日線（10,327 點）、5 日線（10,311 點）、月線（10,275 點）、半年線（10,0.32 點）及季線（9,926 點），終場指數下跌 24.67 點，跌幅 0.24%，收在 10,348.65 點，成交金額為 1,140.85 億元，大於 5 日均量（1,045 億元）但略小於 20 日均量（1,176 億元）。三大法人合計賣超 9.34 億元：外資賣超 22.08 億元、投信買超 3.04 億元、自營商買超 9.69 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續向上挑戰年線。\n（2）、均線：支撐為月線至半年線，壓力為年線附近。\n（3）、技術指標：KD 開口向上，9 日 K 值（64）大於 50，短線偏多整理。', '3. 櫃買指數漲幅 0.14%，收在 137.16 點，以櫃買指數的線型及指標角度而言，支撐為 134 點附近，壓力為 140 點附近，KD 技術指標開口閉合，9 日 K 值（50）在 50 附近，短線偏多整理。近期法人著墨較深的族群包括晶圓代工、IC 封測、PCB、工業 4.0、遊戲、散熱、系統整合、生技、風電等。', '4. 台股選股方向可留意 5G、PCB、工業 4.0、IC 設計、系統整合、生技、內需、越概、自行車、航太、風電、金融、高殖利率等。', '半導體、蘋概、5G、PCB、光學、風電、生技、越概相對強勢', '1. 半導體：晶圓製造可留意 5347 世界等，IC 封測指標為 2449 京元電、6147 頎邦等， IC 設計各擁題材，包括 4966 譜瑞 - KY、5269 祥碩、8016 矽創、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、6411 晶焱、2458 義隆電、3527 聚積、5274 信驊、3141 晶宏、3443 創意、2388 威盛等。', '2. 蘋概：近期 APPLE 股價走強，帶動供應鏈 6153 嘉聯益、4943 康控 - KY 等轉強。', '3.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '4.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，6552 易華電受惠驅動 IC 需求成長，5349 先豐切入車用及通訊，3044 健鼎、2367 燿華車用助攻，上游 3645 達邁的 PI 有摺疊機題材加持，2383 台光電、6213 聯茂、6274 台燿、4939 亞電也將受惠 5G 相關應用。', '5. 光學：近期資金輪動，指標為 3504 揚明光、3059 華晶科、3362 先進光、4976 佳凌等。', '6. 系統整合：軟體應用日廣，族群指標股包括 4953 緯軟、2480 敦陽、3029 零壹、3147 大綜等。', '7. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船、3023 信邦等長線可持續觀察。', '8. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、6497 亞獅康 - KY、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、4109 穆拉德加捷、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '9. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '10. 高殖利率：保守型投資人可留意如 6277 宏正、台塑四寶、2886 兆豐金等。', '\xa0']",2019/03/14 15:45,【日盛投顧】年線仍下彎接近年線震盪難免
12,https://news.cnyes.com/news/id/4295688,"['◆盤勢分析', '台股自週一跳空下跌後，成交量明顯下縮，指數狹幅震盪，而今日指數開高，盤中雖一度下跌回測短期均線，不過在午盤後拉高，突破近五日高點，終場大漲超過 100 點。', '美中新一輪貿易談判重啟，將進一步對強制技術轉讓等細節問題取得更多共識，使得國際政經消息面持穩，帶動今日亞股全面走揚。', '台股方面，權值股皆有攻高力道，台積電（2330）上漲 1.45%，鴻海早盤後拉抬，漲逾 2.37%，台塑化漲 1.7%，大立光跌 0.7%，聯發科漲 2.1%；而現金股利減少發放的金融股，在連日下跌後，今現拉抬力道，放量走揚，其中國泰金漲幅逾 2.1%。', '最新一輪美中貿易談判已於今日登場，如果能傳出佳音，應有激勵美股、及台股續強的效果，反之，整理的時間恐會加長。另外，3 月景氣對策訊號預估將轉為藍燈，也會加大短期均線負向交叉機率，大家需多加留意。近期也建議多以業績股、高殖利股為首選標的。', '胡毓棠\xa0 分析師']",2019/03/29 17:42,【亞洲投顧】盤後分析
13,https://news.cnyes.com/news/id/4292507,"['台股受美股上週五大跌拖累，今 (25) 日同步重挫，在蘋概三王、國泰金、富邦金領跌下，電金族群走弱，指數盤中一度大跌近 170 點，跌破 10500 點，並回測年線大關，不過量能仍收縮，預估成交量僅 1070 億元。', '今日蘋概三王台積電、鴻海與大立光盤中都有逾\xa02-3% 的跌幅，其中台積電領跌下，半導體相關個股如聯發科、日月光投控、南亞科、聯電、聯詠、瑞昱等同步走弱。', '而在大立光盤中跌幅擴大下，玉晶光、佳凌、聯一光、先進光、今國光等，股價也表現疲軟，半導體與光學族群成為今日盤面上最為弱勢的類股。', '其他大型電子股如台達電、研華、可成、華碩、國巨、和碩、華新科等，股價也是表現低迷，今日整體電子族群成盤面上重災區。', '此外，金融股今日也全面修正，國泰金、富邦金盤中跌逾 1.5%，中信金、合庫金、華南金、上海商銀、開發金等也全面跌逾 1%。', '個股方面，大同集團旗下的綠能、尚志今日再度被打至跌停，而誠美材經營權之爭導致銀行凍結額度，短期面臨財務困境，今日也是重挫逾 7%。', '不過水泥族群因去年獲利佳，今年也大方發放股利，高殖利率題材加持下，在今日大盤走弱下成為資金的避風港，台泥拉出半根漲停，亞泥也同步走揚，嘉泥、信大等也力守紅盤之上。', '法人指出，台股今日隨美股修正，但並未呈現爆量下跌的狀況，加上台股今年漲幅較多數國家少，預期短期拉回幅度不會太大，加上股東會前的融券將回補，接下來走勢應將處於高檔整理格局。']",2019/03/25 11:40,台股盤中—量縮跌破10500點回測年線電子族群成重災區
14,https://news.cnyes.com/news/id/4288718,"['跳空缺口變支撐 多頭量縮價穩撐大盤', '1. 美國貿易代表萊特海澤：美歐談判完全陷入僵局。', '2. 日本 1 月核心機械訂單，創 4 個月來最大跌幅。', '3. 萊特海澤：不管有無協議，美中貿易談判可能在幾周內結束。', '4. 波音 737 MAX 遭多國封鎖，美國：不會下令停飛。', '國際股市觀察:', '美股因為波音客機事故產生帶賽效應，暫時挫折多頭，亞洲股市也順勢回檔，台股卻逆勢收紅。台股多頭堅守昨日跳空缺口，光學股扮演衝鋒號角。以政治面來看，本周末就要國會民代補選，出現金融股指數出現紅三兵走勢挑戰年均線。', '台股加權指數終場收在 10373.32 點，收盤上漲 29.99 點，大盤成交值則縮減為 29.99 億元，K 線為跳空小紅 K 棒，外資持續買超 23.6 億，大立光讓光學族群氣勢如虹，成為帶隊的主流；台積電也漲 1.5 元，貢獻指數約 13.5 點。', '上櫃指數收在 136.97 點，上漲 0.1 點，上漲 0.07%，成交量為 334.13 億，K 線收一根帶量的小十字 K 線，10 日均線附近盤整；櫃買指數難脫 138.6-135.35 的箱型區間，內資的動向就是讓波動幅度收斂。', '台股指標重心：今天股王大立光 (3008) 盤中創新高，上漲 130 元，收在 4750 元，就是多頭股指標。台積電 (2330) 上漲 1.5 元，收 237 元，量縮收小紅 K 線。台股挑戰股票箱頂部不變，台股指數在 10250 點關卡形成中期支撐；目前盤整盤期間延長，有題材的強勢股主導盤面。', '第一檔持股追蹤: (3443) 創意，連續兩天股價都是開高走低掉尾盤；其中原因就是 03/08 融券最後回補日，明天就開放融券交易，相信成交量會更加熱絡。季均線目前是有效支撐，今市多頭嘗試反攻，外資等的是 3 月營收數字。但是，常常利多公佈前就會先表態，當利多出現實就是賣點。', '第二檔持股追蹤: 聯發科 (2454)，股價收盤站上短期均線反壓，短期上升趨勢線與年均線都是有效支撐。外資連續四日賣超已經透露出特定買盤吸走籌碼，上漲 2.5 元收量縮小紅 K 線。聯發科是 5G 概念股龍頭，更是跨足 AI 佈局的科技業。技術面上，量能夠持續放大才是多頭表態的信號；股價由回檔整理格局再出發，先看整數關卡 280 元是否突破，站穩 285 元就會啟動波段漲勢上 320 元。', '作者: 華冠投顧 黃烱烈分析師\xa0 \xa0\n華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估']",2019/03/13 17:20,【華冠投顧】光學族群發功台股一枝獨秀
15,https://news.cnyes.com/news/id/4289483,['近期全球 5G 基地台的建置，正式啟動，測試大廠京元電子 (2449) 為最主要的半導體受益股，高通、聯發科、華為海思、英特爾、賽靈思等業者訂單全數到位，加上合併東琳效應，法人圈傳出，京元電子第一季營收可望年增 15%。京元電子今年營運可望穩健成長，主要動能，除為本土最主要的 5G 受惠公司外，全球五大通訊晶片業者訂單全數到位之外，今年汽車電子需求成長強勁，京元電子也是滿手接單，另外合併東琳效益也會反映在今年營收上；綜合上述利多，法人圈估算，京元電今年營收可望年增逾二成，獲利也會優於去年，另外因部分設備折舊時間拉長，每股淨利還會另外再多 0.5 元以上。'],2019/03/15 15:24,5G布建啟動京元電子五大客戶訂單全數到位
16,https://news.cnyes.com/news/id/4292105,"['◆盤勢分析', '1. 美股彈高，台股周五早盤以小高盤開出，再創本波新高，最高來到 10667 點，但受到外圍市場有走跌影響，指數回到平盤附近整理，終場在 2330 台積電拉高帶動下，指數上漲 29.52 點，以 10639.07 點作收，成交量為 1307.10 億元。', '2.OTC 指數在 8299 群聯、5347 世界等走強帶動，指數繼突破年線之後，目前沿五日均線盤堅，當前櫃買指數均線集結於低檔年線附近，若能放量走強，均線將有向上發散機會，則多方有望續強。', '3. 加權技術面與籌碼面：\n(1) 均線：沿五日均線盤堅，低檔 10 日均線與年線黃金交叉，季線與半年線亦將黃金交叉。\n(2) 量能：成交量大於五日均量，有利多方。\n(3) 技術指標：日 KD 指標 80 以上，K 值與 D 值開口縮小，短線壓力漸增。\n(4) 法人籌碼：三大法人合計 + 37.9 億元；外資 + 28.48 億元、投信億 + 6.24 元、自營 + 3.18 億元。', '自行車、PCB、IC 設計亮眼', '1. 電子類股', '(1) 被動元件：2478 大毅 2018 年稅後 EPS7.26 元，外資近期持續買入，股價低檔轉強；6173 信昌電去年獲利創新高，2 月營收受年假影響走弱，市場預期 3 月回溫，股價挑戰年線。', '(2) 蘋果概念股：蘋果第二季出貨有望優於市場預期，相關概念股如 4943 康控 - KY、3105 穩懋等走強。', '(3)PCB：受惠於 5G 以及車用相關需求，3044 健鼎走強；8046 南電營運谷底翻揚，今年有望轉虧為盈，股價轉強；8213 志超實施庫藏股，帶動股價漲停。', '(4)IC 設計：3545 敦泰第一季恐虧損，但第二季營運好轉，股價突破年線；2454 聯發科受惠於 5G 自家晶片與 NOKIA 完成測試，激勵股價表現；3041 揚智 3 月 25 日法說，股價領先走強；8299 群聯預期第二季 NADE 走強，放量上漲。', '2. 非電子類股', '(1) 生技：4180 安成藥董事長以每股 72 元收購下櫃，股價漲停；4167 展旺的厄他培南針劑獲得上市許可，股價漲停；1760 寶齡富錦搶檢驗商機沿五日均線走揚；4116 明基醫攻牙科商機，盤中再創波段新高。', '(2) 自行車: 自行車展 3 月 27 日登場，激勵 9914 美利達以及 9921 巨大股價表現。']",2019/03/22 16:13,【日盛投顧】續創波段新高
17,https://news.cnyes.com/news/id/4285747,"['◆盤勢分析', '今年，全球的景氣其實都很差。歐元到現在都升值不益來，搞得美元一直強勢弱不下來，影響美國的出口，也難怪川普會不高興。而亞洲也好不到哪去，今天中國也公佈小幅下調 2019 年經濟成長目標最低至 6%，同時加大減稅降費力度，以因應經濟成長放緩的嚴峻情勢。而台灣、南韓兩地的 PMI 指數也分竟來到近三年及近四年以來最差的情況。但為何新春開紅盤以來，股市卻是一直漲？其實這就是筆者一再強調的… 資金的力量大於一切。中、美國一直「放水」，那麼新興市場國家的股市的行情當然就欲小不易了。', '其實目前的行情並沒有多糟，這幾天指數震盪也不是沒辦法事先預測的，許多人會說這邊跟中美貿易大戰、川金會、川習會… 等國際事件有關，但其實並不需要去探究這些原因，光就筆者發明的「神奇動能」在 2/26 爆出最大量之後，就沒再出現更高的量。顯見短線的高點可能已經出現，過去平穩好操作的盤親經不復存在了。只是，高點出現並不等同於盤會馬上下挫，這是二回事，只能說短線上個股的操作已經出現了難度，過去隨便射飛鏢就賺錢的日子已經不再，接下來真的是要靠選股及抓對買賣點來對應了。', '全球資金寬鬆的環境並沒有什麼改變，未來就算是拉回，也還是要偏多操作。新春開紅盤之後筆者其實跟大家推介了不少優質的好股，現在回頭看股價全都全推薦時還高，例如 2308 台達電、2454 聯發科、2049 上銀 (昨天創波段高)6269 台郡、3029 零壹 (神秘資安股)、2395 研華 (今天創波段高)… 等。這些都是在新春開紅盤後至今不到一個月的時間內找出來推薦給大家的，其他還有一些短線但時間點抓的很漂亮的股票如 2/21 買進的旺宏在 2/25 全數獲利了結出賺超過一支漲停的短線股。這些都證明家族的選股功力並沒有問題，接下來等行情再穩定一點時，我們仍有許多優質股要推給大家！請耐心等待，祝大家操作順利！', '豐銀投顧\xa0\xa0 李世新\xa0\xa0 分析師', '\xa0']",2019/03/05 17:01,【豐銀投顧】短線震盪保守操作
18,https://news.cnyes.com/news/id/4287792,"['◆盤勢分析', '今天大盤量縮整理，上周五低點不可以再跌破，否則會引發更大空方壓力而回測 9959 點缺口，這陣子龍哥一直提醒大家不要追價，等拉回才可以佈局，現在佈局成本不是更漂亮嗎？但是盤勢偏弱就要注意風險，先顧好手中持股，等到大盤站上 10274 點的正式止跌訊號之後再重新佈局就好；過年期間，親帶會員波段多單大賺 + 35 萬元，之後還是建議大家拉回偏多操作，結算日波段多單大獲利 + 54.5 萬元，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科一路創高，續抱就是拉開獲利；大盤拉回等待重新佈局的機會。\n\xa0\n之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；自動下單，順著趨勢操作，享受獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有，2312 金寶，3017 奇鋐，2404 漢唐，2454 聯發科，6269 台郡，3034 聯詠，2439 美律，6176 瑞儀，2308 台達電，3105 穩懋，6278 台表科，2367 耀華，2383 台光電，6213 聯茂。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10256 點停利出場；空方操作者帶量跌破 10204 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/03/11 17:31,【亞洲投顧】震盪中尋寶
19,https://news.cnyes.com/news/id/4289064,"['【撰文／王榮旭】', '找到國際股市上漲的關鍵證據了。歐洲央行預計今年內不加息，同時重啟新一輪 T L T R O(定向長期再融資操作)，主因下調經濟增速。美國 2 月非農新增就業人數僅 2 萬人，暗示美國經濟今年成長動能減弱，但也意味聯準會升息空間不大。中國 2 月出口意外年減 2 成，中美貿易戰加徵關稅影響擴大，上半年 GDP 增速持續放緩，但人行可望降準降息。', '儘管當前歐、美、中三大經濟體的實體經濟不如預期，股市卻漲升強勁，完全歸功寬鬆貨幣，呈現典型資金行情。陸股由於去年跌勢慘重，今年來跌深反彈，深圳股市今年來大漲 3 成躍居全球股市之首，上海股市今年來大漲 24％。歐豬五國的希臘、義大利、葡萄牙、愛爾蘭等今年來上漲 14~11％，比德國、法國股市績效更亮麗。美國道瓊指數今年來漲 9％，以基期這麼高還能有此績效難能可貴，但代表小型股的羅素 2000 今年來更大漲近 2 成，顯示美股資金行情轉向中小型股。', '政府基金押寶台積電', '台股是去年全球股災極少數未曾落入熊市者，自最高點下跌來滿足 2 成修正幅度，主要是政府基金年底大選的全力護盤，勞動基金於去年 10 月單月虧損 1200 億元創紀錄，但今年元月單月大賺 1100 億元也刷新紀錄。有可能政府基金趁台股重返萬點之上略為調節，與外資回補買超形成對抗，外資去年賣超台股不手軟達 3400 億元，今年來轉為買超 900 億元，4 月中美貿易戰應有機會簽署協議，2500 億元加徵關稅若全部取消，外資應會加大台股買超力道。目前中國輸往美國 500 億美元產品加徵關稅 25％、2000 億美元產品關稅加徵 10％，造成中下游客戶的高度觀望而減緩下單，若未來達成協議完全取消加徵關稅，勢必產生一波補貨潮，身為中、美兩大國的零組件、原物料供應鏈的台灣將受惠。基於這理由外資必定在台股大舉買超。', '台股在 4 月中美貿易戰順利簽署協議進入換手整理，原則上可力守萬點關卡，但年線反壓 10450 點不易有效站上。短線整理提供下波黑馬的逢低布局契機，但務必審查個股上半年基本面，千萬不要於相對高檔搶進，否則即便中美貿易戰落幕也因個股價位過高而無力反應利多。', '台積電 H1 低潮', '台積電 (2330) 最新公告 2 月營收 608 億元月減 22％、年減 5.8％，創近 22 個月新低。與工作天數減少及光阻液原料事件有關，但累計前 2 月營收 1389 億元年減 3.7％，以最新下修後財測估計，3 月營收必須超過 752 億元才能達標。市場預測 IPhone 訂單不振，但非蘋的華為 7 奈米訂單穩健，3 月營收應可達到預期水準。不過台積電上半年營收跌幅逾 2 成，下半年營收動能轉強，但估計 2019 全年 EPS 應無法超越 2018 年的 13.5 元。這波台積電從低點 206.5 元反彈至 240 元，彈升 16％超越大盤並且回到年線 234 元之上。然而多種數據都告訴投資人，台積電 Q1 及 H1 都屬於業績低潮，是否股價偏離基本面？再者勞動基金的勞退、勞保大押台積電，分別都是第一大持股並可怕是占比高達 2~3 成，我認為占比太高反而在今年上半年台積電營運低潮時尾大不掉。客觀而言，台積電最大客戶蘋果的訂單對供應鏈創造榮景於 2018 年達到頂點，接下來營運欲進入下一成長階段，恢復業績成長，5G、AI 訂單絕對是關鍵。對台積電 5G 世代在 2020 年來臨，5G 相關訂單規模相當龐大，以數據機晶片方面，已取得展訊、華為、聯發科訂單，但大客戶高通、英特爾動向不明。高通仍有三星手機訂單的牽制，若高通想拿到三星手機晶片大單就必須交換利益下單 5G 晶片給三星的晶圓代工，而英特爾 10 奈米型程將在今年底正式放量，端視蘋果 5G 數據機晶片而定。台積電若少了高通 5G 晶片就有很大衝擊，這個角度要持續追蹤。', '陸股熱炒邊緣計算', '近來大陸股市掀起一波 5G 衍生概念的邊緣計算族群漲翻天。所謂邊緣計算就是用網路邊緣對數據進行分類，將部分數據放在邊緣處理，減少遲延，從而實現更高效的數據處理，以達到對雲計算的強力補充。據 IDC 估計，到 2025 年互聯網設備衍生的數據總量將超過 40 兆字節，屆時現行的數據處理方式不足以滿足需求，邊緣計算的出現江迎刃而解。', '目前邊緣計算可應用於自動駕駛、物聯網、機器人、工業、醫療。同時邊緣計算在當下各國跨入 5G 的關鍵時刻帶來更多關注。', '\xa0', '來源：《萬寶週刊》 1324 期\n更多精彩內容請至\xa0《萬寶週刊》']",2019/03/14 14:01,下個熱炒黑馬：邊緣計算
20,https://news.cnyes.com/news/id/4292057,"['隨著陸港股轉弱，台股今 (22) 日漲多震盪，開高 33 點後緩步見到獲利了結賣壓，盤中甚至一度翻黑，最低來到 10589.47 點，所幸在資金行情的增溫中，終場加權指數收在 10639.07 點，上漲 29.52 點，成交值放大至 1303.55 億元，日線終結連 5 紅，但周線連 2 紅，本周共漲 199.83 點，周漲幅 1.91%。', '法人指出，美國聯準會超鴿派立場，令部分投資機構對未來全球景氣表現有疑慮，預料美股短中期震盪不變，不過，隨著國際資金回流亞洲市場，再加上美中貿易協商仍朝向正向發展，還是有利後續資金行情表現。', '今日盤面上，細族群以自行車相關業者表現較熱絡，日馳攻上漲停，愛地雅漲逾 6%，美利達漲逾 3.5%，精確和巨大 2.5% 上下的漲勢。', '而部分具備高殖利率題材的個股表現也不俗，上曜、永捷續漲逾 3%，根基、達欣工有 2% 以上漲幅。', '反觀 5G 相關題材見到一波獲利了結賣壓，華星光超過 4%，眾達 - KY 跌 3%，光環、前鼎和聯鈞等跌逾 2%，', '而太陽能業者持續為盤面災區之一，綠能繼續跌停鎖死，太極、頂晶科和益通跌逾 1.5%，茂迪和碩禾跌 1% 之上。', '權值股方面，漲跌互見，中壽跌超過半根停板最多，大立光、正新、彰銀、可成、國泰金、台新金、富邦金和國巨等跌逾 1%。', '不過，日月光投控漲 3% 之上，聯發科漲逾 2%，友達、聯電、華碩、台積電、玉山金、光寶科、群創均漲 1% 之上，有助穩盤。', '法人指出，今日大盤翻黑後再度有買盤進場，呈現量增價漲格局，可觀察到 5 日、10 日和月線呈現多頭排列，偏多格局尚未遭扭轉，惟要留意的是，KD 已進入高檔鈍化區，且今日 K 棒呈現十字線，短線風險意識應提升。']",2019/03/22 14:35,台股盤後 上沖下洗站穩10600點關卡周漲近200點
21,https://news.cnyes.com/news/id/4292194,"['◆盤勢分析', '焦點個股：4906 正文、2823 中壽、3149 正達、3511 矽瑪、3376 新日興', '昨日開道瓊指數大漲 216 點，美光大漲 9.62%、超微漲 8.52% 使費半狂飆 3.51%。台股一早出現罕見的雙軋盤【空單搶價回補並反向做多 + 空手急著追價……】控盤者利用 3711 日月光投控、2454 聯發科來助軋！開盤跳空開最高 10667 點！10 點過後賣壓湧現…… 尾盤由台積電狂拉 1.5 元，使收盤小漲 29 點，成交量 1,303 億元，終止日 K 連五紅。OTC 早盤 10 點以前也是小飆股遍地開花熱鬧滾滾，盤中一度攻上 140 點大關，因今日追價買盤過猛，所以許多個股在 10 點過後也是獲利了結賣壓湧現，收盤小漲 0.17% 指數連 11 天上漲，成交量 394 億元。雖然大盤與 OTC 都是小漲，但是許多個股都開高走低，請留意今日許多阿尼奇都站在賣方調節獲利持股…… 今日上漲家數 643 檔，下跌家數 791 檔……', '留意高基期或短線漲多股票獲利了結賣壓加重：3653 健策、2488 漢平、6290 良維、3511 矽瑪、3149 正達、3376 新日興、3455 由田、3017 奇鋐、6147 頎邦，5G 概念股 4906 正文，還有金融股最弱的是折價現金增資的 2823 中壽股價大跌…… 弱勢股仍主要以大同集團個股為主，3519 綠能、母公司 3579 尚志，2475 華映……', '雙軋盤先軋空同時殺多後…… 下週盤勢將如何發展？？？文章篇幅有限，最仔細專業分析盤勢與個股動態…… 祝大家週末愉快，下週操作順利～～', '※以上內容由華冠投顧 林幸蓉 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。\n\xa0']",2019/03/22 18:34,【華冠投顧】雙軋盤來了！【軋空單加軋空手】開盤瘋狂追價追追追，收盤槌 ...
22,https://news.cnyes.com/news/id/4291228,"['◆盤勢分析', '今天大盤量平上漲，從 3/11 龍哥分享大盤正式止跌，多方趨勢沒有改變，持續上看缺口 10707 點，波段多單就是簡單大獲利，親帶會員大賺 + 130 萬元，實際對帳單，一般簡訊會員一口也大賺 + 250 點以上，實際操作實際獲利；過年期間，親帶會員波段多單大賺 + 35 萬元，結算日波段多單大獲利 + 54.5 萬元，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科和 2367 燿華一路創高，6213 聯茂和 2383 台光電和 3037 欣興接棒創高，續抱就是拉開獲利，大家到底有沒有賺呢？', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；3/12 出現大賺百萬的獲利；自動下單，順著趨勢操作，享受獲利。', '資金持續輪動，留意籌碼穩定的主力股。多方格局股票有，6412 群電，2312 金寶，3017 奇鋐，2454 聯發科，6269 台郡，3034 聯詠，2439 美律，6176 瑞儀，6245 立端，1909 榮成，2392 正崴，6278 台表科，2367 耀華，2383 台光電，6213 聯茂，4960 誠美材，8215 明基材，2455 全新，3150 穩懋。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10256 點停利出場；空方操作者帶量跌破 10204 點開始偏空操作。', '蘇建豐 (股期龍心) \xa0分析師', '以上資料僅供參考，投資時應審慎評估\n\xa0']",2019/03/20 19:21,【亞洲投顧】多方趨勢就是持續偏多操作
