,link,text,timestamp,title
18,https://news.cnyes.com/news/id/4266535,"['2018 年內需購買力逐漸受到貿易戰不確定因素削弱，不過，消費者生活必需品基本買盤不減，網購業者也積極搶進生活快消品市場，成功創造新成長動能，富邦媒 (8454-TW)、網家 (8044-TW) 和創業家 (8477-TW) 全年業績均寫下新高紀錄，且至少都有 2 位數以上的成長幅度，堪稱是豐收的一年。', '富邦媒去年全年合併營收 420.17 億元，年增 26.41%；網家為 345.95 億元，年增 17.61%；創業家為 49.59 億元，年增 32.39%。', '網家指出，旗下 PChome 購物銷售品項已超過 500 萬種，其中有超過 200 萬種商品在庫且可全台 24 小時到貨、台北巿 6 小時到貨，尤以食品類別訂單迅速攀升。', '同時，PChome24h 購物 APP 於 12 月初大幅改版，使用者介面全面優化，已有效帶動行動端業績較去年同期成長近 50%。', '展望 2019 年，網家表示，將持續強化行動端使用效能，並同步增加跨境商品線，藉此落實產品差異化策略，並透過完善物流和金流工具助攻業績成長。', '富邦媒表示，旗下 momo 網路購物 12 月業績較去年同期成長 26.0%，全年成長率則達 33.2%，刷新歷年最佳紀錄，占營收比重達 84.2%，而全年行動購物占網路業績超過 60%，顯示消費者透過行動端購物的趨勢越來越明朗，前三大銷售類別分別為 3C 家電、居家生活和流行精品。', '展望後市，富邦媒看好首波農曆春節的採買熱潮，已推出「新年大牌檔」精選年菜、伴手禮盒和居家掃除等年節商品，同時，momo 摩天商城為忙碌的上班族企劃「懶人過年完勝密技」，分享掃除必備的清潔家電、年菜私廚料理、電器等，為第一季銷售增加話題性。', '創業家表示，今年將透過 AI 技術輔以大數據以精準掌握消費需求、強化價格端的絕對優勢，同時優化內外部服務，拚全年業績再創高峰。']",2019/01/10 18:28,2018網購業大豐收三大業者年營收同創新高
19,https://news.cnyes.com/news/id/4276333,"['證交所今 (31) 日公布上市公司董事酬金，928 家上市公司中，中信金平均每位董事酬金超過 5,000 萬元居冠，第二名則為晶圓代工龍頭台積電 (2330-TW)，每位平均董事酬金約 4497.5 萬元，統一超則以每位平均董事酬金 4276.9 萬元名列第三高。', '另外，股王大立光 (3008-TW)、彩晶 (6116-TW) 以及國巨 (2327-TW) 三家上市公司，平均每位董事酬金也有 2,000 萬以上，其中大立光平均每位董事酬金約 2,734 萬元，彩晶平均每位董事酬金為 2,269 萬元、國巨平均每位董事酬金為 2,171 萬元', '但若以董事酬金加計兼任員工酬勞，排名前三名分別為台積電、統一與中信金，加計員工酬金後，台積電平均每位董事可領 9,111.9 萬元，統一每位董事則可領到 5,906.6 萬元，中信金董事雖沒領員工酬金，但因每位董事酬金就有 5034.8 萬元，仍穩居第三高。']",2019/01/31 14:48,928家上市公司董事酬金中信金平均每位董事超過5000萬居冠
20,https://news.cnyes.com/news/id/4268610,"['元大證券日前領先業界推出的全新 AI 選股下單 APP「投資先生」，3 個月來下載量已突破 16 萬次，為了持續在競爭激烈的金融科技 (FINTECH) 趨勢中求新求變，元今 (15) 日宣布「投資先生」APP 增設進階篩選和客製化自訂選股條件兩大全新功能，並同步新增便利的工具和資訊，如 K 線操作輔助、個股指標資訊等。', '元大證說明，投資人在升級後的「投資先生」所有選股頁面中，可透過進階篩選工具，依據自己重視的指標，縮小選股範圍，篩選出符合需求的股票，甚至可透過自訂選股條件工具，直接擬定選股策略。', '另一方面，投資先生也增加眾多便利工具，如 K 線操作輔助工具、權證篩選、個股指標資訊、籌碼分佈、集保庫存、轉投資和股本形成等。', '元大證強調，要以史上最簡單的投資 APP 定位，來吸引投資人使用。', '事實上，看準 FINTECH 的趨勢，近來各大券商均陸續在 APP 建立新功能，各有特色，日盛證表示，已斥資 6000 多萬元投入發展手機 APP，日前「SMART」APP 推出全新功能「移動鎖利」，協助多數投資人克服買高賣低的狀況。', '而統一證 (2855-TW)、永豐金證券則是透過 LINE 平台導入理財機器人服務；國泰證則強打線上開戶 APP 和定期定額買股，來吸引小資投資族。']",2019/01/15 18:51,券商「投資先生」APP新功能上線
21,https://news.cnyes.com/news/id/4266029,"['晶華 (2707-TW) 今 (9) 日宣布進軍伴手禮市場推出「故宮晶華禮品店」，擴大零售版圖，晶華透露，今年董事長潘思亮已定位為零售發展重要的一年，冷凍包和常溫包商品將擴展至外部電商平台銷售，而最新開發出肉燥常溫熟食料理包，後續也將開展全新 1-2 個海外電商通路，為營運添新動能，全年目標是零售銷售業績翻倍成長。', '晶華「故宮晶華禮品店」網羅近百種特色文創商品，也首次曝光晶華自行開發的「府城肉燥常溫熟食料理包」，晶華透露，零售已是內部設為成長的重要一環，未來將透過大型電商通路觸及更多消費族群，已與部分平台接洽中，同時，牛肉麵冷凍包和常溫包以及肉燥常溫包都將導入 1-2 個海外市場。', ""晶華牛肉麵日前已在 city'super、JASONS、好市多以及 7-ELEVEN 上架，也在香港的 city'super 銷售，反應相當熱絡。"", '另一方面，晶華說明，大選之後觀光議題發酵，來台觀光客的人數可望持續攀升，因此，在 2019 年初選在故宮晶華宴飲中心打造伴手禮品店，集結餐廳內高詢問度的餐具器皿、糕點以及晶華獨創的料理包，全力搶攻觀光商機。', '「故宮晶華禮品店」陳列銷售的商品共有四大系列，包括有「文物禮品」、「晶華嚴選」、「文創小物」和「台灣好物」，其中最受消費者注意的是館內最受歡迎的奏摺菜單、清宮十二色釉彩菊瓣盤、以及晶華冠軍牛肉麵料理包，同時還有造型磁貼、明信片和紙膠帶等。', '\xa0']",2019/01/09 20:34,晶華營運不侷限飯店場域搶進零售市場射3箭
22,https://news.cnyes.com/news/id/4268897,"['根據荷蘭網絡安全公司 Gemalto 的一項調查顯示，在過去的 12 個月當中，區塊鏈技術在物聯網 (IoT) 產業的應用增加了一倍多。', '據報告顯示，有越來越多物聯網產業的公司轉向區塊鏈技術，在 2018 年，區塊鏈技術在該產業的採用率從 9% 增加到 19%。', 'Gemalto 在全球範圍內針對 950 名資訊科技 (IT) 和商業決策者進行了調查。根據數據顯示，有 90% 的公司認為物聯網設備的安全性是客戶重要的考慮因素，有 79% 的物聯網公司要求政府發布更強而有力的安全指導。', '儘管許多政府已經頒布了針對物聯網安全的特定法規，但大多數企業認為應該制定統一的法規，並得到客戶的響應。研究表明有 95% 的公司期望物聯網設備受安全法規管轄。', 'Gemalto 數據安全技術長 Jason Hart 表示：「有鑑於物聯網設備數量的增加，人們非常擔心企業無法及時發現數據遭駭。」', '報告指出，儘管物聯網產業可能在等待政府改善相關監管法規，但區塊鏈技術也被物聯網產業作為一項潛在的解決方案。有近四分之一 (23%) 的受訪者認為這項技術「將成為保護物聯網設備的理想解決方案」。此外，有 91% 目前沒有使用區塊鏈技術的公司表示，考慮在未來採用這項技術。', 'Hart 肯定了區塊鏈對該產業監管明確性的巨大需求。他表示：「有許多物聯網公司顯然感受到了的壓力，需要保護他們收集和儲存的越來越多的數據。他們試圖在安全性方面投入更多資金來解決這項問題，例如區塊鏈技術，以確保他們不會有數據洩漏的問題。」', '從目前來看，儘管區塊鏈技術具有各方面的優點，能為物聯網產業帶來助益，但相關的應用仍處於非常早期階段，可能意味著很大的成長空間。與此同時，缺乏監管和應用正在讓公司思索更多的解決方案。']",2019/01/16 11:09,〈區塊鏈大應用〉2018年區塊鏈在物聯網產業中的應用增加了一倍
23,https://news.cnyes.com/news/id/4276197,"['文／張彥文', '若要數台灣有哪些企業將面臨大批退休潮？1996 年從交通部電信總局轉民營化的中華電信，絕對是其中之一。', '預估從 2019 到 2024 的未來五年，中華電信將有五千名員工退休，占目前 2.2 萬的員工人數的四分之一。', '中華電信總經理謝繼茂指出，大量資深同仁退休，的確是燃眉之急，但為了不讓公司運作產生阻礙，已備妥了因應方案。', '首先，是全面進行人力盤點，把未來五年人力的需求及供給狀態全面清查，知道哪些地方會缺少什麼樣的人才、缺少多少人，可能影響的層面或範圍有哪些。才能做好因應對策。', '再來，是調整退休模式。以往中華電信同仁一年滿 65 歲，就會辦理退休，每個月都有人退休，人力很難統一規畫。', '後來運用勞基法退休的彈性規定，只在每年 1 月 1 日和 7 月 1 日，各辦理一次統一退休，這樣還可稍微延後資深同仁的退休時間，藉此延長傳承的時間。', '中華電信歷史悠久，資深員工最寶貴的，就是多年累積的經驗值，這些經驗很難以文件或檔案形式交接，最好是採取師徒制來傳承，讓接手的同仁慢慢吸收。', '不過，上面兩項措施其實只能算是準備工作，最重要的解決方式是以科技和管理的力量，整體降低人力需求。', '換句話說，並非退休多少人，就得補進多少人，而是讓科技補人力的不足。', '制度化降低人力需求', '怎麼做？主要採取三種做法。', '第一，是集中維運。電信業有許多設備維運的需求，以前每個縣市都會部署一整套人力，現在改做區域聯防，把鄰近幾個縣市合在一起，只由一套人力負責即可。', '第二，是將一些非核心業務外包，像是公司總機、門市店員，甚至是例行性查修線路。', '第三，是用科技取代人力。謝繼茂是大數據專家，在擔任中華電信執行副總經理任內，創立大數據辦公室，現在也應用到人力資源管理。', '舉例來說，運用大數據分析全國的機房及設備，可以提早發現哪些設備已開始劣化，只要出現某些訊號，就表示機器可能出問題了。這樣的回饋可以減少保養維修人員出勤的次數，從而減少人力的需求。', '以往維修人員是接到報修需求再出動，但可能才剛修完 A 機台回來，馬上又接到相鄰的 B 機台也發生故障。現在利用大數據及人工智慧的協助，可以掌握有哪些機台出問題，人員出勤一次就同時處理，不但可以減少人力需求，客戶滿意度也提高了不少。', '持續補充人力仍至關重要', '除了降低人力需求外，退休五千人，預計將補多少人？中華電信也必須持續招募新血。', '除了每年大規模招考社會新鮮人，也會不定期招募有相關經驗的人員。另外也開始進入校園，積極爭取有潛力的人才，以產學合作模式引進，不限於理工背景的學生，還包括電子商務、行銷企畫等多元類別。', '不過，中華電信也面臨到與高科技公司搶人的問題，因為需要的人才包括 AI、資安、大數據分析、物聯網等人才，也都是科技業最缺的人才。', '為了吸引人才，中華電信的訴求是「工作與生活平衡」。謝繼茂強調，中華電信的待遇雖然不及很多高科技大廠，不過上下班時間固定，較少突發的狀況；再加上技術進步，很多問題可以透過遠端遙控來監控和處理，不需要人力固定駐守在定點。', '由於強調工作與生活的平衡，中華電信對於同仁的婚育也十分重視。公司會與外部企業聯合辦理未婚同仁的聯誼，協助同仁早日組建家庭；也經常性地舉辦集團結婚，自 2010 年以來，已促成 408 對佳偶，誕生逾五百名新生兒。', '另外一個大量資深人員退休帶來的影響，則是心理面的衝擊。中華電信也採取了一些措施，安撫浮動的員工情緒。', '會帶來心理影響的，首先是那群還不到退休年齡，卻已經符合自請退休條件，像是年滿 55 歲，工作年資滿 15 年的同仁，這剛好是工作經驗最成熟的、最好用的一群。', '中華電信在十多年前民營化時就面臨過類似問題，許多資深員工擔心民營化會影響退休權益，所以趕著辦退休，甚至未到退休年齡的同仁也跟著申請退休。', '所以，在這一波未來五年高達五千人的退休潮來臨前，中華電信不希望再度造成同仁的恐慌，提早啟動溝通，讓大家安心工作。具體方式就是對退休同仁的照顧。', '在退休前半年，中華電信會為屆退的同仁辦理「退休調適班」，在兩整天的課程中，協助同仁尋找自己的興趣及安排退休計畫，讓同仁正面思考及看待未來的生活。', '謝繼茂引述日本趨勢專家大前研一的說法，人退休後應該培養二十種興趣，所以退休調適班的課程十分多元，包括教導同仁品紅酒、分析各種理財工具的利弊及風險，或志工活動、養生保健等。', '同時，也會為退休同仁辦理一個從早上 9 點到下午 2 點，半天的退休餐會，由董事長親自主持。這個餐會一直是重頭戲，退休的同仁會看到很多老朋友，營造出一個職涯結束的快樂氛圍，這個氛圍也是管理階層最希望看到的，因為會帶動企業的安定感，「退休同仁快樂了，沒退休的同仁也就會快樂了，」謝繼茂說。', '再來則是保持跟工會的順暢溝通，因為工會能夠傳達很多同仁的心聲給管理階層，很多事情透過工會溝通，也比管理階層直接喊話更有效。像是宣導目前正在進行中的集中維運或業務外包等做法，有助於安定同仁的心理。', '更精進的人力規畫', '中華電信更建立員工的專長資料庫，以便改造人力結構。', '員工平均年齡超過 51 歲的中華電信，有許多年資超過三十年的同仁，必須協助員工提升技能和轉型，尤其是培養跨領域的專長。', '中華電信人力資源副總經理洪世章表示，根據員工的專長資料庫，在本職之外，列出每個人需要強化的技能，安排相關的課程。一旦專長增加，退休的衝擊也會減少，這套同仁能力的資料庫，也成為推動不同計畫的任務編組時，挑選成員的依據。', '謝繼茂進一步指出，之前中華電信為了轉型，也曾對外招攬過許多人工智慧或大數據人才，不過大概只有三分之一能夠留任，因此決定同步從內部培養。', '多管齊下，中華電信有信心，一方面送走五千個快樂的退休員工，也讓企業營運不受衝擊，變成更精實，更有效率與科技感的團隊。', '\xa0', '來源：《哈佛商業評論》 2019 年 2 月', '更多精彩內容請至\xa0《哈佛商業評論》']",2019/01/31 10:34,科技+管理，中華電信迎戰退休潮
24,https://news.cnyes.com/news/id/4262400,"['台股今 (2) 日開紅盤，但行情不如市場預期，早盤開平走弱後，隨著港股和陸股跳水殺盤，加權指數跟著持續探低，終場跌 173.27 點收在 9554.14 點，跌幅 1.78%，多數權值股成為壓盤重心，惟成交值僅 722 億元，顯示多數投資人仍持觀望態度，法人認為，價跌量縮格局有利元月行情後續表態。', '儘管美中將針對貿易協商，暫時緩和市場不安氣氛，不過，甫公布的 12 月財新中國製造業採購經理人指數 (PMI) 僅 49.7，是 2017 年 6 月以來首次跌至 50 以下的景氣衰退區間，顯示中國經濟下滑壓力逐漸擴大，令陸港股均殺聲隆隆。', '隨著亞股不支，台股多數大型權值股遭受強大賣壓，遠傳在 50 大權值股中領跌，跌幅多達半根停板，中華電、台塑化均跌逾 4%，大立光和台化跌超過 3%，而台積電、聯發科、日月光投控、統一超、統一等均跌逾 2%。', '而大型金控業者也無法發揮穩盤力道，新光金、國泰金、富邦金和兆豐金跌 2% 上下，元大金、中信金、永豐金和第一金等均跌逾 1%。', '整體來看，50 檔權值股中僅 10 檔維持平盤之上，權值股的賣壓重是大盤最大壓力來源，僅見到可成、中租 - KY 漲 1% 相對抗跌。', '所幸，從細族群來看，仍有逆勢走揚的個股，特別是 5G 概念熱絡，其中，光纖相關業者表現不俗，聯光通、光環漲停，波若威逼近漲停，華星光漲逾 8%，統新也有近 7% 漲幅。', '而砷化鎵業者也相對抗跌，聯亞攻上漲停板，穩懋漲逾 2%，全新和宏捷科漲逾 1%，顯示具有基本面的業者仍有匯集多方人氣的能力，甚至在大盤不穩之際成為避風港。', '法人指出，近日市場訊息仍相當紛雜，從成交值低迷的狀況可見市場觀望態度濃厚，其中，在 1 月 7 日美中貿易戰新一輪協商結果出爐前，國際股市要有明顯表現不易，而台股持續處在區間整的可能性偏高。']",2019/01/02 14:42,台股盤後 紅盤日行情落寞大跌173點惟價跌量縮仍有利元月行情
25,https://news.cnyes.com/news/id/4269958,"['針對海外資金匯回的課稅辦法，財政部擬訂三部曲因應，首部曲由各區國稅局開設輔導窗口，第二部曲則以解釋令的方式，訂定統一課稅標準，第三部曲則是設立專法因應。', '首部曲則是由各區國稅局設立單一諮詢窗口，針對稅務法規或特定交易個案疑義，諮詢窗口將協助企業釐清稽徵實務疑義，會計師表示，單一窗口可讓企業藉由會計師匿名代為詢問，或者由國稅局輔導企業回台，據透露，目前南區國稅局已成功輔導 2 件台商資金匯回的案例。', '第二部曲則是以解釋令的方式，也就是財政部訂出統一標準，發函給國稅局作為遵循標準，舉例來說，假設財政部認定 10 年在海外獲利所得，但已經過了 7 年的核課期間，納稅義務人只要能舉證說明即可。', '但會計師說，這在實務上有執行上的困難，例如要如何證明這 10 年來，資金的流向確定是該筆資金無誤，台商很可能嫌麻煩就乾脆不回來了，預期財政部可能為了方便台商舉證，可能給予行政法規上的鬆綁，讓舉證簡單化。', '據了解，財政部最快下周就會公布第二部曲的做法，也就是如何認定統一的課稅標準。', '至於第三支箭則是設立專法，不過會計師認為，財政訂定的專法機率不高，主要是財政部希望第二部曲就能解決大部分的問題，只要第二部曲可以解決，就毋須訂定專法。', '至於外界關切的，開放海外資金回流，恐讓亞太防制洗錢組織（APG）質疑有洗錢疑慮，但資誠聯合會計師事務所稅務部營運長許祺昌表示，實際上防制洗錢金融行動工作組織（FATF）並沒有說不行，由法律設計吸引資金回流方案，只要掌握反洗錢的查核工作跟品質，並完成事前充分溝通就沒有太大的問題。\n\xa0']",2019/01/17 21:00,財政部擬定三部曲因應迎海外資金回流預計下週公布解釋令說明課稅標準
26,https://news.cnyes.com/news/id/4271082,"['退撫基金 300 億元委外代操案，提前於 19 日敲定由統一投信等 6 家投信得標，累計退撫基金共有 500 億元資金未撥款，引起市場利多連想，認為可望挹注股市活水，營造台股封關前再戰萬點契機。', '美國總統川普 19 日表示，與中國的貿易磋商進展「非常順利」，但否認他曾考慮取消對中國進口產品加徵的關稅。消息人士透露，美國正推動定期評估中國履行貿易改革承諾的進展，作為協議的條件之一，但「 即使達成協議，關稅威脅也不會消失」。', '擔憂遭各國圍堵，大陸通訊設備大廠華為總裁任正非日前連發 2 封內部信，要員工有過苦日子的心理準備，他還提到中共解放軍攻台失敗的「金門之役」（古寧頭戰役），強調人員要有專業性和連續性。', '財部: 用大數據追稅\n外資: 年前布局跌深低基期股\n川普: 美中協商非常順利', '台股再添 活水 300 億\n2 核廠再延 20 年？月底見真章\n躉購費率 經部最快 30 日拍板', '任正非致員工信: 準備過苦日子\n擴大金融商機 DBU 擬鬆綁\n大陸貿改承諾 美擬定期評估', '大立光黑鏡頭攻入三星 打進旗艦 S10 系列\n5G 手機售價 明年估 2 萬有找\nFed 升息近尾聲 2019 卡位債券好時機', '要當卡神 先搞懂最高關鍵字\n全球股市震不停 現金為王\n核電延役 20 年 僅需 600 億元', '全國無主地 面積約 569 座大安公園\n直播唱歌拚網紅 當心侵權官司\n留「夢想者」換築牆？川普踢鐵板']",2019/01/21 08:16,台灣主要報紙重要財經新聞2019年1月21日
27,https://news.cnyes.com/news/id/4262739,"['美國總統川普週三 (2 日) 接受媒體訪問表示，歷經去年 12 月近乎歷史性的拋售之後，一旦美中貿易協議得到解決，美股將得以復甦。', '經歷上個月動盪之後，道瓊指數在週三開盤時因金融科技股領跌而下滑約 350 點，接著午盤出現平倉。', '隨著全球 12 月製造業 PMI 指數呈現大多放緩，瑞銀交易區營運總監 Art Cashin 表示：「大家都害怕這是全球經濟放緩的跡象，僅 8 個月前，我們談論的是同步增長，但這一切都在崩潰當中。」', '川普週三 (2 日) 接受媒體訪問表示，去年 12 月美股失靈之後，一旦美中貿易協議得到解決，美股將會復甦。', '雖然 12 月對市場而言通常是一個平靜的月份，但 2018 年 12 月卻是自 1931 年以來最糟的 12 月，而美股主要指數出現自金融危機以來最糟年度表現。回顧 2018 年全年，S&P500 指數下跌 6.2%、道瓊指數下跌 5.6%、那斯達克指數下跌 3.9%。', '由於投資者擔心聯準會 (Fed) 可能會出現貨幣政策錯誤、擔心全球經濟放緩以及中國和美國之間正在進行的貿易談判，美國股市在 12 月大幅下挫。', '中美雙方於 12 月 1 日達成了為期 90 天的休戰協議，試圖達成貿易協議，雙方已對價值數十億美元的進口商品徵收關稅。', '上週末美國總統川普推文表示，與中國國家主席習近平通話，川普稱貿易進展順利，已取得重大進展；若達成協議，這將會是全面涵蓋所有議題、領域、爭端的協議。', '總部位於倫敦的 Absolute Strategy 首席投資策略師 Ian Harnett 表示：「除非預計會出現經濟衰退或全面性的金融危機，否則未來幾個月波動的程度可能會下降，儘管今年波動率很可能大於去年。」']",2019/01/03 05:49,川普報喜？美中確立貿易協議美股將會上漲
28,https://news.cnyes.com/news/id/4275774,"['\n◆盤勢分析', '1. 週三為狗年台股封關日，台股開平震盪，最高點 9,959 點收復 5 日線（9,45 點）但未收復半年線（10,145 點）及年線（10,506 點），最低點 9,909 點守穩 10 日線（9,898 點）、月線（9,775 點）及季線（9,773 點），終場指數上漲 0.67 點，漲幅 0.01%，收在 9,932.26 點，成交金額為 993.66 億元，大於 5 日均量（970 億元）及 20 日均量（934 億元）。三大法人合計買超 13.90 億元：外資買超 8.13 億元、投信買超 1.53 億元、自營商買超 4.24 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：', '（1）量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。', '（2）均線：支撐為月線及季線附近，壓力為半年線附近。', '（3）技術指標：KD 開口向下，9 日 K 值（77）大於 50，短線整理。', '3. 櫃買指數漲幅 0.57%，收在 129.91 點，以櫃買指數的線型及指標角度而言，支撐為 10 日線附近，壓力為 133 點附近，KD 技術指標開口閉合，9 日 K 值大於 80，短線偏多整理。近期法人著墨較深的個股包括 IC 封測、PA、矽晶圓、生技、電子零組件等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。', '◆蘋概、工業 4.0、網通、PCB、IC 設計、風電相對強勢', '1. 蘋概：APPLE 財報符合預期，股價週二盤後上漲，帶動供應鏈 3406 玉晶光、4958 臻鼎 - KY、2474 可成、6456GIS-KY 等為週四族群指標。', '2. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。', '3. 網通：5G 及車用長線需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '4.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '5.IC 設計：6643M31 掛牌後帶動 6533 晶心科、3529 力旺、3661 世芯 - KY、3443 創意、3035 智原等 IP 相關同業，另可留意 IC 設計族群的 2454 聯發科、2379 瑞昱、3034 聯詠、8016 矽創、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、4968 立積、4919 新唐、5274 信驊、5269 祥碩、6415 矽力 - KY、6104 創惟、6202 盛群等。', '6. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船等長線可持續觀察。', '7. 內需：選後陸客有機會回流，飯店 2702 華園、2704 國賓、2707 晶華、旅行社 5706 鳳凰、2731 雄獅、航空 2610 華航、運輸 2633 台灣高鐵、2640 大車隊、營建 2524 京城、2505 國揚等將有機會受益。除此之外，食品的 1216 統一、1210 大成、1215 卜蜂、超商的 2912 統一超、5903 全家、環保的 8341 日友、清潔用品 1730 花仙子等也可留意。', '8. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。\n\xa0']",2019/01/30 15:36,【日盛投顧】盤後分析－10日線為短線多頭重要防線
29,https://news.cnyes.com/news/id/4265779,"['◆盤勢分析', '1. 週三台股開高走高，最高點 9,741 點收復月線（9,654 點）但尚未收復季線（9,755 點）、半年線（10,290 點）及年線（10,579 點），最低點 9,584 點守穩 10 日線（9,570 點）、5 日線（9,553 點）及 01/04 低點 9,319 點，終場指數上漲 174.71 點，漲幅 1.83%，收在 9,738.31 點，成交金額為 1,261.44 億元，大於 5 日均量（995 億元）及 20 日均量（884 億元），量增價揚。三大法人合計買超 171.59 億元：外資買超 121.10 億元、投信買超 6.82 億元、自營商買超 43.68 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為 5 日線附近，壓力為季線至 2018 年 12/13 高點 9,871 點。\n（3）、技術指標：KD 開口向上，9 日 K 值（63）大於 50，後勢有機會續漲。', '3. 櫃買指數漲幅 0.62%，收在 125.48 點，以櫃買指數的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標開口向上，9 日 K 值大於 70，短線偏多。近期法人著墨較深的個股包括半導體、網通、PCB、散熱、生技等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。', '網通、工業 4.0、IC 設計、被動元件、蘋概全面上攻', '1. 網通：5G 及車用長線需求可期，可注意通訊 6285 啟碁、5388 中磊、4906 正文、2332 友訊、3491 昇達科、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '2.PCB：INTEL 處理器缺貨帶動 ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '3. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得等相對受惠。', '4.IC 設計：各具題材性加上 CES 展加持，可留意 2454 聯發科、2379 瑞昱、3034 聯詠、3545 敦泰、8016 矽創、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、3035 智原、2458 義隆電、6435 大中、3317 尼克森、5299 杰力、3527 聚積、4968 立積、3661 世芯 - KY、3443 創意等。', '5. 被動元件：資金輪動，2327 國巨、2492 華新科、2375 智寶、6173 信昌電等跌深反彈。', '6. 蘋概：APPLE 跌深後近期反彈，帶動供應鏈 3008 大立光、2474 可成、4943 康控 - KY 等週三轉強。', '7. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1782 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、醫材 4107 邦特、4736 泰博、保健食品 8436 大江、1707 葡萄王、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '8. 車用：Tesla 積極備戰，供應鏈 1536 和大、3665 貿聯 - KY、3003 健和興、2421 建準、8349 恒耀、3019 亞光等營運可期，另外可留意倒車雷達相關的 2231 為升、3552 同致、連接器 3023 信邦、6279 胡連及上游電池相關的 4721 美琪瑪、4739 康普、1723 中碳、8038 長園科、5227 立凱 - KY 等。', '9. 自行車：電動自行車滲透率逐步拉高，9914 美利達、9921 巨大、8933 愛地雅、8163 達方、6121 新普等可受惠。', '10. 內需：選後陸客有機會回流，飯店 2702 華園、2704 國賓、2707 晶華、旅行社 5706 鳳凰、2731 雄獅、航空 2610 華航、2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、營建 2524 京城、2505 國揚等將有機會受益。除此之外，食品的 1216 統一、1210 大成、1215 卜蜂、超商的 2912 統一超、5903 全家、環保的 8341 日友、清潔用品 1730 花仙子等也可留意。', '11. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '12. 原物料：原油跌深後近期反彈，帶動 1312 國喬、6505 台塑化、1305 華夏等週三反攻。']",2019/01/09 15:50,【日盛投顧】站穩月線將進而挑戰季線
