,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4283884,"['\n◆盤勢分析', '1. 趕在 3/1 最後期限之前，美國川普總統週日在推特上稱貿易談判有進展，並期待中美雙方簽訂協議，無限期擱置將價值 2000 億美元中國貨品進口關稅自 10% 調升至 25% 的威脅，中美關稅議題正面進展，推動全球股市上升，週一美國四大指數持續走高，惟尾盤漲幅稍有收斂，終場四大指數以小漲做收。美國四大指數短、中多格局不變，惟去年下半年高點逐漸來到，壓力將漸漸沈重。', '2. 由於美股持續上漲，激勵週一亞股全面開高，台股亦呈現開高走高格局，電子股表現優於金融、非金電，終場指數上漲 68.01 點，漲幅 0.66%，收在 10390.93，成交金額稍稍放大至 1338.72 億元。', '3. 觀察台股技術面，元月初以來盤堅格局不變，短、中期均線呈現多頭排列，日 KD 指標維持高檔強勢格局，量能尚未明顯失控，短、中多格局仍在延續，惟上檔走跌的年線壓力在 10482，去年前三季大頭部型態壓力頸線在 10500 附近，且元月份以來台股累積漲幅已大，一旦台股出現成交金額放大過速且震盪幅度加大的情況，短線或有震盪壓力，不過短、中期均線走揚情況下，預料下檔空間有限，台股指數即便拉回，去年 12 月初型態高點 10148 將有支撐。總括而論，台股短多格局不變，惟壓力漸漸增加，近期或有震盪，下檔空間有限，操作上採震盪逢回留意策略因應。觀察台股籌碼面，外資 + 123.85 億元、投信 + 5.98 億元、自營商 + 30.55 億元，三大法人合計買超 160.37 億元。', '4. 在櫃檯市場部份，櫃檯市場去年 10 月底先行見低後領先集中市場展開上攻，近期走勢稍稍趨緩，可視為台股能否持續上攻的先行指標，幾檔佔櫃檯權值的個股，電子股觀察 6488 環球晶、5347 世界先進、3105 穩懋、8299 群聯，生技股觀察 8436 大江、4147 中裕。', '5. 觀察台股盤面結構，電子 + 1.01%、金融 + 0.22%、非金電 + 0.29%、櫃檯市場 + 0.29%，週一電子股為盤面主流，金融、非金電則是陷入整理，權值電子股維持穩健上攻，次產業族群以網通、PCB、IC 設計、連接線器、MWC、工業電腦、散熱較有表現；金融股維持落後補漲模式，部份個股能夠創下新高，惟佔權值指標股上漲力道欠佳，金融股僅能個股表現；至於非金電，汽車相關、機電、紡織、醫材，短線較值得留意。', '6. 在電子股部份，週一電子股佔大盤成交比重，為三大區塊表現最強勢者，權值電子 2301 光寶科、2308 台達電、2330 台積電、2454 聯發科、2382 廣達維持強勢格局，次產業族群以網通、PCB、IC 設計、連接線器、MWC、工業電腦、散熱較有表現，網通指標股 3704 合勤控、6263 普萊德，操作上留意 6285? 碁、2345 智邦、5388 中磊；PCB 指標股 2383 台光電、4958 臻鼎 - KY、6552 易華電、5340 建榮，操作上留意 3037 欣興、4927 泰鼎 - KY、6213 聯茂；IC 設計指標股 2454 聯發科、2379 瑞昱，操作上留意 3443 創意、8016 矽創、2458 義隆電；連接線器指標股 1582 信錦、3605 宏致、3501 維熹、6115 鎰勝，操作上留意 3533 嘉澤、3023 信邦；MWC 已經開展，相關概念股聚焦 3008 大立光、2439 美律、3105 穩懋；工業電腦指標股 6414 樺漢、6245 立端、2395 研華；散熱指標股 3017 奇鋐、3338 泰碩。', '7. 在金融股部份，近期落後補漲，週一在三大區塊中表現最弱，不過金融類股中不乏創新高個股，例如 2834 台企銀、2880 華南金、5880 合庫金，但是佔權值指標股 2881 富邦金、2882 國泰金持續弱勢整理情況下，整體金融股恐怕僅能個股因應。', '8. 至於非金電，近期亦有隨著指數上攻，惟強勢族群的續攻力道較不足，短線以汽車相關、機電、紡織、醫材較值得留意，汽車相關指標股 2207 和泰車、2231 為升、5288 豐祥 - KY，操作上留意 2115 六暉 - KY、8255 朋程；機電指標股 1513 中興電、2049 上銀，操作上留意 1515 力山；紡織指標股 1402 遠東新，操作上留意 1440 南紡、1409 新纖；醫材指標股 1733 五鼎、4163 鐿鈦，操作上留意 4107 邦特、4104 佳醫。', '9. 報載 2633 台灣高鐵公佈去年財報，受惠認列所得稅利益回沖，以及運量穩定成長，去年全年稅後盈餘突破百億元大關，達 106.96 億元、YOY+100.31%，EPS1.90 元，雙雙創下歷史新高，技術面在短線均線糾結後或有上攻機會。\n\xa0']",2019/02/26 08:12,【日盛投顧】盤前分析
11,https://news.cnyes.com/news/id/4282742,"['台股加權指數昨 (21) 日持續上演三軋行情，驚驚漲上 10300 點關卡，終場小漲 47.07 點，來到 10319.53 點，成交值則略縮至 1238 億元，今 (22) 日開盤前，觀察到美股漲多拉回，法人指出，台股面臨上方壓力區，但目前外資期貨淨多單口數已來到 6 萬餘口，作多態度積極，預料指數仍將回補逐步去年 10 月股災的空方缺口。', '美股道瓊指數昨日終止連 3 漲，轉為下跌 0.40% 或 103.81 點，收 25850.63 點；那斯達克指數下跌 0.39%，或 29.36 點，收 7459.71 點；標普指數下跌 0.35%，或 9.82 點，收 2774.88 點；費城半導體指數下跌 0.74%，或 10.03 點，收 1350.25 點。', '而三大法人昨日合計買超 52.36 億元，其中外資買超 48.48 億元、自營商買超 7.38 億元，僅投信賣超 3.5 億元。', '在台指期淨部位方面，三大法人淨多單增加 1592 口至 36140 口，其中，外資淨多單增加 447 口至 65794 口，做多態度濃厚。', '美國和中國於 21、22 日在華府進行部長級磋商，傳出中國提議每年增加採購 300 億美元的美國農產品，包括黃豆、小麥和玉米，而中方結構改革議題草擬六項備忘錄 (MOU)，同時研議中國可削減對美貿易順差的十項措施清單，是貿易戰至今最大的進展，有利金融市場信心。', '美國聯準會 (FED) 公布元月會議紀錄顯示，縮減資產負債表計畫將於今年底前結束，但官員們對於是否再升息立場分歧，並未提到要降息，市場解讀為 FED 未必會結束升息。', '聯發科執行長蔡力行強調，絕對不缺席 5G，聯發科會是領先群之一，儘管智慧手機成長趨緩，但客戶存貨水位已降，今年營收以持平到微幅成長為目標，明年新技術和新產品營收貢獻將逾 10%。', '被動元件廠華新科和旗下信昌電甫公布去年財報，華新科全年風光大賺近 200 億元，如外界預期賺超過 4 股本；信昌電去年 EPS 也超過 8 元。', '整體來看，目前外資籌碼偏多布局，加上貿易戰休兵期間美中討論氣氛正面，除非最終美中貿易談判破裂，否則大盤仍將持續回補 10272-10428 缺口，以驚驚漲的結構進行。']",2019/02/22 08:23,台股盤前 外資期現貨積極做多多頭拚驚驚漲回補10月股災缺口
12,https://news.cnyes.com/news/id/4284043,"['摩台期今 (26) 日結算，不同於陸港股上沖下洗或是遭壓抑盤下，台股加權指數多空勢力膠著，全日在平盤上下狹幅震盪，高低點差距僅約 20 點，終場收在 10391.55 點，微漲 0.62 點，成交值則略較昨日放大至 1393.01 億元，法人指出，目前盤面上僅靠個股輪動，接下來上市櫃公司陸續公告 2 月營收，屆時將使類股和個股表現差異性更大。', 'MWC 展周一正式登場，5G 和非蘋新機是關注焦點，使電子股成交比重今日仍維持在近 70% 的水準，不過，日前漲多股略修正，盤面上熱點甚至無明顯主流，而是各自表現。', '其中，尚志、矽碼漲停，越峰漲近 9%，鈊象、和椿和建榮等均漲超過半根停板，南電、尚立、金居、牧德、日月光投控和中美晶均漲逾 4%。', '可留意到，隨著多鏡頭手機話題熱，大立光過去一周漲幅超過 8%，但今日轉跌逾 1%，而聯發科於 MWC 展示第一款 5G 數據機晶片的傳輸速度後，在昨日大漲 7% 後，今日跌逾 2%。法人指出，大型權值股搭上 5G 和智慧手機長線發展趨勢，使買盤過去幾日積極進駐，不過，在連假前見部分賣壓先行獲利了結。', '而日前時常躍為盤面上多方熱門的標的也見到明顯摜壓，大宇資、達興材料跌停，統新跌逾 8%，濱川和新日興均跌半根停板，明基材、撼訊、GIS-KY、光罩、擎亞和神盾和泰碩均跌 4% 之上。', '法人指出， 本周面臨 MSCI 月底生效和 4 天連假在即，預料明日多方持續攻高的力量仍不會太強，仍是靜待整理滾量。', '若從技術面觀察，台股春節後突破半年線壓力以來，持續沿 5 日均線向上走，目前短中期均線均呈多頭排列，且本周月線即將向上突破半年線，向上挑戰年線可期。', '另外，要留意的是，市場上對於貿易戰目前偏多態勢仍有雜音，儘管美國總統川普一改先前強硬態度延長中美貿易戰休兵期限，但許多中國出口商卻對此保留懷疑，同時，市場又傳出，美 11 名跨黨派參議員聯手欲限制華為，美國商務部長羅斯也說，美中若無法在佛州「海湖莊園」的川習峰會達成最終協議，美方將繼續原本對 2000 億美元中國輸美商品提高關稅的計畫。', '整體來看，在川習會結果未確定前，市場樂觀的情緒將逐漸降溫，靜待其談判結果。']",2019/02/26 14:28,台股盤後 連假前多空態度膠著留意漲多股獲利了結
13,https://news.cnyes.com/news/id/4278958,"['半導體產業的春天回來了。分析師預計晶片需求即將觸底，並在今年稍晚時候回升。', '瑞士信貸總經理兼台灣股票研究主管 Randy Abrams 指出，部分晶片企業預期 2019 年第 1 季展望雖然不佳，但很可能就是「週期底部」。', '他說，投資人通常會試圖「計算觸底時間」，之後再「擔心復甦速度」。', 'Kiwoom Securities 全球戰略與研究主管 Daniel Yoo 表示，半導體產業的低迷週期「可能比預期短得多」。', 'Yoo 表示，在晶片製造商削減資本支出的同時，大多數投資人都在等待動態隨機存取記憶體 (DRAM) 需求的轉變。', '他補充說，這將導致 2019 年下半年半導體產業供過於求的情況「急劇調整」。', '他說，「事實上，零組件生產商正在談論需求回升，這可能比市場預期的要強得多。」', '分析師還談到了本週在北京舉行的美中貿易談判的潛在影響。', '瑞士信貸的 Randy Abrams 表示，「科技業對貿易談判十分敏感。」「許多企業已經停止了資本投資項目，無論是留在中國還是轉移到海外；現在還因為擔心貿易導致經濟放緩而開始削減訂單以消耗庫存。」他並補充說，中國的產業氣氛和需求也受到不確定性的影響。', '他說，降低關稅或避免貿易緊張局勢升級的協議，將有助於提升中國的需求和投資，並增加企業增加產能或重建庫存的信心。', '1 月韓國半導體出口數據下降了 23%。Kiwoom Securities 的 Yoo 表示，主要是受中國影響。', 'Yoo 表示，由於美國向中國施壓要求開放國內市場，韓國晶片製造商可能會受益。', '韓國三星電子 (005930-KR) 和 SK 海力士 (000660-KR) 是全球最大的晶片製造商之一。今年以來，亞洲大部分半導體股票均出現強勁上漲。截至週二，三星股價上漲近 19%，SK 海力士上漲超過 24%。', '同期，半導體設備製造商本東京電子 (Tokyo Electron) (8035-JP) 的漲幅約為 25.3%，而瑞薩電子 (Renesas Electronics) (6723-JP) 則飆升了 43%。在台灣，主要的蘋果供應商台積電 (2330-TW) 上漲約 2%，而聯發科技 (2454-TW) 上漲超過 12%。']",2019/02/13 13:14,分析師：亞洲半導體需求可望很快就會復甦
14,https://news.cnyes.com/news/id/4281118,"['◆盤勢分析', '筆者在 2/13 日的文章中提到 PCB 產業，並點名了 6269 台郡、5469 瀚宇溥這二檔股票給大家。結果上週五台郡強攻漲停今天又漲，另外 5469 瀚宇博今天也表現不俗。相信大家都可以自己在網路上鍵入筆者姓名及日期就能輕易搜尋到，就不在此贅述了。筆者一再的提醒:「今年台股未必如想像中那麼壞」。其實不只在台股，港股、陸股、韓股今年都有很亮眼的表現。有許多人原先的看法是中美貿易大戰及經濟放緩會造成全球股市今年大跌，但現在看來似乎不是這麼回事。其實這跟買股票是一樣的道理，股票要買，就要買在消息還沒曝光之前; 要賣就要賣在消息見光之後。當大家還在擔心中美貿易大戰時，或許你會擔心。但當你看到聯準會由鷹轉鴿，也就是說升息速度要放慢之後，就應該要注意看法就不能太偏空了。', '從 9319 點至今已經快要達千點漲幅了。這不單是簡單的技術面反彈可以解釋的行情，而是你必須明白背後驅動這個力量的來源。筆者一再的闡明一個觀念，技術分析的影響力一定抵不過國際大事的影響，而國際大事的影響也一定比不上資金的力量。許多投資人至今還不相信這個行情。用技術分析、波浪理論來看，這邊早該回檔了。至今還沒下跌，就代表行情恐怕沒那麼快速束。其實每年總會有一、二次是由資金引動行情，這種行情一旦發動，才不會理會你 kd、macd 在哪裏或是 k 線長怎樣、波浪在第幾波、轉折在第幾天根本完全不會理你，人家要軋就是要軋，你能抵擋的了嗎？', '既然我們知道盤勢還有再漲的可能，那麼該操作哪些類股才是我們的重點，筆者認為 2308 台達電、2454 聯發科都是可以再留意的的型股，而光學類股如 3019 亞光也是未來可留意的主流族群，另外金融股則看好 2888 新光金，另外先前推介的 2049 上銀今天已漲到波段新高，上週做的短線價差股 2436 偉詮電、3141 晶宏今天也順利獲利了結，可待日後有拉回時再伺機進場，提供給大家參考，祝大家操作順利。', '豐銀投顧\xa0\xa0 李世新\xa0\xa0 分析師']",2019/02/18 17:26,【豐銀投顧】台郡再漲，誰能接棒？
15,https://news.cnyes.com/news/id/4283699,"['林幸蓉 分析師', '焦點個股：3338 泰碩、2454 聯發科、3406 玉晶光、3037 欣興、3105 穩懋', '中美貿易談判有較佳的進展，樂觀情緒使美股【週線】連九紅…… 大陸股市因川普可能不封殺華為，及華為新機八萬元可撓式摺疊手機推出大漲 5%，台股今日資金轉移至與陸股相關的甚多 ETF，且上漲的強勢股也多以和華為供應鏈個股為主：如 6245 立端、3017 奇鋐、6552 易華電、3360 尚立、3105 穩懋、3037 欣興、3406 玉晶光、2454 聯發科、3338 泰碩、4979 華星光。其他強勢股有電子級玻纖布 5340 建榮、5475 德宏，以及 2349 錸德、2338 光罩、6426 統新、6414 樺漢、4953 緯軟…… 這就是為什麼今天大漲 68 點，卻有許多好友問到「手上的持股為什麼不漲反跌？？」……2019 年 1/4 大盤 9319 點…… 至今 10390 點，短短 30 個工作天飆漲了 1071 點！！小心追追追！！狠容易槌槌槌！', '1/3 起一路老師帶著全會員…… 不亂槍打鳥…… 開大門、走大路、買進基本面好 + 低基奇 + 高殖利率 + 型態的好股票！！也第一時間…… 無私分享請大家彎腰撿黃金 + 撿裸鑽…… 然後一起發大財…', '1/3 帶全國會員 150 元買進 9921 巨大〔150…172〕', '1/4 全國會員 32 元買進「NICES」3217 優群〔32…43〕', '1/21 帶會員 43 元買進的 3035 智原〔43…52〕', '1/23 帶全國會員 75 元買進的 ONLY ONE 生技之王「時時美麗」1795 美時〔75…113.5〕', '1/24 學員 3708 上緯投控〔77…114〕、1589 永冠〔64…75〕', '1/25 全國會員 44 元買進「ONLY ONE 矽晶圓之王」小星星 3016 嘉晶〔44…62.5〕', '2/12 全國會員 65 元買進 6173 信昌電〔65…79.5〕', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/02/25 17:34,【華冠投顧】幸運星-人工盤2：小心追追追！變成槌槌槌！
16,https://news.cnyes.com/news/id/4278021,"['林幸蓉 分析師', '焦點個股：2454 聯發科、2330 台積電、2317 鴻海、3016 嘉晶、1795 美時', '由於美股四大指數在我們過年期間皆上漲，尤其費半指數大漲 5.3%，台股今日開盤直接跳空大漲 93 點，盤中一度大漲 133 點…… 大型電子權值股 2454 聯發科、2330 台積電、3008 大立光領漲…… 但尾盤 2330 台積電、2317 鴻海，金融股 2801 彰銀、2809 京城銀、2886 兆豐金、2881 富邦金、2882 國泰金、2892 第一金有壓盤…… 使大盤收盤漲 71.99 點收小黑 K，暴出去年 12/7 已來的最大量 1,319 億……', 'OTC 較強，靠矽晶圓 6488 環球晶、3016 嘉晶、6182 合晶、3707 漢磊，MOSFET 5299 杰力、6435 大中、3317 尼克森，加上 6462 神盾、3105 穩懋等拉盤，漲幅達 1.38%，成交量為 320 億！！..... 百花齊放帶量上攻！！再創近期新高「131.74 點」……', '2019 年 1 月起，幸運星操盤團隊告訴大家「不要擔心，可以買股票了」！！', '2019 年將會旺 99、發 99、鑽 99…… 果然完全命中！！恭喜大家！！過年前帶全國會員買進的 1/23 生技股【時時美麗】1795 美時…… 又時時美亮紅燈⊕，1/25 矽晶圓的小秘密【ONLY 小星星】3016 嘉晶…… 又閃亮亮囉，也是亮紅燈⊕，果真裸鑽飆股一檔接一檔，獲利無法檔…… 有錢大家繼續一起賺啦！！', '去年 10/3 大盤狂殺 1660 點，除了帶會員避開殺盤，更於 10/31 送大家《遍地黃金打群架飆股集》，2458 義隆、3563 牧德、5425 台半讓大家免於恐慌，並且跟著一起彎腰撿黃金！！買賺賺 + 開心賺！！元旦過後狂殺 400 點，1/4 送大家《閃亮亮裸鑽飆股》，並在節目中天天分享《閃亮亮飆股》，如 6533 晶心科、3529 力旺、4174 浩鼎、1760 寶齡富、1795 美時、4953 緯軟、3708 上緯投控、3016 嘉晶…… 都讓大家賺得盆滿缽滿 ING…', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/02/11 17:43,【華冠投顧】幸運星-新春開紅盤！！《恭喜發大財》飆股一檔接一檔！！
17,https://news.cnyes.com/news/id/4283702,"['由於川普宣布延後對陸加徵關稅，在美中貿易協商順利帶動下，台股今 (25) 日續創今年以來新高，成交量\xa01335.6 億元。三大法人同步買超，自營商買超 30.54 億元，投信買超 5.98 億元，外資及陸資大買 123.85 億元，共買超 160.37 億元，其中，外資大買元大滬深 300 正 2 逾 11 萬張，且外資買超前十名中，就有 3 檔陸股 ETF。', '台指期部分，外資減持多單 691 口，多單未平倉口數降至 59388 口；投信回補空單 219 口，空單未平倉口數降至 24652 口；自營商增持空單 339 口，空單未平倉口數增至 3485 口。', '外資今日買超集中陸股 ETF 與電子股，獲外資買超上萬張的陸股 ETF 包括元大滬深 300 正 2、富邦上証正 2，上千張的包括國泰中國 A50 正 2、富邦上証、國泰中國 A50、群益深証中小、富邦深 100。獲外資買超上萬張的電子股僅華邦電，上千張的包括聯發科、聯合再生、欣興、台積電、宏碁、奇鋐、彩晶、光寶科、健鼎、南亞科、日月光投控、台達電。', '值得一提的是，上海商銀持續獲外資青睞，今日外資再大買逾 7100 張，已獲外資連 37 買。', '外資買超第 1 名為元大滬深 300 正 2、買超 114978 張，第 2 名富邦上証正 2、買超 36016 張，第 3 名元大台灣 50、買超 14622 張，第 4 名華邦電、買超 13720 張，第 5 名國泰中國 A50 正 2、買超 8968 張，第 6 名上海商銀、買超 7169 張，第 7 名聯發科、買超 6951 張，第 8 名聯合再生、買超 6863 張，第 9 名臺企銀、買超 6634 張，第 10 名欣興、買超 6482 張。', '外資賣超第 1 名富邦 VIX、賣超 17253 張，第 2 名誠美材、賣超 10302 張，第 3 名中信金、賣超 9692 張，第 4 名旺宏、賣超 7991 張，第 5 名元大台灣 50 反 1、賣超 7621 張，第 6 名富邦金、賣超 4922 張，第 7 名台泥、賣超 3775 張，第 8 名亞泥、賣超 2818 張，第 9 名中石化、賣超 2766 張，第 10 名宏達電、賣超 2629 張。', '投信買超第 1 名京元電子、買超 1966 張，第 2 名元大高股息、買超 1500 張，第 3 名燿華、買超 1200 張，第 4 名台表科、買超 942 張，第 5 名中鋼、買超 912 張；投信賣超第 1 名上海商銀、賣超 2404 張，第 2 名美時、賣超 1505 張，第 3 名群創、賣超 1000 張，第 4 名欣銓、賣超 633 張，第 5 名晶宏、賣超 628 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 103412 張，第 2 名富邦上証正 2、買超 21227 張，第 3 名國泰中國 A50 正 2、買超 20466 張，第 4 名元大高股息、買超 9707 張，第 5 名國泰中國 A50、買超 9684 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 29789 張，第 2 名富邦 VIX、賣超 19278 張，第 3 名友達、賣超 4290 張，第 4 名富邦上証反 1、賣超 3350 張，第 5 名元大滬深 300 反 1、賣超 2662 張。', '法人指出，從 2 月 20 日以來，台股尾盤均出現買盤敲進，帶動權值股向上拉抬收高的走勢，也顯示外資藉此維持價格穩定性，盼摩台結算能拉高結算，因此法人認為，明 (26) 日摩台指結算日，外資順勢拉高機會大。']",2019/02/25 18:14,三大法人狂買160億元外資大舉敲進123億元最愛陸股ETF
18,https://news.cnyes.com/news/id/4282918,"['市場觀望美中貿易戰談判狀況，美國聯準會暗示未必結束升息循環，加上國內 228 連假在即，台股加權指數今 (22) 日一度漲多拉回，跌近 50 點，不過隨後仍有買盤進場承接，收盤前最後一檔爆出 84 億元的大量並使加權指數由黑翻紅，終場收在 10322.92 點，小漲 3.39 點。', '儘管日前多數漲多的強勢族群回檔，但仍有部分落後補漲族群接棒，維繫資金動能，鈺創挾 3D 感測題材股價連 2 日大漲，而同樣是利基型記憶體業者華邦電也轉強，漲幅逾 2%。', '記憶體模組廠同樣見到多方進場搶搭補漲行情，商丞、宇瞻漲幅 4% 上，廣穎和品安漲逾 2%。', '從權值股來看，多數守在紅盤上，提供支撐力道，大立光、可成和聯發科漲 2% 上下，元大金、統一、群創、友達、正新等漲 1% 左右。', '整體而言，大盤以各自表現為主流，旺宏、神盾、迅杰、聯昌和正達漲停，智寶、為升、大宇資和和泰車漲逾半根停板，逸達、智邦、燿華、友威科、健策等漲超過 4%，敦南、群聯也有 3% 以上漲幅。', '反觀日前引領大盤反攻的電池、砷化鎵和生技族群等均明顯漲多回跌，新普、興能高跌超過 4%；全新、穩懋、聯亞和宏捷科均跌逾 1.5%；長園科跌逾 3%，美琪瑪跌 1%。', '法人指出，市場利多不斷，美中貿易戰展望趨於樂觀，美國企業財報普遍優於預期，而大盤目前技術線型呈多頭格局，只要外資期現貨持續偏多操作，台股仍有高點可期，即便台股回檔，幅度也不至於太深，惟要留意的是獲利出場賣壓，使市場震盪加大。', '另一方面，法人也提醒，雖技術面偏多，目前已進入去年 10 月股災創下的大向下缺口反壓區， 短線大盤攻勢可能相對趨緩。']",2019/02/22 15:02,台股盤後 多方挺進股災壓力區最後一盤爆量翻紅
19,https://news.cnyes.com/news/id/4281963,"['台股今 (20) 日開高走高，在權值股王台積電點火助攻下，加權指數盤中大漲逾百點，盤中高點衝高至 10266 點，創下今年以來新高，惟盤中逢獲利了結賣壓出籠壓抑漲勢，漲幅收斂至百點以下，成交量上看 1300 億元。', '台股今日適逢台指期結算日，早盤在台積電一夫當關衝刺拉抬下，大盤帶量上攻，加權指數一度大漲逾百點，日 K 連三紅。', '台積電昨日公布股利政策，今年擬配發 10 元股利，採逐季配息策略吸引買盤進駐，激勵台積電股價盤中一度大漲 4.5 元，惟盤中挑戰遇壓，漲勢略有修正，但盤中仍有 1% 以上的漲幅。', '台積電股價勁揚也挹注相關類股漲勢動能，其中創意、鎧勝 - KY 與聯亞等股價盤中直攻漲停關門，包括蘋概族群中的大立光與鴻海盤中分別上漲 2%、1%，另外包括鴻準、聯發科、台達電等相關電子股也跟進上漲。', '法人表示，台股今年以來在資金行情挹注下，上漲將近 1000 點，今日在美高股與台積電漲勢拉抬下，盤中帶量持續高檔震盪整理，短期可留意資金面關注的基本面佳、股價偏低的個股表現，惟要慎防高檔上攻賣壓出籠。']",2019/02/20 12:26,台股盤中—台積電點火助攻大盤帶量上攻日K連三紅
20,https://news.cnyes.com/news/id/4280268,"['在白宮證實美國總統川普將宣布進入緊急狀態，藉此繞過國會取得美墨邊界築牆的額外經費下，股市不安氣氛再度升高，隨著美股走弱，亞股今 (15) 日連袂走跌，台股雖同步走弱，但相對抗跌，生技股細族群竄出維繫多頭士氣，加權指數終場收在 10064.78 點，僅跌 24.23 點，跌幅 0.24%，成交值 1125.51 億元。', '法人指出，由於大盤上方有半年線 10116 點反壓，若國際局勢未能有更大的利多傳出，短線台股將處在狹幅震盪的格局中。', '亞股今日同步轉弱，港股跌幅逼近 2%，日股跌幅超過 1%，上海綜合指數跌幅也逼近 1%，不過，台股萬點關卡有撐，盤中僅跌 20 餘點。', '從細族群來看，生技股由於落後補漲，見到買盤積極進場，和康生、達爾膚和保瑞漲停，基亞、懷特、科妍和雙美漲逾半根停板，訊聯、合一、大樹、和健亞漲逾 2%，智擎、康友 - KY 和旭富等也穩在盤上。', '由於歐系外資看好台郡 5G 天線產品和新材料的布局，調高評等至買進，激勵台郡開盤即大漲，終場以漲停作收，印刷電路板相關業者同慶賀，嘉聯益跟進漲停，臻鼎 - KY 則有逾 2% 漲幅。', '而日前引領年後紅盤行情的強勢股反而見獲利賣壓出籠，被動元件相關個股在國巨轉弱下，多數走跌，華新科跌逾半根停板，九豪跌 4%，大毅、今展科和信昌電跌超過 3.5%，而光頡、立敦和蜜望實則跌逾 2.5%。', '二線光學鏡頭廠同見賣壓，玉晶光跌 5%，聯一光、新鉅科、佳凌和亞光均跌逾 2%。', '權值股方面，僅研華表現相對強勢漲幅超過 2%，台灣大漲近 1.5%，永豐金、統一超、聯電、中華電、和碩、台新金和台達電等穩在盤上，台積電力守平盤，而多數偏弱，國巨轉跌逾 4%，南亞科、群創跌 3%，中租跌逾 2%，鴻海、大立光、華碩、鴻準、聯發科和友達等均跌逾 1%，壓抑盤勢。', '法人指出，元月營收已進入最後公告階段，盤面上正明顯反映財報數據，隨著金豬年資金再次轉趨觀望，接下來大盤將呈現各自表現的業績行情。']",2019/02/15 14:31,台股盤後 萬點關卡有撐生技股接棒維繫多頭火種相對亞股小跌
21,https://news.cnyes.com/news/id/4282041,"['昨晚美股小漲小跌，台股今日在台積電 (2330)，大立光(3008) 等權值股點火帶動下，開高走高大漲 120 點，以 10272 作收，成交量 1322 億元，價漲量增格局。', '台股經過 2 日量縮震盪整理，今日台指期結算日，在台積電 (2330)，大立光(3008)，鴻海(2317)，聯發科(2454)，可成(2474) 等電子權值股點火發動下，開高震盪走高收最高，加權指數再創今年以來新高，台指期拉高結算。外資買超 108 億元，期貨市場續增 6259 口多單，來到 65347 口淨多單，投信賣 0.8 億元，自營買 8.1 億元。焦點股: 台積電昨日公布股利政策，今年擬配發 10 元股利，採逐季配息策略吸引買盤進駐，激勵股價收最高漲 5.5 元，收 234.5 元。強勢股方面: 明基材 (8215)偏光板供應吃緊，自結去年 EPS 1.02 元，1 月 EPS 0.06 元，股價漲停創高。聯亞 (3081) 擁 5G 及高股利雙題材發酵，突破盤整價量俱揚，一舉攻漲停板，突破 300 元及 4 個月高點。鎧勝 - KY (5264) 上月營收亮眼，且外資連 2 日敲進，股價續反彈，跳空高鎖 54.8 元漲停。創意 (3443)甩減碼評等，昨三大法人齊力轉買超，股價飆上漲停。其他包括合鑫 (3049)，友威科(3580)，聯鈞(3450)，華星光(4979)，鎧勝 KY(5264) 以及易華電 (6552) 等強勢攻漲停板', '台股今日台指期結算，在權值股拉抬下，拉高結算。整體而言，在籌碼面有利多方下，台股驚驚漲向上格局，不過短線須留意高檔個股賣壓出籠，資金可轉進基本面佳、股價偏低的個股。', '華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號\n資料僅供參考投資應審慎評估']",2019/02/20 16:29,【華冠投顧】外資買超百易，台指期拉高結算，台股創新高!
