,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4281505,"['◆盤勢分析', '1. 週二台股開高低震盪走高低，最高點 10,173 點再創反彈波段高，最低點 10,143 點守穩 5 日線（10,108 點）、10 日線（10,052 點）、月線（9,945 點）、季線（9,801 點）及半年線（10,107 點），終場指數上漲 6.98 點，漲幅 0.07%，收在 10,152.26 點，成交金額為 1,013.92 億元，小於 5 日均量（1,155 億元）但約當於 20 日均量（1,013 億元）。三大法人合計買超 37.94 億元：外資買超 14.63 億元、投信買超 5.00 億元、自營商買超 18.30 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為 5 日線至 10 日線，壓力為 2019 年 10/11 長黑棒高點 10,272 點附近。\n（3）、技術指標：KD 開口向上，9 日 K 值（86）位處超買區，短線偏多整理但提防拉回。', '3. 櫃買指數漲幅 0.35%，收在 136.41 點，支撐為 5 日線至 10 日線，壓力為 138 至 140 點附近，KD 技術指標開口向上，9 日 K 值（94）位處超買區，短線偏多但提防拉回。近期法人著墨較深的個股包括矽晶圓、IC 製造、IC 設計、PA、生技等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。\n\xa0\n半導體、5G、軸承、生技、風電、自行車相對強勢', '1. 半導體：晶圓製造可留意 5347 世界、3707 漢磊等，矽晶圓族群 2019 年營運仍可維持高檔，6488 環球晶、6182 合晶等將可受惠，IC 設計各擁題材，包括 3661 世芯 - KY、4966 譜瑞 - KY、5269 祥碩、8016 矽創、6643M31、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、5274 信驊等。', '2.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '3. 軸承：MWC 展 02/25 登場，摺疊手機將為亮眼之一，3376 新日興、3548 兆利具題材性。', '4. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '5. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船等長線可持續觀察。', '6.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2367 燿華車用新品助攻，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '7. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '8. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。', '9. 內需：選股方向可朝飯店 2702 華園、2704 國賓、航空 2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、食品 1216 統一、1210 大成、1215 卜蜂、超商 2912 統一超、5903 全家、環保 8341 日友、清潔用品 1730 花仙子、生命事業 5530 龍巖等族群及個股。', '10. 電動自行車滲透率逐步拉高，9914 美利達、9921 巨大、8933 愛地雅、8163 達方、6121 新普等可受惠。']",2019/02/19 15:56,【日盛投顧】5日線不破仍有機會續攻
11,https://news.cnyes.com/news/id/4283884,"['\n◆盤勢分析', '1. 趕在 3/1 最後期限之前，美國川普總統週日在推特上稱貿易談判有進展，並期待中美雙方簽訂協議，無限期擱置將價值 2000 億美元中國貨品進口關稅自 10% 調升至 25% 的威脅，中美關稅議題正面進展，推動全球股市上升，週一美國四大指數持續走高，惟尾盤漲幅稍有收斂，終場四大指數以小漲做收。美國四大指數短、中多格局不變，惟去年下半年高點逐漸來到，壓力將漸漸沈重。', '2. 由於美股持續上漲，激勵週一亞股全面開高，台股亦呈現開高走高格局，電子股表現優於金融、非金電，終場指數上漲 68.01 點，漲幅 0.66%，收在 10390.93，成交金額稍稍放大至 1338.72 億元。', '3. 觀察台股技術面，元月初以來盤堅格局不變，短、中期均線呈現多頭排列，日 KD 指標維持高檔強勢格局，量能尚未明顯失控，短、中多格局仍在延續，惟上檔走跌的年線壓力在 10482，去年前三季大頭部型態壓力頸線在 10500 附近，且元月份以來台股累積漲幅已大，一旦台股出現成交金額放大過速且震盪幅度加大的情況，短線或有震盪壓力，不過短、中期均線走揚情況下，預料下檔空間有限，台股指數即便拉回，去年 12 月初型態高點 10148 將有支撐。總括而論，台股短多格局不變，惟壓力漸漸增加，近期或有震盪，下檔空間有限，操作上採震盪逢回留意策略因應。觀察台股籌碼面，外資 + 123.85 億元、投信 + 5.98 億元、自營商 + 30.55 億元，三大法人合計買超 160.37 億元。', '4. 在櫃檯市場部份，櫃檯市場去年 10 月底先行見低後領先集中市場展開上攻，近期走勢稍稍趨緩，可視為台股能否持續上攻的先行指標，幾檔佔櫃檯權值的個股，電子股觀察 6488 環球晶、5347 世界先進、3105 穩懋、8299 群聯，生技股觀察 8436 大江、4147 中裕。', '5. 觀察台股盤面結構，電子 + 1.01%、金融 + 0.22%、非金電 + 0.29%、櫃檯市場 + 0.29%，週一電子股為盤面主流，金融、非金電則是陷入整理，權值電子股維持穩健上攻，次產業族群以網通、PCB、IC 設計、連接線器、MWC、工業電腦、散熱較有表現；金融股維持落後補漲模式，部份個股能夠創下新高，惟佔權值指標股上漲力道欠佳，金融股僅能個股表現；至於非金電，汽車相關、機電、紡織、醫材，短線較值得留意。', '6. 在電子股部份，週一電子股佔大盤成交比重，為三大區塊表現最強勢者，權值電子 2301 光寶科、2308 台達電、2330 台積電、2454 聯發科、2382 廣達維持強勢格局，次產業族群以網通、PCB、IC 設計、連接線器、MWC、工業電腦、散熱較有表現，網通指標股 3704 合勤控、6263 普萊德，操作上留意 6285? 碁、2345 智邦、5388 中磊；PCB 指標股 2383 台光電、4958 臻鼎 - KY、6552 易華電、5340 建榮，操作上留意 3037 欣興、4927 泰鼎 - KY、6213 聯茂；IC 設計指標股 2454 聯發科、2379 瑞昱，操作上留意 3443 創意、8016 矽創、2458 義隆電；連接線器指標股 1582 信錦、3605 宏致、3501 維熹、6115 鎰勝，操作上留意 3533 嘉澤、3023 信邦；MWC 已經開展，相關概念股聚焦 3008 大立光、2439 美律、3105 穩懋；工業電腦指標股 6414 樺漢、6245 立端、2395 研華；散熱指標股 3017 奇鋐、3338 泰碩。', '7. 在金融股部份，近期落後補漲，週一在三大區塊中表現最弱，不過金融類股中不乏創新高個股，例如 2834 台企銀、2880 華南金、5880 合庫金，但是佔權值指標股 2881 富邦金、2882 國泰金持續弱勢整理情況下，整體金融股恐怕僅能個股因應。', '8. 至於非金電，近期亦有隨著指數上攻，惟強勢族群的續攻力道較不足，短線以汽車相關、機電、紡織、醫材較值得留意，汽車相關指標股 2207 和泰車、2231 為升、5288 豐祥 - KY，操作上留意 2115 六暉 - KY、8255 朋程；機電指標股 1513 中興電、2049 上銀，操作上留意 1515 力山；紡織指標股 1402 遠東新，操作上留意 1440 南紡、1409 新纖；醫材指標股 1733 五鼎、4163 鐿鈦，操作上留意 4107 邦特、4104 佳醫。', '9. 報載 2633 台灣高鐵公佈去年財報，受惠認列所得稅利益回沖，以及運量穩定成長，去年全年稅後盈餘突破百億元大關，達 106.96 億元、YOY+100.31%，EPS1.90 元，雙雙創下歷史新高，技術面在短線均線糾結後或有上攻機會。\n\xa0']",2019/02/26 08:12,【日盛投顧】盤前分析
12,https://news.cnyes.com/news/id/4284000,"['豐田汽車 (7203-JP) 旗下豪華汽車品牌「Lexus」在 25 日表示，該品牌在全球的累積銷售輛已經突破 1000 萬輛大關。', '在 30 多年前，豐田汽車在歷經約 5 年的開發時間，於 1989 年以 Lexus 的品牌名稱，在北美市場推出了 LS 豪華房車，並在頭一個年度就賣出約 1 萬 1600 輛。除了 LS 車系，目前已發展到 ES、RX、IS、LX、LC、LF、RC、GS、GX、CT、NX、UX 等車系。', '去年 2018 年，Lexus 在全球的銷售量上，出現了歷史新高，達到 69 萬 8330 輛，油電混合動力車款的銷量約占 2 成。而伴隨著這項紀錄，該品牌在全球累計銷輛也突破了 1000 萬輛。油電混合動力車款的累計銷量也超過 145 萬輛。', 'Lexus 在 2018 年時，於豪華房車「ES」系列上，搭載全球首款電子式後照鏡。並且在同年年底時，推出了小型 Crossover 跨界休旅車「UX」車系。', '由於 UX 車系是 Lexus 在台灣最便宜 (139 萬元起跳) 的入門車款，和泰汽車 (2207) 於 2018 年 11 月 22 日在國內發表 UX 車系後，短短兩個月內，就累積了一千張以上的訂單。限量 50 輛售價 159 萬元的 F-Sport 車款，更在上市前就搶購一空。售價 149 萬元的油電混合動力款 UX 250h，在 2019 年 1 月 15 日上市前，接單量也達到 500 輛。']",2019/02/26 14:00,Lexus問世30年銷量突破1000萬輛
13,https://news.cnyes.com/news/id/4276640,"['工具機產業從去年下半年起，受到美中貿易戰影響，需求動能開始轉弱，不過，上銀 (2049-TW)、程泰(1583-TW) 均認為，從產業景氣轉弱的時間點來看，此態勢預期將持續一年，今年下半年在市場庫存去化告一段落後，需求可望出現回溫，下半年營運將較上半年走揚，對產業景氣仍未太過悲觀看待。', '展望今年，上銀董事長卓永財認為，第 1 季受到大環境需求趨弱，加上淡季影響，營運將較去年第 4 季衰退，第 2 季雖不會明顯回溫，但預期將優於第 1 季，且目前已看到東南亞地區需求明顯增加，預期下半年在市場庫存去化告一段落，產業轉型或遷產線到東南亞的新設備需求帶動，營運表現可望優於上半年。', '不過，卓永財也坦言，今年營運具挑戰，要成長不容易，「覺得很興奮也充滿鬥志」，美中貿易戰雖使產業飽受衝擊，但上銀歷經過去幾年的充分準備，可藉此展現實力，盼今年營運能適度成長，目標為營收年增率達雙位數。', '程泰指出，去年下半年起，受到美中貿易戰影響，客戶訂單轉趨觀望，但目前包括中國、東南亞等地，訂單需求已逐步回溫，其中，與去年下半年美中貿易戰剛爆發時相較，中國市場訂單量已回流 1 至 2 成。', '展望今年，程泰表示，上半年產業景氣可能持續偏弱，若從去年下半年起產業景氣轉弱的走勢來看，預估此情況會延續一年，下半年可望出現回溫情況。目前在手訂單約 7 至 8 億元，訂單能見度看至本季，雖然景氣動能看來偏弱，但沒有疲弱到太過嚴重，預期今年營運將與去年持平。', '雖然去年受到美中貿易戰影響，使亞德客接單與營運受衝擊，不過，其位於台南樹谷園區的第 8、9 棟廠房，仍將按照原投資計畫進行，主要生產滾珠螺桿、電動缸等產品，今年第 2 季將完工投產，而台南第 6、7 棟生產微型線軌的廠房，也已陸續投產，並將持續在中國寧波與佛山等地擴充產能，今年產值目標挑戰 50 億元，惟美中貿易戰仍是最大變數。', '東台 (4526-TW) 今年業務著眼五軸機與自動化生產線，持續開拓航太與 3C 產業客戶，目前已接獲龐巴迪航太五軸機訂單，今年將開始出貨，有助於東台推進在航太應用領域的成長動能，除航太領域外，東台今年也將積極拓展東南亞等新興市場的機車應用產品，並將在墨西哥設立子公司，搶攻北美市場。', '受到美中貿易戰影響，東台表示，已觀察到部分台商有意轉單至東南亞，也有部分台商出現回流，東台也因此受惠轉單效益。整體而言，今年成長仍將落在中國市場，但會積極開發新興市場，並將提高毛利率表現，預期今年營收將與去年持平，但在產品組合優化帶動下，毛利率可望優於去年。']",2019/02/10 09:30,〈豬年產業景氣展望〉工具機產業庫存去化告段落下半年需求可望回溫
14,https://news.cnyes.com/news/id/4282910,['太陽能網版廠倉和 (6538) 推出 SF1 傳統斜網、CF2 無網結直網、CF5 斜網無網結等產品，搶攻高轉換率、極細線化市場，當中 CF5 斜網無網結網版在台灣客戶端可達到 20% 省膠效果。因應中國 531 新政及領跑者計畫，各類型太陽能電池的轉換效率不斷提升，太陽能業者加速導入選擇性發射極 (Selective emitter，SE) 製程，因應相關製程開發，倉和成功開發 PI 製程技術，並推出 SF1 傳統斜網、CF2 無網結直網、CF5 斜網無網結等產品，上述產品強調極細線化、高耐刷性、無膨脹變形、高尺寸精度的特性。\n\n倉和 SF1 傳統斜網網版在網版印刷壽命上，領先業界傳統乳劑製程達 30～100%，具有省膠、提升轉換效率的效益，大幅降低客戶端之生產成本；另外，CF5 斜網無網結網版在台灣客戶達到省膠 20% 的效果，係業界中唯一能搭配 SE 製程的無網結網版，可以滿足客戶端在成本降低及轉換效率提升的需求。'],2019/02/22 15:39,搶攻電池高轉換率SE製程倉和SF1、CF2、CF5新產品全面上線
15,https://news.cnyes.com/news/id/4278187,"['2018 年為電動車有所突破的一年，達全球車輛市佔的 2.1%。外媒 EVVolumes 和 CleanTechnica 的最新數據顯示，2018 年全年最賣座的電動汽車為特斯拉 Tesla (TSLA-US) 的 Model 3 車款。', '數據顯示，特斯拉的 Model 3 遠遠領先了其他電動汽車商，也把第二名的中國北汽集團 BAIC EC 系列，以 55000 輛的數量遠抛在後。', '論插電式車款市場，Model 3 市佔率達 7%，而北汽的 EC 系列和第三名的日產 LEAF 各佔 4%。', '此外，特斯拉的 Model S 及 Model X 也佔據了第四名及第五名排名位置。隨後是 3 款中國車型，然後是豐田 (7203-JP) Prius Prime 和三菱 (7211-JP) 的 Outlander PHEV。', '特斯拉原本為全美賣空量最多的企業，去年似乎扭轉局勢，不僅輕鬆還了一筆到期債務，也於 Q3 開始轉虧爲盈。特斯拉最新車款將會是大型半挂式卡車 (semi)，但目前還在測試階段。', '外媒 Cleantechnica 認爲，Model 3 的銷量佳取決於 CP 值。在售價範圍内，它為最安全、最快速、最高科技、最具自動駕駛能力的一款車型。同時，Model 3 也具備了較快速的充電速度，及較遠的電力續航力，使它能帶給消費者電動車少有的遠途旅程能力。近日德國媒體也透露，特斯拉的成本技術優越，成本領先德國車廠約 3000 歐元。']",2019/02/12 08:09,特斯拉Model3 為2018年全球最賣電動車款
16,https://news.cnyes.com/news/id/4279702,"['在裕隆集團執行長嚴陳莉蓮今 (14) 日首度主持集團開工和新春團拜後，裕隆 (2201-TW) 自有品牌納智捷隨即宣布品牌啟動「八四三計畫」，端出「八大新物種」、「四大新營銷模式」和「三大 CSR 活動」等全方位發展，也是首度曝光在明年第一季前的一年內，共要推出 8 大改款或新車系。', '納智捷總經理蔡文榮說明，八四三計畫涵蓋新產品研發、行銷體驗服務和回饋社會等全方位面向，更加深耕台灣市場。', '除了既有的 U5、U6 採用迎賓座椅，接下來 S5 GT 更強化性能和新科技，預計第 2 季推出，納智捷更首度提出「URX」新車系，為國產唯一 5+2 座，可滿足全客群需求，預計第 3 季推出。', '蔡文榮預估，全年納智捷銷售量為 1.5 萬台，年增 50%，而全台車市新車掛牌規模可望達 42.8 萬台，略優於和泰車 (2207-TW) 預估的 42.5 萬台。\xa0\xa0\xa0\xa0', '另一方面，對於電動車的開發，納智捷也不遺餘力加速發展，新世代電動車預計明年初推出，而新世代 SUV 也預計年底至明年初左右亮相。', '除了受到期待的新車款，納智捷強調推出四大新服務模式，分別為將生活館升級為「實體體驗會館」、線上體驗銷售模式的「雲端體驗會館」、貼近生活圈新的銷售據點「社區驛站」，以及結合納智捷粉絲和雲端體驗會館的「銷售經紀人」。']",2019/02/14 16:47,〈車市〉納智捷啟動「八四三計畫」 新車系曝光
17,https://news.cnyes.com/news/id/4283908,[],2019/02/26 08:33,[表三2]台灣集中市場股價創新高
18,https://news.cnyes.com/news/id/4283650,"['陳武傑 分析師', '武傑關注個股: 3546 宇峻、6533 晶心科、3661 世芯 KY、4947 昂寶 KY、2327 國巨。', '台股盤勢分析:', '機會 V.S 風險', '美股四大指數全面收高，台股早盤上漲 + 20 點開出，雖然中、小型股輪動快速；但是在台積電、聯發科等半導體類股的領軍下，指數震盪走高，終場上漲 + 68 點作收，收在 10390 點，成交量 1338 億。', '加權指數『挑戰年線』近在眼前!! 延續我們上星期說的… 黑手明顯轉多，可望先來回補 10/11 的『空方缺口』；本周在少了賣盤壓抑下，預估指數可望先來…『挑戰年線』!! 今天在『貿易戰休兵』的利多加持下，離年線僅 19 點距離；雖然明天『摩台結算』，預料『挑戰年線』不是問題。不過，緊接下來要面對 228 連假，與『融券退潮』；因此當指數『回補缺口』後，可能是短線『壓力區』。建議投資朋友除了把握『機會』外，還要留意短線『風險』。', '今天盤面上個股:', '強勢的個股有:\n2337 旺宏、3338 泰碩、6414 樺漢、3017 奇鋐、3406 玉晶光、2338 光罩、2207 和泰車… 等，有這些股票的投資朋友要留意後勢並小心操作!', '弱勢股方面:\n1795 美時、9943 好樂迪、2355 敬鵬、3532 台勝科、6488 環球晶、6271 同欣電… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!', '※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/02/25 16:26,【華冠投顧】台股漲勢不停明日摩台指結算!如何看待?!
19,https://news.cnyes.com/news/id/4282215,"['美國股市近來上漲，未來只要再出現一丁點利多消息，便可能推升 S&P 500 突破 2800 點壓力關卡，眾多投資人正拭目以待。', '今日有兩件消息，可能決定該指數是否能進一步走高。第一件是 Fed 會議記錄，市場將從中找尋聯準會 (Fed) 立場轉為鴿派的更多細節，以及是否真的停止升息。資產負債表正常化的進一步消息，亦將引人矚目。Fed 會議記錄將於台北時間凌晨 03:00 公布。', '第二件則是貿易談判，這可能有點麻煩。川普總統說，貿易協定的截止期限是具有彈性的，該談話讓股市大為鼓舞。然而僅一天後，美國又要求中國協商官員承諾維持人民幣穩定，並將該承諾做為協定的一部份。該消息公布後，人民幣上漲。', 'Standard Life 投資公司分析師密里根 (Andrew Milligan) 說，自耶誕節以來，美國股市的漲勢看來良好，然而支撑這波漲勢的因素，並非具體的信心，而是部份投機性資金。', '「只要有利多消息，投資人將會持續進場。然而一旦苗頭不對，他們也會迅速抽腿。這波股市的漲勢缺少深度，沒有深深紮根，」密里根於週二接受訪問時說。', '投資人如何知道這波漲勢可否信賴？他說，這要看股市對極端消息，反應是否快速。在這方面，1 月與 2 月，股市便有所改善。', '2 月，美國公布零售銷售大幅下降，股市却並未在意，過去幾週，幾家企業的財報乏善可陳，股市亦處之泰然。', '但若要投資人持續進場，讓這波漲勢更為強勁，顯然就需有貿易協定的支撑。若白宮真的宣布對汽車與汽車零件提高關稅，則投資人必然轉身出場。另一項重大考驗將是 2019 年第一季與第二季企業獲利。', '「美國企業第四季獲利表現相對良好，但今年上半年獲利恐將大幅減緩。企業對未來的展望，將為投資人所重視，」他說。']",2019/02/20 22:45,分析師警告美國股市的這波漲勢紮根不夠深
20,https://news.cnyes.com/news/id/4279346,"['週三 (13 日) 美國聯準會克里夫蘭分行總裁梅斯特 (Loretta Mester)、聯邦儲備銀行亞特蘭大分行執行長波斯蒂奇 (Raphael \xa0Bostic) 與費城聯準銀行總裁哈克 (Patrick Harker) 聯準會官員紛紛出席演說，發表對升息的看法，再次突顯聯準會轉鴿態度。', '聯準會近期「鴿」聲嘹亮，主席鮑爾上月底表示：「升息理由已減弱，並指出他需要看到進一步升息的必要性，聯準會沒有預設的貨幣政策路徑。特別是隨著我們看到通膨數據變得微弱，我們將會有『耐心』地升息，觀察經濟是如何發展。」', '克利夫蘭 Fed 分行總裁梅斯特 (Loretta Mester) 週三表示，薪資上揚對通膨影響抱持溫和態度，亦再次突顯聯準會對升息轉鴿態度。', '一向視為鷹派的梅斯特週三在肯塔基大學演說時提到：「薪資上漲可能是積極的跡象，優點在於這並非是通膨壓力，而是符合生產力增長，與通貨膨脹數據保持一致。」', '梅斯特認為企業庫藏股增加的看法也受到了經濟的影響，梅斯特受訪時提到：「美國整體經濟非常健康，去年經濟成長健康達 3%，所以希望企業能夠自己做出類似的決定。」', '梅斯特今 (2019) 年沒有貨幣政策投票權，但其投票權將於明 (2020) 年恢復。', '亞特蘭大聯邦儲備銀行執行長波斯蒂奇 (Raphael W. Bostic) 週三在都柏林舉行的銀行業會議提到，重點是聯準會不要過快地莽撞行動，由於企業前景不確定性，這 (升息) 將無意中削弱美國經濟。', '今年無投票權的波斯蒂奇稱：「企業間的緊張情緒，確實讓我了解了我們應該如何思考它，我們可以花時間去達到這一點。」', '波斯蒂奇上月表示聯準會今年可能最多需要一次升息，週三 (13 日) 波斯蒂奇仍維持己見，稱如果今年經濟成長 2.5%，預料仍有升息的機率。', '明年才具投票權的費城聯準銀行總裁哈克 (Patrick Harker) 週三表示，對經濟的預期顯示美國央行今年和明年可能會繼續升息。', '哈克提到：「我個人認為，2019 和 2020 年升息是合理的。」，預計美國 GDP 今年將略高於 2% 的年增率，然後在 2020 年放緩至 2%。預測今年前幾個季度成長將非常緩慢 (近乎 1.5%)，然後接著將增長。', '哈克稱：「由於通膨溫和、勞動力市場持續走強、下行風險非常小，未來幾年預料將達穩健而溫和的經濟成長，當然還是有些不確定性因素，我仍然在觀察與等待。」']",2019/02/14 07:45,升息態度為何？Fed 官員談話大彙整
21,https://news.cnyes.com/news/id/4276587,"['進入 2019 年後，市場一般預期中國車市短期難擺脫衰退困境，然而，可看到汽車零組件股元月反而走出一波行情，智伸科 (4551-TW)1 月漲 16%，江興鍛 (4528-TW)、英利 - KY(2239-TW) 也有 10% 以上漲幅，除了跌深反彈，其實，車市走弱還是有部分零組件廠商相對不受影響，關鍵就在「滲透率」，並非全然靠銷量。', '今年中國車市景氣不確定性仍高，然而，近年來各大車廠積極發展智慧車輛技術先進駕駛輔助系統 (ADAS)，並不會因此停止，相關零組件的應用增加使滲透率逐漸拉升，業績不至於有太大衝擊。', '其中，由於汽車安全配件規格滲透率提升趨勢明確，加上行人保護裝置和新款減震筒等新汽車零組件需求成長，劍麟去年底陸續和主要客戶簽訂產業合作協議，並配合主要客戶訂單在地化生產需求，前進波蘭設立新廠，預計第 4 季起逐步投產貢獻，是隨著安全關鍵零組件需求增加的受惠業者。', '而汽車業持續朝 DCT 雙離合器和缸內直噴 (GDI) 等技術發展，也帶動生產汽油高壓泵浦產品的智伸科表現，相關關鍵零組件產品的出貨，未來將持續放大。', '據了解，智伸科去年第 3 季已開始出貨給 Delphi，本季起 5 條產線全開，另外還有 4 條產線準備出貨給 Continental，預計最慢第 3 季導入量產，成長動能可期。', '目前車市的亮點在於電動車的發展和 ADAS 滲透率持續向上攀升，否則，若就整車和傳統的零組件來看，恐怕還需要時間消化庫存。', '所幸，中國當局為了穩住車市買氣，最新宣布推出汽車下鄉政策，期透過對農村地區發放購車補貼，促進三四線城鎮購車或是汰舊換新，可望拉抬車市部分的買氣。', '即便目前汽車零組件族群整績仍處在中國車市低迷壓抑，但在中國當局有意護盤的態度下，其實也不需要再更加悲觀，反而是經過動盪後，OEM 廠規格積極升級的業者如東陽 (1319-TW)、英利更能脫穎而出。']",2019/02/08 13:00,〈觀察〉中國車市衰退仍有逆勢成長的零組件廠關鍵原來不在銷量
22,https://news.cnyes.com/news/id/4276633,"['如果沒有時間時常盯盤，需要專家幫忙操盤，投資共同基金可說是不錯的選擇，但投資基金也不能擺著不管，理財專家建議，仍需定期檢視基金，替投資部位進行「健檢」，建議可從設定投資目標、市場整體趨勢、定期檢視三招著手，定期替基金汰弱留強，才有機會實現投資夢想。', '首先是設定投資目標，投資基金前除了比較基金操盤績效、估算相關費用與投資成本外，也該比照保單，定期替持有的基金部位進行健檢，績效好的基金可適度分批停利，績效太差的基金也要適度設立停損點說再見。', '理財專家表示，達到停利目標後是否贖回可視當時投資標的市況與未來展望而定，如果擔心未來市場波動加劇，影響基金投資績效，建議可先贖回部分資金，先獲利了結落袋為安。如果看好市場後市展望，可再進一步設定較高停利目標；反之，如果是跌幅過深，市場前景欠佳的基金，建議不妨停損為佳。', '而設定投資目標主要取決於個人風險承受度與市場產業的趨勢變化，在定期檢視部分，通常建議每一季或半年檢視一次基金績效變化，專家表示，投資基金通常是長線投資，不建議短線殺進殺出，如果每天、短線頻繁檢視基金績效，通常容易因風吹草動而起伏，不小心就陷入追高殺低的窘境。', '反之，如果擺個一年、甚至好幾年才想到要檢視基金，可能因為時間過久、錯過市場多頭時期，錯過在相對高點獲利了結出場的時機，因此建議投資人應密切關注市場總經變化，搭配固定健檢基金，才有機會把資產養胖。\n\xa0']",2019/02/05 14:30,〈新年投資健檢〉投資基金也要定期健檢三面向檢視投資部位養胖資產
23,https://news.cnyes.com/news/id/4284023,"['動力 - KY(6591)：元月合併營收達 9159 萬元，月增 49.51%，受惠 NVIDIA 新款圖靈 (Turing) 架構的 RTX 2060 顯卡上市，可望帶動電競散熱產品的出貨量及價格同步增加，加上車用產品高單價的空調風扇已進入量產階段，今年營運表現可期。股價突破季線反壓，短天期均線呈多頭排列，對多方有利。', '技嘉 (2376)：今年 1 月營收重回 50 億元以上，月增 67.25%，第 1 季營運可望觸底回升，除了電競商機，主機板出貨增加，在 VGA 及 MB 的業績持續成長，股價開高走高，創下 49.25 元波段新高，上檔有機會向年線 55 元邁進。\n\n創意 (3443)：去年營收、獲利與 EPS 均創新高，今年營收與毛利率可能與去年持平，但受惠台積電(2330) 股利政策，以及 IC 設計族群性的補漲行情，近日股價展開攻勢，創下波段新高 233 元，漲幅逾 5%，收復半年線，上演軋短空行情。\n\n台灣高鐵 (2633)：去年稅後首破百億元，EPS 1.9 元，雙雙創新高紀錄，激勵盤中股價走揚，一度強勢漲 4% 以上，最高來到 32.7 元。\n\n第一銅 (2009)：受惠國際期銅飆漲，並觸及 7 個半月高點，中美貿易戰談判趨於樂觀，將推升金屬需求回溫，未來隨銅價回升，將適度調整產品價格以反映成本，激勵股價一度攻上 11.55 元，但盤中漲幅收斂，拉回至 11 元附近。']",2019/02/26 16:26,動力-KY、技嘉、創意、台灣高鐵、第一銅
