,link,text,timestamp,title
23,https://news.cnyes.com/news/id/4272631,"['台股今 (23) 日下跌 48.26 點，收在 9846.4 點，總成交金額僅\xa0652.54 億元，統計三大法人買賣超，外資買超 8.53 億，投信買超 3.78 億，自營商賣超 10.2 億元，合計三大法人買超 2.1\xa0億，其中外資調節個股，以金融股與鴻海為主。', '台指期淨部位方面，三大法人淨多單減少 5938 口至 22196 口，其中外資減碼多單，淨多單減少 5762 口至 48254 口。其中，國泰金、新光金分別佔據外資賣超前 2 名，開發金則位居賣超第 8 名，而鴻海則名列賣超第 5 名。', '外資買超前 10 名：第 1 名為富邦 VIX(36121 張)，第 2 名為元大金 (9018 張)，第 3 名為群創 (6916 張)，第 4 名為南亞科 (5842 張)，第 5 名為友達 (4323 張)，第 6 名為榮化 (3745 張)，第 7 名為旺宏 (2337 張)，第 8 名為光寶科 (3209 張)，第 9 名為台表科 (3151 張)，第 10 名為寶成 (3117 張)。', '外資賣超前 10 名：第 1 名為國泰金 (8547 張)，第 2 名為新光金 (5956 張)，第 3 名為欣興 (5272 張)，第 4 名為南亞 (4232 張)，第 5 名為鴻海 (4167 張)，第 6 名為中壽 (3951 張)，第 7 名為長榮航 (3909 張)，第 8 名為開發金 (3470 張)，第 9 名為仁寶 (3180 張)，第 10 名為鎧勝 - KY(2869 張)。', '投信買超前 3 名，第 1 名為彩晶 (2278 張)，第 2 名為台表科 (1538 張)，第 3 名為台光電 (1253 張)；投信賣超前 3 名，第 1 名為元大滬深 300 正 2(2738 張)，第 2 名為長榮航 (2542 張)，第 3 名為華航 (2099 張)。', '自營商買超前 3 名，第 1 名為元大滬深 300 正 2 (19513 張)，第 2 名為富邦 VIX (9841 張)，第 3 名為富邦上証正 2 (7136 張)；自營商賣超前 3 名，第 1 名為元大台灣 50 反 1 (93278 張)，第 2 名為元大 S＆P 原油正 2 (5662 張)，第 3 名為國泰美國道瓊反 1 (1182 張)。']",2019/01/23 18:47,窒息量三大法人小買2.11億外資調節金融股與鴻海
24,https://news.cnyes.com/news/id/4276398,"['台灣大今 (31) 日召開董事會，通過高層人事異動案，原先擔任總經理的鄭俊卿卸下職務，並由之初創投 (AppWorks) 創辦人林之晨接任，外界解讀是為了接下來 5G 商轉做準備。', '據了解，林之晨在去年 6 月出任台灣大獨立董事時，富邦集團暨台灣大董事長蔡明忠就是希望他能在數位匯流新創上，帶來不一樣的新氣象，加上去年的「499 之亂」，也加速台灣大轉型的步調。', '此外，接下來 5G 即將商轉，以往電信服務已經不再是市場主流，而要結合大數據及 AI，需要大量創新應用發想，因此林之晨出任台灣大新總座一職，也被外界解讀是為了 5G 市場做布局。', '林之晨擁有紐約大學史騰商學院企管碩士學歷，曾擔任過過碩網資訊大中國區總經理，而後創辦了新創加速器 AppWorks，AppWorks 現為台灣與東協最大新創創投加速器。']",2019/01/31 16:48,台灣大高層異動林之晨出任新總座
25,https://news.cnyes.com/news/id/4265277,"['台股今日下跌 26.7 點，收在 9563.6 點，成交金額 771.58 億元，三大法人賣超 2.57 億元，其中外資為主要賣超來源，且期現貨同步偏空，恐不利盤勢後續，個股方面，大成鋼、華航獲外資及投信追捧，而金融族群則成外資今日主要賣超對象。', '台股今日外資賣超 9.53 億元、投信買超 1.75 億元、自營商買超 5.21 億元，合計三大法人單日賣超 2.57 億元。', '期貨方面，外資今日空單增持 2188 口，未平倉口數 3.56 萬口，投信回補多單 2077 口，空單未平倉 2.73 萬口，自營商布空單 2428 口，未平倉口數 2479 口。', '外資今日買超第 1 名國泰 20 年美債反 1 1.49 萬張、第 2 名群創 1 萬張、第 3 名大成鋼 6792 張、第 4 名中鋼 6050 張、第 5 名華航 5976 張、第 6 名友達 5438 張、第 7 名元大金 4788 張、第 8 名智邦 4171 張、第 9 名台達電 4143 張、第 10 名欣興 3655 張。', '外資今日賣超第 1 名玉山金 9267 張、第 2 名新光金 8942 張、第 3 名富邦 VIX 8561 張、第 4 名元大滬深 300 正 2 6806 張、第 5 名元大台灣 50 6516 張、第 6 名台泥 4617 張、第 7 名金像電 4488 張、第 8 名英業達 4269 張、第 9 名中信金 4173 張、第 10 名台新金 3351 張。', '投信今日買超第 1 名華航 5448 張、第 2 名大成鋼 3082 張、第 3 名長榮航 913 張；投信今日賣超第 1 名元大台灣 50 反 1 6500 張、第 2 名南茂 1467 張、第 3 名台積電 1369 張。', '自營商今日買超第 1 名元大台灣 50 反 1 1.46 萬張、第 2 名元大 S&P 原油正 2 6271 張、第 3 名元大滬深 300 正 2 3602 張；自營商賣超第 1 名富邦 VIX 1.6 萬張、第 2 名新光金 2647 張、第 3 名富邦 NASDAQ 反 1 1580 張。']",2019/01/08 19:24,三大法人賣超台股2.57億元外資期現貨偏空金融股成提款機
26,https://news.cnyes.com/news/id/4267940,"['富邦媒 (8454-TW) 董事長林啟峰今 (14) 日直言，今年電商環境「不會好」，主要是因外部變數相當多，目前看不到樂觀的理由，不過，除了整體市場因素，還可看到各大同業都有自身面臨的問題，預料整體產業將會減少價格廝殺，以穩住獲利。', '林啟峰認為，大部分電商業者今年應不會再進行價格競爭戰，一方面是 C2C 還沒價格競爭前就不太容易賺錢，旗下有 C2C 平台的業者勢必會減少補貼和行銷預算來穩定營運狀況，另一方面則是，比較賺錢的 B2C 平台，獲利能力「其實也逐年下降」。', '林啟峰進一步說明，知名外資電商業者在虧損狀態下，為取得新的資金挹注，預料其行銷會相對保守一點，並努力展現 turn around 的實力，使價格戰策略相對式微。', '整體來看，林啟峰預料「今年同業之間都會比較保守，特別是虧損者積極收斂補貼和行銷費用，因此比起過去 2 年，價格競爭會相對小一點」。', '但他也坦言，過去一年 3C 家電因積極與品牌商合作，大幅拉升銷售額，但實際上 3C 類的毛利率相對其他業種低，今年隨著 3C 家電可望持續成長，可能毛利率還會因此下滑。', '所幸，富邦媒 70% 客群多是來自自有平台如 app，顧客黏著度高，相對不需要擴大行銷費用搶客，全年獲利表現仍可期待。']",2019/01/14 17:07,〈2019電商趨勢〉電商環境「不好」 低價促銷搶客戰將式微
27,https://news.cnyes.com/news/id/4273313,"['台股今 (24) 日集中市場尾盤權值股強勢拉抬，大盤收復 5 日線，約場以 9877.12 點作收，較昨日上漲 30.72 點或 0.31%，全場成交值為 831.12 億元，今日外資對台股最捧場，買超金額達 21.26 億元，本土法人則出現縮手。', '今日自營商買超 2.1 億元，投信買超 5016 萬元，外資及陸資買超 21.26 億元，三大法人合計買超 23.86 億元。期貨市場方面，今天外資期貨淨多單口數增加 3441 口，未平倉口數為 5 萬 1696 口。', '今天外資在集中市場買超較多的個股為元大金 (2885-TW)、南亞科、友達、中信金、聯電、台達電、中鋼、群創、嘉聯益、緯創；其中，外資買超第 1 名的元大金，買超張數達 1 萬 1648 張；今天外資在集中市場賣超較多的個股國泰金、中壽、中石化、欣興、技嘉、新光金、富邦金、亞泥、台化、玉山金。', '今天投信在集中市場買超較多的個股為寶齡富錦、漢翔、易華電、群電、新唐、聯詠、欣興、永冠 - KY、義隆電、豐達科；今天投信在集中市場賣超較多的個股為華航、台肥、中華電、第一金、啟碁、貿聯 - KY、上海商銀、和大、百和、南亞。', '今天自營商在集中市場買超較多的個股為大成鋼、南亞科、南茂、世紀鋼、景碩、台塑、台表科、緯創、新光鋼及光寶科；今天自營商在集中市場賣超較多的個股為宏達電、聯電、中鴻、創意、金像電、友達、聯詠、微星、技嘉、兆豐金。', '國泰證期顧問處協理簡伯儀表示，台股大盤將在季線上震盪，證券分析師黃漢成則認為，本周台股將有較大賣壓，不過已出現春節封關前的押寶買盤在盤中活躍。']",2019/01/24 18:23,三大法人同步買超外資捧場買超21.26億元大買元大金逾萬張
28,https://news.cnyes.com/news/id/4269534,['去年中金管會開放符合一定條件的證券商可發行 ETN(指數投資證券)，淨值百億元券商摩拳擦掌送件申請，繼元大證、富邦證之後，群益證 (6005) 申請「富時中國 A50 綠色除碳報酬指數」ETN 發行，預計於 2 月底前完成相關書件申報，成為台灣首批發行上櫃 ETN 券商之一。群益證指出，「富時中國 A50 綠色除碳報酬指數」係由富時公司 (FTSE) 以中國 A50 指數為連接標的，剔除其中高碳排產業並以再生能源及綠色營收占比較高的公司取代之，藉此提供國內外機構法人或投資人另類選擇，搭上全世界所提倡的 ESG(環境 - Environmental、社會 - Social 和治理 - Governance)投資策略及環境永續概念潮流。\n\n2017 年 6 月該指數發布日起，到去年底最近期審查日為止，成分股每季審查變動未超過 3 檔，替換率穩定介於 4～6%，提供投資人在市場觀測及行情判斷穩定的基礎。\n\n證券商所發行 ETN 將於 4 月 29 日上線，屆時投資人可於初級市場向群益證券申購該檔 ETN，滿足機構法人或大額需求者建立基本投資部位，亦可於次級市場進行公開交易，群益證也將為該檔 ETN 提供盤中相對應的流動性掛單，解決流動性不足的疑慮。'],2019/01/17 13:56,群益證加入ETN發行之列盼2月底完成申請
29,https://news.cnyes.com/news/id/4267482,"['台股上周上漲 376.89 點，守住前一周創下的低點位置，上周五美股雖終結連 5 漲但幾乎持平作收，顯示美中貿易戰和財報利空逐漸鈍化。資深交易員指出，由於台股大盤月季線均已向下扣抵，可助漲抗跌，不排除本周法人將爭先認錯回補部位，推升紅包行情熱度，指數可望一路上揚，惟能否突破萬點，仍有待放量至 1500 億元左右助攻。', '美中日前已結束為期 3 天的貿易談判，市場不確定因素緩和，然而，市場憂心的是，雙方發出的聲明中，實質內容並不多，使外界判斷兩國間分歧沒有解決，也就是說，貿易戰僅是暫時緩和。', '現在市場行情暫時擺脫陰霾的原因，其實是來自聯準會。', '據聯準會最新會議紀錄內容顯示，未來將審慎評估全球經濟成長減緩後，才會做出進一步利率決策，聯準會主席鮑爾甚至表態保證在政策上保持耐心和靈活性，令市場預測美升息次數將較原先預期減少，帶動國際資金投入市場的態度轉趨積極。', '觀察過去一周，外資轉為買超達 245 億元，使 1 月以來外資賣超幅度縮減至僅 31 億元左右，而其期貨淨多單則加碼 2119 口至 49,362 口，外資偏多態度越來越明朗。', '從外資布局的內容來看，過去一周全力回補權值股，群創獲買超達 6.1 萬張，中鋼逾 5 萬張，元大金、友達和中信金逾 3 萬張，台積電、開發金、合庫金、永豐金和第一金均超過 2.3 萬張，反觀賣超最多是富邦 VIX 超過 7.5 萬張，也可佐證，目前對後市看法樂觀。', '技術面和籌碼面均透露著多方訊號，本周行情不難判斷，但現在又有了新的問題，漲多中小型股還能追嗎？法人建議，若見到漲多股成功換手再漲，顯示紅包行情仍將持續，不須過於太悲觀，但日前漲多族群如 5G 網通、生技等，也不排除見到獲利了結賣壓，在不穩的經濟面上，且戰且走的作法暫不改變。']",2019/01/13 12:00,〈台股風向球〉資金行情續航力超乎預期認錯回補買盤箭在弦上
30,https://news.cnyes.com/news/id/4270960,"['台股加權指數上周續漲 76.66 點至 9836.06 點，周線連 2 紅，外資續買逾 97 億元是大功臣，而內資更是火力全開，投信 1 月以來僅賣超 4 個交易日，自營商更僅有 2 個交易日微幅賣超，積極作多元月行情，展望本周，資深交易員提醒投資人，長假前的結帳壓力正慢慢增溫，而從技術面來看，上方有兩個跳高缺口的壓力，雖偏多趨勢不變，但建議小散戶「要忍住開盤拉高的誘惑」。', '外資上周五現貨部位買超 50.2 億元，期貨淨多單僅減碼 55 口至 52332 口，偏多態度濃厚，而從外資過去 5 個交易日買超前 10 大標的來看，由於主要布局權值股，對大盤有拉抬效果。', '外資過去一周買超最多的標的依序分別為元大金多達 6.2 萬張、群創逾 5 萬張、元大滬深 300 正 2 約 3 萬張，聯電、富邦上証正 2、友達、合庫金、華南金、華航、永豐金和中鋼均超過 1.5 萬張。', '從技術面來看，由於指數已站穩季線位置，加上月線 (9652 點)、季線 (9746 點) 扣抵向上，使下方有撐，但也不得大意上方有二個跳空缺口的壓力，分別為去年 12 月 5 日的向下跳空缺口 (9971-10083 點) 以及 12 月 6 日的向下跳空缺口 (9850-9916 點)，指數上攻空間不大，有待時間消化上方賣壓。', '接下來市場最關注的國際大事是美中貿易協商，大陸國務院副總理劉鶴將在 1 月 30 日和 31 日帶領中方團隊和美國貿易代表賴海哲和財長姆努欽進行談判，談判層級明顯提高，法人樂觀看待，美中之間達成一些具體協議的機率大增，有利本周股市股前反應。', '另一方面，美國超級財報周持續作為市場風向球，一般認為結果會優於預期，而即便指標廠商看今年展望差於去年，只要與市場預期差異不要過大，反而也有利空出盡的機會。', '元月以來推升國際市場行情主要動能是聯準會偏鴿態度，近期聯準會前主席葉倫最新發言甚至提到，很可能在去年底，就已經見到聯準會本輪升息的最後一次升息，甚至已有市場預測認為今年聯準會會降息，有助資金動能維持。', '要注意的是，貨幣政策可說是兩面刃，股市上漲時被解讀為資金寬鬆有助資金行情上揚，而下跌時又被解讀是因經濟前景差導致投資人信心縮減，波動度將加大，因此，在全球經濟成長力道恐怕較去年差的狀態下，大盤要具備續航力的大漲並不容易。', '而時序逐漸靠近農曆年，美中談判恰落在台股封關期間，在此之前還是有不確定性，法人認為，若消息正面，大行情會出現在談農曆年後，在此之前還是個股表態，至於漲多的中小型股，則需小心結帳壓力升溫。']",2019/01/20 10:00,〈台股風向球〉長假前結帳壓力漸升溫多空決戰連2個跳空缺口
31,https://news.cnyes.com/news/id/4269417,"['黃金期貨週三恢復了漲勢，邁向每盎司 1300 美元重要心理關卡。由於英國與美國政治動盪，黃金上漲，並創近二週收盤高點。', '分析師說，英國國會對梅伊進行不信任投票，加上美國政府關門，交易員態度謹慎。但因英國脫歐及英國政情不定，黃金的現貨需求增加。', '2 月黃金上漲 5.40 美元，或 0.4%，收於每盎司 1293.80 美元。3 月白銀上漲 1.8 美分，或 0.1%，至每盎司 15.638 美元。', '週二，梅伊的英國脫歐協議在國會的投票中，遭到歷史性的挫敗。梅伊政府週三將面臨不信任投票。', '預期在不信任投票中，梅伊將可過關，但英國脫歐的過程，則不明朗。', '今日黃金收盤後，聯準會 (Fed) 公布褐皮書經濟報告，顯示因市場動盪及政治的不確定性，許多地區樂觀已減少。但黃金市場對該報告少有反應。', '\n消息指出美國眾院議長 Nancy Pelosi 寄給川普一封信件，建議延後發表國情咨文。該消息使得黃金價格進一步上漲。', '分析師說，民主黨對川普不買帳，且政府關門逐漸衝擊到第一季 GDP，黃金因而上漲。', '其他金屬交易方面，3 月銅上漲 1.5% 至每磅 2.674 美元。4 月白金上漲 1% 至每盎司 807.90 美元。', '3 月鈀金上漲 3.2% 至每盎司 1318.50 美元，為九個交易日中，第八天創新收盤高點，亦為逾 16 年來，首度高過黃金價格。']",2019/01/17 04:44,貴金屬盤後 美英政治動盪黃金收高5.40美元創近兩週收盤高點
32,https://news.cnyes.com/news/id/4265628,"['興富發 (2542-TW) 去 (2018) 年以來，受惠季底密集交屋入帳挹注，連續 4 季，營收都衝破百億元大關，累計全年營收達 442.05 億元，創新高，年增 1.36 倍，蟬聯上市建商「營收王」寶座。', '興富發今 (9) 日公布去年 12 月營收為 44.5 億元，月增 8.52%，年增 60.3%，第 4 季營收達 112.28 億元，季增 10.49%，年增 1.33 倍，2018 年以來，營收連續\xa0 季跨越百億元大關，全年營收達 442.05 億元，創新高，年增 1.36 倍。', '上市建商興富發去年營收集中在季底密集入帳，包含 12 月營收 44.5 億元，年增率 6 成，9 月營收\xa054.79 億元，月增 1.13 倍，年增率 1.71 倍，6 月營收 66.32 億元，3 月為 73.07 億元，均是當季最高，挹注興富發今年連續 4 個季度營收都跨越 100 億元大關，其中第 2 季\xa0121.92 億元營收最高。', '興富發去年前 3 季受惠大型建案入帳助攻，營收達 329.77 億元，每股純益 4.37 元，去年主要為包括「雙湖匯」等 4 筆建案持續完工交屋挹注。', '興富發今年規劃推出近 500 億元新案，較去年 300 億元推案增加逾 65%，而推案策略將重壓南部市場，初估台灣南部將推出 10 大案，合計案量 345 億元。']",2019/01/09 12:08,興富發蟬聯營收王寶座去年單季營收都跨越100億元全年年增1.36倍
33,https://news.cnyes.com/news/id/4267980,"['在金融科技大放異彩之後，保險科技也開始被廣為討論，近兩年，台灣保險業者也紛紛結合科技推出新服務，因應數位轉型，富邦人壽積極落實保險科技，新年順勢推出一系列數位化服務，提升便利性、節省保戶時間，其中包括業界首創的「行動支付繳納首期保費」服務。富邦人壽表示，配合數位化發展，希望服務能更貼近民眾需求，讓保戶「免煩惱」、「免久候」、「免奔波」。', '\n繳納首期保費，除了匯款、轉帳和信用卡方式之外，富邦人壽領先業界推出行動支付服務。即日起，富邦保戶可透過 Apple Pay、線上刷卡和非約定活期性存款帳戶進行繳納，繳費成功會以簡訊和 Email 通知保戶，兼具便利和安心。', '除此之外，富邦人壽也與台北富邦銀行攜手開發，推出一系列「快速付款服務」服務業務，包括納入線上保單借款、理賠 easy pay，實現即時匯款。富邦人壽也與「臺灣網路認證公司 (TWCA)」合作，運用「TWID 身分識別機制」，保戶不需臨櫃辦理給付匯款帳號，透過金融卡便可進行身份識別，完成付匯款帳號之約定。', '為了提升服務效益，富邦人壽也擴大「安心住院理賠免煩惱」服務據點，除原本合作醫院馬偕紀念醫院 (台北 / 淡水)、臺中榮民總醫院、花蓮慈濟醫院之外，再與奇美醫療體系的奇美醫院、柳營奇美醫院、佳里奇美醫院攜手合作，服務網遍及北中南東，只要確認資格，保戶出院免單據，可直接以保險金扣抵醫療費用。']",2019/01/14 18:01,富邦首創行動支付繳首期保費運用保險科技讓保戶『三免』
34,https://news.cnyes.com/news/id/4274765,"['開發金 (2883-TW) 旗下凱基銀行今 (28) 日宣布斥資 7 億元，投資以中華電信為首的「國家隊」純網銀－－將來銀行，持股 7%，而將來銀行的股東結構也愈來愈清晰。', '將來銀行股東結構中，中華電信持股 30%、兆豐銀 25.1%、新光金集團 14%、全聯社 14%、凱基銀行 7% 此五大股東為已經確定者，而先前也傳出花旗銀行 7%、PC Home 持股 5%、關貿網路 2% 有意加入。', '將來銀行的股東結構中有 4 家金融機構，與 LINE Bank 純網銀一樣；LINE Bank 共有 7 大股東，LINE 持股 49.9%、富邦銀行 25.1%，聯邦銀行、中信銀行、渣打銀行、台灣大、遠傳都各 5%。', '將來銀行還有電信龍頭中華電、零售商全聯社與電商 PC Home，LINE Bank 雖然沒有零售商，卻有強大的社群、及兩大電信。', '而另一個戰隊則是以日本樂天為主的純網銀，樂天持股 51%，國票金 49%。', '金管會所要求申請的截止日為 2 月 15 日，樂天 / 國票金團隊將在農曆年前就提出純網銀申請，預計可望搶得頭香。而將來銀行和 LINE Bank 據了解將在農曆年後遞件申請。']",2019/01/28 21:08,凱基銀投資「國家隊」純網銀三大戰隊遞件時間表出爐
35,https://news.cnyes.com/news/id/4273041,"['美國聯準會 (Fed) 於去 (2018) 年 4 度升息，而台灣央行則是連 10 季利率維持不變，導致台美利差不斷擴大，壽險業的避險成本節節高升，在壽險業去年營運一片慘烈下，元大金 (2885-TW) 旗下元大人壽卻逆勢轉虧為盈，去年稅後純益 2.77 億元，每股稅後純益 (EPS) 達 0.67 元，這是自 2014 年加入元大金控後，創造在短短 5 年內轉虧為盈的佳績。', '去年壽險業匯損就高達 2200 億元，不僅如此，雪上加霜的是，去年第 4 季又逢股災，在股、匯雙殺夾擊下，導致 2018 年壽險業獲利大幅縮水，光是前 6 大壽險公司去年 11 月就虧損近 59 億元，12 月虧損更高達 139 億元。', '壽險業在遭到上述的困境下，元大人壽卻逆勢轉虧為盈，2018 年稅後純益為 2.77 億元，不但比起 2017 年稅後虧損 1.6 億元、EPS 為 - 0.15 元轉盈，更是自 2014 年加入元大金控後，創造在短短 5 年內轉虧為盈的佳績，元大人壽表示，有如此的績效，奠基於得當的匯兌避險規畫與目光長遠的投資策略。', '元大人壽表示，早在 2017 年底，就考量未來兩年匯兌風險與避險成本勢必會對獲利造成衝擊，因此主動向主管機關申請增提外匯價格變動準備金 3 億元，而外匯價格變動準備金餘額占總資產比率較壽險同業高出許多，提高承擔匯兌風險能力，也增加外匯避險操作的彈性，因此受到匯損的衝擊較小。', '在投資操作方面，元大人壽的目光著眼於提升長期穩定的經常性收益，配置在國內債的比重較高達 30%，遠高於壽險同業平均的 12.75%，成為收益穩定的重要來源，且不會為了美化短期獲利而出售優質債券資產; 不僅如此元大人壽在國內股票配置比重僅 4.1%，低於壽險同業平均的 6.84%，投資收益的波動較低。', '在穩健的資產配置、投資策略與匯兌避險操作下，元大人壽才能在匯損暴增、股災侵襲的不利環境下逆勢獲利，這是元大人壽在這次股、匯雙殺夾擊下，不但沒有受傷，反而呈現正報酬的原因。', '元大人壽表示，同時，在衡量保險業財務穩健與承擔風險能力的重要指標資本適足率（RBC）上，元大人壽超過 350%，比起大型壽險同業的 270% 至 330% 還來得高出許多。此外，元大人壽的母公司－元大金控為規模大，財務強健的金融控股公司，必要時元大金控亦會奧援元大人壽，挹注資本以強化財務結構。']",2019/01/24 11:42,壽險業匯損大失血元大人壽去年逆勢轉盈稅後賺2.77億元創新高
36,https://news.cnyes.com/news/id/4274710,"['能率集團旗下應華精密 (5392-TW) 及捷邦國際 (1566-TW) 今 (28) 日召開董事會，決議將由應華發行新股換股合併捷邦，換股比例為 1 股捷邦換發 0.5291 股應華，完成換股後，捷邦將由應華 100% 持股，並自櫃買中心下櫃、撤銷公開發行。能率集團此舉主要為整合集團資源，大力進軍日系電動車零組件市場。', '由應華及捷邦 1 月 25 日的收盤股價分別為 33.25 元與 14.6 元計算，1 股捷邦換發 0.5291 股應華，等於是以 20.5% 的溢價，換發捷邦流通在外股權。但由於應華手中目前仍持有捷邦 22.58% 股權，應華將增資發行 3.46 萬張股票給捷邦股東，預計合併後的應華股本，將增加到 16 億元。捷邦將由應華 100% 持股，將由 OTC 下櫃並撤銷公開發行。', '在捷邦併入應華之後，整體應華的日系電動零組件市場開發、營運業務將由現任的捷邦董事長胡湘麒負責。', '應華及捷邦將於 3 月 27 日召開股東臨時會，決議此換股合併案，暫訂 6 月 27 日為股權轉換基準日。', '能率集團中的應華，原為數位相機金屬機殼製造廠，2015 年開始轉型，跨入智慧型手機金屬機殼領域，並與旗下轉投資公司捷邦及日本第一化成緊密合作，研發電動車相關零組件，而捷邦為粉末治金及齒輪箱生產為主，長久以來供應德國 Bosch 電動工具機零組件生產，捷邦並獲 Bosch 的認證，在 2018 年下半年供應 ABS 煞車模組的零組件。', '應華指出，合併捷邦後，公司在製造端的佈局將更加完整，包括金屬加工類的沖壓、CNC、粉末冶金等製程，搭配第一化成既有的精密塑膠射出製程，可為客戶提供給多整合式製造服務。', '應華去年營收為 121.73 億元，年減 1.41%，汽車零組件占營收比重約 3 成，預計在合併捷邦之後，在資源的有效整合下，將以日系電動車零組件產品為主要在市場鎖定的目標，預計營收比重將拉高到 5 成。', '應華精密去年前 3 季財報，營收 88.59 億元，毛利率 15.37%，稅後純益 1.01 億元，每股純益 0.81 元。']",2019/01/28 18:46,能率集團整合資源強攻車零組件市場應華將換股合併捷邦
37,https://news.cnyes.com/news/id/4269876,"['台股今 (17) 日上漲 25.34 點，收在 9789.15 點，成交金額 908.56 億元，三大法人合計買超新台幣 13.88 億元，其中外資持續買超鴻海，不過大幅調節金融股，外資賣超前 3 名當中，有 2 檔股票就是金融股。', '在台指期淨部位方面，三大法人淨多單增加 2713 口至 24601 口，其中外資多單加碼超過空單加碼，淨多單增加 4070 口至 52387 口。', '外資買超前 10 名：第 1 名元大金 (15514 張)，第 2 名群創 (12421 張)、第 3 名旺宏 (7213 張)、第 4 名中橡 (6766 張)、第 5 名百和 (5440 張)、第 6 名中鋼 (4632 張)、第 7 名鴻海 (3610 張)、第 8 名友達 (3490 張)、第 9 名富邦上証正 (3476 張)、第 10 名緯創 (3308 張)。', '外資賣超前 10 名：第 1 名富邦 VIX(11052 張)、第 2 名玉山金 (9512 張)、第 3 名中壽 (7755 張) 第 4 名瑞儀 (7416 張) 、第 5 名宏達電 (7333 張)、第 6 名富邦金 (6717 張)、第 7 名國泰金 (5887 張)、第 8 名台泥 (4336 張)、第 9 名智邦 (3227 張)、第 10 名仁寶 (3047 張)。', '投信買超前 3 名：第 1 名分別為廣達 (1807 張)、第 2 名中橡 (1791 張)、第 3 名良維 (808 張)；投信賣超前 3 名：第 1 名開發金 (3450 張)、第 2 名元太 (1404 張)、第 3 名致伸 (1298 張)。', '自營商買超前 3 名：第 1 名元大滬深 300 正 2(46107 張)、第 2 名富邦上証正 2(8766 張)、第 3 名元大 S＆P 原油正 2(7385 張)；自營商賣超前 3 名：第 1 名是富邦 VIX(25059 張)、第 2 名是元大台灣 50 反 1(8535 張)、第 3 名是富邦 NASDAQ 反 1(1729 張)。']",2019/01/17 19:14,三大法人買超13.88億元外資續買鴻海調節金融股
38,https://news.cnyes.com/news/id/4275280,"['台股今 (29) 日受到美股科技股回檔影響，加上台積電因晶圓瑕疵將影響良率，股價走弱壓抑大盤表現，指數開盤隨即跳空下挫，終場下跌 81.74 點，以 9931.59 點作收，站穩 5 日線之上。三大法人同站賣方、共賣超 31.02 億元，其中，自營商賣超 8.88 億元，投信賣超 5.01 億元，外資及陸資終結連 8 買，除現貨賣超 17.13 億元外，更在期貨大減多單 6779 口。', '台指期部分，外資大減多單 6779 口，多單未平倉口數減至 52207 口；投信增持空單 1027 口，空單未平倉口數增至 25975 口；自營商回補空單 2022 口，空單未平倉口數降至 814 口。', '外資今日買盤集中在電子股與金融股，獲外資買超上萬張的個股包括僅友達與群創，獲外資買超上千張的電子股包括聯電、欣興、彩晶、光寶科、盛群、聯詠、華通、華邦電、GIS-KY、瑞儀、瑞昱、晶電、義隆、美律、南電，金融股包括元大金、開發金、中信金、兆豐金、新光金、上海商銀。', '外資買超第 1 名為友達、買超 23831 張，第 2 名群創、買超 19353 張，第 3 名富邦 VIX、買超 17268 張，第 4 名聯電、買超 8742 張，第 5 名頎邦、買超 6407 張，第 6 名元大金、買超 5613 張，第 7 名開發金、買超 5290 張，第 8 名中信金、買超 5083 張，第 9 名欣興、買超 4948 張，第 10 名彩晶、買超 4707 張。', '外資賣超第 1 名長榮航、賣超 10629 張，第 2 名台積電 、賣超 9865 張，第 3 名南亞科、賣超 5600 張，第 4 名鴻海、賣超 5455 張，第 5 名元大滬深 300 正 2、賣超 4499 張，第 6 名中石化、賣超 3979 張，第 7 名旺宏、賣超 3746 張，第 8 名遠傳、賣超 3739 張，第 9 名宏達電、賣超 3695 張，第 10 名遠東新、賣超 3220 張。', '投信買超第 1 名兆豐金、買超 6692 張，第 2 名長榮航、買超 5179 張，第 3 名漢翔、買超 1295 張，第 4 名聯茂、買超 1194 張，第 5 名遠東新、買超 958 張；投信賣超第 1 名中信金、賣超 2500 張，第 2 名亞泥、賣超 1749 張，第 3 名開發金、賣超 1400 張，第 4 名微星、賣超 1250 張，第 5 名大成鋼、賣超 1053 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 14292 張，第 2 名富邦上証正 2、買超 10704 張，第 3 名元大 MSCI A 股、買超 5360 張，第 4 名國泰中國 A50、買超 4060 張，第 5 名富邦 VIX、買超 2205 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 48778 張，第 2 名元大 S&P 原油正 2、賣超 20457 張，第 3 名國泰美國道瓊反 1、賣超 4154 張，第 4 名宏達電、賣超 1204 張，第 5 名富邦上証反 1、賣超 1146 張。', '國泰證期分析師蔡明翰指出，今年春節假期相對較長，觀望氣氛一定較濃厚，預期明 (30) 日農曆年前最後一個交易日，大盤不會出現太大的波動性，持續處於量縮整理，建議適量抱股過年，等到開春後包括美中貿易戰、美股科技股財報出爐後，不確定因素逐漸消除，再做加碼動作。']",2019/01/29 18:31,外資終結連8買三大法人同站賣方共賣超31億元
