,link,text,timestamp,title
26,https://news.cnyes.com/news/id/4273809,"['美國有意對委內瑞拉祭出經濟制裁，導致原油供給疑慮升溫，今 (25) 日油價走揚。', '台北時間週五下午 4 點 25 分，Investing.com 報價顯示，布蘭特原油期貨上漲 0.62%，至每桶 61.47 美元；西德州中級原油期貨上漲 0.94 %，至每桶 53.63 美元。', '近年來，委內瑞拉經濟低迷、通膨飆升，累計已有數百萬民眾出走國外；外界多認為，總統 Nicolas Maduro 的錯誤政策，是造成經濟危機的主因。', '本週三，委內瑞拉國會及反對派領袖 Juan Guaido，自行宣布出任「臨時總統」，且隨即獲得美國總統川普及多個鄰國承認；而國家領導人「鬧雙包」的情形，也讓委國政局更加動盪。', '不滿美國承認 Juan Guaido 作為國家領導人的正當性，Nicolas Maduro 宣布與美斷交，要求美國外交官於 72 小時內離境。', '華府當局則透露，為阻斷 Nicolas Maduro 的資金來源，並確保委內瑞拉的石油收入，可由 Juan Guaido 掌握，美國可能會對委國原油出口實施制裁。', '上述消息使供給疑慮升溫，帶動油價走揚；但巴克萊 (Barclays) 於最新報告中指出，美國原油產量續增，可望抵銷委內瑞拉供給中斷，造成的影響。', '2018 年，美國原油產量平均每天增加逾 200 萬桶，來到每日 1190 萬桶，創下新高。', '巴克萊將 2019 年布蘭特原油價格預測，從先前的每桶 72 美元，下修至 70 美元。']",2019/01/25 16:30,美國擬對委內瑞拉祭制裁供給疑慮帶動油價走揚
27,https://news.cnyes.com/news/id/4263688,"['根據《彭博社》報導，股市震盪加深了市場對全球經濟成長趨緩的疑慮，避險需求隨之升溫，今 (4) 日金價一度漲破 1300 美元，創去年 6 月以來新高，分析師認為，金價可望進一步漲至 1350 美元。', '彭博資訊報價顯示，稍早，黃金期貨一度上漲 0.4%，至每盎司 1300.40 美元；現貨價格亦走揚，至每盎司 1298.60 美元。', '股市震盪、經濟前景堪慮，加上聯準會 (Fed) 今年升息次數可能少於預期，相較於其他投資標的，黃金已成為投資人首選。', '蘋果 (AAPL-US) 下修財測，使全球經濟成長趨緩的疑慮升溫，昨日美股重挫，科技股創 2011 年 8 月以來最大跌幅。', '蘋果執行長庫克在給投資人的信件中指出，雖然蘋果公司已預期，會在新興市場面臨挑戰，但經濟成長趨緩的程度，比想像中更大，「尤其是大中華區」。', '財富管理機構 Taurus Wealth Advisors 執行董事 Rainer Michael Preiss 表示，投資人開始意識到，黃金是「安全貨幣」，金價自然隨之反彈。', 'RBC Wealth Management 董事總經理 George Gero 稱，金價漲至 1300 美元，突破了「重要心理障礙」，可望刺激買盤，「市場對經濟、股市和政治情勢極為擔憂，若投資人持續找尋避風港，金價可能攀上 1350 美元。」', '盛寶銀行 (Saxo Bank) 大宗商品策略主管 Ole Hansen 說，美元出現疲軟跡象，Fed 升息次數估將少於預期，「若此趨勢延續，黃金將繼續發揮避風港的作用。」']",2019/01/04 15:46,避險需求升溫金價飆破1300美元分析師看好漲至1350美元
28,https://news.cnyes.com/news/id/4275281,"['新金寶集團今 (29) 日舉行旺年會，金寶總經理沈軾榮表示，新金寶集團去年營收約有逾 13% 成長，今年對新金寶集團來說，是「大擴廠的一年」，受國際局勢影響，許多客戶紛紛移往東南亞尋找生產夥伴，對在東南亞布局已久的新金寶集團，將浮現許多商機。', '沈軾榮表示，新金寶已在泰國布局超過 30 年、菲律賓深耕超過 18 年，以泰國、馬來西亞與菲律賓的員工人數來看，去年已達\xa035000 人，今年預計會超越 50000 人，因為每中貿易戰，也為新金寶集團帶來商機。', '沈軾榮說，今年新金寶集團將在泰國與菲律賓分別增加一座 12 萬與 5 萬平方米的工廠，最特別的是，今年也將在中國湖南有擴廠計畫。沈軾榮強調，新金寶集團今年將相當值得期待。', '今年新金寶也有新的轉投資案，沈軾榮說明，今年集團轉投資通寶半導體，經過 2 年佈局，旗下自行開發的晶片也將在今年第 4 季進行量產；在晶片布局成熟之後，新金寶集團將朝從晶片、設計、零組件到組裝的「垂直整合廠」邁進。', '同時新金寶集團自行研發的機器人「阿寶」，經過 3 年的努力後，出貨量預計從去年的 300 台增加到 1000 至 1500 台，「阿寶」今年也將往海外布局。', '談到工廠本身的發展，泰金寶總經理鄒孔訓表示，目前在菲律賓方面，訂單已經持續湧入，菲律賓廠也在趕工，預計第 2 季完成；泰國則朝自動化工廠布局前進，鄒孔訓強調，泰國廠在自動手臂、智能倉庫與大數據管理等方面，都已達「首屈一指」的程度，他也透露，新金寶集團今年已與更多客戶接觸。', '展望今年，沈軾榮表示，「集團將一年比一年更好」，智慧家電出貨數也會翻倍，集團未來展望將有新的火花。']",2019/01/29 18:37,〈新金寶集團尾牙〉沈軾榮：今年是大擴廠年美中貿易戰帶起新商機
29,https://news.cnyes.com/news/id/4269877,"['農曆春節將至，民眾資金需求大增，但日前銀行因應洗錢防制措施，要求客戶必須更新資料，因為程序過於繁瑣，惹出民怨。對此，金管會主委顧立雄今 (17) 日表示，便民措施將從 4 大方向著手，其中，未來 50 萬元以下的交易，若是正常的例行性交易，且金融機構已經有資料，就無須再出示文件資料核對。', '行政院長蘇貞昌上任後，要求各部會提供「民怨或不便民事項」調查表，希望有效排除民怨，由於銀行因應洗錢防制措施，要求客戶必須更新資料，因為程序過於繁瑣，惹出民怨，蘇貞昌今天在金管會主委顧立雄陪同下，臨時突襲視察合庫銀行，親自了解目前銀行對於洗錢防制與關懷客戶的狀況。', '蘇貞昌在視察過程，分別就民眾辦理開戶、存款及匯款等相關交易，瞭解銀行請民眾提示證件或向民眾詢問問題的目的及做法，並強調銀行執行防制洗錢及反詐騙措施對於保障國人財產安全及維護社會秩序的必要性，對銀行行員的努力表示肯定。', '但考量存款、提款及匯款都是民眾日常經常辦理的交易，尤其年關將近，民眾對相關交易的需求會更高，而且大部分的交易都是民眾正常的金融活動，蘇貞昌表示，民眾只到銀行領一點點錢，也要一再被詢問與填資料，如此不但引起民怨，也增加行員不必要的負擔；若因為洗錢防治、防詐騙關懷措施過當，恐過猶不及、產生民怨。因此已經責成副院長陳其邁協同相關部會討論，最後決議只要是 50 萬元以下交易，做法可以更便民。', '依照目前銀行的做法，第一線的銀行行員都需要依照一個「關懷措施表」作業，只要客戶來做存、提、匯款等交易，都要留存相關資料，顧立雄表示：「這就很制式」。', '顧立雄表示，未來將推動四項針對認識客戶作業的簡政便民措施：', '一、 無摺存款 50 萬元以下交易，如金融機構已有資料並認識客戶，不須請存款人出示身分證明文件核對。', '二、 自行客戶以轉帳方式存入自行無摺存款者，因金融機構已有客戶資料，無須再請客戶填寫資料。', '三、 辦理繳納稅款、規費者，可不適用洗錢防制規定。', '四、 多數金融交易都是正常交易活動，洗錢防制措施應便民並符合比例原則。', '顧立雄強調，洗錢防制應便民且符合比例原則，他舉例，小吃店可能每天都會固定進行 1、20 萬元的無摺存款，銀行既然已留有他的個人資料，若每次還要硬性查驗其身份證明文件，將對民眾產生不便，新措施有助消除民眾麻煩。', '顧立雄表示，防制洗錢的執行要建立在風險基礎上面，才能讓資源做有效分配，並發揮最大的效果。金管會已要求金融機構辦理低風險客戶的資料更新及定期審查，可採取干擾最小的方式進行，未來也會在院長揭示的原則下，持續推動相關簡政便民措施，並請銀行公會研議製作詳細的問答集，希望能於農曆春節前將各種交易樣態對外發布，以供銀行參考。']",2019/01/17 19:08,蘇揆便民措施第一發未來50萬元以下正常交易不再嚴查擾民
30,https://news.cnyes.com/news/id/4268112,"['在中美貿易協商氣氛樂觀、中國利多政策釋出等消息激勵下，美股彈升帶動亞洲股市表現，資金上周流入新興亞股 16.9 億美元，為睽違 9 月中、6 周以來最大的單周流量，扭轉前周外資大幅出走的流向。個別國家中，南韓及台股分別吸金 7.4、7.1 億美元，緩和開年來資金外流的壓力。台股未來選股看好防禦型類股、以及傳產優於電子兩大原則。', '中國信託投信說，近期美國聯準會發表將對升息保持耐心的鴿派訊號，市場也預期強勢美元將減弱，有利新興亞洲市場資金流向。台股因外資在期、現貨市場同時做多下帶動，股市一周強勢彈升 4.02%，一口氣站回月線和季線，本周將往 9800 點關卡挑戰，先前跌深的蘋概股、被動元件等類股出現反彈，外資也扭轉 5 連賣的窘境，上周吸引資金流入 7.05 億美元。本周隨美國將進入財報旺季，台股也將有權值股台積電法說登場，將為整體產業帶來重要的指引，尤其近期電子股因蘋果下修財測及淡季效應下，市場對電子產業較為擔憂。', '中國信託台灣活力基金經理人周俊宏認為，短期在市場環境不確定下，持股仍偏向保守，不過，國際市場在上周氣氛轉佳，加上中美貿易戰已走向緩和階段，目前主要觀望財報週的表現，若新一季公布的財報樂觀，將有助於台股另一波反彈空間。', '產業部分，周俊宏說，防禦型的類股為近期持股重心，像是營建類股，因股利率高、獲利表現佳，適合做為防守核心部位。此外，看好傳產優於電子產業，像是成衣、紡織等，短期因需求提高下，料將有所受惠。電子類股則仍以 5G 為今年展望焦點，而網通等貿易戰受惠股，也可望因中美貿易的樂觀局面而彈升。\n\xa0']",2019/01/14 21:12,睽違6周外資上周買超台股逾7億美元未來選股掌握兩大原則
31,https://news.cnyes.com/news/id/4264035,"['蘋果新手機銷售失利也砍首季財測，股王大立光 (3008-TW) 在今 (5) 日早晨公布 2018 年 12 月營收為 32.27 億元，創\xa09 個月來新低，月減 19.49%，年減 33.86%，2018 年全年營收為 499.52 億元，年減 5.98%。', '大立光 12 月出貨產品中，1000 萬畫素以上鏡頭組占比已提升到 60-70%，800 萬畫素產品占比 10-20%，2000 萬畫素以上產品占比 10-20%，其他產品 10-20%。其中 1000 萬畫素以上鏡頭組出貨比重，仍然維持 11 月的水準。', '大立光 2018 年第 4 季營收 124.45 億元，呈現 23.81% 的季衰退，年減 22.65%，僅略優於第 2 季的 122.96 億元。', '大立光指出，第 1 季為光學產業淡季，今年也不會例外，外資甚至估算，大立光 2019 年上半年營收，將較去年同期的 211.74 億元再衰退 4%。', '以大立光的光學元件接單能見度來看，頂多為 2 個月的時間，目前來看今年上半年並無太大驚喜可言，至於整體市場的景氣狀況，大立光執行長林恩平將在 10 日的法說會上提出較明確的說明。', '大立光今天提出的 2018 年 12 月營收 32.27 億元，略優於外資券商所預估的數字，亞系外資推估，營收將月減 30%、年減 40-45%，今年上半年營收將年減 4%，主要原因在於 2018 年下半年蘋果新款 iPhone 需求不如預期、中國高階智慧型手機需求惡化等原因影響。', '大立光 第 4 季以來營收呈現逐月衰退，證券分析師張陳浩指出，大立光產能利用下滑，恐使毛利率也同步修正，進而影響第 4 季獲利表現。', '證券分析黃漢成也指出，大立光第 4 季的營收快速下滑表現差，接下來 1、2 月都是大立光營運淡季，目前觀察的是 3 月起大立光營收走高的速度，至於大立光股價走勢，昨日遭摜破 3000 元大關，收在 2905 元，短線看前波段低點的 2875 元能否守住，現階段投資人尤應以保守態度看待。', '大立光第 3 季營收 163.34 億元，創單季歷史次高，季增 32.8%、年增 9.5%，毛利率 71.34%，季增 2.73 個百分點、年增 3.4 個百分點，營益率 62.56%，季增 3.21 個百分點、年增 3.63 個百分點，稅後純益 83.71 億元，季增 51.2%、年增 7.7%，每股純益 62.41 元。', '累計大立光前 3 季營收 375.07 億元，年增 1%，毛利率 68.55%，年增 0.17 個百分點，營益率 59.2%，年減 0.31 個百分點，稅後純益 178.92 億元，年增 3%，每股純益來到 133.38 元。', '亞系外資昨日在報告中以「樂觀」力挺大立光，重申「買進」評等，看好大立光營運將受惠於鏡頭規格升級趨勢，預期 3 鏡頭與 7P(7 片塑膠鏡片) 鏡頭、大尺寸感光元件相機、小開孔式前置鏡頭的滲透率將提高，同時並看好 2019 年下半年 iPhone 新機至少一款將採用 3 鏡頭、LCD 版 iPhone 將搭載雙鏡頭。']",2019/01/05 08:49,大立光去年12月營收32億元創9個月新低去年營收衰退
32,https://news.cnyes.com/news/id/4267859,"['新能源汽車曾經在 2010 年被列為中國七大戰略性新興產業之一。而在十三五期間，中國政府針對純電動汽車、插電式混合動力汽車和燃料電池汽車推出補貼政策，並逐年降低補貼標準。', '其中，2017-2018 年補貼標準是在 2016 年的基礎上下降 20%，2019-2020 年補貼標準則在 2016 年基礎上下調 40%，2020 年後，補貼政策將完全退出。', '由於中國新能源車的補貼逐步減少，相關汽車廠已經開始擔心未來電動車的銷售會受到嚴重衝擊。不過，新能源車的發展是中國科技軟實力的重點支持項目之一，加上中國政府為避免過度激進的政策，導致產業變化太快，已經透露將推出新的新能源車補貼政策。', '中國工信部部長苗圩對外透露，中國相關部門已經在研究制定 2019 年新能源汽車補貼政策。大向方是在確保 2021 年新能源車補貼全部取消後，相關產業不會產生大的波動。', '因此中國政府認為以分階段減少補貼對於產業所帶來的衝擊，將比一次性取消還來得小，可以防止產業波動過大。\n\u3000\u3000\n受多方面因素影響，雖然去年中國汽車市場出現下滑，但新能源汽車產業仍然保持高度成長。根據數據顯示，2018 年中國新能源汽車產量與銷量分別達 127 萬輛和 125.6 萬輛，年增率分別為 60% 和 62%。\n\u3000\u3000\n為了讓這個趨勢能保持在一個合理的成長範圍內，不受政策變動影響太大，中國政府未來將改善財稅政策，保持新能源汽車產業穩定，如將公布 2021 年～2023 年新能源汽車積分比例要求，完善雙積分制度，為中國政府財政補貼全部退出後做好前期準備。\n\u3000\u3000\n除了新能源車將會有新政策公布外，另一個與新能源車產業相關的充電基礎設施建設，也是中國政府施政重點之一。未來中國政府會加強尋找創新充電商業模式，並加速推動先進技術研發等。']",2019/01/14 16:20,中國新能源車利多政府將推補貼新政
33,https://news.cnyes.com/news/id/4270969,"['美中貿易摩擦懸而未決，歐洲地緣政治風險與美國聯準會可能放緩升息進程，讓成熟市場今年陷入不確定性中擺盪，新興市場儼然成為今年投資決策者中的新亮點，但又是哪些新興市場才有機會在今年脫穎而出？', '摩根投信市場洞察團隊環球市場策略師林雅慧分析，美中貿易戰、英國脫歐、歐洲地緣政治風險等，都是今年需持續留意的市場風險。就貿易戰來看，兩國談判拉鋸應為新常態，除現已簽署的美加墨貿易協定之外，美國對中國和歐盟都尚在協商談判的階段。', '能確定的是，貿易問題會造成全球供應鏈影響，但同時也可能帶來轉單轉機，通常具備充沛勞動力人口、低廉的勞動成本、現成技術具一定水準、搭配足夠的基礎建設，為最能直接受惠國家的條件，例如亞洲的台灣、南韓與東協區域。', '至於英國脫歐，林雅慧表示，英國政府與歐盟日前紛紛討論無協議脫歐的應對方式，造成股債匯市大幅波動，不過，目前市場仍預期英國議會將避免無協議脫歐，倘若通過脫歐協議，歐英將針對更長期影響的內容再議，屆時宜持續留意相關資產變化。', '整體來看，去年下半年市場雖受到雜音干擾而大幅拉回，反而讓亞洲等新興市場投資契機浮現，特別是聯準會已明言今年貨幣政策偏鴿，讓市場預期升息循環漸入尾聲，同時壓抑美元未來走勢，外部壓力逐步緩解，再配合中國官方政策利好態度明確，將有利新興市場的投資情緒面。', '展望 2019 年，從市場普遍預估資料來看，新興市場企業獲利預估仍能持續成長，綜觀市場各派對於新興市場的看法，新興市場股、匯市這兩年受到強勢美元的打壓，導致評價面明顯受低估，今年或有機會受惠美國終止升息循環，美元回貶而重拾漲勢。', '其中又以新興亞洲普遍受到市場期待，摩根投信認為，新興亞股的前景最為明朗的區域，且下檔風險已大幅反映在當前股價中，極具長線投資價值。']",2019/01/20 15:30,金豬年強勢美元恐難再見新興市場可望一吐悶氣崛起
34,https://news.cnyes.com/news/id/4264317,"['受到蘋果 (AAPL-US) 旗下 iPhone 手機需求放緩之拖累，晶圓代工龍頭台積電 (2330-TW) 也遭到摩根士丹利 (Morgan Stanly) 下調目標價，大摩宣布將台積電目標價自新台幣每股 214 元 ，下修至每股 199 元，修正幅度達到 7%。', '摩根士丹利指出，不只 iPhone 預測需求下調，估計今年 4G 智慧型手機晶片需求整體可能將下降 10%，同時考量 5G 晶片產量亦有限，故今年智慧型手機晶片市場的需求疲軟，將對台積電的中期成長帶來壓力，因此修正台積電的目標股價，但維持台積電評級。', '該行警示，台積電 2019 年的前景預測可能會令人失望，但估計台積電 2019 年 90 億美元資本支出仍然足夠，而估計台積電下修 2019 年資本支出之後再結合手上強勁現金流，應能支持台積電每股 9 元的現金股利。', '台積電預計在 17 日舉行法說會，市場正聚焦台積電 Q1 的營運展望、2019 年全年資本支出計劃，以及 3 奈米製程建廠進度。']",2019/01/07 10:23,手機晶片需求軟大摩砍台積電目標價至199元
35,https://news.cnyes.com/news/id/4273510,"['英特爾 (INTC-US) 週四(24 日) 股價大跌多達 8%，係因該公司公布第四財季 (12 月 29 日止) 營收不及預期，且財測疲弱。', '雖然財報數據向來重要，但投資者也迫切得知英特爾是否找到新任執行長了，因為自 Brian Krzanich 爆發醜聞案而被迫下台迄今已經 7 個月，一直由英特爾的財務長 Bob Swan 身兼二職擔任臨時執行長。', 'Swan 週四在財報法說會上表示，「董事會繼續評估人選，這可能是全世界最大最棒的職缺。他們以最緊要態度處理此事，但同時也要確定他們自己做出對公司最正確的決定。」', '客戶運算集團是英特爾營收最多的部門，內含 PC 晶片等產品。', '該部門的雲端成長自 50% 下降至 24%，係因單位成長和平均銷售價 (ASP) 均下降。英特爾稱，雲端供應商目前正「吸收產能。」', '今年第一季 vs. Refinitiv 調查的共識預期', '不含特殊項目 EPS：87 美分 vs. 1.01 美元\xa0\n營收：160 億美元 vs. 173.5 億美元', '全年 vs. Refinitiv 調查的共識預期', '不含特殊項目 EPS：4.60 美元 vs. 4.54 美元\n營收：約 715 億美元 vs. 731.9 億美元', '英特爾股價自開年以來已經上漲 6%，過去一年漲幅近 10%，遠優於同期 S&P 500 指數下跌超過 7% 的表現。', 'KeyBanc 資本市場分析師 Weston Twigg 週二便稱，英特爾第一季財測令人失望的風險增加了。來自蘋果的需求出現不確定性，這也是各種擔憂之一。', '「半導體產業面臨多種阻力，包括中國經濟放緩、智慧手機銷售疲軟、汽車需求放緩、超大規模需求放緩、政府持續關閉、貿易戰不確定性延宕，但英特爾相較同業仍守在較強的定位上，且因供應短缺，比較有可能倖免於這些阻力的衝擊。但我們預計第一季阻力將增強，因為數據中心需求可能會持續放緩，且英特爾的心蘋果數據機事業恐因蘋果需求放緩而下降。」', '英特爾也發言承認，他們對貿易和宏觀經濟的擔憂「已經加劇，尤其是對中國方面。」', '去年第四季時，英特爾稱今年將開始在美國和海外啟動擴張工廠設施的行動，且已提早兩年達到美國員工多元化目標。同時，英特爾也宣布了適用桌上型電腦的新一波處理器。', '英特爾預期 2019 全財年的資本支出約 155 億美元，高於 FactSet 共識預期的 142.6 億美元。', '然而，週四晶片股卻沒遭英特爾拖累，反而在一個月內創下二度漲逾 5% 的紀錄，這是美股 7 年多來未見的罕事。', '費城半導體指數 (SOX-US) 大漲 5.73%，為去年平安夜上漲 5.8% 以後最大單日漲幅，係因前一日一輪強勁的財報支撐。上一回一個月內該指數 2 度漲逾 5% 是在 2011 年 8 月。', '週四大漲讓費半指數今年開年以來漲幅達 8.6%，但過去 12 個月以來，該指數跌幅仍有 7.9%。']",2019/01/25 07:27,〈財報〉英特爾Q4營收遜色今年財測疲弱盤後重挫8%
36,https://news.cnyes.com/news/id/4269434,"['五大壽險業者今年擴大徵人，其中富邦、南山人壽各徵員 6,000 人，國泰人壽擬找 5,000 人、新光也有 3,000 人，台壽保目標 1,200 人，中壽約近百人，合計至少需要逾 2 萬名保險大軍。', '中國人民銀行為保障春節前的資金需求，持續加大向市場放水。繼 15 日下調存準率釋出 7,500 億元人民幣（下同）流動性後，人行 16 日連續第三個工作日在公開市場進行逆回購操作，且單日淨投放高達 5,600 億元，單日淨投放和操作量均創下歷史新高。', '被市場認為是「大鷹派」的堪薩斯聯邦準備銀行總裁喬治（Esther George）態度轉鴿，力促美國聯準會（Fed）官員對升息保持耐心，先觀察美國經濟對緊縮貨幣政策的反應。過去兩周 Fed 官員輪番上陣，暗示未來幾月並未出現升息急迫性。', '壽險業徵才 要找 2 萬人\nFed 大鷹派 向鴿方靠攏\n中信 LINE Pay 刷新紀錄', '許璋瑤: 3 年內上市家數拚破千\n年關愈近 人行寬鬆愈霸氣\n華府停擺史上最久 經濟成長一路衰', '工商大老疾呼政府減稅\n資金匯回課稅疑慮 台商觀望\n三星新旗艦手機 上看 5.2 萬元', '三星推摺疊智慧機 防華為超車\niXR 只賣 1.7 萬 果粉舊手機折 6 千\n搶離岸風電商機 台船重件碼頭啟用', '拚經濟 許勝雄籲別忘兩岸議題\n歐盟警告英國 時間所剩無多\n公部門禁華為 業界認太政治', '美貿易代表 不滿意美中貿易談判\n松下痛斥中國︰侵犯智財權「很嚴重」\nFed 超級鷹改口「升息要耐心考慮」\n\xa0']",2019/01/17 08:19,台灣主要報紙重要財經新聞2019年1月17日
37,https://news.cnyes.com/news/id/4270543,"['根據 Buzzfeed 新聞週四報導，川普總統指示當時擔任他的私人律師的柯恩 (Michael Cohen) 向國會說謊，扭曲他在莫斯科建造川普大樓的計畫。民主黨議員聲稱，若該報導屬實，將是川普違法的證據。', '眾議員西西里尼 (David Cicilline) 週四晚發布推文指出：「如果總統指示柯恩向國會說謊，那就是違法，」', 'Buzzfeed 報導，2016 年大選後，川普要求柯恩在應訊時，把該計畫協商結束的時間，說成較實際時間提前幾個月，以隱慝川普涉及此一計畫。', '柯恩宣稱談判係於 2016 年 1 月結束，該時間係在川普成為共和黨總統候選人之前。在競選期間，川普亦否認與俄羅斯有業務關係。', 'Buzzfeed 報導引述聯邦執法官員的話說，在 2016 年總統競選期間，川普支持柯恩前往俄羅斯的計畫，與普丁總統會晤，讓協商得以順利進行。', '在競選期間，柯恩與川普會面至少十次，提供在俄羅斯的最新協商結果，Buzzfeed 報導指出。在特別檢察官穆勒 (Robert Mueller) 調查期間，柯恩已說明了細節。', '穆勒的團隊也已透過訪問證人，簡訊，電子郵件與其他文件，發現了川普要求柯恩向國會說謊的事實。', '這些事項足以做為川普違法的證據，顯示他公然要求柯恩說謊，以隱慝他與俄羅斯的交易。', '柯恩已對違反競選財務法認罪，並於 12 月遭判刑三年。柯恩已承認對有關莫斯科川普大樓的計畫說謊。他說當時他說協商係在 2016 年 1 月結束，其實是持續到 2016 年 6 月，川普已經開始了總統競選計畫。柯恩定於 2 月在國會進行聽證會。']",2019/01/18 21:57,川普要求私人律師柯恩說謊違法證據呼之欲出
38,https://news.cnyes.com/news/id/4274964,"['日本豐田汽車 (7203-JP) 日前發表 2019 年中國市場新車銷售目標，數字設定在年增 8.5% 的 160 萬輛。今 (2019) 年，豐田將在中國推出新款的插電式油電複合動力車 (PHV)。而目前豐田的主力車款，在中國市場的銷售表現也相當良好。', '另外，在中國賣得最好的日系品牌，日產汽車也將 2019 年的銷售目標設定在 160 萬輛。這兩家日本車廠，在中國的競爭也將會更白熱化。', '豐田計畫於 2019 年 3 月時，在中國市場推出該公司的高級款房車「AVALON」(亞洲龍)，以及 PHV 樣式的「COROLLA」(卡羅拉) 和「LEVIN」(雷凌)。而從日本進口到中國市場的，豐田旗下高級品牌車系「LEXUS」，也因為中國政府調降進口車關稅的緣故，銷售表現持續看好。', '2018 年，豐田在中國的新車銷售數輛為 147 萬 4500 輛，在日系車廠當中位居第 2。僅次於日產的 156 萬 3986 輛。日產在 2019 年的銷售目標為，年增 2.3% 或 160 萬輛。', '2018 年中國整體的新車銷售數輛，年減 2.8% 約為 2808 萬輛，是 28 年來首度出現負成長。銷量減少的原因，不外乎中國景氣走緩，然而部分汽車業界人士認為，中國政府在 2019 年下半年將會有刺激消費的政策上路。', '豐田汽車 (7203-JP) 今 (29) 日在東京股市表現，日本時間 11:30 時下跌 1.06% 股價 6618 日圓。', '\xa0']",2019/01/29 12:30,新車款助攻！豐田看好2019中國車市
39,https://news.cnyes.com/news/id/4266129,"['聖路易聯準銀行總裁布拉德 (James Bullard) 週三 (9 日) 在接受《華爾街日報》訪問時表示，他對美國經濟保持樂觀，但如果聯準會 (Fed) 繼續升息，經濟可能會陷入衰退。', '布拉德在今年聯邦公開市場委員會 (FOMC) 中具投票權，長期以來布拉德一直反對聯準會升息的大部分舉措，是著名的偏鴿派官員。布拉德認為，沒有任何真正的通膨威脅的情況下，沒有理由將貨幣政策推向更嚴格的水平。', '他提到，目前通膨率不支持緊縮貨幣政策的壓力。在當前環境下略微上調利率的預測未免過於強硬，將使\xa02019 年通膨率可能低於目標，維持利率不變將大大有助於穩住目前的價格壓力。', '上月中旬，聯準會 (Fed) 完成 2018 年升息四碼，隔夜指數利率互換 (Overnight Indexed Swap，OIS) 目前介於 2.25 % 和 2.5% 之間。', '在該次貨幣政策會議上，由於官員集體預測 2019 年經濟增長放緩，減少升息的緊迫性，因此，預期 2019 年執行 2 次升息，下修之前 9 月其預測中的 3 次升息。但投資者表示，由於經濟成長放緩，放緩的升息步伐不足以平息升息產生的可能負面影響。', '對此，布拉德警告稱：「金融市場繼續對升息抱持負面態度，聯準會官員應該留意這個訊息。債市殖利率水平顯示，如果利率走高，未來可能存在衰退風險。」', '上週五聯準會 (Fed) 主席鮑爾演說稱 Fed 將耐心地升息並保持靈活性，如果出現問題，將「不會猶豫」改變其資產負債表減少計劃，激勵該日美股大漲。', '布拉德提到：「聯準會採取的升息措施應有助於讓更多 Fed 官員意識到要保持耐心，我們已經採取了先發制人的措施，做了我們需要做的事情，確保我們處於有利地位。」', '布拉德表示：「聯準會目前利率水平已經達到了不錯的水平，而且沒有任何迫切需要調高的理由。」並警告：「若聯準會過度升息，將可能會讓經濟陷入衰退。」', '值得注意的是，布拉德對「降息」抱持開放態度，他表示：「我不排除這種可能性，這取決於經濟的發展方式，若經濟放緩的程度超出預期，或者通膨前景惡化，或許就有理由降息。」', '他還特別點出：「更重要的是，Fed 應該要考慮市場認為聯準會不會很快升息的觀點是 的。在過去十年中，市場比 FOMC 本身更準確地判斷政策將如何前行。」']",2019/01/10 01:01,Fed 最鴿派官員：若再升息將可能引發經濟衰退
40,https://news.cnyes.com/news/id/4275377,"['美國週一對委內瑞拉國營石油公司進行制裁，要對委國飽受爭議的總統馬杜洛 (Nicolas Maduro) 施加沉重壓力。', '財政部長梅努欽 (Steve Mnuchin) 與國家安全顧問波頓 (John Bolton) 週一下午在白宮簡報室宣布，對委內瑞拉國營石油公司進行制裁。波頓說，此一措施將凍結 70 億美元資產，未來一年損失的總資產將逾 110 億美元。', '梅努欽說：「美國正鎖定那些該為委內瑞拉悲慘落後負責的人。委國國營石油公司是委國官員與商人貪贓枉法的工具。今日處置該公司有助阻止馬杜洛進一步轉移委內瑞拉的資產，為委國人民保護好這些資產。」', '梅努欽說，這項制裁將立即生效。美國企業購買委內瑞拉石油的付款，將流向凍結的帳戶。美國官員說，這些資金僅會釋出給合法的委內瑞拉領導人。', '這項原油制裁是川普政府最新也是最重的施壓措施，目標在將馬杜洛趕下台。川普總統上週承認委內瑞拉反對派領袖瓜伊多 (Juan Guaido) 為委內瑞拉的合法過渡總統。美國也持續對馬杜洛施壓，要其下台。', '在繼查維茲擔任委內瑞拉總統後，馬杜洛引來了一波經濟與政治危機，通貨膨脹飆漲，失業率竄升，還有大批難民流離失所。', '波頓在宣布新的制裁後，再度敦促委內瑞拉軍方唾棄馬杜洛，承認瓜伊多的合法性，並說美國將盡一切努力，直到馬杜洛將權力轉移給瓜伊多。', '預期週一宣布的行動，對美國汽油價格的衝擊，要較全面禁運來得小。']",2019/01/29 21:09,每出現亂象美國總是搞制裁這次鎖定委內瑞拉
