,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4278572,"['金豬年新春開出紅盤之後，外資連兩天在台股大幅買超逾 222 億元，也讓台股連兩日走強，大盤今 (12) 日以 10097.74 點作收，上漲 93.49 點或 0.93%，成交值也達到 1229.74 億元，三大法人合計買超 112.81 億元，外資回補鴻海 (2317-TW)1.82 萬張。', '台股今日外資與陸資買超 92.26 億元，自營商買超 21.82 億元，投信賣超 1.27 億元。期貨市場方面，今日外資多單口數增加 5077 口，未平倉合約口數來到 57992 口。', '今日外資集中市場買超個股分別為聯電、上海商銀、鴻海、台積電、元大金、群創、誠美材、中信金、統一、玉山金；賣超個股則分別為友達、富邦金、新光金、中石化、華邦電、開發金、泰鼎 - KY、力成、兆豐金、仁寶、欣興。', '今日投信在集中市場買超較多的個股為奇鋐、嘉晶、國際中橡、台積電、昇陽半導體、台光電、漢翔、昌睿、新日興、嘉澤、美律。賣超個股則為中信金、長榮航、中華電、大成鋼、華航、國喬、台表科、上海商銀、啟碁、台塑。', '今日自營商在集中市場買超較多的個股為友達、宸鴻 - KY、第一金、臻鼎 - KY、華通、金像電、大成鋼、鴻海、國際中橡、晶電、欣興。今天自營商在集中市場賣超較多的個股為上海商銀、永豐金、彩晶、仁寶、台船、創意、興富發、長榮、達方、全新。', '國泰證期顧問處協理簡伯儀說，台股今日呈現價量齊揚的走勢，台股大盤底部一步步墊高之下，目前屬正向的走勢，觀察的重點在於市場成交量能能否續增並維持在 1200 億元以上。']",2019/02/12 18:08,三大法人合買112.81億元外資回補鴻海1.82萬張
11,https://news.cnyes.com/news/id/4280988,['OPEC(石油輸出國組織)積極減產，去年 12 月每日減產 50 萬桶，減產支撐國際油價回穩，農曆年後，亞洲乙烯現貨市場需求回溫，帶動最新一周報價勁揚 1 成多，根據 Platts 資料顯示，每噸報價為 1195 美元，加上汽油油品價差由負轉正，台塑四寶台塑化 (6505) 突破 110 元季線反壓。國際油價回穩，農曆年塑化產業市場氣氛改善，乙烯持續彈升逼近 1200 美元，丁二烯持穩在 1100 美元，化解台塑化高價原料庫存壓力，並預期今年 3～5 月進入亞洲輕油裂解廠歲修高峰期，上半年烯烴石化產品市況雖不如去年同期，但仍是健康。\n\n最近一周石化上游產品報價普遍止跌回穩，即便報價最為弱勢 EG(乙二醇)，跌幅縮小 3.68%，報價試圖在 600 美元大關築底，SM(苯乙烯) 則是回跌逾 3%，報價 1039 美元，上游苯則是跌深反彈 1.18%，報價 602 美元。\n\n中國於農曆年前降準，釋出 1.5 兆元人民幣資金，睽違 10 年再度宣布實施家電、汽車下鄉政策，這對於塑化產品需求均有正面刺激的效應，特別是 PS(聚苯乙烯)、ABS(丙烯腈 - 丁二烯 - 苯乙烯) 等相關性較高五大泛用塑膠，若是需求回升，支撐上游石化產品報價。'],2019/02/18 14:08,農曆年後乙烯現貨需求轉強台塑化預期上半年石化產品市況健康
12,https://news.cnyes.com/news/id/4282410,"['伴隨國際油價回穩，最近一周五大泛用塑膠報價呈現持穩的狀況，液鹼因大陸出口表現轉佳，內部庫存去化，本周報價勁揚逾 8% 多，根據 Platts 資料顯示，報價彈升到 357 美元，台塑 (1301) 預期，日本兩家同業安排歲修，對大陸出口減少，而印度 BIS(Bureau of India Standards)液鹼進口許可證將於第一季核發，液鹼報價可望自谷底反彈。亞洲乙烯現貨價彈回到 1200 美元，原料成本回穩，支撐 PE(聚乙烯)價格持穩，LDPE(低密度聚乙烯)小漲 0.49%，Platts 資料顯示，報價為 1030 美元，LLDPE(低密度線性聚乙烯)、HDPE(高密度聚乙烯)分別持穩 1010 美元、1 千美元，台塑評估，4 月亞洲輕油裂解廠進入歲修旺季，乙烯供給量減少，HDPE 需求、價格可望自 3 月升溫。\n\n印度政府禁止無 BIS 許可證廠商液鹼進口，造成原銷往印度市場的日、韓及中東業者，低價轉銷其他市場，致使 1 月液鹼報價較去年 12 月下跌 13.5%，不過印度 BIS 許可證可望第一季核發，有利市場秩序恢復；另外，旭硝子、德山兩家日本廠商第一季安排歲修，對大陸出口液鹼減少，貴州年產能 100 萬噸氧化鋁廠將於農曆春節後投產，帶動液鹼需求，且價格自谷底彈升。\n\xa0', '\xa0', '\xa0']",2019/02/21 15:34,印度核發BIS進口許可台塑：液鹼價格將自谷底反彈
13,https://news.cnyes.com/news/id/4279629,"['台股今 (14) 日早盤開低走高，電子三雄同步走疲，由台塑四寶等傳產權值股，及國泰金、富邦金等金融族群領軍指數走揚，惟午盤過後，台積電一路向下走弱，加上南亞與台塑也朝平盤靠攏，壓抑大盤表現，指數在平盤上下震盪，終場小跌 1.57 點，以 10089.01 點作收，半年線和 10100 點關卡都得而復失，成交量為 1120.7 億元。', '台股今日上市類股中，收紅的族群包括油燃、造紙、化工、化生醫、其他、光電、非金電、紡織、非電、汽車、電子零組件、電通、百貨、電子設備、生醫、金融、食品、塑膠等類股，表現最強勁的為油燃指數，漲幅超過 3%，跌幅最重的則是鋼鐵族群、下跌 1%。', '櫃買市場今日表現相對強勢，持續沿著 5 日線向上攀揚，日 K 已連 5 紅，櫃買指數終場上漲 1.01 點，以 135.62 點作收，成交量為 481.8 億元。上櫃指數部分，僅其他電子收黑，其餘指數均收紅，又以化工指數表現最強勢、上漲逾 2.8%，其次為漲幅 1.59% 的電通指數。', '電子三雄今日同步走弱，台積電早盤雖站穩平盤之上，惟盤中翻黑下挫後一路走弱，終場下跌 0.87%，收在 227 元，跌破 5 日線；大立光今日股價在平盤上下震盪，終場以平盤作收，來到 3990 元；鴻海今日股價同樣表現震盪，早盤雖一度翻紅，惟盤中向下走弱，終場下跌 0.83%、來到 71.4 元，力拼守穩季線之上。', '電動車電池概念股今日表現相當強勢，康普受惠 1 月營收亮眼，盤中強勢攻上漲停價 104.5 元，除站回百元俱樂部外，也登上半年來新高；美琪瑪則是受惠康普強漲帶動，盤中亮燈漲停鎖死，站上 80.7 元。而其他電池概念股也在午盤後相繼攻高，興能高大漲超過 8%，順達與加百裕漲幅也逾 3%。', '印刷電路板族群股價表現同樣強勁，耀華大漲超過 6%，金像電漲幅逾 3%，台光電漲幅近 3%，嘉聯益、楠梓電漲幅超過 2%。MOSFET 概念股今日也走揚，大中、富鼎漲幅逾 2%，杰力小漲 1.2%。', '國泰證期分析師蔡明翰指出，指數面臨半年線壓力，呈現震盪格局，主要原因在於市場關注貿易戰結果，雖然美股持續向上，但整體亞股都有震盪現象，惟盤面強勢族群仍呈現健康輪動狀態。', '不過，蔡明翰也說，櫃買指數目前表現持續強勁，後續可留意櫃買指數是否能延續強勢格局，若櫃買指數可維持 5 日線向上走勢，有機會持續創高表現。\n\xa0']",2019/02/14 14:55,台股盤後—半年線鐵板一塊台積電尾盤走疲10100點關卡得而復失
14,https://news.cnyes.com/news/id/4280811,"['新股掛牌：詠昇\n法說會：台達電、華碩、美律、玉山金、亞德客 - KY、祥碩、勝麗、旭隼', '美股休市一日\n台灣 1 月稅收統計\n日本 12 月機器訂單\n新加坡 1 月非石油出口', '台股加權指數自金豬年開紅盤以來，漲點達 132.52 點，不過，上漲走勢集中在前半周，當小散戶開始跟進法人布局腳步後，行情似乎又冷了下來，美股周五又因美中可望達成貿易協議再大漲，台股下周又該怎麼走，法人認為，12 月 3 日波段高點 10148 點將是短線壓力，若美國持續有不確定性消息釋出，台股要衝破反壓，恐還要時間消化。閱讀全文...', '台塑四寶去年第 4 季起飽受國際油價暴跌衝擊，獲利遭侵蝕，寫下近 4 年來低點，不過，今年上半年以來，國際油價持續反彈，且農曆春節後下游客戶開始回補庫存，3 月則進入石化產品需求旺季，亞洲歲修潮也將啟動，石化產品價格可望在 2 月落底，3 月後市況可望好轉，順勢帶動獲利增溫。閱讀全文...', '一月二十五日，勞保局釋出訊息，最新的勞保財務精算報告已然出爐，勞保基金的破產年限，預估將從 2027 年提前至 2026 年。消息一出，嚇壞一眾勞工。閱讀全文...', '三家純網銀戰隊在本周已全數完成送件，金管會將在今 (2019) 年 6 月底前放榜，未來台灣將有傳統銀行又有網路銀行，你期待純網銀的誕生嗎？閱讀全文...', '如果一個國家貨幣，成為 IMF(國際貨幣基金)「特別提款權」(SDR，Special Drawing Right)，則這國家央行將擁有「鑄幣權」。該國貨幣政策就有「外溢效果」(Over Spill-out Effect)；其效果的大小，由該種貨幣流通比率所決定，即全球 GDP 總規模與貿易總金額。閱讀全文...', '\xa0', '\xa0', '\xa0']",2019/02/18 08:04,盤前財經大事搶先讀2019年2月18日
15,https://news.cnyes.com/news/id/4282864,"['受美股震盪拉回影響，亞股今 (22) 日普遍回跌，台股拉回幅度相對有限，早盤電子三雄同步走弱，加上台塑四寶僅台塑、台化力拚站穩平盤之上，金融族群也未能走揚，拖累指數失守 10300 點大關，甚至一度跌破 10270 點，惟盤中股王大立光由黑翻紅，帶動指數跌幅收斂，向上往 10290 點靠攏，預估今日成交量約 1200 億元。', '台股今日開盤下跌 10.51 點，以 10309.02 點開出，盤中最高點為 10309.83 點，最低為 10269.95 點；櫃買市場今日股價開高走低，以 137.29 點開出，盤中最高來到 137.68 點，最低點為 137.02 點。', '蘋概三雄方面，台積電今日股價走疲，盤中下跌約 0.6%、來到 235 元；大立光早盤開低後，盤中由黑翻紅，並一路向上走揚，漲幅逾 1.3%、來到 4205 元；鴻海今日股價同樣表現弱勢，盤中下跌約 0.41%、來到 73.5 元。', '記憶體族群今日表現強勢，旺宏盤中強攻漲停，宇瞻漲幅逾 3%，華邦電上漲超過 2.6%，南亞科也有超過 1% 的漲幅，威剛與宜鼎也站穩平盤之上。', '被動元件族群方面，智寶強漲 6％，立隆電、華新科漲幅逾 1.5%，信昌電、蜜望實、日電貿、大毅、奇力新也站穩平盤之上。', '從上市族群表現來看，以汽車族群最強勢、漲幅超過 2.3%，其次為漲幅 0.5% 的食品指數，表現最弱勢的則為下跌 1.6% 的油燃指數；上櫃指數方面，表現最強勢的為資服指數，上漲超過 0.5%，最弱勢的為電子設備指數。', '國泰證期分析師蔡明翰分析，台股拉回幅度相對有限，顯示下檔具明顯支撐，整體市場氛圍仍維持樂觀，市場信心正向看待，多頭格局仍未改變，後續期待美中貿易戰協議是否釋出利多結果，台股盤面結構較為強勢，也可望因此出現走升。', '值得留意的是，蔡明翰指出，目前盤面族群輪動速度快，昨日強勢的族群，今日卻呈現拉回，可待震盪拉回後低接，且需留意追高風險。']",2019/02/22 11:47,台股盤中—股王隻手撐盤無力指數失守10300點
16,https://news.cnyes.com/news/id/4281115,"['賴昇楷 分析師', '◆ 低基期蘋概《6153 嘉聯益》逆勢創佳績', '＜大盤分析＞', '美中皆宣稱貿易談判進展順利激勵美股、亞股同步大漲，今日大盤在利多下續創新高並一度突破去年 12/3 高點 10148 點，終場雖小幅收斂漲幅沒能正式站穩 W 底頸線 10148，但仍以 + 80 點收上半年線，OTC 指數 + 0.61%。', '上週三 (2/13) 提到「大盤委賣張數」開始攀升至高檔水位，因此需要一些時間整理以去化賣壓，之後也如期進行了三天的拉回走勢，不過在賣壓還沒消化到低檔水位前就遇上了今天的利多，使得籌碼沉澱的情況又被擾動', '＜年後多方口袋名單＜', '『蘋概』 →\xa0 年前送給大家的【年後多方口袋名單】開頭第一檔，也是學員抱過年的低基期股《6153 嘉聯益》，上週不幸遇到 ""裁員售廠利空"" 以致開頭表現不如預期，然而昇楷提醒利空並沒打壞偏多整理結構，甚至外資庫存水位還持續創高，因此繼上週五利空出盡鎖漲停後，今日再度放量大漲，二天急奔 16%，感謝當中大咖送紅包給大家', '『光學』 →\xa0 上週五昇楷提醒類似《6153 嘉聯益》情形也發生在『光學』族群身上，上週五 ""盤後影音"" 更直接點名《3406 玉晶光》急跌 5.44% 但沒掛，因為回跌之低點恰恰好正是頸線位置，精準的控盤暗示著股價還有大人在照顧。', '結果，《3406 玉晶光》上週五公布 1 月營收年減達 44.96%，今天反倒鎖⊕創波段新高 248.5，果真又是 ""利空出盡"" 走勢，而上週多次叮嚀可以留意的《光學》族群，同樣有《6209 今國光》、《3630 新鉅科》、《8249 菱光》創高，其餘像是《3019 亞光》、《3504 揚名光》、《3059 華晶科》、《4976 佳凌》... 亦群起而攻。', '送給大家的【年後多方口袋名單】，繼當中的被動元件、蘋概股連創佳績後，今日《3406 玉晶光》、《6209 今國光》也不負期望，後市還有哪些個股及族群可望演好戲呢？\xa0', '＜被動元件族群＞', '年前佈局的被動元件股《8163 達方》、《6173 信昌電》、《3026 禾伸堂》、《2492 華新科》，上週全數急噴已先獲利賣出一半部位，讓學員都處於 ""賺定了"" 狀態，另一半持股續抱即可，因為後市仍看好，只需設好 ""移動停利點""，剩下的就讓獲利自行發展。', '今日被動元件三巨頭《2327 國巨》、《2492 華新科》《3026 禾伸堂》持續進行區間整理，二線股亦步亦趨，不過觀察部分二線股自上週結構好轉後，於近日整理過程中出現成交量急縮、法人回補庫存現象，族群裡頭不乏可望接棒的伏兵。', '※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/02/18 17:25,【華冠投顧】台股遇壓連三天整理「洗盤或出貨」?
17,https://news.cnyes.com/news/id/4280363,"['鋁合金大廠廷鑫興業 (2358-TW) 在鋁錠、鋁合金等原物料之外的業務，近期新切入的包括煉鋼用鋁脫氧劑、皮件代工、鋼材貿易等，今年都將穩定成長。而在本業也加入高附加價值的扣件材料市場，新業務與新產品的營運貢獻可明顯提升動能。', '廷鑫為台灣第一大鋁合金棒製造廠，供應下游鋁擠型廠各種鋁合金棒，終端產品範圍廣泛，包括航太、汽機車、建材、電子業散熱及外殼構件等，由於大陸同業價格競爭激烈，廷鑫以內銷市場為主，並用品質控管鞏固市場且發展高附加價值產品。', '廷鑫主管表示，新開發的鋁合金扣件材料，可提供汽機車、航太、電動車等扣件使用，產品單價遠高於鋁合金棒，廷鑫是亞洲唯一有能力供應鋁合金扣件材料的廠商，在輕量化趨勢下，廷鑫除了內銷市場之外，更可望搶攻外銷市場。', '此外，應用於煉鋼製程的鋁脫氧劑，廷鑫穩定供應台塑越南河靜鋼廠，廷鑫已成為台塑越南河靜鋼廠 3 家合格供應商中供應量占比最高者，河靜鋼廠 2019 年將評估設置第 3 號高爐，未來廷鑫也可望因此一擴產動作而受惠。', '廷鑫多元發展新業務，其中在鋼材貿易業務在去年下半年長約都穩定交貨，2019 年已與印尼 7 家鋼廠簽訂年約，其中並包括印尼最大鋼鐵廠，預期未來將大幅挹注營收。', '因應中美貿易衝突造成由中國輸美產品遭加徵關稅問題，廷鑫去年第 4 季將皮件產品部分生產產線移回台灣，轉單效應將在今年逐步顯現，廷鑫表示，美系客戶已展開對遷台的皮件生產線進行認證，預估下半年產線在客戶驗證過後，產能將滿載，並預計於今年完成擴充第 2 條生產線加入生產，以滿足客戶訂單需求。', '廷鑫去年營收 23.32 億元，年減 6.01%，該公司今 (15) 日公布 2019 年 1 月營收為 1.03 億元，月減 77.32%，年減 28.51%。']",2019/02/15 16:54,廷鑫在鋁錠原物料外擴張皮件、鋼材貿易等新業務挹注成長
18,https://news.cnyes.com/news/id/4276790,"['新纖總經理羅時銓推薦《循環經濟》、《智能革命》2 本書，均是全球產業的發展趨勢，也是新纖持續深耕推動的目標。', '《循環經濟》由台糖董事長黃育徵所著，主要講述如何打造一個兼顧經濟活動、在地就業、環境生態、能源自主，落實循環與再生經濟的發展思維。', '書中主張，使用取代擁有的「消費文化」，以製造延伸到服務的「產業文化」，以「相互依存」取代「獨善其身」的「合作文化」，有利於改變企業的體質，提升競爭力。', '羅時銓認為，環保、綠色產品、客製化等多元創新發展，已經是近年企業趨勢，新纖近年也陸續推出回收再製的環保紗等高殖化的綠能產品，並持續改善製程，降低對環境的影響。', '該書也獲前行政院長、現任東洋至要董事長林全、台塑化董事長陳寶郎，以及聯華神通集團董事長苗豐強、永光化學總經理陳偉望等人推薦。', '另外《智能革命》一書，則是由百度創辦人、董事長兼執行長李彥宏所著，講述在傳統產業如何在 AI、物聯網時代來臨下，從勤勞革命到智能革命，迎來新「智造」商機。']",2019/02/06 14:00,〈名人書單〉不只閱讀更要實用新纖總座羅時銓推薦《循環經濟》、《智能革命》
19,https://news.cnyes.com/news/id/4276230,"['受惠產品價揚、需求佳，塑化產業去年前 3 季獲利表現不錯，但第 4 季起飽受油價暴跌與需求趨緩影響，獲利動能開始下滑。展望今年，美中貿易戰與兩岸關係不佳兩大因素，台塑企業總裁王文淵對今年展望保守看待，而為對抗大環境低氣壓，台塑、南亞與台塑化將積極進行海內外投資佈局，台化則認為今年雖需擔心，但仍「有可為」。', '展望今年，台塑 (1301-TW) 董事長林健男表示，全球經濟存在中美貿易戰等諸多不確定因素，預期今年會面臨更多挑戰，將全面轉型發展 AI、工業 4.0，以對抗大環境的低氣壓。', '為提升公司成長動能，台塑將加速進行海內外投資案，包含中國大陸寧波年產 60 萬噸 PDH 廠，及美國德州年產 120 萬噸乙烯及 40 萬噸 HDPE，而美國德州新廠可望於第 2 季起陸續投產，全能生產後，每年可挹注台塑營收 4 億美元，由於新廠具備成本優勢，台塑企業總裁王文淵也看好其今年表現。', '從第 1 季表現來看，林健男指出，由於適逢農曆春節有\xa06 廠安排歲修，開工率預估僅為 89%，略低於去年第 4 季的 92%，加上美中貿易戰帶來的不確定性，客戶購料保守，第 1 季營收將較去年第 4 季衰退。經調查，180 家客戶中約 8 成客戶看緩第 1 季訂單，雖然庫存不高，但購料意願仍觀望，若 3 月美中貿易戰趨緩，75% 業者樂觀看待第 2 季訂單狀況。', '展望今年，南亞 (1303-TW) 董事長吳嘉昭表示，全球經濟仍將受到美中貿易戰、兩岸關係及油價漲跌等多重因素影響，今年也將持續海內外投資佈局，進行中的投資案約 600 億元，其中，國內投資佔比約 16%，主要為高值化銅箔、聚酯膜、高階珠光紙等。', '國外投資部分占比達到 84%，吳嘉昭指出，海外投資主要為美國 EG 廠與中國銅箔基板、玻纖布廠擴建。從整體海內外投資來看，預估一年可創造 500 億元產值，為公司增添新的營運動能。', '展望第 1 季，吳嘉昭認為，由於全球貿易成長下修，產品需求偏弱、價格走跌，而南亞屬於加工業，今年農曆春節期間下游加工業將有 20 天左右停工期，工作天數減少，將使營收較去年第 4 季衰退，而近來聚酯行情雖低迷，但不需太過悲觀，預期 3 月後市況可能會產生變化，屆時客戶可望有回補庫存需求。', '展望今年，台化 (1326-TW) 副董事長洪福源表示，美中貿易戰衝突還未解決，油價起伏狀況沒有很明確，產油國等雖協商到 6 月前維持減產，使布蘭特原油近來維持 60 美元水平，但仍憂心油價是否會受到地緣政治因素影響。', '洪福源認為，今年需要擔心但仍「有可為」，原因包括社會庫存低、價格處於低檔、開春後進入需求旺季等，將有機會得到取得新訂單與發展。', '展望今年，台塑化 (6505-TW) 董事長陳寶郎表示，近期國際油價慢慢回溫，杜拜原油每桶約在 61 美元左右，使台塑化營運開始出現好轉跡象，但國際局勢變化因素仍存在，美中貿易戰也還未完全停止，使世界經濟成長動能趨緩，全球景氣都在下滑，對油品與石化產品需求來說，非常不利。', '陳寶郎強調，今年還是必須戰戰兢兢，面對國際上的政治局勢與貿易方面變化，盼營運能有更好的表現，而台塑化在美國路州的投資案仍持續進行中，進度還算順利，今年 5、6 月會開始進行建廠前置作業。', '整體而言，王文淵對今年台塑企業整體展望保守看待，悲觀原因在於美中貿易戰與兩岸關係不佳，由於目前中國經濟情況對台灣影響很大，台塑企業整體出口至中國的比重 41%，與台灣到中國的出口占比相同，中國景氣不好，對台灣與台塑企業影響都很大。']",2019/02/03 10:00,〈豬年產業景氣展望〉塑化產業受兩大因素影響今年營運保守看
20,https://news.cnyes.com/news/id/4284524,"['隨著三星、華為新品手機發布，折疊手機正帶動 OLED 成為陸股股市追逐的標的。', 'Wind 統計資料顯示，截至週二收盤，OLED 指數 2 月累計漲幅達 40.07%，遠超同期上證指數 (13.81%)、深證成指 (21.52%)、創業板指 (25.98%) 三大指數漲幅。', '個股方面，指數成份股中的國風塑業 (000859-CN)、華映科技 (000536-CN)2 月以來累計漲幅超過 100%，領益智造 (002600-CN)、深天馬 A(000050-CN)、錦富技術 (300128-CN) 等 9 檔個股累計漲幅超過 50%。但實際上，這些股票可能並沒有真正屬於折疊螢幕的應用。', '作為 OLED 概念中的龍頭，國風塑業自 2 月開始，該股就開啟瘋牛模式，截至 26 日，累計漲幅達 147.6%，漲幅在全部 OLED 概念指數成份股中位列首位。', '不過，這家公司也不忘撇清，目前沒有可折疊 OLED 螢幕上的產品研發。', '2 月 25 日，國風塑業發佈股票交易異常波動公告，公告提到，公司在建的年產 180 噸高性能微電子級 PI 膜材料專案目前已進入設備安裝調試階段，預計 2019 年二季度試生產。該專案產品初期規劃主要應用在柔性電路板 (FPC) 的基板製造領域，未規劃可應用在可折疊 OLED 螢幕上的產品，也暫未開展可應用在可折疊 OLED 螢幕上的產品研發。', '值得注意的是，國風塑業還在公告中指出，預計公司 2018 年度歸屬於上市公司股東的淨利潤為約 9500 萬元，較上年同期增長約 58%，扣除公司 2018 年度按照土地收儲進度結轉的約 12000 萬元土地收儲相關非流動資產處置損益後，預計公司扣除非經常性損益後，歸屬於上市公司股東的淨利潤為虧損。', '除了國風塑業以外，還有多家公司表示並未涉及柔性螢幕產品。', '其中，利德曼表示，公司現有業務以體外診斷試劑、診斷儀器以及生物化學原料的研發、生產和銷售為主，未涉及 AMOLED 柔性螢幕產品。', '浙江交科表示，公司不是華為 5G 折疊屏手機柔性螢幕的一級供應商，也沒有 AMOLED 柔性螢幕的產品。', '那麼哪些公司才是真正的 OLED 概念股呢？不少公司已經在公告或互動易平台上回覆，公司產品有應用在折疊手機中。', '其中，中石科技 (300684-CN) 指出，公司的柔性石墨產品應用于華為的 Mate X 等折疊手機中。', '智雲股份表示，華為一直以來都是公司的重要客戶，公司所生產的顯示觸控相關自動化設備廣泛使用在華為等國內智慧手機的螢幕生產過程中。公司非常珍惜與華為公司的合作，也正在加大力度拓展與華為合作的廣度與深度。', '長盈精密表示，公司當前正在為多家客戶開發外折和內折等多種制式的可折疊手機的轉軸元件，公司正在做規模化生產的準備。', '正業科技表示，子公司集銀科技可為客戶提供 OLED 後段生產線，OLED 模組設備技術是集銀科技在原有的液晶模組自動化技術基礎上的延伸。', '飛榮達表示，華為折疊手機有使用公司散熱和導電類相關產品。', '英唐智控表示，在華為的採購機制下，公司作為分銷商目前主要通過向華為的供應商供貨的形式間接向華為提供產品及服務。目前公司主要為 OLED 廠商提供包括光掩膜版 (Mask)、發光材料、納米銀和驅動晶片等生產 OLED 面板所需的核心產品。下游客戶包括京東方、華星光電、深天馬等。']",2019/02/27 12:10,折疊手機風潮正熱陸股OLED指數2月累計漲4成
21,https://news.cnyes.com/news/id/4278349,"['鋼塑複合板及鋁塑複合板生產業者森鉅 (8942-TW)，今 (12) 日公布 2019 年 1 月營收以 4.7 億元創 35 個月來新高，月增 24.39%，年增 20.41%，美國貨櫃車需求提升的需求仍持續挹注業績中。', '森鉅產品主要運用於貨櫃車車體及廠辦大樓外牆以及建築用隔板，去年全年營收 47.29 億元，年增 5.46%，毛利率 36.88%，年增 3.78 個百分點，稅後純益 12.9 億元，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅 2017 年虧損，稅後虧損 3703 萬元，每股虧損 0.23 元，主要是當年第 3 季提列轉投資太陽能事業資產減損高達 7.7 億元，但 2018 年在產品價格走揚之下，獲利創歷史新高。', '森鉅主要生產基地位於台南歸仁、台南仁德及中國大陸的廣東江門等三地， 目前區域營收比重主要超過 80% 來自於美國，其餘包括台灣、中國則低於 20% 水準。', '森鉅鋼塑複合板具備輕量、耐候、耐污、容易組裝等優勢，優於傳統的鋁、鋼板車體，並在美國貨櫃車板材市占率節節攀升，2016-2017 年美國貨櫃車需求下滑，但去年則開始回溫，並反映在森鉅營運上，受惠於產業榮景回升，推升 1 月業績走揚。']",2019/02/12 12:26,美國貨櫃車需求回溫挹注森鉅1月營收創35個月新高
22,https://news.cnyes.com/news/id/4283516,['配合高雄洲際碼頭二期工程，台聚集團旗下華夏 (1305)、亞聚(1308) 已先後公布投資金額，台聚 (1304) 接著宣布斥資 9.06 億元，興建乙烯儲槽，以確保原料乙烯足夠供應。高雄洲際碼頭開發分為兩期，第一期工程計畫已於完工啟用，第二期工程計畫在正進行中，石化儲槽民間投資部份陸續進行，預計 2021 年開始營運。\n\n台聚集團旗下華夏、亞聚分別於 2 月 11 日、2 月 14 日公告洲際碼頭投資內容，投資金額分別為 24.4 億元、10.2 億元，加上台聚 9.06 億元，集團合計投資金額約 43.66 億元。\n\n台聚擁有 4 條高壓釜式產線，EVA/LDPE(低密度聚乙烯) 年產能共計 15 萬噸，1 套氣相法 LLDPE(線型低密度聚乙烯)/HDPE(高密度聚乙烯) 年產能共計 13 萬噸，EVA 線產線涵蓋了發泡級、熱熔膠級以及太陽能級。\n\n先前，油價大跌造成乙烯一度跌破 1 千美元，惟亞洲輕油裂解廠即將進入歲修高峰，乙烯報價又彈回到 1200 美元，高價乙烯不利於原料使用比重高的 PE(聚乙烯) 生產，台聚以提高 EVA 生產來因應，目前發泡級 EVA 報價約 1450～1480 美元，足以吸收高價原料成本。'],2019/02/25 13:58,配合洲際碼頭二期建設台聚斥資近10億元籌建乙烯儲糟
23,https://news.cnyes.com/news/id/4284687,"['陸股近日大熱，投資人眼見眾多「妖股」萬丈高樓平地起，不過今天似乎在東方通信 (600776-CN) 帶頭下，妖股高樓紛紛崩塌了。', '東方通信昨天演出高位跳水情行，從漲停直線到跌 9%，今天收盤再跌 7%，僅兩天時間，股價暴跌逾 23%，不輸先前連漲的凶猛態勢。', '做為妖股龍頭，東方通信昨天帶下一批股票，直到今天，之前最熱的國風塑業 (000859-CN)、風範股份 (601700-CN)、華映科技 (000536-CN)、路通視信 (300555-CN) 也是連兩天重挫，今天再演跌停，兩日的跌幅在 15-26% 之間。', '其中國風塑業，昨日也是從漲停價 8.81 元到跌停，今日上午再度大跌 8.58% 收報 6.61 元，從高位下來跌幅達 24.97%。', '風範股份今日上午一字跌停，路通視信、華映科技今日上午股價也再度跌停或是接近跌停，從昨日高位下來，這三檔股票的跌幅分別為 25.97%、22.74%、15.24%。', '統計顯示，在高檔炒作妖股的資金，多是券商營業部的游資，五大妖股前五大買入席位炒作的資金合計高達人民幣 8.08 億元，目前都是慘賠。', '東方通信多次披露風險公告，說明公司本益比顯著高於行業平均水準。公司營收佔比最大的智能自助設備產業，與 5G 通信網路建設沒有關聯，公司其他的幾塊業務，都與 5G 關聯性不大。', '市場人士認為，龍頭股倒下，短期內對市場人氣殺傷力較大。但基於目前大盤的絕對漲幅有限，並不能就此判斷本輪行情是否已走到尾聲。', '另一個想像空間巨大的個股京東方 A，今天大跌 5.91%，成交額超過百億。']",2019/02/27 17:18,陸股妖股集體跳水多檔個股兩日自高點跌幅超過2成
