,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4284974,"['當市場過去一個月積極反映美中貿易戰即將和解的利多，川習會前的川金會卻破局，而加拿大最新宣布，允許美國要求引渡華為財務長孟晚舟案進入聽證程序，再加上美國總統川普甚至表明，「若條件不合適，他可能放棄與中國簽署貿易協議」；法人指出，若沒有更大且不在預期中的利多，股市上漲續航力恐已略有不足，甚至要提防外資隨時翻臉出貨。', '即便周五美股反彈，不過，就一整周來看，費城半導體指數跌 0.1%，道瓊指數則跌 0.02%，而台股過去一周漲幅 0.64% 優於美股表現。', '要留意的是，推升台股持續衝上方反壓的是外資積極加碼，反觀內資保守觀望的態度相當濃厚，投信過去一周合計賣超逾 12 億元，八大行庫更賣超逾 35 億元，而融資券並不明顯變動，顯然就連散戶也處在觀望態勢，因此需慎防當國際局勢有變化，外資跑得比誰都快。', '從消息面來看，好的一面是，美國財政部長姆努欽近期稱，美中兩國正在製作一份長達 150 頁的文件，內容是非常詳細的美中貿易協議，然而，川金會卻破局，雖說是單一事件卻勢必令市場的警戒態度升溫。', '不僅如此，加拿大周五宣布批准華為財務長孟晚舟的引渡聽證會， 孟晚舟辯護律師回應「美國的起訴和引渡構成法律程序的濫用」，而中國駐加拿大使館發言人更指出，「孟晚舟案並非單純的司法案件，而是對一家中國高科技企業的政治破害」，令市場憂心美中大和解氣氛恐有變數。', '在這樣的背景下，還有什麼更大且不在預期中的利多來支撐強力上漲？股市操盤手指出，接下來行情怎麼走難以預測，「幾乎可說是跟著川普的情緒和想法去走，而再多客觀分析都比不上川普推特上的一句話」。', '籌碼面上，從外資過去一周的布局來看，幾乎是避開電子股，前 10 大買超標的中僅群創 (3481-TW) 上榜，其他多為金融、傳產股以及 ETF，包括上海商銀 (5876-TW)、元大金 (2885-TW)、台灣高鐵 (2633-TW)、兆豐金 (2886-TW) 和中鋼 (2002-TW)，ETF 則有元大滬深 300 正 2(00637L-TW)、富邦上証正 2(00633L-TW)、元大台灣 50(0050-TW) 和群益 15 年 EM 主權債 (00756B-TW)。', '若就技術面來看，大盤年線 10479 點反壓仍重，而短線上日 KD 指標明顯過熱，須慎防技術面過熱後的修正。', '整體而言，法人指出，「1-2 月有獲利的中大型投資機構誰不會想先鎖住獲利，導致近來賣壓逐漸升溫」，不過，並非在這些國際不確定因素下就沒有賺錢的機會，保守觀望的投資人也不要太過悲觀，接下來進入去年財報密集公布期，即便大盤難以大發揮空間之下，高現金殖利率股反而更有籌碼集中拉抬的機會，同時別忽略融券回補行情可望發酵，個股強者恆強。']",2019/03/03 13:39,〈台股風向球〉美國又拋3大不確定性提防外資翻臉壓抑大盤
11,https://news.cnyes.com/news/id/4295842,"['本週大盤', '本周同時收週線: 以 2019/03/29 這週來看，開: 10535.12 高: 10641.04 低: 10458.79 收: 10641.04 量: 524.8K 漲跌: 1.97。 與月線 2019/03/29 這週來看 開: 10385.25 高: 10667.94 低: 10204.21 收: 10641.04 量: 2.2M 漲跌: 251.87', '從以上數據來看，三月台股如沐春風，權值股的表現平穩，電子金融輪漲，傳產也有突出表現，類股先不著墨，目前各大上市櫃公司發布 2018 年總損益時期，官股本周連續買超，主力護盤台泥 5.37 億元、台積電 5.28 億元，其次是國泰金 3.54 億元、南亞科 2.43 億元，而富邦金、上銀、國巨、中鋼、國際中橡、新光金等也都超過 1 億元水準。台股基本面目前平穩，美股與陸股的表現也仍然恢復上升趨勢中，有利台股四月表現，長假之前的最後幾個交易日，預期會有部位調整的換手現象。', '本週推薦名單', '群聯 (8299) 續推\n自從 3/15 推薦群聯後，已經發動，目前長期趨勢轉多，2018 財報淨利每股 21 元，目前股價 300 左右，有機會創高。端看配息的發布來看後續發展。', '大聯大 (3702) 續推\n2018 年淨利每股 4 元以上，股價本週維持在 40 左右，突破月線障礙，有機會上攻，股性較為平穩，為投組中的中長期核心標的。', '台化 (1326) 買入\n配息率平穩，高點回檔後開始反彈，今日突破週線趨勢關卡後，有機會參與一段上升。', '先進全球證. 投資顧問股份有限公司 (簡稱“本公司”) 已就可靠資料或來源提供正確的資訊，但不保證資料來源之正確性與完整性。報告中之數據或資訊等相關資料可能有疏漏或錯誤之處，或因市場環境變化已有變更，本公司將不做預告或更新。投資者如參考本報告進行相關投資交易，應自行承擔所有損益結果，本公司與其任何董事、監察人或受僱人，對此不負任何法律責任。本報告內容之所有權為本公司所有，任何人未經本公司同意，不得將本報告內容一部或全部加以複製、轉載或散佈。\n\xa0']",2019/03/29 19:56,【先進全球投顧】台股個股推薦
12,https://news.cnyes.com/news/id/4285262,"['◆盤勢分析', '1. 週一台股開平走低震盪，最高點 10,402 點未再突破近期高點 10,416 點且失守 5 日線（10,369 點）也未收復年線（10,477 點），最低點 10, 點守穩 10 日線（10,280 點）、月線（10,133 點）、季線（9,871 點）及半年線（10,073 點），終場指數下跌 39.29 點，跌幅 0.38%，收在 10,349.88 點，成交金額為 1,375.69 億元，大於 5 日均量（1,337 億元）及 20 日均量（1,163 億元）。三大法人合計買超 11.60 億元：外資賣超 5.52 億元、投信賣超 4.74 億元、自營商買超 21.85 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為 10 日線至月線，壓力為年線附近。\n（3）、技術指標：KD 開口向下，9 日 K 值（89）位處超買區，短線偏多整理。', '3. 櫃買指數漲幅 0.46%，收在 138.02 點，以櫃買指數的線型及指標角度而言，支撐為 10 日線附近，壓力為 140 點附近，KD 技術指標開口向下，9 日 K 值（80）位處超買區，短線偏多整理。近期法人著墨較深的個股包括矽晶圓、半導體、PCB、工業 4.0、遊戲等。', '4. 台股選股方向可留意 5G、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。', '半導體、5G、蘋概、光學、PCB、工業 4.0、遊戲、生技相對強勢', '1. 半導體：晶圓製造可留意 5347 世界、3707 漢磊等，IC 封測指標為 2449 京元電、6147 頎邦等， IC 設計各擁題材，包括 3661 世芯 - KY、4966 譜瑞 - KY、5269 祥碩、8016 矽創、6643M31、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、5274 信驊、5351 鈺創、6243 迅杰、6568 宏觀、3141 晶宏等。記憶體相關的 2337 旺宏、2344 華邦電、2408 南亞科、8299 群聯近期資金輪動而反彈。', '2.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '3. 蘋概：台股休市期間美國科技股上漲，3008 大立光、2439 美律、6176 瑞儀週一相對強勢。', '4. 光學：3008 大立光近期強勢，帶動同族群的 3362 先進光、4976 佳凌等。', '5.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，3044 健鼎、2367 燿華車用助攻，上游 3645 達邁的 PI 有摺疊機題材加持，2383 台光電、6213 聯茂、6274 台燿、4939 亞電也將受惠 5G 相關應用。', '6. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠，工具機展登場，6234 高僑吸睛。', '7. 遊戲：3293 鈊象 2019 年每股純益挑戰近十年新高，帶動同族群 3083 網龍轉強。', '8. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、6497 亞獅康 - KY、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、4109 穆拉德、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '9. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船、3023 信邦等長線可持續觀察。', '10. 越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '11. 電動自行車滲透率逐步拉高，9914 美利達、9921 巨大、8933 愛地雅、8163 達方、6121 新普等可受惠。', '\xa0']",2019/03/04 16:45,【日盛投顧】高檔震盪整理
13,https://news.cnyes.com/news/id/4294234,[],2019/03/28 08:32,[表三2]台灣集中市場股價創新高
14,https://news.cnyes.com/news/id/4290057,"['豐興 (2015-TW) 今 (18) 日公告本周盤價，在國際廢鋼上漲、國內公共建設支撐用鋼需求穩定下，本周廢鋼收購價、鋼筋盤價每噸均漲 200 元，型鋼每噸也調漲 500 元。', '本周美國國際廢鋼上漲 6 美元或 2%，來到每噸 306 美元，日本 2H 廢鋼微漲 1 美元，來到每公噸 339 美元，澳洲鐵礦砂由每噸 84.25 美元，上漲 1.35 美元，來到 86.2 美元，美國大船廢鋼則依舊無報價。', '因應國際廢鋼反彈行情，加上內需穩健，豐興廢鋼、鋼筋、型鋼三大類產品盤價調漲，廢鋼收購價每噸上漲 200 元，來到 9000 元，鋼筋也是每噸調漲 200 元，來到 1.8 萬元，型鋼則是每噸漲 500 元，來到 2.17 萬元。', '豐興指出，去年第 4 季廢鋼觸底後，今年初展開反彈，且目前廢鋼難以材及的狀況延續，可望支撐國際價格持穩，加上內需有公共建設、建廠需求支撐，廢鋼鋼筋價格表現不看淡。']",2019/03/18 11:05,國際廢鋼反彈格局延續豐興本周三大盤價同步調漲
15,https://news.cnyes.com/news/id/4292132,[],2019/03/22 16:53,台灣集中市場前10大進出券商當日買賣超比前30名個股
16,https://news.cnyes.com/news/id/4286016,"['森鉅 (8942-TW)2018 年營運由虧轉盈，稅後純益 12.86 億元改寫歷史新高，每股純益\xa07.83 元，董事會決議配發每股現金股利 5.5 元，優於上一年以資本公積配發每股現金 3 元，法人估，今年可望步向復甦。', '森鉅今 (6) 日盤前公布 2 月營收 3.61 億元，年增率 6.92%，累計前 2 月營收為 8.31 億元，年增 14.15%。', '森鉅每股擬配現金股利\xa05.5 元，也創掛牌以來配發次高，股東會將於 5 月 28 日召開。', '森鉅專注生產鋼塑複合板及鋁塑複合板，產品主要運用於貨櫃車車體、廠辦大樓外牆，及建築用金屬隔板，去年全年營收 47.22 億元，年增 5.46%，毛利率 37%，年增 4 個百分點，稅後純益 12.86 億元，也較 2017 年轉虧為盈，每股純益達 7.83 元。', '森鉅 2017 年虧損，稅後虧損 3703 萬元，每股虧損 0.23 元，主要是當年第 3 季提列轉投資太陽能事業資產減損高達 7.7 億元，造成全年虧損，但 2018 年在產品價格走揚挹注下，獲利創新高。', '森鉅主要生產基地位於台南歸仁、台南仁德及中國大陸的廣東江門等三地， 目前區域營收比重超過 80% 來自於美國，其餘包括台灣、中國則低於 20% 水準。', '森鉅鋼塑複合板具備輕量、耐候、耐污、容易組裝等優勢，優於傳統的鋁、鋼板車體，並在美國貨櫃車板材市占率節節攀升，2016-2017 年美國貨櫃車需求下滑，但去年則開始回溫，並反映在森鉅營運上，受惠於產業榮景回升，推升業績走揚。']",2019/03/06 10:02,森鉅去年轉虧為盈擬配發每股5.5元現金創次高
17,https://news.cnyes.com/news/id/4289988,[],2019/03/18 08:30,[表三4]台灣集中市場均線方向改變
18,https://news.cnyes.com/news/id/4291222,"['◆盤勢分析', '5G《南電》、風電《(伊俐馬) 永冠》 攜手大漲創高', '上週五曾分析「大盤下週將有機會攻克年線，週三台指期會在 3 月合約的高檔區結算」。', '今日台指期結算，大盤在美股開高走低小漲小跌、亞股普遍回檔背景下，依然逆著國際盤如期拉高結算，+39 點續創今年收盤新高 10551，OTC 指數 + 0.27% 站上年線。', '本週截至目前為止的台股走法一如上週五所預期，下半週少了結算干擾後，將能更客觀地研判多頭企圖心強弱。', '由於今日次月期貨走法相對現貨疲軟，逆價差出現擴大情形，此外大盤委賣張數偏高且 OTC 指數連續第八天留上影線，盤面多個跡象皆顯示短線空方力道相應增強，因此，結算之後大盤停下腳步休息是正常現象，以上週五低點 10370 作為短線強弱分界點。如果在短線數據開始不利多方的狀況下還可以持續墊高，就表示多頭企圖心頗強，就別擅自預設高點。', '＜疾風知勁草 拉回吃到飽＞', '近期 OTC 指數跟著大盤以紅Ｋ棒持續推升，盤面確實看到有中小型股噴很高或接棒衝，不過Ｋ棒老是有上影線且漲勢相對落後大盤，透露有些個股真的出現獲利了結賣壓，尤其是 ""高基期股"" 常見賣壓突然湧現之情形，像是近日在 ""強弱勢股"" 提到的《6230 超眾》、《4736 泰博》、《4174 浩鼎》、《6282 康舒》、《6111 大宇資》、《3176 基亞》... 等，短線修正的速度都很快。', '為了應對盤面的現況以及有效掌控風險，昇楷這段時間的操作秉持著 ""勿輕易追高""、""鎖定量極縮守支撐個股布局""、""持股推升到壓力區或觸及移動停利點就先獲利調節"" 三個原則。', '舉例來說，公開分享的《8046 南電》，上週四 (3/14) 提醒「量極縮守季線後，見到 ""初步轉強訊號""」之後如期發動上攻，四個交易日急噴 17% 創波段新高 43.05，這檔個股追蹤許久了，相信有買通通賺到囉，大家福氣啦！後續好朋友逢高自設停利點，學員按照指令動作。', '＜【疾風八駿馬】贈送持股追蹤＞', '前波回檔見低點當天 (3/8 星期五) 盤後影音提醒「疾風知勁草、拉回吃到飽，正是時候，同時介紹『運動大聯盟』三巨頭之一《1477 聚陽》」，之後緩步盤高過程也在盤後影音及早安文也分享相關新聞做追蹤，今天 + 4.1% 再創新高 215，創新高代表 ""有買通通賺到""，大家福氣啦！', '錯過『運動大聯盟』～《4426 利勤、1477 聚陽》的好朋友，《汗血寶馬》今天拉回，可留意 ""量急縮守支撐"" 的上車時機。', '另【疾風八駿馬】NO.8 ～ 《(伊俐馬)1589 永冠 - KY》，今天一根長紅棒，大漲 9.65% 創新高，好朋友自行決定想賺多少囉！', '＜強弱勢股＞', '今日強勢股部分，ABF 載板三雄《3037 欣興》、《8046 南電》、《3189 景碩》同步攻高；高股息題材帶動矽晶圓族群《3532 台勝科》、《6488 環球晶》、《5483 中美晶》、《6182 合晶》... 連袂反彈；離岸風電題材的《3708 上緯投控》、《9958 世紀鋼》、《2027 大成鋼》、《2013 中鋼構》... 集體點火。', '今日大跌個股不多，但相對弱勢股還是集中在高基期個股，如《4942 嘉彰》、《4119 旭富》、《8406 金可 - KY》、《5234 達興材料》、《1784 訊連》... 等。另被動元件族群三巨頭除《2492 華新科》有守月線外，《2327 國巨》、《3026 禾伸堂》仍在彎頭月線之下，在重上月線前仍暫保守看待。', '※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。\n\xa0']",2019/03/20 19:18,【華冠投顧】3/15預告「3月台指期高檔結算」 今天完全應證
19,https://news.cnyes.com/news/id/4288519,"['亞股昨 (12) 日大漲後今 (13) 日再度陷入狹幅震盪，台股加權指數同樣見到多空膠著狀況，以下跌 12.06 點開出後，盤中在平盤上下波動，預估成交量不足 900 億元，法人指出，目前月線 10261 點有守，不過由於外資短線態度轉趨保守，投信季底作帳意願也不高，近 2 日還是以財報亮麗和高現金殖利率股的個股表現為主。', '從細族群來看，網龍漲半根停板，帶動遊戲相關業者明顯轉強，尚凡、鈊象漲逾 3%，大宇資、歐買尬漲 2% 上下，橘子、宇峻也有 1% 漲幅。', '另一方面，有部分個股反應高現金殖利率題材，中連貨早盤一度漲停，訊映漲近 4%，中菲、潤隆漲 2%。', '日前強勢的個股今日仍有續強者，包括有晶宏、拓凱漲逾 5%，亞信、致茂漲逾 4%，亞獅康 - KY、明基材、敦陽科、漢平和優群等均漲超過 2%。', '而華映史上大裁員 2500 人，股價繼續跌停鎖死，綠能跌逾 8%；同時，日前強勢股如祥碩、晟田、裕豐見獲利了結，跌逾 3%，和泰車、好德、廣明等跌近 2%。', '從 50 權值股來看，漲跌互見，台達電、研華漲逾 2%，大立光、元大金、可成和亞泥均漲逾 1%，華碩、國巨、光寶科、富邦金、台泥和鴻準等穩在盤上；反觀聯電、中鋼、鴻海、聯發科、台積電、群創、日月光投控、統一超、台灣高鐵、統一、寶成、中壽等遭壓在盤下。', '法人指出，考量上檔年線反壓重，且指數短期漲幅頗大，再加上短期均線 5 日和 10 日均線下彎，仍需橫盤整理讓籌碼沉澱，來減緩年線壓力。', '統一投顧進一步說明，華為提告美國政府，美中雙方關係時好時壞，市場不確定性未除，而台股昨日大漲，外資卻僅買超 30 億元顯示買盤力度縮手，後續值得留意，預期指數將於月線附近來回震盪，區間整理，目前選股重於選市，操作上建議以汽車零組件、紡織、5G 題材股，以及高殖利率概念股等。', '\xa0']",2019/03/13 10:40,台股盤中 激情過後買盤再度沉澱狹幅震盪看個股走勢
20,https://news.cnyes.com/news/id/4290193,[],2019/03/18 16:36,台灣集中市場投信買賣超前30名
21,https://news.cnyes.com/news/id/4289354,"['台股今日下跌 24.67 點或 0.24%，收在 10348.65 點，三大法人共賣超 9.34 億元，僅外資賣超，而外資期貨也同步站在空方。', '今日外資賣超 22.07 億元，投信買超 3.04 億元，自營商買超 9.69 億元，三大法人共賣超 9.34 億元。', '期貨方面，外資布空單 6009 口，未平倉 5.14 萬口，投信多單增持 1 張，空單未平倉 2.68 萬口，自營商空單增持 1353 口，空單位平倉 164 口。', '外資今日買超前 10 名，第 1 名元大滬深 300 正 2 1.44 萬張，第 2 名元大 S&P 原油正 2 5454 張，第 3 名上海商銀 5312 張，第 4 名聯合再生 5039 張，第 5 名中環 5002 張，第 6 名聯茂 4346 張，第 7 名元大台灣 50 反 1 4042 張，第 8 名力山 3133 張，第 9 名寶成 2979 張，第 10 名達方 2763\xa0張。', '外資今日賣超前 10 名，第 1 名旺宏 2.01 萬張，第 2 名群創 1.64 萬張，第 3 名富邦 VIX 7656 張，第 4 名新光金 6832 張，第 5 名台新金 6234 張，第 6 名華航 6159 張，第 7 名華新 5350 張，第 8 名 4919 張，第 9 名兆豐金 4598 張，第 10 名中壽 4330 張。', '投信今日買超前 3 名，第 1 名欣興 3192 張，第 2 名聯茂 1868 張，第 3 名元翎 1477 張；投信今日賣超前 3 名，第 1 名長榮航 3302 張，第 2 名中鋼 2674 張，第 3 名遠東新 2147 張。', '自營商今日買超前 3 名，第 1 名元大滬深 300 正 2 1.47 萬張，第 2 名元大 S&P 原油正 2 1.42 萬張，第 3 名國泰中國 A50 3977 張；投信今日賣超前 3 名，第 1 名富邦 VIX 1.97 萬張，第 2 名群益深証中小 3105 張，第 3 名台新 MSCI 1563 張。']",2019/03/14 21:28,三大法人賣超9.34億元外資賣超22.07億元期貨同步站在空方
22,https://news.cnyes.com/news/id/4296122,[],2019/04/01 08:38,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股
23,https://news.cnyes.com/news/id/4290006,[],2019/03/18 08:31,[表七1]台灣集中市場外資買賣超前30名
24,https://news.cnyes.com/news/id/4286256,"['台股今 (6) 日電金權值股同步走強，台塑四寶也站穩紅盤，指數開高走高，終場上漲 51.89 點，收 10357.15 點，惟成交量僅 996.9 億元，跌破千億元大關。三大法人方面，自營商賣超 6.84 億元，投信賣超 4.83 億元，外資及陸資轉買超 25.14 億元，共買超 13.47 億元。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '台指期部分，外資增持多單 5005 口，多單未平倉口數增至 58217 口；投信回補空單 36 口，空單未平倉口數降至 26281 口；自營商增持空單 1840 口，空單未平倉口數增至 3584 口。', '外資今日買超集中電子股，獲外資買超上萬張的包括友達、群創、元大台灣 50 與元大金，獲外資買超上千張的電子股包括耀華、聯電、彩晶、奇鋐、仁寶、台達電、聯發科、宏碁、日月光投控、群電、台積電、TPK-KY、聯詠與臻鼎 - KY。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '外資買超第 1 名為友達、買超 28456 張，第 2 名群創、買超 22101 張，第 3 名元大台灣 50、買超 16403 張，第 4 名元大金、買超 15898 張，第 5 名燿華、買超 6031 張，第 6 名台灣高鐵、買超 5937 張，第 7 名臺企銀、買超 5925 張，第 8 名中鋼、買超 5008 張，第 9 名聯電、買超 3212 張，第 10 名彩晶、買超 3173 張。', '外資賣超第 1 名富邦上証正 2、賣超 14074 張，第 2 名元大滬深 300 正 2、賣超 13427 張，第 3 名華新、賣超 13346 張，第 4 名中信金、賣超 9934 張，第 5 名嘉聯益、賣超 7821 張，第 6 名南亞科、賣超 6892 張，第 7 名旺宏、賣超 6691 張，第 8 名開發金、賣超 6081 張，第 9 名國泰中國 A50 正 2、賣超 4669 張，第 10 名中鴻、賣超 4431 張。', '投信買超第 1 名榮剛、買超 2294 張，第 2 名光磊、買超 2113 張，第 3 名元大台灣 50 反 1、買超 1089 張，第 4 名欣興、買超 1056 張，第 5 名燿華、買超 701 張；投信賣超第 1 名泰碩、賣超 2439 張，第 2 名台泥、賣超 1860 張，第 3 名台光電、賣超 1405 張，第 4 名台灣高鐵、賣超 1077 張，第 5 名上海商銀、賣超 1067 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 10124 張，第 2 名富邦上証正 2、買超 6436 張，第 3 名元大 MSCI A 股、買超 3676 張，第 4 名富邦上証、買超 3315 張，第 5 名旺宏、買超 2104 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 12521 張，第 2 名富邦 VIX、賣超 6347 張，第 3 名群益深証中小、賣超 5523 張，第 4 名元大台灣 50、賣超 3041 張，第 5 名國泰中國 A50 反 1、賣超 2338 張。', '法人指出，台股今日量縮反彈，量能不到千億元，整理態勢明顯，主要受到外資買盤並未積極回補影響，使指數空間相對受限，若要重新發動多頭攻勢，量能須站回 1300 億元以上，若未能站回此量能水準，盤面將先以中小型個股表現為主。']",2019/03/06 18:50,三大法人共買超13.47億元元大台灣50獲外資連9買買超逾10萬張
25,https://news.cnyes.com/news/id/4289673,"['台北股市今天呈現開高一路震盪走高，往年線 10450 反壓邁進，終場指數收最高 10439 點，上漲 90 點，再創近期新高，成交量 1533 億元，價漲量增格局，本周漲 197 點，一根紅 K 棒。', '今日強勢族群: 被動元件族群受惠國巨 (2327) 高殖利率題材帶動，智寶 (2375)，華新科(2492) 即大億 (2478) 等收紅。砷化鎵族群獲買盤進駐，穩懋 (3105)，全新(2455) 亮燈漲停，宏捷科漲幅逾 2％。個股方面: 健策 (3653)，易華電(6552)，聯穎(3550)，光磊(2340) 及元翎 (4564) 等亮燈漲停。', '台股本周二跳空轉強，今日再帶大量突破 10416 前高，完全如之前預期規劃。今日台股在台積電 (2330)，台塑化(6505)，台塑(1301)，聯發科(2454) 及中鋼 (2002) 等權值股帶動下，價量齊揚，價量都是創下本波 9319 點反彈以來的新高，因此，研判大盤指數仍有高點可期待，目前指數距離年線 10450 點，僅剩下 11 點，下周就有機會突破年線。不過要提醒大家，就觀察國際股市而言，除了美國的那斯達克與 S&P500 指數有創高外，多數國家股市均未再創高，這顯示台股本周表現相對較強之外，也相對處在較高位階，居高當然要思危；另外，再觀察本波自 9319 點上漲以來，OTC 指數原本都是領先最強勢的，今日竟未同步創新高，小心拉權值與指數掩護個股? 貨，另外，就技術面而言，目前年線仍持續下彎，因此，下周大盤指數即使漲過年線，也不宜樂觀過頭，極度亂追高，注意若量能不濟時，短線隨時易拉回，建議逢高應調節一趟持股。', '華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號\n資料僅供參考投資應審慎評估']",2019/03/15 16:11,【華冠投顧】台股創高，OTC未同步，小心:拉大出小!
26,https://news.cnyes.com/news/id/4288270,"['台股今 (12) 日收盤上漲 93.05 點，收在 10343.33 點，成交值重返千億元大關，達 1098.71 億元，外資也從連三賣轉為買超，三大法人合計買超 46.86 億元；外資也同步回頭買超權值股，針對台積電 (2330-TW) 與鴻海 (2317-TW) ，從連二賣轉為買超。', '今日集中市場自營商買超 8.25 億元，投信買超 7.83 億元，外資及陸資買超 30.78 億元，三大法人合計買超 46.86 億元。期貨市場部分，外資期貨多單口數增加 1439 口，未平倉口數為 56571 口。', '證券分析師張陳浩指出，今日盤中，在大型權值股上漲帶動下，集中市場終場上漲並跨越 5 及 10 日線，大盤偏多格局形成，逢拉回都是買點。', '今日外資在集中市埸買超較多個股為元大金、友達、中石化、開發金、台積電、中鋼、誠美材、聯電、明基材、聯合再生、第一金、富邦金。今天外資在集中市埸賣超較多個股為台新金、華新、南茂、旺宏、國喬、泰鼎 - KY、新光金、遠傳、興富發、和鑫。', '今日投信在集中市埸買超較多個股為致市、聯詠、欣興、新日興、燿華、瑞晨、榮成、京元電、豐泰、美律、光罩；今天投信在集中市埸賣超較多個股為台達電、國喬、中信金、同欣電、大成鋼、和大、順德、新唐、廣達、漢翔。', '今天自營商在集中市埸買超較多個股為國喬、誠美材、光磊、長榮航、中鴻、聯茂、明基材、榮成、兆豐金、欣興；今天自營商在集中市埸賣超較多個股為華南金、正崴、燿華、晶電、長榮、英業達、日月光、嘉聯益、華邦電、宏達電。']",2019/03/12 18:30,三大法人聯手買超48億元外資翻多回頭買超台積電、鴻海
27,https://news.cnyes.com/news/id/4290936,[],2019/03/20 08:32,[表八7]台灣集中市場資券相抵比率前30名
