,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4277939,"['武傑關注個股: 4994 傳奇、6533 晶心科、3661 世芯 KY、6147 頎邦、2327 國巨。', '台股盤勢分析:', '內資回流', '新春開市，台北股市早盤上漲 + 97 點開出，在台積電的帶動下，上半場一度大漲 + 133 點；可惜權值類股追價力道偏弱，指數漲幅縮小，終場上漲 + 71 點作收，收在 10004 點，成交量 1321 億。', '金豬年的第一個交易日，台股在台積電一支獨秀下，指數『重返萬點』。不過，整體籌碼面看，大型權值股追價力道並不強，光台積電就供獻指數 + 60 點；反而是『內資回流』，帶動中、小型股的輪漲，才是盤面的重頭戲。展望金豬年的開始，多頭結構依舊不變；但是指數空間有限，預料還是『驚驚漲』。', '二月的台股，延續我們年前規劃…『元月行情』是一個『軋空手』的結構；這樣的結構… 未來一定是等到『散戶大軍』回流，才是壓力的開始。', '今天盤面上個股:', '強勢的個股有:\n3363 上詮、6278 台表科、1569 濱川、3583 辛耘、4927 泰鼎 KY、6462 神盾、2454 聯發科… 等，有這些股票的投資朋友要留意後勢並小心操作!', '弱勢股方面:\n2409 友達、6239 力成、2303 聯電、2371 大同、6153 嘉聯益、2610 華航… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!', '陳武傑分析師', '※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/02/11 16:06,【華冠投顧】金豬報喜!台股開紅盤!收復萬點!
11,https://news.cnyes.com/news/id/4283188,"['《Appleinsider》引述《Digitimes》報導，台積電將於 2 月 25 日世界行動通訊大會 (MWC) 上亮相即將推出的 5 奈米設備，有望在 2020 年量產並接到蘋果首批 5 奈米 A14 晶片訂單。', '台積電將進一步縮小 2020 年新款 iPhone 的晶片尺寸，有望在 2020 年獲得蘋果首批 5 奈米 A14 晶片訂單。', '受此消息激勵，台積電 ADR (TSM-US) 開盤應聲上漲，盤中上揚 0.62%，推動友達 ADR (AUO-US)、日月光 ADR (ASX-US)、中華電信 ADR (CHT-US)、聯電 ADR (UMC-US) 等台股 ADR 全面走高。', '全球晶圓代工龍頭台積電，技術領先打敗三星，獨佔蘋果光，蘋果旗艦機 iPhone XS、XS Max 與 iPhone XR 皆採用台積電 7 奈米製程生產的 A12 Bionic 晶片。', '今年台積電更通吃蘋果 A13 晶片大單，未來全球市場占有率有望超過 60%。', '台積電也是許多其他企業的代工製造商，多家手機大廠將在 MWC 上發布 5G 手機，多款手機都採用高通 Snapdragon 855 和二代 5G 數據晶片 Snapdragon X55，這兩款數據機都是台積電目前 7 奈米 FinFET 工藝製造，台積電儼然為供應鏈最大贏家。', '報導中提到，台積電已接到 5G、AI 等相關應用訂單。然而儘管有這些訂單，台積電最近在全球手機需求下滑與光阻液事件衝擊下修首季財測。\n\xa0\n全球最大晶片代工製造商台積電上週五 (15 日) 發布業績警示。受到光阻液事件衝擊，報廢的晶圓數量遠高於預期，因此台積電預測第 1 季營收減少約 5.5 億美元。', '本週二 (19 日) 台積電公布去年盈餘分配，每股盈餘為新台幣 13.54 元，總計股東今年每股可領 10 元現金股利，創歷史新高。']",2019/02/23 04:28,台積電5 奈米設備MWC 首亮相台股ADR全面走高
12,https://news.cnyes.com/news/id/4278671,"['外資連續 5 日買超個股', '1. 外資連續買超 5 日的股票\n(3481) 群創、 (00637L) 元大滬深 300 正 2、 (5876) 上海商銀、 (2330) 台積電、 (2002) 中鋼', '2. 外資連續買超 4 日的股票\n(3481) 群創、 (5876) 上海商銀、 (00637L) 元大滬深 300 正 2、 (2885) 元大金、 (2330) 台積電', '3. 外資連續買超 3 日的股票\n(3481) 群創 \xa0、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (5876) 上海商銀、 (2002) 中鋼', '4. 外資連續買超 2 日的股票\n(2330) 台積電、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (5876) 上海商銀、 (2317) 鴻海', '5. 外資當日 (12) 買超的股票\n(2303) 聯電、 (5876) 上海商銀、 (2317) 鴻海 、 (2330) 台積電、 (2885) 元大金\n\xa0']",2019/02/12 20:04,外資連續5日買超個股
13,https://news.cnyes.com/news/id/4284840,"['由於美中貿易協議不確定、鮑爾聽證會及印巴空戰等一系列地緣政治問題，美股週三 (27 日) 除那斯達克，三大指數全部走跌。', '週三 (27 日) 美股四大指數表現：', '標普 11 個板塊有 4 大板塊揚升，能源、工業與金融板塊收漲；醫療保健、房地產、電信服務板塊領跌。', '尖牙股 (FAANG) 漲跌互見，Netflix (NFLX-US) 下跌 0.58%；蘋果 (AAPL-US) 上揚 0.30%；臉書 (FB-US) 下跌 0.84%；Alphabet (GOOGL-US) 上漲 0.11%；亞馬遜 (AMZN-US) 上漲 0.29%。', '半導體類股方面，美光 (MU-US) 下跌 3.82%；AMD (AMD-US) 下跌 3.02%；Nvidia (NVDA-US) 下跌 1.08%；；高通 (QCOM-US) 上漲 0.02%；Intel (INTC-US) 上漲 0.02%。', '銀行股方面，美國銀行 (BAC-US) 上漲 0.82%；高盛 (GS-US) 上漲 0.04%；富國銀行 (WFC-US) 上漲 0.63%；摩根大通 (JPM-US) 下跌 0.12%。', '台股 ADR 方面，友達 ADR (AUO-US) 上漲 2.51%；中華電信 ADR (CHT-US) 上漲 0.03%；台積電 ADR (TSM-US) 下跌 0.38%；日月光 ADR (ASX-US) 下跌 2.66%；聯電 ADR (UMC-US) 下跌 1.59%。', '個股消息，由於 9.2 億美元可轉債即將到期、挪威主權基金增持特斯拉，持股比例從 0.5% 調高至 0.8%，激勵特斯拉 (TSLA-US) 週三上揚 5.67%，收每股 314.74 美元。', '華爾街分析', '美國貿易代表萊特海澤 (Robert Lighthizer) 週三 (27 日) 出席貿易戰聽證會表示，達成任何的美中貿易協議，都將是一個漫長的過程；美國 12 月商品貿易逆差飆升 12.8% 至 795 億美元，創下歷史新高；印度與巴基斯坦爆發空戰，相互擊落對方的戰鬥機，多個利空消息促使週三 (27 日) 美股走跌。', 'Robert W. Baird 機構銷售交易主管 Michael Antonelli 說：「萊特海澤評論表明，完成協議並非迫在眉睫，這足以導致市場拋售。」', '聯準會主席鮑爾週三 (27 日) 重申對升息有耐心，透露聯準會即將宣布縮表計劃。', 'Yardeni Research 總裁兼首席投資策略師 Ed Yardeni 表示：「如果他 (鮑爾) 的目標是盡可能地讓它枯燥乏味，以免擾亂市場，那麼他成功了，這其實是一種恭維，因為鮑爾之前的即興風格造成多次市場混亂，鮑爾在他短暫的聯準會主席任期內認識到，持續的資訊傳遞是關鍵。」', 'TD Ameritrade 交易員策略經理 Shawn Cruz 表示：「我認為市場 (早前) 對交易的樂觀情緒有點過頭了。你看到 VIX 指數跌破 14，市場真的反彈了，標準普爾 500 指數 (早前) 超過 2800 點，市場現在正回歸現實。」']",2019/02/28 07:05,美股盤後— 貿易協議不確定風險費半重挫1.22%
14,https://news.cnyes.com/news/id/4284375,"['由於道瓊成份股家得寶財報遜預期、新屋開工數據不佳、聯準會主席鮑爾警告經濟逆風存在等利空消息，週二 (26 日) 美國四大指數在震盪交易中收跌。', '週二 (26 日) 美股四大指數表現：', '標普 11 個板塊有 4 大板塊收漲，資訊科技、電信服務、(非) 日常消費品領漲；能源、原物料與醫療保健板塊領跌。', '尖牙股 (FAANG) 漲跌互見，Netflix (NFLX-US) 上漲 0.29%；蘋果 (AAPL-US) 上揚 0.06%；臉書 (FB-US) 下跌 0.39%；Alphabet (GOOGL-US) 上漲 0.47%；亞馬遜 (AMZN-US) 上漲 0.21%。', '恩智浦領跌半導體類股，跌幅達 3.13%。AMD (AMD-US) 下跌 2.02%；Nvidia (NVDA-US) 下跌 1.00%；美光 (MU-US) 上漲 0.49%；高通 (QCOM-US) 上漲 0.08%；Intel (INTC-US) 上漲 0.24%。', '據《日經亞洲評論》報導，英特爾 (INTC-US) 已經終止與中國紫光集團旗下晶片製造商紫光展銳的 5G 合作案；據悉，來自華府的政治壓力，可能是主要原因。', '台股 ADR 漲跌互見，中華電信 ADR (CHT-US) 下跌 0.11%，台積電 ADR (TSM-US) 上漲 0.05%；友達 ADR (AUO-US) 下跌 0.55%、日月光 ADR (ASX-US) 上漲 3.77%、聯電 ADR (UMC-US) 持平。', '個股消息，由於特斯拉執行長馬斯克推文風波再起，美國證管會 (SEC) 週一 (25 日) 要求聯邦法官裁定馬斯克藐視協議，對此馬斯克發文回擊：「是 SEC 忘了讀特斯拉財報內容。」該公司週二開盤後小幅上揚後轉跌，跌幅達 0.30%，收每股 297.86 美元。', '道瓊成份股家得寶 (Home Depot) 公布最新財報不如預期，拖累該公司股價下跌 0.9%，引領非必需消費品類股走低。', '瑞銀下調其開拓重工股票評級至「減持」後，開拓重工 (CAT-US) 週二股價下挫 2.4%。瑞銀表示，全球建築需求放緩是降級的主因，開拓重工一向被視為全球景氣風向球。', '華爾街分析', '聯準會主席鮑爾赴國會聽證時警告，美國經濟依然強勁，但危機正在醞釀之中。聯準會準備適時地調整資產負債表。', '隨著家得寶財報失利，美國商務部週二公布，美國 12 月新屋開工數下降 11.2%，創 2016 年 9 月以來最低，拖累美股開盤走低，所幸優於預期的消費者信心也提振市場情緒，尾盤小幅拉回但仍收跌。', 'Bleakley Advisory Group 首席投資長 Peter Boockvar 表示：「這些數據已過時 (因早前政府關門延宕公布)，並沒有反映出消費者有足夠的時間對較低的抵押貸款利率作出反應。話雖如此，MBA 每週採購數據顯示，抵押貸款利率下降並未帶來真正的反彈。」', '富國銀行高級全球市場策略師 Sameer Samana 提到，與昨天相比，今日市場的不確定性更高，經濟數據好壞參半，市場反彈約兩個月了，這都表明是獲利了結的好時機，出現獲利回吐 (賣壓)！', ""JonesTrading 首席市場策略師 Michael O'Rourke 表示：「近期投資者有點試探性意味，他們正在等待更好的價格或更好的消息。」"", 'Raymond James 股票交易主管 Dan McMahon 樂觀認為，美股有更大的上漲空間。', 'McMahon 稱：「偏向認為我們正處於一個長期牛市。自去年 12 月低谷的反彈並不過早過多。從估值來看，一切都很好。目前場外仍有大量觀望的現金。事情沒那麼糟，有各種各樣的逆風，而市場一直在向前衝。」']",2019/02/27 06:54,美股盤後– 美股震盪！新屋開工數據不佳+鮑爾警告危機醞釀中
15,https://news.cnyes.com/news/id/4282229,"['週三 (20 日) 聯準會 (Fed) 公布上月會議紀要，內容提到對未來升息保持耐心謹慎，並提出下半年停止縮表的選項，美股四大指數在震盪交易中小幅收高。', '週三 (20 日) 美股四大指數表現：', '聯準會釋出會議紀要後，美國股市震盪回升，標普與道瓊指數一度觸及單日高點。', '尖牙股 (FAANG) 方面漲跌互見，蘋果 (AAPL-US) 上漲 0.64%；臉書 (FB-US) 上漲 0.17%；Alphabet (GOOGL-US) 下跌 0.53%；亞馬遜 (AMZN-US) 下跌 0.34%；Netflix (NFLX-US) 下跌 0.56%。', '半導體類股多收高，Nvidia (NVDA-US) 上漲 1.22%；美光 (MU-US) 上漲 0.60%；高通 (QCOM-US) 上漲 0.85%；Intel (INTC-US) 下跌 0.02%。', '銀行股方面，美國銀行 (BAC-US) 上漲 0.96%；高盛 (GS-US) 下跌 0.04%；富國銀行 (WFC-US) 上漲 0.87%；摩根大通 (JPM-US) 上漲 0.48%。', '台股 ADR 方面走高。友達 ADR (AUO-US) 上漲 0 .55%；台積電 ADR (TSM-US) 上漲 1.43%；日月光 ADR (ASX-US) 上漲 1.84%；中華電信 ADR (CHT-US) 上漲 0.38%；聯電 ADR (UMC-US) 持平。', '台積電週二 (19 日) 捎來好消息，公布去年盈餘分配，每股盈餘為新台幣 13.54 元，總計股東今年每股可領 10 元現金股利，創歷史新高，週三該公司股價連續第三個交易日收漲。', '\n華爾街分析', '上月會議紀要顯示，官員尚未決定今年是否再次加息，內容亦談到：「幾乎所有與會者都認為，在今年晚些時候宣布停止『縮表的計劃』是理想的。」', '會議紀要中強調，美國經濟面臨下行風險，官員們大多對金融市場高波動性感到憂心', 'E-Trade 投資策略副總裁 Mike Loewengart 則直言：「一段時間以來，市場成長緩慢是一段低沉副歌，今天我們聽到聯準會加入，與過去金髮 (Goldilocks) 經濟論調有很大不同，成長緩慢並不意味著經濟衰退。」', 'BOS 負責人 Dave Campbell 表示：「股市投資者解讀為，聯準會放鬆利率政策，可能會繼續持有更多資產負債表，所有這些都被解讀為好消息。債券投資者看到相同的內容則表示，聯準會承認經濟存在下行風險。」', '隨著美中貿易代表週二 (19 日) 於華府開啟新一輪談判，投資者也在關注美中貿易談判的進展。預計本週四 (21 日) 登場的部長級貿易談判，將會重點討論貨幣政策與中國結構性改革議題。', '美銀財富管理高級投資組合經理 Eric Wiegand 表示：「我們認為股價回漲部分原因在於，我們已看到貿易談判取得進展。為了維持這一點，我們需要看到實質性的政策，而不僅僅是有所進展。」']",2019/02/21 06:52,美股盤後– Fed 有望停止縮表那斯達克連8漲
16,https://news.cnyes.com/news/id/4282590,"['台股今 (21) 日延續多頭氣勢，日 K 連 4 紅，加權指數上漲 47.07 點，收在 10319.53 點，成交量 1238.3 億元，三大法人合計買超 52.22 億元，其中外資大買 48.48 億元、自營商與投信分別買超 7.37 億元、3.63 億元。', '觀察今日法人進出動向，包括台積電、上海商銀、台泥與元大台灣 50 堪稱外資心頭好，截至今日為止，已獲外資連 6 日買超；至於富邦 VIX、群創與友達則連續 6 個交易日遭外資調節。', '外資今天買超前 5 大個股包括：元大台灣 50(15,630 張)、台積電 (14,680 張)、元大滬深 300 正 2(9,232 張)、台泥 (8,216 張)、上海商銀 (8,152 張)；賣超前五大個股分別為：富邦 VIX(70,577 張)、群創 (24,694 張)、友達 (19,838 張)、元大金 (9,860 張)、聯電 (5,821 張)。', '自營商買超前五大個股分別為：元大滬深 300 正 2(25,596 張)、元大 S&P 原油正 2(8,025 張)、元大高股息 (7,034 張)、富邦上証正 2(5,783 張)、國泰中國 A50(4,629 張)；賣超前五大個股：富邦 VIX(58,968 張)、元大台灣 50 反 1(29,884 張)、元大台灣 50(1,669 張)、友達 (1,400 張)、富邦台灣加權反 1(1,151 張)。', '投信買超前五大個股為：耀華 (1,748 張)、京元電子 (1,320 張)、亞泥 (1,241 張)、台光電 (1,048 張)、明基材 (617 張)；南電 (1,812 張)、金像電 (1,143 張)、冠德 (1,053 張)、義隆 (970 張)、葡萄王 (639 張)。']",2019/02/21 19:14,台股日K連4紅三大法人買超52億外資連6日加碼四檔股票
17,https://news.cnyes.com/news/id/4278572,"['金豬年新春開出紅盤之後，外資連兩天在台股大幅買超逾 222 億元，也讓台股連兩日走強，大盤今 (12) 日以 10097.74 點作收，上漲 93.49 點或 0.93%，成交值也達到 1229.74 億元，三大法人合計買超 112.81 億元，外資回補鴻海 (2317-TW)1.82 萬張。', '台股今日外資與陸資買超 92.26 億元，自營商買超 21.82 億元，投信賣超 1.27 億元。期貨市場方面，今日外資多單口數增加 5077 口，未平倉合約口數來到 57992 口。', '今日外資集中市場買超個股分別為聯電、上海商銀、鴻海、台積電、元大金、群創、誠美材、中信金、統一、玉山金；賣超個股則分別為友達、富邦金、新光金、中石化、華邦電、開發金、泰鼎 - KY、力成、兆豐金、仁寶、欣興。', '今日投信在集中市場買超較多的個股為奇鋐、嘉晶、國際中橡、台積電、昇陽半導體、台光電、漢翔、昌睿、新日興、嘉澤、美律。賣超個股則為中信金、長榮航、中華電、大成鋼、華航、國喬、台表科、上海商銀、啟碁、台塑。', '今日自營商在集中市場買超較多的個股為友達、宸鴻 - KY、第一金、臻鼎 - KY、華通、金像電、大成鋼、鴻海、國際中橡、晶電、欣興。今天自營商在集中市場賣超較多的個股為上海商銀、永豐金、彩晶、仁寶、台船、創意、興富發、長榮、達方、全新。', '國泰證期顧問處協理簡伯儀說，台股今日呈現價量齊揚的走勢，台股大盤底部一步步墊高之下，目前屬正向的走勢，觀察的重點在於市場成交量能能否續增並維持在 1200 億元以上。']",2019/02/12 18:08,三大法人合買112.81億元外資回補鴻海1.82萬張
18,https://news.cnyes.com/news/id/4281197,"['台股今日上漲 80.5 點，收在 10145.28 點，成交值\xa01027.2 億元，其中三大法人同步買超共 65.34 億元，外資期現貨同步偏多，不過在大盤走揚下，鴻海、面板雙虎遭外資狙擊，其中鴻海遭外資連 3 賣。', '期貨方面，外資今日多單增持 825 口，未平倉口數 5.87 萬口，投信回補多單，空單未平倉 2.53 萬口，自營商布空單 547 口，未平倉口數降至 766 口。', '今日三大法人同步買超，外資買超 49.76 億元、投信買超 0.79 億元，自營商買超 14.79 億元，共計 65.34 億元。', '外資今日買超第 1 名上海商銀 1.2 萬張、第 2 名元大金 7487 張、第 3 名台積電 6688 張、第 4 名兆豐金 3572 張、第 5 名中租 - KY 3412 張、第 6 名元大 S&P 原油正 2 3060 張、第 7 名中鋼 3039 張、第 8 名致伸 2972 張、第 9 名台郡 2862 張、第 10 名可成 2706 張。', '外資今日賣超第 1 名富邦 VIX 3.87 張、第 2 名群創 2 萬張、第 3 名新光金 1.01 萬張、第 4 名國泰金 7824 張、第 5 名友達 7213 張、第 6 名鴻海 5197 張、第 7 名嘉聯益 4935 張、第 8 名聯電 4892 張、第 9 名中鴻 4448 張、第 10 名元大滬深 300 正 2 3486 張。', '投信今日買超前 3 名，第 1 名世界 2010 張、第 2 名致伸 1274 張、第 3 名聯茂 1255 張；投信今日賣超前 3 名，第 1 名台泥 2315 張、第 2 名華航 620 張、第 3 名宏碁 582 張。', '自營商今日買超前 3 名，第 1 名元大滬深 300 正 2 2.58 萬張，第 2 名元大 S&P 原油正 2 1.27 萬張，第 3 名富邦上証正 2 6129 張；自營商今日賣超前 3 名，第 1 名富邦 VIX 3.95 萬張，第 2 名元大台灣 50 反 1 1.15 萬張，第 3 名國泰美國道瓊反 1 5096 張。']",2019/02/18 19:42,三大法人同步買超65.34億元外資期現貨偏多鴻海遭外資連3賣
19,https://news.cnyes.com/news/id/4280268,"['在白宮證實美國總統川普將宣布進入緊急狀態，藉此繞過國會取得美墨邊界築牆的額外經費下，股市不安氣氛再度升高，隨著美股走弱，亞股今 (15) 日連袂走跌，台股雖同步走弱，但相對抗跌，生技股細族群竄出維繫多頭士氣，加權指數終場收在 10064.78 點，僅跌 24.23 點，跌幅 0.24%，成交值 1125.51 億元。', '法人指出，由於大盤上方有半年線 10116 點反壓，若國際局勢未能有更大的利多傳出，短線台股將處在狹幅震盪的格局中。', '亞股今日同步轉弱，港股跌幅逼近 2%，日股跌幅超過 1%，上海綜合指數跌幅也逼近 1%，不過，台股萬點關卡有撐，盤中僅跌 20 餘點。', '從細族群來看，生技股由於落後補漲，見到買盤積極進場，和康生、達爾膚和保瑞漲停，基亞、懷特、科妍和雙美漲逾半根停板，訊聯、合一、大樹、和健亞漲逾 2%，智擎、康友 - KY 和旭富等也穩在盤上。', '由於歐系外資看好台郡 5G 天線產品和新材料的布局，調高評等至買進，激勵台郡開盤即大漲，終場以漲停作收，印刷電路板相關業者同慶賀，嘉聯益跟進漲停，臻鼎 - KY 則有逾 2% 漲幅。', '而日前引領年後紅盤行情的強勢股反而見獲利賣壓出籠，被動元件相關個股在國巨轉弱下，多數走跌，華新科跌逾半根停板，九豪跌 4%，大毅、今展科和信昌電跌超過 3.5%，而光頡、立敦和蜜望實則跌逾 2.5%。', '二線光學鏡頭廠同見賣壓，玉晶光跌 5%，聯一光、新鉅科、佳凌和亞光均跌逾 2%。', '權值股方面，僅研華表現相對強勢漲幅超過 2%，台灣大漲近 1.5%，永豐金、統一超、聯電、中華電、和碩、台新金和台達電等穩在盤上，台積電力守平盤，而多數偏弱，國巨轉跌逾 4%，南亞科、群創跌 3%，中租跌逾 2%，鴻海、大立光、華碩、鴻準、聯發科和友達等均跌逾 1%，壓抑盤勢。', '法人指出，元月營收已進入最後公告階段，盤面上正明顯反映財報數據，隨著金豬年資金再次轉趨觀望，接下來大盤將呈現各自表現的業績行情。']",2019/02/15 14:31,台股盤後 萬點關卡有撐生技股接棒維繫多頭火種相對亞股小跌
20,https://news.cnyes.com/news/id/4283862,"['美國總統川普延長提高關稅期限，川習有望將舉辦簽約峰會，貿易樂觀情緒蔓延，週一 (25 日) 美股四大指數皆收漲，尖牙股、中概股、開拓重工與波音等貿易敏感股氣勢如虹。', '週一 (25 日) 美股四大指數表現：', '標普 11 個板塊有 7 大板塊收漲，材料、資訊科技與金融股領漲；房地產、公用事業與日常消費品板塊走跌。', '尖牙股 (FAANG) 上揚，Netflix (NFLX-US) 0.25 %；蘋果 (AAPL-US) 上揚 0.71%；臉書 (FB-US) 上漲 1.64%；Alphabet (GOOGL-US) 上漲 0.01%；亞馬遜 (AMZN-US) 上漲 0.09%。', '半導體類股方面，Nvidia (NVDA-US) 下跌 0.31%；美光 (MU-US) 上漲 0.42%；高通 (QCOM-US) 下跌 0.24%；Intel (INTC-US) 上漲 1.16%。', '銀行股齊揚，美國銀行 (BAC-US) 上漲 0.65%；高盛 (GS-US) 上漲 1.31%；富國銀行 (WFC-US) 上漲 1.31%；摩根大通 (JPM-US) 上漲 1.05%。', '美國銀行週一宣布，將重塑品牌，大部分業務單位將刪去美林 (Merrill Lynch) 名稱。', '美中貿易情緒樂觀，帶動中概股集體狂歡，科技金融服务商聖盈信 (CIFS-US) 成為大飆，漲逾 118%，兩個月來漲幅近 400%。', '蔚來汽車 (NIO-US) 收漲 10.16%；陌陌 (MOMO-US)、騰訊 (TCEHY-US) 和新浪 (SINA-US) 漲逾 5%；阿里巴巴 (BABA-US) 上漲 3.5%。', '除中華電信 ADR (CHT-US) 收跌 (0.06%)，台股 ADR 皆走高。台積電 ADR (TSM-US) 上漲 0.48%；友達 ADR (AUO-US) 上漲 0.28%；日月光 ADR (ASX-US) 上漲 2.31%；聯電 ADR (UMC-US) 上漲 1.07%。', '個股消息，工業巨擘奇異 (通用電氣) 週一 (25 日) 宣布將以 214 億美元出售旗下生物製藥事業給丹納赫集團 (Danaher)，預計今年第四季完成交易，有望降低槓桿率，並強化資產負債表。奇異 (GE-US) 週一股價走高 6.39%，收漲每股 10.82 美元。', '華爾街分析', '美國總統川普週一 (25 日) 表示，他樂觀看待美中達成最終的貿易協議，有望在\xa03 月下旬佛州海湖莊園 (Mar-a-Lago) 舉行 (川習) 簽約峰會，亦不忘警告此協議仍然有可能無法實現。', '舊金山永久投資基金系列總裁兼投資組合經理 Michael Cuggino 提到：「只要中國和美國在談，市場就會認為會有所作為，這是好事。」', ""Stifel 機構股權策略主管 Barry Bannister 表示：「市場似乎很快就會期待一場盛大的'貿易協議，重大貿易協議將帶來意想不到的變化，也靜待美歐汽車關稅衝突。」"", '自去年聖誕節以來美國股市的反彈令人嘆為觀止，聯準會暫停升息、準備在收縮資產負債表上更加靈活，很大程度推動近期股市上漲，標準普爾 500 指數創三十年來最好的一年開局。', '瑞銀 (UBS) 策略師 Keith Parker 週一表示：「更有耐心的聯準會幫助改變風險情緒，假設美中貿易談判取得積極成果，美國 / 全球經濟成長復甦，我們將看到美股在第二季觸及新高。」', '高盛分析師在一份報告中表示，雖然有可能在美中協議中更快地取消部分關稅，但我們預計去年實施的一些關稅將作為執行機制保留下來，直至 (美中) 達成某些承諾。']",2019/02/26 06:31,美股盤後– 川習有望舉行簽約峰會中概股聖盈信大飆逾118%
21,https://news.cnyes.com/news/id/4284436,[],2019/02/27 08:32,[表三12]台灣店頭市場均線死亡交叉
22,https://news.cnyes.com/news/id/4284545,['8 吋晶圓代工需求持續熱絡，光罩 (2338) 也可望受惠，其主要產品就是供應 8 吋晶圓代工廠成熟製程的晶圓光罩，主要應用於電源管理、功率元件、車用及物聯網等相關晶片，去年以來 8 吋晶圓代工產能持續吃緊，台積電 (2330)、世界先進(5347)、聯電(2303) 都不約而同計畫擴增 8 吋產能，光罩產能利用率也維持高檔。光罩自前年即開始大刀闊斧改革，從光罩廠跨向可以提供晶圓生產的半導體一條龍服務，並收購晶圓代工服務公司美祿，營運大幅成長，去年順利轉盈，法人看好今年營收及獲利持續成長，全年 EPS 上看 2.5 元。股價今日開高走高，在整體大盤偏弱下，維持漲勢，周 KD 開口擴大，9 月 K 值也翻揚向上，有機會形成黃金交叉，站穩年線後，持續向上走的年線可望形成支撐，惟昨日黑 K 有點破壞前天紅 K 之虞，不是那麼好看，建議量縮回檔 10 日線不破再行布局。\n\n\n\n\xa0'],2019/02/27 14:32,營收及獲利今年有望持續成長光罩股價開高走高站穩年線
23,https://news.cnyes.com/news/id/4279188,"['台股今 (13) 日開高走低，終場以 10090.58 點作收，小跌 7.16 點，上檔半年線、頸線壓力使得 10100 點無功而返。統計三大法人買賣超狀況，外資買超 34.04 億元，投信賣超 4.53 億元，自營商買超 9.9 億元，三大法人合計買超 39.41 億元。而在台指期淨部位方面，三大法人淨多單減少 3052 口至 29497 口，其中，外資淨多單減少 5211 口至 52781 口，顯示外資在期現貨出現不同調。', '雖然今天大型權值股表現不亮眼，都靠櫃買小兵撐盤，但是外資卻趁機悄悄掃貨大型權值股，台積電獲外資連買 3 天，但是，面板雙虎卻出現兩樣情，外資買群創、砍友達；而上海商銀則因為 MSCI 效應，獲外資狂買 29 天，累計買超正式超過 10 萬張。', '而外資在過年前連續買進銀行為主的金融股，已可見到外資陸續獲利了結，除了封關日起已先行出脫兆豐金、至今連 4 賣，第一金、華南金也都在今天轉為賣超；而壽險金控依舊不受外資青睞，其中，國泰金慘遭連 24 賣、累計賣超 17.5 萬張。', '值得一提的是，深陷機師罷工風暴的華航，金豬年以來也遭外資連 3 賣，累計賣超 2.1 萬張。', '外資買超前 10 名個股：群創 11800 張、台積電 11711 張、上海商銀 10393 張、欣興 10005 張、玉山金 8524 張、華新科 6818 張、聯電 6511 張、元大金 6435 張、旺宏 6293 張、富邦上証正 2 獲買超 5061 張。', '外資賣超前 10 名個股：友達 30556 張、富邦 VIX 遭賣 23510 張、新光金 12598 張、兆豐金 10448 張、第一金 8725 張、矽統 7975 張、華航 7666 張、中鴻 6184 張、華南金 5821 張、國泰金 4786 張。', '投信買超前 10 名個股：合晶 4043 張、亞泥 2000 張、奇鋐 1718 張、信昌電 1600 張、致伸 1041 張、華通 1022 張、華新科 715 張、禾伸堂 616 張、泰詠 595 張、台燿 584 張。', '投信賣超前 10 名個股：上海商銀 5260 張、長榮航 3823 張、友達 3164 張、中華電 1737 張、台灣高鐵 1499 張、宣德 1420 張、大成鋼 1297 張、寶成 1048 張、矽創 763 張、奇美材 683 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 33353 張、元大 S&P 原油正 2 獲買超 15606 張、富邦上証正 2 獲買超 9273 張、元大高股息 5923 張、國泰中國 A50 獲買超 5495 張、國泰中國 A50 正 2 獲買超 4406 張、旺宏 2746 張、第一金 2289 張、華新 2001 張、富邦上証 1748 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 60245 張、永豐金 6656 張、TPK-KY 遭賣 1692 張、富邦 NASDAQ 反 1 遭賣 1515 張、國泰美國道瓊反 1 遭賣 1512 張、國泰臺灣加權反 1 遭賣 1449 張、富邦臺灣加權反 1 遭賣 1181 張、欣興 1093 張、富邦上証反 1 遭賣 984 張、元大 S&P 黃金正 2 遭賣 968 張。', '整體來說，台股今日以 10123.61 點開高，開盤後不久就躍過半年線，衝達 10140.98 點，但要真正翻多需先站穩 12/3 的高點 10148 點頸線，因此未站穩前短線震盪難免，而近日外資買盤回籠，只要成交量維持 1200 億元以上，落後股補漲的節奏就可望展開，要攻克半年線、頸線可期。']",2019/02/13 18:53,三大法人合買39億元外資低進權值股最愛上海商銀連買29天
24,https://news.cnyes.com/news/id/4283441,[],2019/02/25 08:39,[表二3]台灣集中市場成交張數前30名
25,https://news.cnyes.com/news/id/4283908,[],2019/02/26 08:33,[表三2]台灣集中市場股價創新高
