,link,text,timestamp,title
25,https://news.cnyes.com/news/id/4280292,"['美股 2018 年封關創十年來最慘的 12 月，專家更預言 2019 年熊市將持續，在股市一片哀鴻遍野，觀察 Anue 鉅亨網「投資老司機」基金社群平台投資者近三個月表現，仍逆勢前行、大有斬獲，其中 43% 老司機獲利超過 5%，更有近一成是獲利逾 10% 的投資好手。這些投資老司機如何在慘澹局勢中脫穎而出？新興市場債券和黃金是主要投資標的。', '2019 年，聯準會趨緩升息步調，鴿派態度讓新興市場迎來漲勢，而預期美元升值，加上股市的動盪難料，投資人避險需求大幅升溫，助金價上揚，2019 年一開始便逼近每盎司 1300 美元，創過去 6 個月新高。', '投資老司機便是看準投資標的，突破困境！根據 Anue 鉅亨網「投資老司機」基金社群平台分析，近一季表現前十名的老司機，主要持有美元為主的基金以及南非幣計價的基金，基金權重最高的是路博邁新興市場本地貨幣債券基金 T 月配息類股，貿易戰帶來不確定性，黃金屬避險性資產，以黃金為主的基金表現也十分亮眼。', '像是老司機『投資書僮』，自 2018 年 10 月便持續買入天達環球黃金基金 C，至今該檔基金持有部位超過 50%，同時，他也不斷買入新興市場本幣債，在第四季 Fed 停止升息預期，強勢美元止步，進而帶動新興市場貨幣漲幅，以及資金回流新興市場債券影響之下，新興市場本幣債券基金表現十分突出，歸功精準選擇基金標的，投資書僮近一季績效高達 13.15%。', '根據《世界經濟展望》報告預測，2019 年和 2020 年全球經濟預增長分別為 3.5%、3.6%，復甦可望持續。不過 IMF 也特別警告，中美貿易戰將是經濟更劇烈下滑的主要風險因子。除了貿易戰，全球貿易不確定性還包括英國脫毆的未來發展尚未明朗、中國經濟發展趨緩速度超乎預期，全球經濟充滿不確定性，此時能夠慎選基金部位，並重視資產配置調整，將是投資人獲利關鍵。', '全球經濟動盪不安的局勢之下，基金投資人想穩健獲利並非易事，若在選擇投資標的上能有參考方向，將是重要的一臂之力。anue 鉅亨「投資老司機」基金社群平台上有數百位的投資好手，無私分享自己的實際交易紀錄，提供基金投資人作為投資標竿，依循高手的投資腳步，獲利機會將可能大幅躍進。', '立即下載「投資老司機」→https://bit.ly/2QhkGlK']",2019/02/15 15:38,不甩熊市投資老司機把握新興市場、黃金標的績效亮眼
26,https://news.cnyes.com/news/id/4278632,"['國會協商人員說，他們原則上達成了協議，避免了部份政府關門。消息傳出，美國指數期貨大幅上漲。', '下一步行動如何，尚不明朗。協商人員週一拒絕說明突破的細節。川普總統亦尚未表態。', '國會議員正與時間賽跑，有意在邊界安全協議上達成共識，並獲得國會兩院通過，於週五前，由川普總統簽署成為法律。', '約有 25% 的美國聯邦政府預算，將於本週末時用盡。', '經濟數據方面，台北時間 23:00 美國勞工統計局將公布 12 月工作職缺。該數據將披露美國部份政府關門開始時，徵人的情況。', '美國就業市場近來持續強勁，無視經濟成長的擔憂。美國 1 月新增就業達 30.4 萬人，為連續第 100 個月就業人數增加。', '全球股市方面，亞洲股市今日上漲。歐洲股市於早場交易中，亦隨之走高。', '盤前交易中，道瓊指數期貨大漲約 200 點。', '週一，美國股市收盤錯綜。道瓊收低 0.2%。S&P 500 與 Nasdaq 則各上漲 0.1%。']",2019/02/12 21:00,美股盤前 道瓊指數大漲約200點臨時協議達成避免了政府再度關門
27,https://news.cnyes.com/news/id/4279992,"['週四 (14 日) 美股四大指數漲跌互見，原因是對美 12 月零售銷售疲軟與美中貿易談判顯入僵局打擊市場樂觀情緒，那斯達克指數連續第五個交易日上漲。', '週四 (14 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊中僅 4 個板塊收漲，科技、能源與美國 ADR 領漲。金融保險、電信服務與消費必需品板塊領跌。', '尖牙股 (FAANG) 方面，Netflix (NFLX-US) 領漲 (2.08%)；蘋果 (AAPL-US) 上漲 0.36%；Alphabet (GOOGL-US) 上漲 0.05%；臉書 (FB-US) 下跌 0.07%；亞馬遜 (AMZN-US) 下跌 1.06%。', '受到紐約市議會的強烈反對市政府提供亞馬遜近 30 億美元不合理的優惠和補貼，亞馬遜週四宣布取消紐約長島市第二總部的計畫，且不會另行選址。', '美光 (MU-US) 上漲 1.32%；Nvidia (NVDA-US) 上漲 1.08%；AMD (AMD-US) 上漲 1.23%；Intel (INTC-US) 上漲 0.67%；高通 (QCOM-US) 下跌 0.04%。', '銀行股全面受挫，美國銀行 (BAC-US) 下跌 1.08%；高盛 (GS-US) 下跌 1.11%；摩根大通 (JPM-US) 下跌 0.65%；富國銀行 (WFC-US) 下跌 1.02%。', '台股 ADR 漲跌互見，友達 ADR (AUO-US) 上漲 2.27%；聯電 ADR (UMC-US) 上漲 1.69%；日月光 ADR (ASX-US) 上漲 0.53%；台積電 ADR (TSM-US) 下跌 0.18%；中華電信 ADR (CHT-US) 下跌 0.26%。', '企業財報方面，可口可樂第四季財報表現持平，但由於今年財測每股純益不超過 2.1 美元，遠比華爾街預估值低了 6%，導致可口可樂 (KO-US) 週四股價重挫 8.38%，瞬間抹平今年漲幅，更拖累必需消費品類股下滑。', '受益於應用軟體及網路安全的新業務表現亮眼，思科 (CSCO-US) 上季財報與獲利均優於預期，激勵該公司股價上揚 1.89% 至每股 48.40 美元。', '華爾街分析', '美國 12 月零售銷售下降 1.2%，這是自 2009 年以來單月最大跌幅。', 'Bleakley Advisory Group 首席投資官 Peter Boockvar 在一份報告中說：「美國消費者正肩負影響全球經濟，看到今天的數據後，我們更希望這僅一個月的異常情況，期望 1 月份迄今的股市反彈將重振消費者支出。」', 'Federated Investors 投資組合經理 Steve Chiavarone 表示：「不可否認，零售銷售數字並不好。但這個數字不足以影響美國消費健康狀況，當考慮到低失業率且收入增長時，沒有太多其他的證據說明美國經濟不樂觀。」', '聯準會理事布蘭納德 (Lael Brainard) 週四表示：「今年我們預計會有一個穩健的增長數字，但增速將比去年減弱，相對於持續穩健成長的前景，經濟下行風險肯定有所提高。」', '美中貿易談判持續進行式，多家外媒傳出，美國總統川普可能願意將休戰截止日期延長 60 天，迄今美中雙方就貿易問題仍然僵持不下，傳中國計畫在 6 年內將增購美國半導體產品至 2000 億美元，以緩解貿易緊張局勢，並說服川普延長關稅停戰協議。', 'Informa Financial Intelligence 市場策略師 Ryan Nauman 樂觀表示：「包括我在內的很多人都認為貿易談判會成功，川普有可能願意延長最後期限實際上是個好消息，表明美中將完成貿易協議。這只是時間問題。」']",2019/02/15 06:17,美股盤後– 零售銷售創9年最大跌幅道瓊、標普雙雙走跌
28,https://news.cnyes.com/news/id/4279359,"['美國 12 月零售銷售\n英國表決脫歐替代方案\n日本 Q4 經濟成長率', '法說會：穩懋、台郡、譜瑞 - KY、精測、清淨海', '週三 (13 日) 美國聯準會克里夫蘭分行總裁梅斯特 (Loretta Mester)、聯邦儲備銀行亞特蘭大分行執行長波斯蒂奇 (Raphael \xa0Bostic) 與費城聯準銀行總裁哈克 (Patrick Harker) 聯準會官員紛紛出席演說，發表對升息的看法，再次突顯聯準會轉鴿態度。閱讀全文...', '台達電 (2308-TW) 昨 (13) 日晚間宣布，有條件自願要約收購泰國上市公司泰達電 (DET) 一案，收購條件已成就，接下來將啟動為期 25 個交易日的收購行動，預計首季即可完成收購計畫。閱讀全文...', '台塑四寶昨 (13) 日公布 1 月合併營收共 1381.26 億元，月增 2.6%，年減 8.9%，僅台塑營收較上月與去年同期成長。展望第 1 季，由於工作天數減少等因素，四寶均維持營收將較去年第 4 季衰退看法，但台塑與南亞均看好 3 月後市況可望回溫，客戶買氣將好轉，台化則認為得待元宵節後才會較為明朗。閱讀全文...', '中國經濟成長放緩與債務違約風暴，恐增加金融體系曝險；財政部召集九大公股行庫召開第 4 季業務會報，財長蘇建榮特別叮囑公股行庫，要留意大陸曝險與風險控管。閱讀全文...', '高盛分析師 Damien Courvalin 等人在報告中指出，在石油輸出國組識及盟國俄羅斯的限制供應及需求穩定下，預期布蘭特原油將在第二季來到每桶 67.5 美元，距離目前的價位，還有 7% 的潛在漲幅空間。閱讀全文...', '\n\xa0']",2019/02/14 08:04,盤前財經大事搶先讀2019年2月14日
29,https://news.cnyes.com/news/id/4281747,"['根據《彭博社》報導，香奈兒 (CHANEL) 創意總監、時尚界「老佛爺」卡爾拉格斐 (Karl Lagerfeld)，於台灣時間 19 日驚傳病逝，享壽 85 歲。', '香奈兒執行長 Alain Wertheimer 透過聲明表示，卡爾拉格斐「走在時代尖端，為香奈兒在全世界的成功，做出巨大貢獻」；「我不只失去一位摯友，他非凡的創意思維，也隨之殞落。」', '聲明指出，卡爾拉格斐的職務，將由服裝工作室總監 Virginie Viard 接手。', '今年 1 月，卡爾拉格斐缺席 2019 春夏高級訂製系列發表會，由 Virginie Viard 代為謝幕；這是卡爾拉格斐在香奈兒工作 36 年來，首度缺席發表會，當時便傳出其健康狀況不佳的消息。', '法國精品集團 LVMH 執行長 Bernard Arnault 發表聲明，稱卡爾拉格斐的品味與才能，是最優秀的，「時尚和文化界，將因此失去諸多靈感。」', '1933 年 9 月 10 日，卡爾拉格斐出生於德國漢堡，青少年時期，便移居至巴黎；他曾在接受媒體採訪時表示，「我渴望成為一個成年人，我的童年生活十分無聊，從 8 歲到 18 歲，感覺像過了幾百年。」。', '卡爾拉格斐曾任 Jean Patou、Chloe 等品牌設計師；在他過世前，除香奈兒外，卡爾拉格斐還同時擔任 FENDI，以及其個人同名品牌 KARL LAGERFELD 的創意總監。']",2019/02/19 22:03,香奈兒「時尚老佛爺」卡爾拉格斐逝世享壽85歲
30,https://news.cnyes.com/news/id/4277129,"['週一 (4 日)Alphabet 公布了第 4 季營收，優於華爾街的預期，但是大幅的支出令投資者憂心，該公司股價在週一盤後下跌約 2.9%。', '流量獲取成本 (Traffic Acquisition Costs，TAC) 為 74.4 億美元，而去年同期為 64.5 億美元。', 'Alphabet 的銷售額，99% 來自 Google。搜尋引擎及 Youtube 的網路廣告收入增加，2018 年第 4 季單季成長 22%，為 391.2 億美元。', '有關在 Google 的每次點擊成本 (Cost per click) 方面，在過去 9 年來下跌了約 29%，在上季則是季減約 9%。這也讓投資人對 Google 的廣告獲利能力，開始有了疑問。', 'Play 商店、雲端服務，以及 AI 揚聲器等硬體銷售，帶來了 64.9 億美元的營收。Alphabet 沒有公布在其他收入方面的細項，但是該公司曾在一年前表示，雲端計算服務為其帶來了 10 億美元的收入。', 'Alphabet 在第 4 季時，花費了 68.5 億美元投資在 Google，高於去年同期的 38.1 億美元。從 2018 年全年度來看，資本支出幾乎多了快一倍，達 254.6 億美元。而營業利潤率，則是從去年的 24% 降為 21%。', '而該公司的首席財務長 Ruth Porat 在財報公布後表示，「今年的資本支出將會大幅度放緩」。', '站在穩固且安定的廣告業務基礎上，Google 不計成本的開發 AI 等技術，將事業版圖擴展到目前的規模。美國的調查公司，eMarketer 認為，2019 年全球的網路廣告量，Google 將會占有 3 成。', 'Arete Research 分析師 Richard Kramer 表示，「Google 的營業利潤率急降」。他也表示，「Google 有大筆的現金可用來投資，而 70 億美元是一筆龐大的資本支出」。', 'Alphabet 的公司股價在過去 6 週內上漲了 17%，在盤後交易下跌了約 2.9%。', '\xa0']",2019/02/05 12:12,〈財報〉Alphabet Q4獲利優於華爾街預期
31,https://news.cnyes.com/news/id/4277207,"['週一 (4 四) 交易，美股收高，S&P 500 連續第 5 日收升，係因投資者在等待川普總統晚間的國情咨文時，也持續評估企業獲利消息。', '那斯達克指數要攀過 7431.50 才會正式脫離熊市。', '市場情緒依舊活躍，企業財報被視為正面。科技股領漲，雖然谷歌母公司 Alphabet (GOOGL-US) 公布財報後遭遇短期賣壓，因財報顯示成本上漲速度超過預期。', '川普預計 9 點發表國情咨文，分析師認為投資者將比過往更加關注此回國情咨文，因為市場對中美貿易議題和美政府再次關閉的議題很敏感。目前邊境大牆的資金來源仍未達成協議，本月稍晚白宮須與國會民主黨人取得協議，以解決目前的政治僵局。', 'Fed 主席鮑爾 (Jerome Powell) 週一與川普和美財長共進晚餐，但並未討論貨幣政策預期，「只強調政策路徑將完全取決於即將發布的經濟資訊，以及這對前景意味什麼。」', '美國服務業 1 月擴張速度下降，ISM 非製造業指數 1 月份自前月的 58.0 下降至 56.7，低於經濟學家預期的 57.4，但仍屬於產業擴張的領域。\nMarkit 服務業 1 月份也自前月的 54.4 下降至 54.2。', 'E-Valuator Funds 投資長 Kevin Miller 表示，市場持續正面反映優於預期的財報，以及 Fed 新的鴿派前景，「我認為大家沒意識到 Fed 去年升息四次對市場造成多大壓力。」', '然而，中美貿易爭端仍是美股上漲的阻力，但如果投資者真的獲得這方面的好消息，「你最好快進場。」他主張強勁的勞力市場強勁可支撐消費者需求，其形式將讓目前消費者需求的擴張持續至 2019 年後。', 'Oanda 資深市場分析師 Craig Erlam 表示，投資者會密切關注川普的演說，積極探尋中美貿易談判的新進展，以及邊境安全議題，或更具體的邊境大牆細節，因上個月該邊境大牆的建築資金議題導致美政府部分關閉 35 天，為史上最久的一次。「一週多之後還有可能再觸發另一波。」', '「大量媒體報導指出，川普考慮使用緊急權利來兌現邊境大牆的承諾，這可能是其平台，或至少有強烈意圖這麼做。」', '谷歌母公司 Alphabet (GOOGL-US) 普通 A 股自稍早疲弱走勢反彈上升 0.9%。Alphabet 雖然公布獲利優於預期，但投資者對公司支出激增大感意外。', '雅詩蘭黛 (EL-US) 大漲 12%，係因該化妝品公司第二財季獲利和營收均優於預期，且上修全年預期。', 'Seagate Technology PLC (STX-US) 未能守住優於預期的財報公布後的漲幅，反而收低 0.9%。', 'Lumentum (LITE-US) 大跌 4.8%，係因該公司公布第二財季獲利遜於預期。', 'Ralph Lauren (RL-US) 大漲 8.4%，係因該公司公布第三財季獲利和營收優於預期。', 'Pain Therapeutics (PTIE-US) 重挫 11%，該公司發布一份不尋常的批評聲明，係關於近期與 FDA 開會討論其止痛劑羥考酮的濫用議題。', '日經 225 指數收低 0.2%，但多數亞洲市場如南韓、中國和香港則因農曆新年而休市。', '歐股收高，泛歐道瓊 Stoxx 600 指數上漲 1% 以上。', '原油期貨價格走跌、黃金期貨價格小幅收低、美元指數小幅上升。']",2019/02/06 07:47,美股盤後—等待國情咨文市場溫和收升
32,https://news.cnyes.com/news/id/4276877,"['談到美國股市，顯然已經技術性超漲，但程度還不如 2000 年。', '150 年以來，今日的美國股市比以往任何時期，都更為超買，僅一次例外，即 2000 年網路泡沫漲勢。', '12 月，美國股市雖然回檔走低，但幅度並不大，修正當然也就不足。', 'Lyons 基金管理公司分析師賴宏斯 (Dana Lyons) 說：「的確，美國股市近來回檔，讓短期的超買情況獲得修正，但長期而言，修正幅度根本微不足道。」', '他以 S&P 500 指數為例，去年 9 月，S&P 500 指數較趨勢線水平高出 122%，亦即超買達 122%，僅次於 2000 年網路泡沫時的 132%。', '賴宏斯說：「股市已經超漲。是否還能持續超漲？過去幾年證實確實可以持續超漲。然而必須強調的是，要將大量長期資金投入美國股市，現在已不是最佳時機。」']",2019/02/01 21:24,美國股市如此超漲過去150年來只出現過一次
33,https://news.cnyes.com/news/id/4280816,"['受到美股走弱影響，亞股上周五 (15 日) 同步走跌，台股則是相對抗跌，終場下跌 24.23 點、以 10064.78 點作收，成交值 1125.51 億元。法人認為，美股周五大漲，加上美中談判氛圍偏樂觀，可望激勵台股開盤表現，目前指數上方面臨 10200 點短壓區，從短中期均線來看，有利多頭表現，但短線漲多可能使大盤稍作休息，留意外資動向是否可延續台股動能。', '美中貿易談判可望達成協議，激勵美國股市周五大漲，道瓊工業指數和那斯達克指數連續 8 周收紅，標普 500 站上 200 日平均線，那斯達克再掀新一波多頭行情，可望帶動亞股今日開盤表現。', '據陸媒報導，中國大陸副總理劉鶴明 (19) 日將再次率團往美國華府，展開第 7 輪談判。而美國總統川普也在上周五表示，雙方談判非常順利，若進展順利，可能延長貿易戰休兵期限，也預期未來某個時間點將與中國國家主席習近平會面。', '晶圓代工龍頭台積電上周五公布 1 月營收後，晚間公告由於光阻液事件影響，下調第 1 季財測，營收估值下調至 70 至 71 億美元，季減約 25-26%，雙率也同步下修，晚間台積電美股掛牌 ADR 早盤開低走高，股價未受下修財測消息影響，終場小漲 0.08%，收在 38.09 美元，較台股交易股價溢價率約 3.5%。', '此外，台積電董事會將於明日討論股利、股利發放次數及員工分紅，繼去年每股配息 8 元後，今年股息可望再提高，外資圈估將達 8.5 至 9.5 元間，平均值約 9 元，股利發放也可能將 1 年發放 1 次，改為分 4 季發放，若台積電董事會拍板敲定分 4 季發放，將是台灣首家分次發股利的公司。', '摩根士丹利、野村、摩根大通等三大外資出具報告，看好台股買盤將轉進低基期股，摩根士丹利認為鴻海集團旗下樺漢、日本 TDK 及夏普最具補漲潛力，且受 5G 題材帶動，野村及摩根大通點名鴻家軍中的臻鼎，有望啟動行情。', '南亞為擴大高值化佈局，將積極投入百億資金提升產能，首要加碼啟動應用於被動元件的離型膜第 5、第 6 套產線的樹林廠投資，近日董事會可望討論通過，預計 2020 年 6 月完工，屆時離型膜總年產規模將從目前擴充 1.7 倍，展現加速升級的企圖。', '分析師指出，從上周五台指期夜盤來看，收漲至 10101 點，領先台股站上 10100 點大關，且外資期貨布局已連 2 天拉高多單，未平倉部位由 5.2 萬口快速拉高到 5.7 萬口，顯示買盤預期指數將再度挑戰高點，加上美中貿易談判氛圍偏正向，有望帶動多頭行情上攻至 10100 點至 10200 點。', '分析師認為，目前台股上方面臨 10200 點短壓區，盤面部分中小型股強勢，顯示買氣逐漸回籠，從短中期均線來看，有利多頭表現，不過，短線漲多可能使大盤稍作休息，留意外資動向是否可延續台股動能。']",2019/02/18 08:33,台股盤前—美股周五大漲+美中談判氛圍樂觀有利台股多頭表態上攻
34,https://news.cnyes.com/news/id/4283580,"['由於川普宣布延後對陸加徵關稅，在美中貿易協商順利帶動下，台股今 (25) 日由股王大立光與台積電領軍攻高，指數開高走高，台塑三寶等傳產權值股站穩紅盤之上，國泰金、富邦金等金融權值股同步走強，5G 題材續成盤面焦點，指數尾盤拉抬收高，終場上漲 68.01 點，以 10390.93 點作收，續創今年以來新高，成交量為 1335.6 億元，日 K 已連 6 日收紅。', '台股今日上市類股中，除百貨、其他、生醫、食品、觀光、電纜與水泥指數收黑外，其餘指數均收紅，又以汽車族群表現最強勁、漲幅 2.69%，其次為玻璃指數、漲幅 2.35%，跌幅最重的則是水泥指數、下跌 1.26%。', '櫃買市場今日震盪走高，指數終場上漲 0.4 點，以 137.06 點作收，成交量為 379.7 億元。上櫃指數部分，僅生醫指數收黑，其餘指數均收紅，又以網通族群表現最強勢、上漲逾 2%，其次為漲幅 1.75% 的資服指數。', '電子三雄今日僅鴻海走弱，大立光今日跳空開高，領軍台股上攻，盤中曾站回 4400 元大關，終場上漲 3.17%，以 4390 元作收；台積電早盤開高後，盤中一度由紅翻黑，終場小漲 0.63%，收在 238 元；鴻海早盤跌幅一度超過 1%，並跌破 5 日線，惟盤中跌幅稍微收斂，尾盤在買單拉抬下，小跌 0.14%，以 73.4 元作收。', '在大立光強漲帶動下，激勵光學族群今日同樣強勁表態，玉晶光尾盤攻上 316.5 元亮燈漲停，先進光漲幅逾 2%，今國光上漲逾 1%，亞光、揚明光也收紅。', '5G 題材個股仍是盤面焦點，砷化鎵族群方面，穩懋大漲超過 5%，全新漲幅超過 3%，IET-KY 漲幅逾 2%；印刷電路板族群方面，建榮攻上漲停板，欣興、健鼎漲幅逾 5.5%，台光電也上漲超過 3%。', '記憶體族群持續轉強，旺宏大漲近 4%，華邦電上漲逾 2.2%，南亞科、宜鼎漲幅逾 1%，創見、威剛、宇瞻等也收紅。', '法人指出，從 2 月 20 日以來，台股尾盤均出現買盤敲進，帶動權值股向上拉抬收高的走勢，也顯示外資藉此維持價格穩定性，盼摩台結算能拉高結算，因此法人認為，明 (26) 日摩台指結算日，外資順勢拉高機會大。', '不過，以陸股與港股情況來看，均已回補去年 10 月 11 日的空方缺口，但台股還未回補缺口，基期相對落後，法人認為，外資連續性的買超，也是著眼此方向，無論是為了摩台指拉高結算或台股基期相對落後等因素，都顯示台股後續仍有向上追高的機會。']",2019/02/25 14:55,台股盤後—大立光領軍上漲近70點續創今年新高
35,https://news.cnyes.com/news/id/4277286,"['市場需求轉強，加上美國原油庫存低於預期，淡化了供過於求疑慮，週三 (6 日) 油價收高。', '西德州中級原油 3 月交割價收漲 35 美分 (0.7%)，至每桶 54.01 美元；布蘭特原油 4 月交割價收漲 71 美分 (1.15%)，至每桶 62.69 美元', '不過，週三美元走揚，抑制了油價漲幅。', '美國能源資訊署 (EIA) 日前公布最新數據，上週美國原油庫存增加 130 萬桶，低於分析師預估的增加 220 萬桶。', '由 EIA 數據可得知，上週美國汽油庫存增加 50 萬桶，低於分析師預期的增加 170 萬桶；蒸餾油庫存則減少 230 萬桶，亦低於分析師預期 (增加 170 萬桶)。', '石油輸出國組織 (OPEC) 及其盟國，自今年 1 月起，開始執行減產協議，市場持續關注，原油供給是否出現緊縮跡象。', '另一方面，美國對委內瑞拉國營石油公司 (PDVSA) 的制裁，也可能使油價走揚。', 'Price Futures Group 原油分析師 Phil Flynn 表示，EIA 的數據對油價相當有利，「蒸餾油庫存下滑，使油價看漲。」', 'ClipperData 商品研究主管 Matt Smith 指出，美國煉油廠進入歲修期，雖然原油庫存連續 3 週呈現增加，但增幅溫和。']",2019/02/07 09:56,能源盤後—市場需求增加、庫存低於預期油價走揚
36,https://news.cnyes.com/news/id/4279629,"['台股今 (14) 日早盤開低走高，電子三雄同步走疲，由台塑四寶等傳產權值股，及國泰金、富邦金等金融族群領軍指數走揚，惟午盤過後，台積電一路向下走弱，加上南亞與台塑也朝平盤靠攏，壓抑大盤表現，指數在平盤上下震盪，終場小跌 1.57 點，以 10089.01 點作收，半年線和 10100 點關卡都得而復失，成交量為 1120.7 億元。', '台股今日上市類股中，收紅的族群包括油燃、造紙、化工、化生醫、其他、光電、非金電、紡織、非電、汽車、電子零組件、電通、百貨、電子設備、生醫、金融、食品、塑膠等類股，表現最強勁的為油燃指數，漲幅超過 3%，跌幅最重的則是鋼鐵族群、下跌 1%。', '櫃買市場今日表現相對強勢，持續沿著 5 日線向上攀揚，日 K 已連 5 紅，櫃買指數終場上漲 1.01 點，以 135.62 點作收，成交量為 481.8 億元。上櫃指數部分，僅其他電子收黑，其餘指數均收紅，又以化工指數表現最強勢、上漲逾 2.8%，其次為漲幅 1.59% 的電通指數。', '電子三雄今日同步走弱，台積電早盤雖站穩平盤之上，惟盤中翻黑下挫後一路走弱，終場下跌 0.87%，收在 227 元，跌破 5 日線；大立光今日股價在平盤上下震盪，終場以平盤作收，來到 3990 元；鴻海今日股價同樣表現震盪，早盤雖一度翻紅，惟盤中向下走弱，終場下跌 0.83%、來到 71.4 元，力拼守穩季線之上。', '電動車電池概念股今日表現相當強勢，康普受惠 1 月營收亮眼，盤中強勢攻上漲停價 104.5 元，除站回百元俱樂部外，也登上半年來新高；美琪瑪則是受惠康普強漲帶動，盤中亮燈漲停鎖死，站上 80.7 元。而其他電池概念股也在午盤後相繼攻高，興能高大漲超過 8%，順達與加百裕漲幅也逾 3%。', '印刷電路板族群股價表現同樣強勁，耀華大漲超過 6%，金像電漲幅逾 3%，台光電漲幅近 3%，嘉聯益、楠梓電漲幅超過 2%。MOSFET 概念股今日也走揚，大中、富鼎漲幅逾 2%，杰力小漲 1.2%。', '國泰證期分析師蔡明翰指出，指數面臨半年線壓力，呈現震盪格局，主要原因在於市場關注貿易戰結果，雖然美股持續向上，但整體亞股都有震盪現象，惟盤面強勢族群仍呈現健康輪動狀態。', '不過，蔡明翰也說，櫃買指數目前表現持續強勁，後續可留意櫃買指數是否能延續強勢格局，若櫃買指數可維持 5 日線向上走勢，有機會持續創高表現。\n\xa0']",2019/02/14 14:55,台股盤後—半年線鐵板一塊台積電尾盤走疲10100點關卡得而復失
37,https://news.cnyes.com/news/id/4280595,"['全球最大晶片代工製造商台積電週五 (15 日) 發布業績警示。受到光阻液事件衝擊，報廢的晶圓數量遠高於預期，因此台積電預測第 1 季營收減少約 5.5 億美元。', '受此消息拖累，台積電 ADR (TSM-US) 週五美股盤中一度重挫至每股 37.88 美元的單日低點，隨後尾盤拉升 0.08% ，收每股 38.09 美元。', '台積電早前發現台南 14 廠的 16 奈米與 12 奈米製程出現良率異常問題，發現原因是出自於某間化學原料供應商的一批不合規光阻原料，這些不良的原料導致生產的 16 奈米與 12 奈米晶圓出現瑕疵、良率大減。', '台積電的台南 14 廠主要向蘋果、Nvidia、聯發科、Xilinx、博通和 AMD 等客戶供應晶片。', '台積電週五表示，為確保出貨給客戶的晶圓品質，晶圓報廢數量比預期嚴重，預測將使第一季營收減少約 5.5 億美元，若新台幣營收以 1 美元兌換新台幣 30.6 元計算，約為新台幣 168.3 億元。', '台積電將原先預測第一季營收 73 億至 74 億美元，下修至 70 億至 71 億美元，為 2016 年第一季以來最低。', 'Sanford C. Bernstein 分析師 Mark Li 表示：「蘋果、聯發科、Nvidia 和許多其他客戶可能預見晶片交貨延遲，但晶片庫存與季節性疲軟應該會使得 (晶圓出包) 影響可控，財務影響也是可控的。」', 'Mark Li 表示：「我們認為台積電將與這家化學品供應商商談賠償事宜。台積電仍是一個明確的市場領導者，但這一事件可能會略微影響其長期以來在品質控制方面的良好聲譽，以及一些投資者評估這間公司的看法。」', '消息人士披露這批不良光阻原料，是來自美國跨國化學公司「陶氏化學」，但台積電拒絕對此回應。', '台積電 (TSMC) 上月預測十年來最大的季度營收下滑，主因是受到智慧型手機需求下降的影響。台積電對 2019 年全球需求表示不太樂觀，因中美貿易爭端引發的不確定性，並暗示這將損及銷售。', '台積電仍將是 iPhone 所使用的「A 系列」處理器的獨家供應商，預計今年將保持不變。']",2019/02/16 08:13,台積電下修財測ADR一度重挫至每股37.88 美元
38,https://news.cnyes.com/news/id/4282864,"['受美股震盪拉回影響，亞股今 (22) 日普遍回跌，台股拉回幅度相對有限，早盤電子三雄同步走弱，加上台塑四寶僅台塑、台化力拚站穩平盤之上，金融族群也未能走揚，拖累指數失守 10300 點大關，甚至一度跌破 10270 點，惟盤中股王大立光由黑翻紅，帶動指數跌幅收斂，向上往 10290 點靠攏，預估今日成交量約 1200 億元。', '台股今日開盤下跌 10.51 點，以 10309.02 點開出，盤中最高點為 10309.83 點，最低為 10269.95 點；櫃買市場今日股價開高走低，以 137.29 點開出，盤中最高來到 137.68 點，最低點為 137.02 點。', '蘋概三雄方面，台積電今日股價走疲，盤中下跌約 0.6%、來到 235 元；大立光早盤開低後，盤中由黑翻紅，並一路向上走揚，漲幅逾 1.3%、來到 4205 元；鴻海今日股價同樣表現弱勢，盤中下跌約 0.41%、來到 73.5 元。', '記憶體族群今日表現強勢，旺宏盤中強攻漲停，宇瞻漲幅逾 3%，華邦電上漲超過 2.6%，南亞科也有超過 1% 的漲幅，威剛與宜鼎也站穩平盤之上。', '被動元件族群方面，智寶強漲 6％，立隆電、華新科漲幅逾 1.5%，信昌電、蜜望實、日電貿、大毅、奇力新也站穩平盤之上。', '從上市族群表現來看，以汽車族群最強勢、漲幅超過 2.3%，其次為漲幅 0.5% 的食品指數，表現最弱勢的則為下跌 1.6% 的油燃指數；上櫃指數方面，表現最強勢的為資服指數，上漲超過 0.5%，最弱勢的為電子設備指數。', '國泰證期分析師蔡明翰分析，台股拉回幅度相對有限，顯示下檔具明顯支撐，整體市場氛圍仍維持樂觀，市場信心正向看待，多頭格局仍未改變，後續期待美中貿易戰協議是否釋出利多結果，台股盤面結構較為強勢，也可望因此出現走升。', '值得留意的是，蔡明翰指出，目前盤面族群輪動速度快，昨日強勢的族群，今日卻呈現拉回，可待震盪拉回後低接，且需留意追高風險。']",2019/02/22 11:47,台股盤中—股王隻手撐盤無力指數失守10300點
