,link,text,timestamp,title
27,https://news.cnyes.com/news/id/4270417,"['台股今 (18) 日受到美股與亞股走揚帶動，指數早盤開低後，在股王大立光與鴻海一路走高拉升下，盤中成功站回 9800 點，終場上漲 46.91 點，以 9836.06 點作收，成交量 958.27 億元，周線連 2 紅。三大法人今日同步買超，共買超 76.7 億元，自營商買超 19.61 億元，投信買超 6.93 億元，外資則是期現貨不同調，現貨買超 50.16 億元，期貨則減持多單 55 口，其中，外資大賣台積電逾 1.3 萬張。', '台指期部分，外資減持多單 55 口，多單未平倉口數減至 52332 口；投信回補空單 214 口，空單未平倉口降至 23350 口；自營商回補空單 1550 口，空單未平倉口數降至 2705 口。', '外資買超第 1 名為群創、買超 11154 張，第 2 名合庫金、買超 8920 張，第 3 名聯電、買超 8142 張，第 4 名華南金、買超 7865 張，第 5 名元大金、買超 6708 張，第 6 名華邦電、買超 6395 張，第 7 名第一金、買超 5675 張，第 8 名富邦上証正 2、買超 5606 張，第 9 名玉山金、買超 5404 張，第 10 名中鋼、買超 4772 張。', '外資賣超第 1 名新光金、賣超 19572 張，第 2 名富邦 VIX 、賣超 16800 張，第 3 名國泰金、賣超 13851 張，第 4 名台積電、賣超 13590 張，第 5 名中信金、賣超 5298 張，第 6 名中壽、賣超 4974 張，第 7 名環球晶、賣超 4074 張，第 8 名微星、賣超 3446 張，第 9 名旺玖、賣超 3182 張，第 10 名富邦金、賣超 2960 張。', '投信買超第 1 名國際中橡、買超 1518 張，第 2 名廣達、買超 1314 張，第 3 名台光電、買超 739 張，第 4 名矽創、買超 707 張，第 5 名聯茂、買超 692 張；投信賣超第 1 名元大台灣 50 反 1、賣超 8000 張，第 2 名長榮航、賣超 2601 張，第 3 名元太、賣超 1183 張，第 4 名遠東新、賣超 500 張，第 5 名台半、賣超 453 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 35096 張，第 2 名元大 S&P 原油正 2、買超 14092 張，第 3 名富邦上証正 2、買超 6271 張，第 4 名國泰中國 A50 正 2、買超 5234 張，第 5 名欣興、買超 2598 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 24637 張，第 2 名富邦 VIX、賣超 13285 張，第 3 名國泰臺灣加權反 1、賣超 3211 張，第 4 名富邦 NASDAQ 反 1、賣超 2289 張，第 5 名旺宏、賣超 1271 張。', '國泰證期分析師蔡明翰指出，下周即將進入春節連假前最後兩周，雖然技術面強勢，但預期台股仍將呈現量縮格局，就過往經驗，農曆年後將有短線紅包行情可期，但以短線操作為原則，因台積電與大立光對今年上半年展望維持保守看待，指數中長期仍會回歸基本面表現。']",2019/01/18 18:03,三大法人買超76.7億元外資期現貨不同調大賣台積電逾1.3萬張
28,https://news.cnyes.com/news/id/4271083,"['\n◆盤勢分析', '1. 中國對美國提出一項大讓利提案，計劃 6 年內大舉採購美國進口商品。上週五美股上漲，漲幅介於 1.03 至 2.30％，美股四大指數短期反彈。隨著經濟放緩，企業裁員潮四起。Tesla 將大砍 7% 正職員工，加上到期債務恐吞噬其現金流，股價應聲大跌 12.97%。', '2. 由以下三個面向檢驗加權指數方向及強弱：', '(1) 量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。\n(2) 均線：支撐為月線附近，壓力為 9,900 點至 10,000 點。\n(3) 技術指標：KD 開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。', '3. 以櫃買指數的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標位處高檔，短線提防修正。近期法人著墨較深的個股包括半導體、5G、生技、車用及原物料等。', '4. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上並創反彈新高，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。', '5.2317 鴻海、4938 和碩、3008 大立光、3406 玉晶光、2474 可成、6456GIS*KY、3673TPK-KY 等蘋果 iPhone 主要供應鏈，今年過年普遍不加班，並鼓勵員工正常休假，凸顯 iPhone 銷售清淡，供應鏈面臨「訂單冷颼颼、年假有夠長」的窘境。iPhone 自 2007 年問世以來，蘋果供應鏈為趕出貨，農曆年期間普遍要求員工加班，甚至在年前大舉招工因應終端強勁需求；今年 iPhone 銷售清淡，供應鏈不加班，為歷來罕見。全球智慧手機成長趨緩對供應鏈將是一大挑戰。', '6.2317 鴻海旗下富士康在大陸廣州增城的超視? 8K 面板廠進展順利，預計下半年過後邁入量產，月產能高達 9 萬片，點燃高階面板戰火。面板業供過於求狀況未減，超視? 挾鴻海集團力挺，新產能大開，2409 友達等業者壓力大。大陸面板業新增產能將對全球面板業帶來供給過剩的壓力。', '7. 蘋果無線充電板 AirPower 傳出已經在 2019 年第一季開始進入量產，同時有機會在 2019 年上半年問世。法人圈看好，一旦蘋果 AirPower 進入放量生產，無線充電概念股新唐（4919）、盛群（6202）等微控制器（MCU）廠也可望開始放量出貨，等待已久的無線充電商機將有機會進入爆發成長階段。無線充電滲透率預期將可逐步提高。', '8. 離岸風電今年度躉購費率遲遲未定，且降幅太大，沃旭能源丹麥總部已正式發函通知台廠「已動工的合約停止執行，未動工的合約重新議價」，包括 2002 中鋼、9951 世紀鋼與 8926 台汽電旗下星能等供應商恐將受影響。沃旭評估 900MW 的離岸風電電廠總共要投資 1,650 億元，是否繼續投資，丹麥總部將視能否有接近 5.8 元一度的躉購費率、取消 3,600 小時上限以及中央地方政治風險能否降低等三項因素而定。此訊息恐對週一的風電族群有負面衝擊。', '9. 中國大陸因應中美貿易戰加速推動智慧製造，上銀集團海外經銷商多了數十家自動化系統廠商，智慧製造是無法抵擋的趨勢，五軸工具機需要 A 軸及 AC 軸工作迴轉平台，2049 上銀是除日本廠商外，亞洲唯一可生產 A 軸及 AC 軸的廠商，2019、2020 年在美國、日本、德國、義大利會有較大進展。上銀日本市場去年成長近倍，今年至少再成長 50％；美國市場去年兩位數成長，今年會比去年再加一倍成長；去年義大利成長 60～70％，今年估成長 50％。上銀近期沿 5 日線向上，有機會挑戰半年線。\n\xa0']",2019/01/21 08:28,【日盛投顧】盤前分析
29,https://news.cnyes.com/news/id/4273266,"['台股去 (2018) 年日均量 1600 億元，金管會主委顧立雄今 (24) 日於新春記者會上表示，希望今年量能能至少維持介於前年 1300 億元 - 去年 1600 億元之間的水準。金管會也宣布，將自明 (25) 日放寬「ETF 連結基金」，投資於 ETF(主基金)，可以超過該主基金已發行總數的 10%，為台股資金活水送上新春大禮。', '顧立雄今天率領兩位副主委、各局處局長於新春記者會以「金春迎福亥歲吉」提前拜年。談到台股，顧立雄表示，去年台股日均量為 1600 億元，今年是否能維持此動能，值得關注，希望今年量能可以至少至少維持介於前年 1300 億元 - 去年 1600 億元之間的水準。', '顧立雄進一步指出，台股逐筆交易將於 2020 年 3 月 23 日上路，今年 3 月起投資人就可透過擬真平台實際模擬操作。', '而金管會明日將放寬「ETF 連結基金」，金管會表示，為了使向來習慣透過基金銷售機構 (包括銀行、投顧、證券商等) 或投信公司本身通路投資基金的投資人，也能參與 ETF 的投資，金管會於去年 10 月 17 日開放投信公司得募集發行「ETF 連結基金」。', '所謂「ETF 連結基金」，是指基金資產至少 90% 以上投資於單一投信公司本身所管理 ETF（主基金）的基金，因為投資於投信公司自己管理的基金，不可以重複收取經理費，所以，ETF 連結基金的報酬表現，與 ETF（主基金）大致相同；此外，投資人申購買回 ETF 連結基金的方式，也與一般投信基金 ETF 相同。', '金管會表示，第一檔台股 ETF 連結基金預計 6 月上旬問世，台灣 50ETF 連結基金可望為首發基金。', '金管會表示，開放初期先以投信公司自己所管理的台股 ETF 試行。投資人可以透過「單筆申購」或「定期定額」方式，向基金銷售機構或投信公司申購「台股 ETF 連結基金」，參與投資台股 ETF。', '至於「ETF 連結基金」與現行 ETF 有何不同？金管會表示，投資「ETF 連結基金」不需要開證券戶，透過銀行或是投信通路就可以投資，且經理人費用不收，但保管費要收，績效會有略有差距。', '金管會表示，希望藉由「台股 ETF 連結基金」商品，逐漸擴大投資人參與台股 ETF 及台股市場，並間接提高集中交易市場的交易量及流動性。']",2019/01/24 16:42,〈金管會新春展望〉資金活水送大禮明日起開放台股ETF連結基金
30,https://news.cnyes.com/news/id/4263514,"['受到蘋果財測利空空襲，美股慘跌，台股無意外地也開低走低，以下跌 65.18 點、9427.24 點開出，不到一分鐘就跌破 9400 點，早盤最低跌逾 150 點，摜壓到 9338.24 點，創一年以來新低，蘋概股全倒，資金續進生技、5G、豬瘟概念股逆勢突圍。', '台北股市今天開盤跌 65.18 點，加權股價指數為 9427.24 點，成交金額新台幣 18.51 億元。', '大盤權值股部分，台積電跌近 3%，跌破 210 元，最低打到 209.5 元再破底；大立光跌超過 2%，最低跌到 2940 點；鴻海則跌近 2%，最低跌到 67.7 元續破底；其餘台塑化跌 0.9%，國泰金、富邦金都跌超過 1%。', '不只蘋概三王大跌，蘋概股持續全倒，包括：可成、強茂、玉晶光、國巨、鴻準、正崴等都表現疲弱。', '多頭資金持續湧進生技、5G、豬瘟概念股，生技股部分，瑞基亮燈漲停，毛寶也大漲 7%，科妍、佐登 - KY、浩鼎、寶齡富錦、邦特、大江等都逆紅。5G 的波若威、友訊、先豐、高技、上詮也是撐盤要角。而金門傳出非洲豬瘟疫情，也讓豬瘟概念股的大成、卜蜂分別逆勢走揚 3%、4%。']",2019/01/04 09:30,台股挫逾150點失9400點生技、5G、豬瘟概念股逆勢突圍
31,https://news.cnyes.com/news/id/4272573,"['台達電 (2308) 今(23)日宣佈為台灣中油首座「智慧綠能加油站」提供輸出電功率達 250kW，電能儲存容量達 500kWh 模組化貨櫃型儲能系統解決方案，將嘉義市信義路加油站 100kW(含)以上太陽能板之產電，存入儲電系統，搭配智慧電網系統進行電力調配。台達電指出，本項方案主要提供加油站用電與電動機車充電使用，台達電的儲能系統完全本土自製，透過模組化和完整方案配置，滿足高機動性與彈性的建置需求。在電動汽、機車即將快速發展與普及的趨勢下，台達電可透過電動車充電設施，整合儲能、可再生能源等技術，調度管理再生能源、市電與儲能等電力來源，彈性應對充電需求。\n\n台灣中油董事長戴謙表示，中油要扮演落實電動車政策領頭羊，未來加油站也會變身為商業平台，為此中油已組成專案辦公室，包含 3 年內在加油站及公共場域完成設置 1,000 座電動機車充 / 換電柱，並導入大數據、智慧化、物聯網等新興應用，建立微電網，轉型綠能加油站，成為社區多元能源補給站。台達電除了在本案中提供儲能系統，更擁有適合用於智慧電網的能源基礎設施解決方案，未來應是中油重要的策略夥伴之一。\n\n台達電資深副總裁劉春條指出，這次與中油合作，為推動台灣各地加油站的綠能轉型發展跨出穩健的第一步，當交通載具逐漸轉變為電能動力時，大量的充電需求勢必會對電網供電穩定造成挑戰，台灣中油為未來轉型提前布局，藉由台達電儲能系統解決方案與智慧電網的結合，同時能滿足各式載具不同時間的充電需求，亦能充分利用再生能源電力，也維持電網供電穩定，為未來的智慧電網形式作一個最佳的示範案例。\n\n台達電配合系統整合商遠傳電信 (4904) 於本案所建置的儲能系統，具備雙向充放電的功能，設計上同時因應在高電壓、大電流的操作條件下的功能性、便利性與安全性。主要核心電芯產品來自移轉於日本三菱重工所開發的鋰離子電芯技術與產線，完全在台組裝生產，4C-rate 的充放電高速率特性不僅有利於電網調節，更適合直接做為電動交通載具的動力來源。在大型儲能系統應用採用標準冷凍貨櫃為外層防護基礎，內部以機櫃為基礎設計單元，將多個電池模組串連起來以滿足高電壓需求。機櫃配置與模組設計配合冷凍貨櫃的絕熱性與既有的空調主機循環模式，維持內部溫度穩定，延長電池壽命，而不耗用過多空調電力。結合台達電子電能調節系統(Power Conditioning System, 簡稱 PCS)，由單台 125kW，兩台並聯提供 250kW 功率輸出組成，銜接電池儲能貨櫃的直流電系統與電網的交流電系統進行雙向的交直流轉換，因此可對電池與電網雙向充放電。\n\n至於台達電貨櫃型儲能解決方案，不僅滿足高度機動性的建置需求，更具備完整的電池與電能管理、櫃內環境監控、電能轉換、消防滅火等各項子系統，全部整合在 20 尺或 40 尺的貨櫃之內，充分發揮了模組化設計的優勢。可實現快速且靈活的部署，不但大幅降低建設成本，而且能夠有效縮短建設週期，並提供安全可靠的解決方案。此外，台達電的 V2H/V2G(Vehicle-to-Home/ Vehicle-to-Grid) 雙向充電器，可將電動車變成供電源頭，讓未來電動汽機車的充電設施更具彈性。台達電持續以創新科技，提供符合分散式能源電網架構的基礎設施解決方案，協助交通領域低碳轉型。']",2019/01/23 17:34,台達電攜手中油打造首座「智慧綠能加油站」
32,https://news.cnyes.com/news/id/4270388,"['鍾騏遠 分析師', '大盤分析》》\n加權指數今天再次出現新高點，拜台積電小跌之賜，台股才能夠維持多方斜率不變。其實外資看台積電不是在財報數據，而是著眼在蘋果的缺口，是否有其它的營收可以彌補，這才是外資在乎的。既然其它的營收可以補足，那台積電股價自然有守。只有這根柱子不倒，台股就有上攻的機會。不過，國際股市包括台股，都處在 KD 高檔的位置，除非有非常好的個股投資機會，否則還是建議等待買點出現，再行出手即可。', '類股動向》》\n指數守住之後，昨天修正的個股，都有買盤進場撿便宜。類股流向光學、英特爾 Purley、MOSFET 等族群，而 PCB 類股則是出現輪動行情。先前強勢的個股 4927 泰鼎 KY、2368 金像電、8155 博智拉回整理，反倒是 3037 欣興、8046 南電、4958 臻鼎 KY 出現跌深反彈。另蘋概股方面，則有 2474 可成、6121 新普、2439 美律較有表現。', '扣抵動能》》\n今天扣抵動能增加的類股，除了 PCB 跌深的個股之外，包括工具機的 1527 鑽全、1590 亞德克 KY、1597 英瑞 KY 等，量能有跟上後續可望延續動能。另外，台積電維持資本支出，相關設備或廠房個股，斜率也有走升的趨勢，像是 2404 漢唐、2464 盟立、3402 漢科、8049 晶采等，都出現緩步走升的格局。', '強勢族群》》\n今天盤面上的主流，就是光學族群。這是由 3406 玉晶光所帶動，就連 3008 大立光，也有近 5% 的表現。加上 3019 亞光、3504 揚明光、3441 聯一光等，都出現做價買盤，吸引市場的資金湧入。只是光學類股的半年線下彎，反應跌深的動能之後，是否能夠延續行情向上仍有待觀察，短線有獲利者建議見好就收。', '華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估']",2019/01/18 16:39,【華冠投顧】台積電守住價位、指數挑戰半年線
33,https://news.cnyes.com/news/id/4273282,"['華碩 (2357-TW) 看好智慧音箱市場，今 (24) 日推出旗下首款智慧音箱「神隊友小布」，「神隊友小布」，以台灣內容商在地研發的語音大腦，不僅能及時處理問題，也能提供多元的資訊內容，華碩指出，不論想聽新聞、聽音樂、詢問股票或天氣等，都能夠透過語音指令直接詢問「神隊友小布」。', '華碩表示，這一次推出的智慧音箱「神隊友小布」，兼具「在地化」、「生活化」、「個性化」3 項特色，在生活化方面，除了簡單的生活查詢，華碩也與華視合作播報新聞，也能以 KKBOX 提供音樂服務，甚至能夠透過設定，提供最新路況更新，或是即時翻譯等，功能多元；個性化方面，華碩此次還主打客製化回應，透過 app 設定，在用戶下達特殊指令時，喚起事先設定的回應與服務。', '華碩這一次也主打在地化，與台灣廠商合作，也能免去消費者對於資安的疑慮；同時在聽筒與揚聲器方面也更加升級，不盡能夠辨識現代流行用語，在播放語音回應時音質也更好。', '華碩強調，智慧音箱商機龐大，將以平價與資安價值打入市場。']",2019/01/24 18:32,華碩進攻智慧音箱市場
34,https://news.cnyes.com/news/id/4263606,"['台塑化 (6505-TW) 去年第 4 季受到原油價格下跌影響，煉油與烯烴業務利差空間均大幅縮減，影響獲利表現。法人認為，台塑化第 4 季營運可能由盈轉虧，預估每股稅後虧損 0.2 元。', '台塑化煉油事業去年第 4 季前期有安排定檢，使平均開工率僅為 90%。除每日煉油量較第 3 季減少外，法人指出，在需求大幅萎縮下，現貨煉油利差較上季的中庸水準縮減，且從杜拜原油季底價格每桶大幅季減 27.6 美元來看，預期實際煉油利差將大幅低於現貨煉油利差，可能因此認列利差下跌損失，使煉油事業轉虧。', '烯烴事業方面，台塑化去年第 4 季受到下游工廠定檢影響，整體開工率約 98.6%。法人指出，雖然第 4 季烯烴業務開工率較上季提升，但在需求大幅萎縮下，下游業者陸續停工，拖累烯烴產品利差空間，使利差由第 3 季的每噸 613 美元大幅縮小至每噸 453 美元，因此即使開工率提升，但獲利仍將呈現季減狀態。', '台塑化去年第 4 季受到原油價格下跌影響，市場需求動能減弱，且產品利差空間縮減。法人認為，台塑化第 4 季可能由盈轉虧，預估每股稅後虧損 0.2 元。', '台塑化第 3 季合併營收 2011.19 億元，季增 4.6%；稅後純益 207.07 億元，季減 17.9%，每股稅後純益 2.17 元。前 3 季累計營收 5755.24 億元，年增 26%；稅後純益 642.34 億元，年增 12.8%，每股稅後純益 6.74 元。']",2019/01/04 12:16,受原油價格下跌拖累台塑化Q4恐轉虧每股恐虧0.2元
35,https://news.cnyes.com/news/id/4274056,"['力爭亞洲不織布產業龍頭的南六 (6504-TW)，今 (25) 日獲經濟部投資台灣事務所「歡迎台商回臺投資行動方案」聯審會通過，於高雄市燕巢區成立營運中心與智慧化生產基地，預計總投資金額達 35 億元，並將攜手國際企業在此投入醫療用不織布的開發生產。', '經濟部投資台灣事務所開辦不到一個月，已有智邦科技 (2345-TW)、慶豐富實業 (9935-TW)、廣達電腦 (2382-TW)、南六等廠商通過資格審查，合計總投資金額為 222 億元，將可創造本國就業人數逾 3000 人。', '南六此一新投資計畫，計畫運用高雄燕巢的 9.5 公頃土地，加上第 2 季量產的新廠，形成營運中心與智慧化生產園區基地，預計投入金額達\xa035 億元，完工後的年產值增加 25 億元。', '南六去年第 4 季營運走強，公司 10、11 月營收連創新高，推升去年第 4 季營收以 18.07 億元創新高，法人預估，全年每股純益將超過 8 元。同時，南六原已在高雄燕巢投資 30 億元的新廠區，預計 1 月底正式啟用，第 2 季進入量產，將為今年業績挹注高成長動能。', '南六去年第 4 季營收以 18.07 億元創新高，刷新第 2 季創下的 17.33 億元紀錄，季增 12.91%，年增 7.82%，在銷售價格及匯率趨穩下，第 4 季單季毛利率也將維持在 20% 的水準。南六 2018 年全年營收 67.86 億元，創新高，年增 5.48%。', '南六去年第 3 季稅後純益 1.77 億元，季增 1.67%，年增 30.22%，單季每股純益達 2.43 元；去年前 3 季稅後純益達 4.5 億元，年增 17.6%，每股純益達 6.2 元。在第 4 季獲利挹注之下，全年每股純益法人估算將站上 8.1 元水準。', '南六生產熱風不織布，主要應用為紙尿布表材，水針不織布則供應製作濕紙巾使用；同時，南六原已投入 30 億元新建高雄燕巢廠，將在第 2 季量產。公司表示，還要再投資 35 億元蓋新廠。', '\xa0']",2019/01/25 21:53,南六將再投入35億元於高雄燕巢生產醫療用不織布
36,https://news.cnyes.com/news/id/4267572,"['信昌化 (4725-TW) 旗下高雄林園廠於昨 (12) 日晚間因酚丙酮製程發生洩漏，在止漏過程中，疑似電線短路產生火花而引燃火勢。信昌化今 (13) 日表示，此次事件並未造成人員傷亡，設備材料初估損失金額約 1800 萬元，部分損失可申請保險理賠，而有關影響生產所造成的損失仍在估算中，起火原因仍由當地消防單位及鑑識公司調查中。', '信昌化旗下高雄林園廠昨日晚間十時，因現場人員發現酚丙酮製程第 4 座異丙苯氧化反應器 (220-DD) 洩漏，而後隔離進料閥，但在止漏過程中，疑似電線短路產生火花而引燃火勢，火勢於今日凌晨 1 時左右撲滅，此次事件並無人員傷亡。', '信昌化指出，第 4 座異丙苯氧化反應器 (220-DD) 設備材料的詳細損失仍在估算中，初估損失金額約在新台幣 1800 萭元左右，部份損失可申請保險理賠。另有關影響生產所造成的損失，目前也在估算中。', '信昌化表示，第二產線預訂 3 天內投產 5 成產能，至於依法令停工的第一產線，除第 4 座異丙苯氧化反應器 (220-DD) 外，預訂 2 周申請 87% 產能階段性復工，第 4 座異丙苯氧化反應器 (220-DD) 則待整修後申請復工，屆時可達 100% 產能。', '關於罰款部分，信昌化表示，目前尚未收到環保局等主管機關罰單，如發生重大罰款將再另行公告。起火原因仍由當地消防單位及鑑識公司調查中，公司針對廠區內的廠房及設備材料皆已投保，待公司內部及專業鑑定機構評估實際損失金額後，將儘速向保險公司申請理賠。']",2019/01/13 23:01,信昌化高雄林園廠火警設備材料初估損失1800萬元
37,https://news.cnyes.com/news/id/4269655,"['中華電信 (2412) 今(17)日表示，繼 2018 年底獲國際報告權威機構 OpenSignal 公布調查報告「4G 下載速度」及「整體下載速度」獲業界雙料冠軍，蟬聯第一。國際權威測速領導品牌 Ookla 旗下知名網站 Speedtestâ 於 16 日公布台灣行動網速最新調查結果，中華電信蟬聯 2018 年下半年「台灣行動網速第一名」大獎。依據 Speedtestâ 網站所公布，2018 年下半年台灣電信業者行動網路報告，是採集全台 74 萬台裝置、超過 696 萬次測量樣本，所分析出來的報告結果，其測試結果亦獲國內外媒體大量引用。分析報告顯示，中華電信行動平均下載速度遠超越同業達 26%-219%，而且速度得分較上半年成長 14%，下載速度更相較上半年成長 14% 達 53.89Mbps，成長幅度皆為業界之冠。而手遊族群最在意的「低延遲度」達 25ms，也為業界之冠。\n\n依據通傳會公布最新全台 4G 基地台數量，中華電信在 2018 年 12 月底達 14,599 台，為業界最多，且在全台各縣市佈建數量均為第一，相較同年 7 月底成長 12%。由於基地台數量持續大幅超越同業，4G 網路品質也大幅躍進。\n\n中華電信董事長鄭優表示，蟬聯 Speedtestâ、OpenSignal 下載網速冠軍的殊榮，是客戶對中華電信最大的肯定。中華電信行動通信分公司總經理陳明仕表示，2019 年，為更能提升尖峰時刻客戶下載速率，4G 將持續建設高頻段基地台 (1800MHz 及 2600MHz)，同時特別針對全台超過 500 處人潮密集區域，運用中華電信擁有全台 4G 最大頻寬資源，獨家提供高速基地台 6CC 技術，讓客戶對行動品質提升更有感。']",2019/01/17 14:11,中華電去年底4G基地台為業界最多蟬聯Speedtesta台灣行動網速冠軍
38,https://news.cnyes.com/news/id/4275766,['根據市場研究公司 Persistence 統計，2017-2025 年間，全球電動自行車市場的複合年增長率將達 6.3%，達到 85 億美元。看好電動自行車熱潮在 2019 年將持續加溫，外資估計，今年巨大 (9921)、美利達(9914) 今年在電動自行車銷售將分別有超過三成及五成以上的成長，營收占比也將成長至 27% 及 32%。根據外資報告顯示，2018 年包含瑞典、荷蘭及德國去年在電動自行車銷售皆有超過兩成以上的成長，其中，在政府補貼帶動下，瑞典去年電動自行車銷售額年增率更超過五成。而電動自行車的使用目的也由休閒娛樂擴大至通勤、移動等交通功能，預計 2019 年電動自行車市場將持續成長。\n\n此外，歐盟自今年 1 月 18 日開始對自中國進口的電動自行車課徵 25-80% 的反傾銷稅，美國也在去年 8 月對中國進口的電動自行車課徵 25% 關稅，然對於巨大、美利達而言則是一項利多。其中，美利達電動自行車皆在台灣生產，巨大也啟動匈牙利的擴廠計畫，將可降低該關稅影響。'],2019/01/30 16:27,歐盟反傾銷稅＋需求增溫巨大、美利達電動自行車銷售成長上看五成
39,https://news.cnyes.com/news/id/4265000,"['台股今 (8) 日開盤小漲 1 點，早盤一度站回 9600 點大關，隨後又下挫，台股三雄力道皆不強，蘋概股也未展強勢，盤面強勢族群由塑化、電動車與生技族群接棒，依然表現不俗，估今日台股成交量約 750 億元，指數五盤前小跌 24 點，力守 9500 點支撐。', '台股三雄中，台積電與鴻海今日都微幅下跌，台積電盤中跌約 1%，鴻海則小跌\xa00.43%，大立光逆勢上漲，漲幅逾 1%，仍守住 3000 元整數大關，接下來大立光法說將登場，但外界看法仍保守，由於智慧型手機成長已飽和，後續展望如何，仍需密切留意。', '塑化族群今日也強勢表態，台塑、台化、聯成漲幅逾 2%，面臨去年第 4 季油價重挫，台塑四寶接下來走勢也備受關注，今日下午將舉行 12 月業績說明會，將公布第 4 季與全年的自結獲利財報數字。', '電動車族群則有貿聯 - KY 表態，盤中漲逾 1%，康普、美琪瑪上漲也逾 2%，此外生技族群表現也強勢，台微體開盤跳空漲停鎖住 99.5 元，基亞也大漲逾 8%，康友也大漲逾 6%。', '法人表示，台股盤面看來偏弱勢，指數若能順利守住 5 、10 日線，多頭可望逐步表態，惟目前量能仍不足，短線仍須留意下檔風險。']",2019/01/08 11:55,台股盤中－多頭力道未延續破底翻後小跌9600點得而復失
40,https://news.cnyes.com/news/id/4276360,"['財政部今 (31) 日針對海外資金匯回發布解釋令，明定我國居住者個人匯回海外資金，只要符合三大態樣者，可不用課徵所得稅，包括：「非屬海外所得資金」、「已課徵所得基本稅額的海外所得」，以及「已逾核課期間的海外所得資金」。', '行政院為鼓勵台商返台投資，積極推動「歡迎台商回台投資行動方案」，整合各部會資源提供土地、水電、人力、稅務及資金等措施，吸引優質台商資金回流，帶動國內經濟發展，財政部長蘇建榮日前允諾，會在農曆年前發布海外資金課稅解釋令。', '此外，海外匯回資金如果包含海外所得性質，只要符合下列 3 種情況，也不用課稅，包括：「個人取得海外所得年度，不具我國居住者身分」、「個人於取得海外所得年度具我國居住者身分，且已申報課稅」、「個人於取得海外所得年度具我國居住者身分且未申報課稅，但依提示資料辨別所得年度已逾核課期間」。', '財政部表示，如果非屬上述 3 種情況，我國居住者個人如有核課期間內尚未申報課稅的海外所得，也可自動補報；如有應補繳基本稅額，得適用海外稅額扣抵，以避免重複課稅，補繳的稅款除加計利息外，將免予處罰。', '財政部強調，所得基本稅額條例是針對我國居住者個人的「海外所得」而非「海外資金」課稅，換言之，海外匯回資金，只要能證明匯回資金不具所得性質，包括：海外投資本金或減資退還款項、海外借貸或償還債務款項、海外金融機構存款本金及海外財產交易本金等，都不會有課所得稅的問題。', '財政部表示，稅務問題雖不是影響企業投資決策的唯一因素，但對考量台商回台投資仍有稅務問題待釐清，財政部已在各地區國稅局設立「稅務專屬服務」，包括設立聯繫窗口提供稅務法規諮詢服務，並成立專責小組進行個案諮商，協助台商釐清稅務疑義，提升稅負確定性。']",2019/01/31 15:42,海外資金匯回財部拍板三大態樣可免課稅
41,https://news.cnyes.com/news/id/4266858,['證交所、保發中心於昨 (10) 日舉辦「2019 年全球經濟與投資展望暨『類債券』股票之研究成果發表研討會」，證交所董事長許璋瑤出席活動致詞時表示，國內壽險業資金運用總額 30 兆元，而投資台股僅 1.6 兆元，占資金運用總額 7%，距目前保險業投資台股的法定上限 30%，仍有一段空間，應擴大保險業參與我國資本市場，促進實體經濟。許璋瑤認為，去年全球總體經濟大致穩健，美中貿易爭端、美國聯準會升息等因素影響，全球主要股市第四季反轉，台股在主要股市中表現相對抗跌，上市公司發放的現金股利已連續三年突破 1 兆元，全體市場殖利率從 106 年底 4%，提升至去年底的 4.8%，對於保險業相當具吸引力。\n\n保發中心董事長桂先農說，保險資金的投資收益為保險業重要收益來源，2008 年金融海嘯以來，全球利率下降，保險資金的投資收益已萎縮，BlackRock 調查保險資金約 7.8 兆美元，投資以政府債券、公司債券為主，2019～2020 年會在操盤之投資組合，增加更多風險性資產如：基礎建設股票，改變保險資金投資收益萎縮的趨勢，面對這樣的變局，保險資金的投資運用，必須通權達變調整因應，才能持續為保戶最大的利益。\n\n保發中心總經理金肖雲發表「類債券」股票之研究成果時表示，國內股市確實存在某類股票，較能承受極端壓力情境，其報酬率與波動度都較為穩定，建議若公司確實能長期持有該類股票，可考慮重新評估衡量該類股票風險之方式。'],2019/01/11 14:19,台股去年殖利率攀升至4.8% 類債券標的有助壽險去化資金
