,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4271517,"['◆盤勢分析', '焦點個股：6435 大中、5299 杰力、2303 聯電、2317 鴻海、6278 台表科', '《彭博社》上週五報導，本月初中國官員對美國提出六年內大舉採購美國進口商品的讓利提案，目標 2024 年雙方無貿易差額，市場受此激勵買盤湧進，收盤道瓊又漲了 336 點。合計日Ｋ已經連 11 紅，週 K 連 4 紅，從 1/3 起短短 12 天漲了 2112 點。台股開盤跳空上漲，補去年 12/6 的向下跳空缺口。權值股 2330 台積電、2317 鴻海、2303 聯電、2474 可成、2308 台達電、2408 南亞科等都大漲，收盤漲 53 點，成交量 917 億。OTC 指數 12 點後漲幅追上大盤，收盤漲 0.63%，成交量 275 億。', '本波台股 1/4 至今日 1/21 反彈 600 點，老師 1/4 送大家的 MOSFET 裸鑽飆股 6435 大中、5299 杰力都持續創高！！恭喜大家！！除了 MOSFET 外，今日主角依然是上週老師提到的「雞蛋水餃股」如 2475 華映、3519 綠能、6233 旺玖繼續漲停，4960 誠美材大漲……', '一、今天新的雞蛋水餃股是誰？？？', '二、台股出現各產業面（一枝獨秀的強勢股），如 LED 燈條的 6278 台表科、被動元件的？？整車的？？光學元件的？？矽晶圓的？？', '三、IC 設計晶片龍頭 2454 聯發科低檔持續慢慢打底…… 而 10/31 送給大家的「ONLY ONE IC 設計一條龍」2458 義隆今天也再度創高…… 還有什麼低基期的 IC 設計族群蠢蠢欲動！！', '今天大家有沒有看到…… 被遺忘已久的 2303 聯電集團…… 開始偷偷漲 + 偷偷打群架？？聯電集團 IC 設計優等生今天許多檔個股型態與籌碼都相當漂亮？？？它們是誰？？今晚節目全都露…… 請大家免費加入幸運星 LINE 粉絲群…… 隨點隨聽股市幸運星節目…… 一起找飆股、賺飆股！！', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/01/21 19:34,【華冠投顧】除了雞蛋水餃股與一枝獨秀的強勢股外，哪些低檔的IC設計 ...
11,https://news.cnyes.com/news/id/4271184,"['5G 在 2020 年全面商轉，迎接十年黃金商用期，商機龐大，讓美中兩強不惜發動貿易戰爭霸主；2019 年起基礎建設、試營運等階段先展開，下半年手機更將問世。', '【文／何美如】', '眾所矚目，被外界喻為企業科技躍進最後一塊拼圖的移動通訊技術第五代─5G，已於 2018 年第二季底公布獨立組網（SA）5G NR 標準，第一個針對商用的國際 5G 標準正式出爐；換言之，電信商與設備商將啟動 5G 基礎建設的布建。', '5G 網路通信技術標準分成 R15、R16 兩個階段，3GPP 為 5G 標準規格主要制定者，第一階段 R15 是制定 5G 基本標準，可分為早期版本 R15 NR NSA（新空口非獨立組網），對應 4G 核心網＋4G 基站為主＋5G 基站為輔的 5G 網路部署方式，2017 年 12 月標準已凍結；主要版本 R15 NR SA（新空口獨立組網），對應 5G 核心網＋5G 基站的網路部署，已於 2018 年 6 月完成。', '貿易戰意在爭全球 5G 龍頭', '原計畫 2018 年 12 月凍結的延遲版本 R15 Late Drop，確定推遲到 2019 年 3 月，曾一度引發市場憂心，然 Late Drop 定義為其他遷移體系結構，使用需求不迫切，並非運營商 5G 組網的主流架構，業內人士認為，不會影響全球 5G 商用部署進程。R16 則是規範 5G 附加功能，例如共享頻譜、超低延遲、基地台間相互通訊及協調任務，預計 2019 年底完成。', '負責監督 5G 技術標準制定的國際電信聯盟 ITU，願景為承載海量、實時（In-Time）的高速通訊需求，規範將支持每平方公里 100 萬個互聯網設備、1 毫秒延遲以及數據包從一點到另一個點的時間量、更高的能效和頻譜效率，以及高達每秒 20GB（Giga Bit）的峰值數據下載速度。5G 傳輸速度高達 10Gps，比 4G 快達 100 倍，萬物聯網將讓車聯網、行動醫療、智慧城市、VR/AR、無人駕駛等關鍵應用變得可靠。', '5G 潛在商機無窮，全球 IC 設計大廠高通先前在 5G 峰會就預測，2035 年全球產值上看 12.3 兆美元，幾乎相當於美國消費者在 2016 年的全部支出，並超過了 2016 年中國、日本、德國、英國和法國的消費支出總和。5G 價值鏈更可望帶來 2200 萬個就業機會，在 2020～35 年期間，5G 對全球 GDP 成長的貢獻程度，堪比印度等經濟規模的經濟體。', '事實上，行動通訊的研發和制定本來就是一種國力的競賽，5G 更是匯集人工智慧、自駕車、物聯網等各種高科技產業的技術核心，也因此，在 5G 技術剛萌芽之際，各國無不積極發展布局，甚至近期美中貿易關稅戰也劍指 5G 主導地位，甚至是全球科技霸主寶座的殊死戰，外界揣測，川普政府雖以捍衛公平、國安之名義發動貿易戰，其實可能只是緩兵之計，用意在爭取更多時間和喘息空間，要在 5G 賽跑中超前。', '5G 競賽主要分為兩個梯隊，第一梯隊就是中國、美國、日本和韓國，美國最早發布 5G 高頻頻譜規劃，在 2018 年 4 月、11 月兩階段釋出，英國 4 月，南韓 6 月，日本預期於 2019 年 3 月和 5 月，中國則自 2018 年下半年開始至 2019 年上半年釋出，歐盟、德國、澳大利亞等則屬於第二梯隊。', '隨著頻譜陸續釋出，以及相關標準逐漸確立後，全球各大電信公司也正積極進行 5G 商轉規劃，包括美國電信商 Verizon、及 AT&T 2018 年底商用化，南韓三大電信公司規畫於 2019 年 3 月推出 5G 服務，日本電信商則規劃於 2020 年 7 月東京奧運會上展示 5G 商用，而中國三大電信亦於 2017～18 年進行城市試點，預計 2020 年正式商用。', '2018 年尚處於試點試驗階段的 5G，2019 年將進入預商用階段，2020 年則會進入全面商用。啟動十年黃金商用期，而局端為主的基礎建設商機將會優先啟動，採用大基站結合小基站的模式，以大基站布局為優先，小基站則預期 2019 年下半年跟上。4G 轉移升級到 5G，也會帶動電信商對現有傳輸設備進行升級，拉動核心網路設備升級潮。', '光傳輸模組商機達百億美元', '市場推算 5G 大基站數量約為 4G 的 1.1～1.5 倍，預估中國約 374～510 萬座，全球則預估約 750～1000 萬座；小基站部署則約為大基站的 1.5～2 倍，預估最高可達 2000 萬座。不過，全球大型基地台系統廠市場封閉寡占，光 Ericsson、Nokia、中興通訊、華為四家業者就囊括 75～80％市場，國內光通訊業者在局端只能吃到零組件的商機，以及網通設備升級趨勢。', '5G 的基地台架構也有變革，除了可沿用 4G 時代的前傳＋回傳架構外，亦在回傳架構中分離出中傳與回傳方式，演變成前傳＋中傳＋回傳的架構。業界推估，光中國就需建設 450 萬座 5G 基地台，前傳的光收發模組數量約 2700 萬個，產值約達 35 億美元，若加計中傳＋回傳的模組產值合計將有 96 億美元的規模，傳輸需求市場可觀。', '國內元件廠包括上游的聯亞，中下游的光環、華星光、聯鈞，模組廠眾達 - KY、光聖，濾片廠統新、東典，及微波通訊廠昇達科均可望受惠。', '眾達是台灣唯一已經出貨 5G 基地台光收發模組的公司，完整布局統傳網（xHaul）中，包括前傳（Fronthaul）、中程（mid-haul）、接取（access）等，提供一個光纖整合解決方案，骨幹網也往 100G 開發。隨著用於儲存網的 32G 單通道的變更設計解決，2018 年底起出貨量放大，乙太網市場用的 25G 光收發模組也有機會發酵，長距離 100G、400G 也都在合作開發中，2019 年業績可望重新躍起。', '受到中國 FTTx 市場調整，GPON 需求疲弱影響，光環、華星光近二年營運轉虧，聯鈞獲利也出現腰斬，不過，隨著市場庫存調整近尾聲，產品線調整往更高速，以及資料中心應用移動，營運有機會回升。昇達科則受惠微波、毫米波在回傳網路、毫米波基站建置商機，最快 2019 年中就會進入鋪設期，現已和華為、易利信、Ceragon 等客戶在合作開發。新興國家則持續布建 4G/LTE，濾波器／雙工器、耦合器／轉換器等出貨持續增長，衛星寬頻通訊網路（VSAT）也陸續攻下新客戶，未來幾年業績將堆疊創高。', '\xa0', '來源：《財訊快報》 理財年鑑第 201901 期', '更多精彩內容請至\xa0《財訊快報》']",2019/01/21 10:23,5G概念股可以買了嗎？
12,https://news.cnyes.com/news/id/4275774,"['\n◆盤勢分析', '1. 週三為狗年台股封關日，台股開平震盪，最高點 9,959 點收復 5 日線（9,45 點）但未收復半年線（10,145 點）及年線（10,506 點），最低點 9,909 點守穩 10 日線（9,898 點）、月線（9,775 點）及季線（9,773 點），終場指數上漲 0.67 點，漲幅 0.01%，收在 9,932.26 點，成交金額為 993.66 億元，大於 5 日均量（970 億元）及 20 日均量（934 億元）。三大法人合計買超 13.90 億元：外資買超 8.13 億元、投信買超 1.53 億元、自營商買超 4.24 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：', '（1）量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。', '（2）均線：支撐為月線及季線附近，壓力為半年線附近。', '（3）技術指標：KD 開口向下，9 日 K 值（77）大於 50，短線整理。', '3. 櫃買指數漲幅 0.57%，收在 129.91 點，以櫃買指數的線型及指標角度而言，支撐為 10 日線附近，壓力為 133 點附近，KD 技術指標開口閉合，9 日 K 值大於 80，短線偏多整理。近期法人著墨較深的個股包括 IC 封測、PA、矽晶圓、生技、電子零組件等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。', '◆蘋概、工業 4.0、網通、PCB、IC 設計、風電相對強勢', '1. 蘋概：APPLE 財報符合預期，股價週二盤後上漲，帶動供應鏈 3406 玉晶光、4958 臻鼎 - KY、2474 可成、6456GIS-KY 等為週四族群指標。', '2. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。', '3. 網通：5G 及車用長線需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '4.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '5.IC 設計：6643M31 掛牌後帶動 6533 晶心科、3529 力旺、3661 世芯 - KY、3443 創意、3035 智原等 IP 相關同業，另可留意 IC 設計族群的 2454 聯發科、2379 瑞昱、3034 聯詠、8016 矽創、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、4968 立積、4919 新唐、5274 信驊、5269 祥碩、6415 矽力 - KY、6104 創惟、6202 盛群等。', '6. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船等長線可持續觀察。', '7. 內需：選後陸客有機會回流，飯店 2702 華園、2704 國賓、2707 晶華、旅行社 5706 鳳凰、2731 雄獅、航空 2610 華航、運輸 2633 台灣高鐵、2640 大車隊、營建 2524 京城、2505 國揚等將有機會受益。除此之外，食品的 1216 統一、1210 大成、1215 卜蜂、超商的 2912 統一超、5903 全家、環保的 8341 日友、清潔用品 1730 花仙子等也可留意。', '8. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。\n\xa0']",2019/01/30 15:36,【日盛投顧】盤後分析－10日線為短線多頭重要防線
13,https://news.cnyes.com/news/id/4270627,"['金管會本周宣布所有上市櫃公司今 (2019) 年 5 月需要強制公布員工薪資，無非希望企業重視薪資問題，上市櫃公司總不希望被外界指控為低薪或血汗公司，證期局局長王詠心甚至說「不揭露股價就會大跌」，這措施固然立意良好，但是，靠這招想要搶救台灣的低薪問題是否真的有效值得商榷。', '根據行政院主計總處於今年 1 月發布的薪資統計顯示，雖然受惠於景氣復甦及廠商調薪，去年 11 月全體受僱員工經常性薪資為 41,249 元，年增 2.56%，年增率已經連續 12 個月突破 2%，但由於物價飛漲，去年 1 至 11 月「實質」經常性薪資為 38179 元，依然沒有超過 2001 年同期 38320 元的水準，薪資成長幅度趕不上物價攀升的速度，難掃薪資倒退 17 年的陰霾。', '為解決低薪問題，今年 5 月起，所有上市櫃公司都要在「公開資訊觀測站」公布全體員工平均福利費用、平均薪資費用、同業平均數比較等資訊，屆時，薪資過低的公司、小氣老闆將無所遁形，而且投保中心也會介入了解，如果上市櫃公司不揭露，或是揭露不實將受罰。', '其實，上市櫃公司公布員工平均薪資之前在立委要求下早已實施，但主要是公布前 50 名與後 50 名的公司，而且後 50 名的公司名稱不會顯現。', '以去年 6 月底公布的上市公司 106 年度「平均員工薪資費用」來看，排序前 50 名公司的員工年薪平均約 144.3-287.5 萬元，以電子業、半導體業為最大宗，舉前五名為例，分別為：聯發科、和泰汽車、鴻海、鴻準、創意電子。但是，後 50 名公司的員工年薪平均卻只有\xa030.6～48.1 萬元，雖然後段班公司的名稱未曝光，但產業別多為觀光、鋼鐵、電子零組件、光電、紡織、食品等服務業或批發零售業。', '只是這樣的揭露，低薪問題並沒如願解決，因此被外界歸因於低薪企業沒有全然現形所致，於是這次強制要求全部公司公布員工平均薪資，而且是不論排名前後、表現好壞，公司名稱都要揭露。', '依照主管機關的出發點，是希望讓上市櫃公司薪資透明化之餘，可以透過社會監督的力量、輿論，讓薪資低於平均水準的公司可以向上提升。此舉真的有效嗎？', '公布「平均」薪資的平均值概念，低薪者會被高薪者拉高平均，對外揭露的數字一樣可以很漂亮，傳統產業的薪資也難與科技業相比，就算有比較「同業」的平均薪資，然而就算相同產業，每家企業規模不同、營運狀況不一，中小型公司怎麼與龍頭公司比肩，這些因素在在都需要思考、再議，更遑論以此為基礎，是否真的能打破低薪困境？', '事實上，台灣從以前被稱為亞洲四小龍、台灣經濟奇蹟的年代，到現在的低薪國家，冰凍三尺非一日之寒，要打破實質薪資停滯的低薪困境，最重要的是需要產業轉型，台灣原本身為世界的代工廠，但大陸崛起成為世界的市場，低價搶進台灣的代工體系，台灣產業競爭力日漸式微，台灣低薪的宿命難逃。', '整體來說，台灣低薪的問題，如果老是想靠「上市櫃公司公布薪資、公務員調薪」來帶動，恐怕將只是空包彈政策，要解決低薪，最終還是要回到經濟，對內要改善投資環境，讓外商、人才願意進來，對外，台灣無法迴避開放的課題，市場餅做大了，經濟好了，什麼問題自然都解決了。']",2019/01/20 14:30,〈觀察〉靠公布小氣公司救低薪？恐怕只是空包彈政策
14,https://news.cnyes.com/news/id/4274729,"['晶圓代工龍頭台積電 (2330-TW) 南科 Fab 14B 廠今 (28) 日傳出，晶圓生產製程中，採用到不合格光阻液，衝擊生產良率下滑，據悉，台積電此次的光阻液供應商有三家，包含日商信越、JSR 與陶氏化學，此次事件影響晶圓片數恐高達\xa09 萬片，但內部最快將在本周間進行測試，確認多少晶圓受影響。', '台積電表示，該起事件應可控制在最低影響範圍內，本季財測目前不會改變。', '台積電 Fab 14B 主要以 12 奈米製程為主，客戶包括聯發科 (2454-TW)、輝達 (NVDA-US) 與華為，據悉，此次事件發生時間在昨日下午，14B 廠在晶圓生產製程中，採用到不合格的光阻液，造成部分生產過程發生問題，部分晶圓與晶片都受到汙染。', '據悉，台積電此次使用到的不合格光阻液供應商，市場傳出有三家供應商，包含日商信越、JSR 與陶氏化學，由於生產進程受影響、影響生產良率，台積電將針對損失金額向供應商進行求償，粗估不影響營運表現，但由於良率減少，台積電本季財測是否受影響，市場仍觀望看待。', '根據台積電人士透露，14B 廠主要是 12、16 與 20 奈米製程，由於此次是生產流程發生問題，因此台積電將開始進行測試，確認哪些晶圓有問題，哪些仍可使用，市場傳此次影響金額恐上看 200 億元，但消息人士透露，此金額數值是將 9 萬片最大化計算，實際數字應未達此。']",2019/01/28 19:22,〈台積電又出包〉晶圓14B廠傳因光阻液供應商料源不合格造成良率下滑
15,https://news.cnyes.com/news/id/4274850,"['重磅財報週來襲，有四分之一的 S&P500 成分股、近一半道瓊成分股企業公布業績，週一 (28 日) 開拓重工率先公布財報，獲利、業績展望皆差強人意、未料 Nvidia (NVDA-US) 又記回馬槍，宣布下修第四季營收預測，拖累美股四大指數開盤大血崩，晶片股、科技股、工業股無一倖免，恐慌指數 VIX 飆高逾 13%。', '台北時間週一 (28 日) 晚間 11：30，美股四大指數表現：', '堪稱全球景氣風向球的開拓重工 (CAT-US) 週一 (28 日) 公布 2018 年第四季財報，由於亞太市場銷售額下滑，導致獲利表現遜預期，調整後每股純益 (EPS) 為 2.55 美元，遜於分析師預期的 2.99 美元。', '展望未來，2019 開拓重工全年 EPS 展望為 11.75 至 12.75 美元，亦遜於分析師預期 12.73 美元。', '斯巴達資本證券 (Spartan Capital Securities) 首席市場經濟學家 Peter Cardillo 表示：「由於開拓重工將財報不佳歸因於中國，投資者預計有更多企業會在本週做同樣的事情。」', 'Peter Cardillo 稱：「到目前為止，財報並非完全不利，但投資者顯然更關注像開拓重工這類企業所說的話。」', '晶片製造商 Nvidia 週一大暴雷，該公司指出中國為首的宏觀經濟放緩影響，遊戲和資料中心平台的晶片銷售放緩，宣布下修第四季營收展望，將先前估計的 27 億美元大幅下修至 22 億美元。', '另外，由於化學原料發生問題，導致良率受到影響，台積電晚間發布公告南科 Fab 14B 廠的晶圓生產製程中，因採用不合格的光阻液，導致生產良率下滑，受影響的客戶，除了聯發科、華為外，Nvidia 亦受到牽連。', '受到下修財測和相關利空消息影響，Nvidia (NVDA-US) 週一股價狂瀉逾 15%，上週甫歡慶財報行情的晶片股瞬間變臉，費半指數開盤一度重挫近 3%，台積電 ADR (TSM-US) 下跌\xa01.34%、AMD (AMD) 下跌 7%、美光 (MU-US) 下跌 5%、Intel (Intel-US) 下跌 1.36%、德州儀器 (TXN-US) 下跌 2%。']",2019/01/29 00:13,開拓重工左鉤拳、Nvidia右鉤拳美股KO哀鴻遍野！
16,https://news.cnyes.com/news/id/4275460,"['蘋果 (AAPL-US) 為 2018 年底慘澹的結局預防針打得很好，週二蘋果公布財報接近華爾街的預期，無論是每股純益 EPS 或是營收皆略高於華爾街預期。', '儘管 iPhone 銷量下滑、停止發布 iPhone、iPad、Mac 等關鍵數字銷量，蘋果將市場關注轉向服務性營收、首度公開 iPhone 用戶基數等數據緩解市場擔憂奏效， 週二蘋果 (AAPL) 盤後股價飆高近 6%。', '外界普遍認為蘋果週二發布的最新財報是，自 2007 年發布 iPhone 以來最關鍵的一次，本次財報六大重點整理如下：', '重點一：蘋果首度公開 iPhone 用戶基數', '去年底蘋果宣布停止發布 iPhone、iPad、Mac 等銷量，稱單看 90 天銷售表現並不能正確反映蘋果的業績。隨著核心關鍵數據的缺失，但蘋果仍提供有關主要產品線的一些訊息。', '蘋果財務長梅斯特里 (Luca Maestri) 週二稱：「截至去年 12 月底，全球共有 14 億台活躍使用中的蘋果設備，其中\xa09 億台 iPhone 活躍設備佔比最高。」', 'Maestri 承諾：「從現在開始，此數據將定期更新。」', '蘋果首席執行官庫克說：「蘋果活躍使用設備在 2019 財年第一季達到了 14 億台的歷史新高，而且全球每個地區都在增長。這是我們客戶滿意度和忠誠度的一個很好的證明，受惠於我們龐大而快速發展的生態系統，將推動我們服務業務締造新的記錄。」', '重點二：服務部門毛利率高達 62.8%，Apple Music 是大功臣', '蘋果服務性營收表現超亮眼！蘋果表示，在 2019 財年的第一季，服務部門毛利率為 62.8%，這是扣除銷售成本後所得出的結果，高於去年同期 58.3%，遠高於整體業務的毛利率 (38%)。', '蘋果執行長庫克在電話會議中表示，整體服務業務實現了跨越式發展，創造 109 億美元的歷史新高，主要是歸功於 Apple Music，付費群高達 5000 萬個用戶。', 'Cross Research LLC 分析師 Shannon Cross 表示：「服務毛利率超過 60% 是積極的表現。」', '重點三：穿戴式、居家和配件類別 (先前稱為『其他產品』) 年增 33%', '市場人士表示：穿戴式、居家和配件成為蘋果季營收成長最快速的部門，是蘋果產品類別的強力戰將，搭配健康偵測應用的潛力不容輕忽。', '重點四：蘋果超強現金流', '蘋果財報中顯示，該公司現持有現金有 2450 億美元，高於上季的 2371 億美元，季增 3%。', '蘋果公司承諾在 2018 年開始的五年內向美國經濟帶來 3500 億美元的貢獻，部分原因在因應新的稅率。', '蘋果預計海外回流資金將需交稅 380 億美元，新增 2 萬個就業機會，並在德克薩斯州奧斯汀建立一個新園區。', '重點五：挽救 iPhone 銷量措施', '由於 iPhone 佔蘋果 12 個月營收約 63%，蘋果本月初下修財測引發了市場大恐慌。當時庫克警告：「由於 iPhone 銷售低於預期以及中國經濟疲軟，迫使蘋果下修今年第一季財測。」', '如今財報數據出爐，iPhone 銷售 519.8 億美元，年減 15%，大中華地區淨銷售為 131.7 億美元。', '庫克坦承：「我們的客戶比以前更長時間使用舊款 iPhone，將這與宏觀經濟因素 (特別是新興市場) 交互影響時，導致 iPhone 營收下滑 15%。」', '庫克透露蘋果正打算採取一系列行動來解決這一問題，包括以舊換新、分期付款等，以及計劃調整 iPhone 海外價格。', 'Wedbush 分析師 Daniel Ives 表示：「蘋果在中國面臨來自四面八方的低價競爭。蘋果需要確保在未來幾個季度，他們不會失去任何現有的 iPhone 用戶，因此在未來的日子裡，他們將面臨更大幅度的降價。」', '重點六：美中貿易戰影響趨緩', '除了價格因素影響蘋果大中華地區的銷售外，美中貿易戰引發「支持本土品牌華為，拒用蘋果」的消息也不容小覷。', '由於貿易緊張局勢影響 2018 年\xa0iPhone 銷售情況，展望未來，庫克稱看到美國和中國之間的緊張關係正在解凍。', '庫克稱：「我們已經進入一月份了。1 月份看起來比 12 月份好。我認為，貿易緊張局勢的影響顯然會更少。我對美中兩國能夠解決問題感到樂觀。」']",2019/01/30 09:30,〈蘋果財報略優〉iPhone 用戶基數首次揭露！一文掌握蘋果財報全重點
17,https://news.cnyes.com/news/id/4275478,"['台股今日封關\n美國去年第 4 季 GDP\n歐元區 1 月消費者信心指數', '法說會：中華電、超豐、聯發科、聯亞、大聯大、力成\n股臨會：兆勁、巨虹\n終止掛牌：榮化', '面板大廠友達 (2409-TW) 昨 (29) 日公布去年第 4 季與全年財報，受到面板單價下滑，及顯示器等 IT 產品步入淡季影響，去年第 4 季本業轉虧，營業虧損達 14.54 億元，但業外有處分廠房與土地收益挹注，單季仍為獲利狀態。閱讀全文...', '壽險業去 (2018) 年匯損金額高達 2309 億元，創下歷史新高，壽險業者之前還向金管會主委顧立雄爭取擴大外匯價格變動準備金，金管會昨 (29) 日宣布，同意當避險成本高於 2% 時，壽險業每月固定提存比率由萬分之 5，提高到萬分之 6，保險局預估，壽險業每年可多增提 43 億元，新規定明天就上路，壽險公司 1 月份提列時就適用。閱讀全文...', '迎接歲末年終，忙著辦年貨、大掃除、換新鈔之際，也別忘了可以好好規劃自己的年終獎金，銀行業者建議可以「年終三分法」將年終獎金平均分成三份，做好資金管理，其中，核心配置可以選擇具備「存本取息」概念的基金和保單投資。閱讀全文...', '美中新一輪談判即將展開，中國國務院副總理劉鶴將於週三 (30 日) 開始率團赴華府磋商，為期 2 天。除了美國對中國經濟結構性改革的要求外，本輪談判將涵蓋北京承諾購買更多美國商品的細節。閱讀全文...', '蘋果 (AAPL-US) 週二 (29 日) 盤後公布第一財季 (12 月止) 財報，大致符合預期，iPhone 營收僅略低預期。蘋果執行長庫克 (Tim Cook) 先前已打預防針，讓市場反應財報恐遜於預期。蘋果財報向來以第一財季的結果最高。閱讀全文...', '\n\xa0']",2019/01/30 08:07,盤前財經大事搶先讀2019年1月30日
18,https://news.cnyes.com/news/id/4273978,"['◆盤勢分析', '焦點個股：6488 環球晶、8215 明基材、3105 穩懋、2344 華邦電、2492 華新科', '台股今日受美股費城半導體指數強漲 5.73% 激勵，由 2330 台積電帶領半導體相關族群如 MOSFET + 矽晶圓族群…… 連袂上漲，亞洲股市今日搶搶滾，台股上市櫃指數同創今年新高，半導體上市權值股 3711 日月光投控、2330 台積電（漲 3.5 元）、2454 聯發科、2303 聯電，及矽晶圓 6488 環球晶⊕【鎖單 3,502 張】、3532 台勝科、3016 嘉晶、3707 漢磊、5483 中美晶、6182 合晶，砷化鎵 3105 穩懋，DRAM 2344 華邦電。非半導體部分被動元件 2492 華新科、2327 國巨，面板材料 8215 明基材、4960 誠美材，5G 題材 3363 上詮、4909 新復興等一起上攻拉抬指數，大盤盤中大漲超過百點，收盤大漲 92 點，成交量增 1,117 億！！OTC 指數再漲 0.8%，成交量增達 352 億！！', '親愛的好友，你有沒有發現…… 大盤果然如幸運星老師計畫的一樣……2019 年準備旺 99 發 99 囉！！大家都問老師…… 奇怪了！！景氣這麼差 + 中美貿易戰無解中 + 兩岸關係持續惡化…… 黑天鵝滿天飛…… 為何利空不跌…… 大盤還能攻高？？飆股也開始滿天飛？？？WHY？？？', '【今日節目特別告訴大家「控盤者的秘密之主力心理學」…… 記得專心收聽今晚節目……】', '2018 年讓投資人套最深 + 砍最凶的人氣族群：被動元件二巨頭與矽晶圓四劍客今天都開始動起來了…… 還會再漲嗎？？？好事會發生嗎？？？金狗年最後三個交易日，要抱股過年嗎？？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/01/25 20:13,【華冠投顧】黑天鵝越多，大盤為何越會漲？？？控盤者跟你想的不一樣！！
19,https://news.cnyes.com/news/id/4275079,"['據以色列媒體 Globes 報導，南韓三星電子已經同意以 1.55 億美元，收購以色列相機技術公司 Corephotonics。若收購成功，三星有望取得大量多鏡頭變焦的核心技術。', 'Corephotonics 開發運用於雙鏡頭手機的照相技術，可提高圖像的品質，並保有眾多與多鏡頭相關的核心技術。目前公司的主要投資者，包括三星風險投資公司與台灣鴻海、聯發科，以及李嘉誠的 horizon Ventures、以色列基金 Magma Venture Partners 等。', 'Corephotonics 與所有大型智慧手機商均有合作，手機中的光學變焦為其強項，OPPO 今年一直在宣傳 10 倍變焦功能，即為雙方合作的成果。Corephotonics 在變焦技術上，擁有約 150 項專利。根據公司發表的白皮書，其技術可以實現 25 倍變焦，相較之下，華為 Mate 20 Pro 和 P20 Pro 的混合變焦技術，只能達到 5 倍變焦。', '三星要將手機做得更薄、甚至推出折疊手機，都可能用到其技術。除此之外，Corephotonics 還準備將相關技術運用於汽車、無人機及安全系統市場。', '這家公司在 2012 年，由執行長 David Mendlovic 創立，蘋果很早就注意到這家公司，並與技術團隊討論合作直項，但最終談判沒有結果。在 2017 年，公司對蘋果提起多項訴訟，指包括 iPhone 7 Plus、8 Plus 和 iPhone X 中的雙鏡頭相機系統，侵犯了專利概念。']",2019/01/29 15:20,媒體：三星同意以1.55億美元收購相機技術供應商Corephotonics
