,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4289707,"['首波股東會前強制回補在下周即將進入高峰，超過 260 家上市櫃公司、超過 12 萬張融券，需要在清明節前強制回補，軋空行情可望力挺台股後市。不過對投資人來說，想投資又不想被迫強制回補，可以選擇股票期貨，尤其股票期貨具稅率套利優勢，股東會、除權息前後交易最旺。', '根據目前已公布股東會召開日期的上市櫃公司中，有超過 260 檔個股，須在清明節前全數回補融券，其中不乏南亞科、可成、富邦金、揚明光、GIS-KY、台灣高鐵、禾伸堂等重量級個股。', '台股今天價量都是創下本波 9319 點反彈以來的新高，收在 10439.24 點，接下來融券回補密集登場，對多頭走勢將有助漲抗跌意味，不過也因為波段已漲高，建議選股不選市，部分高融券個股的軋空行情可伺機而動。', '對投資人來說，想參與行情又不想被迫強制回補，可以選擇股票期貨，例如看好台積電就買進台積電期貨 (CDF)、看壞就放空台積電期貨。不僅成本比信用交易低，也沒有籌碼限制以及強制回補的問題。', '且以槓桿倍數而言，如果用融資買進、融券賣出，槓桿倍數分別僅有 2.5 倍以及 1.1 倍，而股票期貨則有 7.4 倍，對當日沖銷、短線進出的投資人相當有吸引力。', '此外，除了一般交易人熟悉的避險、套利等交易策略之外，股票期貨更有「稅率套利」優勢。股票期貨的交易稅率與指數期貨相同，單邊稅率約 10 萬分之 4，來回一趟的成本約是現貨的 37.5 分之 1，若加計手續費，成本約是現貨交易的 6 分之 1 到 11 分之 1。', '除了稅率優勢，只要掌握股東會前，搭配現股的停資券、融券強制回補機制，再透過股票期貨多空操作就可有套利優勢。正因為「稅率套利」優勢，股票期貨通常會在股東會以及除權、息前後出現大量交易。']",2019/03/15 16:59,融券強制回補入高峰股票期貨沒回補限制又可享稅率套利
11,https://news.cnyes.com/news/id/4290122,['網家 (8044) 旗下 PChome24h 購物金流支付系統再添生力軍！繼提供當前同業最完整的 32 大銀行＋PChome 儲值＋五大行動支付等多元金流支付服務後，今日再宣布策略結盟「街口支付」加入行動支付行列，最高祭出 10% 回饋，為期三週的高額回饋活動，樂觀預期可有效帶動使用率翻倍成長，並刺激整體消費力道。根據資策會產業情報研究所 MIC 於 2018 年第三季所進行的「行動支付大調查」顯示，全台有 50.3% 的智慧型手機用戶曾經使用行動支付，相較 2017 年的 39.7% 有顯著的提升，其中特別值得關注的是，網路商店的行動支付滲透率也從 2017 年的 19.8% 成長至 36.2%，為 2018 年成長幅度最高的消費場域，隨著行動支付環境日益成熟，加上網路購物已成為台灣消費者日常購物的主要管道，成長潛力不容忽視。\xa0\n\nPChome24h 購物抓緊行動支付發展趨勢，自 2018 年第二季起接續導入 LINE Pay、Apple pay、Google Pay、Samsung Pay、Pi 拍錢包等五大行動支付服務，並針對 APP 進行大幅改版，進而帶動行動端業績較 2017 年同期大幅成長超過 50%，月活躍會員數更強勁成長 200%，其中，五大行動支付約可占到整體業績的 20%，今日再宣布街口支付加入行動支付聯盟，將帶給 PChome24h 購物逾千萬會員更便捷流暢的購物體驗，強化長期營運利基，挹注新一波成長動能。'],2019/03/18 15:41,網家多元支付再添「街口」 高額回饋力拼使用率翻倍
12,https://news.cnyes.com/news/id/4292057,"['隨著陸港股轉弱，台股今 (22) 日漲多震盪，開高 33 點後緩步見到獲利了結賣壓，盤中甚至一度翻黑，最低來到 10589.47 點，所幸在資金行情的增溫中，終場加權指數收在 10639.07 點，上漲 29.52 點，成交值放大至 1303.55 億元，日線終結連 5 紅，但周線連 2 紅，本周共漲 199.83 點，周漲幅 1.91%。', '法人指出，美國聯準會超鴿派立場，令部分投資機構對未來全球景氣表現有疑慮，預料美股短中期震盪不變，不過，隨著國際資金回流亞洲市場，再加上美中貿易協商仍朝向正向發展，還是有利後續資金行情表現。', '今日盤面上，細族群以自行車相關業者表現較熱絡，日馳攻上漲停，愛地雅漲逾 6%，美利達漲逾 3.5%，精確和巨大 2.5% 上下的漲勢。', '而部分具備高殖利率題材的個股表現也不俗，上曜、永捷續漲逾 3%，根基、達欣工有 2% 以上漲幅。', '反觀 5G 相關題材見到一波獲利了結賣壓，華星光超過 4%，眾達 - KY 跌 3%，光環、前鼎和聯鈞等跌逾 2%，', '而太陽能業者持續為盤面災區之一，綠能繼續跌停鎖死，太極、頂晶科和益通跌逾 1.5%，茂迪和碩禾跌 1% 之上。', '權值股方面，漲跌互見，中壽跌超過半根停板最多，大立光、正新、彰銀、可成、國泰金、台新金、富邦金和國巨等跌逾 1%。', '不過，日月光投控漲 3% 之上，聯發科漲逾 2%，友達、聯電、華碩、台積電、玉山金、光寶科、群創均漲 1% 之上，有助穩盤。', '法人指出，今日大盤翻黑後再度有買盤進場，呈現量增價漲格局，可觀察到 5 日、10 日和月線呈現多頭排列，偏多格局尚未遭扭轉，惟要留意的是，KD 已進入高檔鈍化區，且今日 K 棒呈現十字線，短線風險意識應提升。']",2019/03/22 14:35,台股盤後 上沖下洗站穩10600點關卡周漲近200點
13,https://news.cnyes.com/news/id/4289179,"['今年以來，全球股市輪流大漲，已開發國家股市與新興市場股市分別上漲 11.12% 與 9.11%，與去年底的悲觀情緒形成鮮明對比。在全球經濟數據持續轉弱下，投資人不免擔心漲勢將盡，並考慮逢高獲利了結。但停利真的是個好選擇嗎？「鉅亨買基金」帶你打破停利停損有助改善績效的迷思。', '停利對投資人反而不利', '若投資人於 1988 年買入美股後，便忘記這筆投資，截至今年 2 月底，此投資的平均每年報酬率高達 10.3%。若投資人聽信投資專家建議，每年都嚴格執行停利計畫（每月底定期審視年至今報酬，若報酬率超過特定幅度，便將美國股票換成美國政府債券，年底再調回美國股市），則投資人報酬將受到嚴重侵蝕。且停利水準越低，投資人受到的傷害就越大，若 15% 時啟動停利機制，投資人年化報酬率將降低至 9.5%；若停利水準調整成 5% 時，年化報酬率將大幅下滑至 5.9%。', '透過我們研究，停利帶來的好處遠低於壞處（標準差降低幅度遠低於報酬率下滑程度，報酬風險比也跟隨惡化），那停利加上停損呢？。同樣從 1988 年以來，若投資人同時採用停利與停損機制，投資人報酬率惡化的程度遠高於單純停利機制。若停利與停損條件都設在 15%，投資人平均報酬率進一步降低至 7.4%；只有停利停損幅度調整成很低的 5% 時，停利停損機制的平均報酬率才好於單純停利機制，但也仍低於長期持有策略本身。', '停利又停損，績效更差勁', '資產配置有助平衡風險與報酬', '投資人往往認為停利與停損有助於平衡報酬與風險，可以讓投資人賣在高點並買在低點，但該策略實際回測結果卻慘不忍睹，傳統的資產配置才是調整風險與報酬的正確方式。同樣從 1988 年以來，若投資人將六成資產配置於美國股票、四成於美國政府債券，且每年底再平衡一次，則該資產組合的年化報酬率為 8.8%、標準差為 8.6%，無論是報酬率、標準差或報酬風險比都優於停利與停損停利策略。', '基金操作上，建議如下：', '別怕漲太多，資產配置才是王道', '投資人別小看 2% 的差距，若投資人於 1988 年買入 1 萬元美國股票基金，長期持有投資人目前獲利 18.3 萬元，10% 停利與 10% 停損停利投資人獲利才 9 萬多元。投資人別再害怕市場短期是否漲太多，分散配置於股票與債券型基金，才是王道。', '鉅亨精選基金', '>> 富達基金 - 美元債券基金', '>> 貝萊德新興市場基金 A2', '>> 摩根基金 - JPM 美國企業成長 (美元)-A 股 (累計)', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。', '鉅亨網證券投資顧問股份有限公司 │ 客服信箱：cs@anuegroup.com.tw', '公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:30']",2019/03/14 22:00,股市瘋漲，我該停利嗎？
14,https://news.cnyes.com/news/id/4288589,"['有別於多數亞股走跌，台股今 (13) 日在台積電與大立光兩大權值股撐盤下，表現相對抗跌，終場上漲 29.99 點，加權指數收在 10373.32 點，穩守所有均線之上，惟市場觀望氛圍仍未完全消除，成交量僅 943 億元，跌回千億元以下。', '美股道瓊工業指數雖走跌，但那斯達克指數、科技股仍持續上揚，在電子科技類股撐盤下，台股無畏日韓陸等主要亞股下跌，盤勢表現相對抗跌，包括光電、電子零件組與水泥等族群為今日盤面亮點，汽車、油電燃氣、航運等表現相對弱勢。', '蘋果揮別財測下修陰霾，股價觸底反彈大漲，帶動蘋果概念股股價走揚，蘋概三雄中的台積電與大立光股價連袂上漲，漲幅分別為 0.46%、2.81%，成為今日力撐台股走揚的力量，至於鴻海則拉回整理，小跌 0.7%，但仍守住 70 元關卡，股價收在 70.7 元。', '值得注意的是，蘋果概念股中友輝今日強漲 9% 以上，直奔漲停關門，燿華與正崴也有 7% 以上的漲幅，另外，包括可成、康控 - KY 也有 2% 以上的漲幅。', '光學族群中揚明光大漲 9% 以上漲停作收，其他像是新世紀與玉晶光分別也有 2.26%、1.67% 漲幅。', '法人表示，美股科技股表現仍相對強勢，使得以科技電子股為主的台股表現相對抗跌，但受到 A 股 3 月納入 MSCI 指數影響，導致資金排擠效應，在量縮影響下，台股上攻有壓，研判成交量至少要恢復 1,160 億元，才有機會繼續上攻，否則容易出現帶量開高走低，投資人勿貿然追高。']",2019/03/13 14:57,台股盤後－權值股撐盤上漲29點日K連三紅惟觀望氛圍未散量縮跌破千億
15,https://news.cnyes.com/news/id/4295517,"['台股今天震盪走高收最高，大漲 104 點，收在 10641 點，成交量 1214 億元，價漲量增，周線翻紅 K 棒。', '昨日說台股量僅 889 億元! 多空即將表態! 今日指數開盤就帶量突破壓力區，接著在電子，金融與傳產等權值股攜手發動下，震盪走高，最後收最高，指數站回所有均線之上，下周即將再挑戰前高 106678 點。三大法人同步買超，自營商買超 42.3 億元，投信買超 1.7 億元，外資及陸資買超 65.8 億元。三大法人合計買超 109.8 億元。強勢股方面: 蘋概股力致 (3483)、玉晶光(3406) 漲停作收，嘉聯益 (6153)、華通(2313)、新普(6121)、聯詠(3034) 以及可成 (2474) 等股價都表現亮麗。5G 族群股價強強滾，盛達 (3207)，星通(3025)，台光電(2383) 等漲停，合勤控 (3074) 收漲 7%，聯茂 (6213)、譁裕(3419)、宏捷科(8086)，(2419) 仲琦以及兆赫 (2485) 也都搶眼。其他中小型股: 松普 (5488)，穆拉德(4109)，茂綸(6227)，營邦(3693) 等亮燈停。', '台股今日帶量大漲，空方潰不成軍，下周只要量能不墜，將戰今年高點，選股以站穩月線之上突破轉強個股操作。', '華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號\n資料僅供參考投資應審慎評估\xa0\xa0\xa0\xa0\xa0']",2019/03/29 16:17,【華冠投顧】台股價量齊揚，下周挑戰今年10667高點!
16,https://news.cnyes.com/news/id/4295440,"['\n台股今 (29) 日早盤一度翻黑，但在蘋果三王盤中增溫，蘋概股、5G、網通、陸股 ETF 等族群快速輪動，加上新光金強彈領軍金融動起來之下，尤其最後一盤強拉金融股，5 分鐘搓合大盤拉抬 23 點，推升終場加權指數大漲 104.78 點，收在 10641.04 點，成交量擴大到 1209.89 億元，台股周線上漲 1 點，月線連三紅，漲了 251 點，季線更是狂飆 913 點，2019 年首季空軍敗戰而歸。', '蘋概三王部分，股王大立光只演了上半場好戲，尾盤賣壓出籠，壓尾翻黑，終場下跌 35 元、0.76%，收在 4600 點，所幸月線有守；但台積電、鴻海分別上漲 1.45%、2.37%，成為大盤多頭指標。', '蘋概股力致、玉晶光漲停作收，嘉聯益、華通、新普、聯詠、和鑫、可成等都表現亮麗。', '華為 5G 產品線總裁楊超斌喊出「5G 是未來十年到 20 年的主流」，今年以來 5G 族群股價強強滾，今天合勤控收漲 7.69%，瑞琪電、聯茂、譁裕、宏捷科都勁揚；連帶網通族群也大漲，東訊雖然漲停未鎖住，但以 7.46% 大漲作收，仲琦、兆赫也都搶眼。', '陸股今天強攻超過 2%，激勵陸股 ETF 也強勢同歡，國泰中國 A50 正 2、元大滬深 300 正 2、富邦上証正 2 都強漲超過 6% 作收。', '而昨天甫召開完法說會的新光金，釋出金融資產未實現損益轉正，身價單季暴漲超過 1100 億元的利多，今天強力吸金，終場勁揚 5.83%，K 線拉出一紅吞四黑，站上季線的強勢走勢；尾盤多單拉抬元大金、開發金、台新金、國泰金等，推升金融指數大漲 1.2%，收在今日最高。', '整體來說，在美國公債殖利率倒掛的利空淡化下，台股今日以高盤開出，不過，早盤獲利回吐賣壓湧現，導致大盤指數一度由紅翻黑，所幸在電子股健康輪動，加上金融股強勢點火帶動下，指數不僅由黑翻紅，甚至大漲超過百點收最高，下周將挑戰 10667.94 點前波高點。']",2019/03/29 14:00,台股盤後－拉尾大漲百點首季狂飆913點空軍敗興而歸
17,https://news.cnyes.com/news/id/4286551,['不受工作天數較少與傳統淡季影響，光鋐 (4956)2 月營收 8924 萬元，呈現逆勢成長格局，月增率 6.8%，年增率 45.75%，累計前 2 月營收 1.73 億元，年增率 0.95%，股價連續兩天漲停，來到 18.6 元，創下去年 10 月 3 日以來新高，同屬鴻海集團 LED 股榮創(3437) 順勢上攻 18.95 元漲停價位。 LED 藍光市場競爭激烈，光鋐降低藍光 LED 比重，轉向發展四元、UV 等利基領域，去年可成 (2474) 出清光鋐 7.32% 持股，由群創 (3481) 旗下群怡投資接手，如此一來，泛鴻海集團得以鞏固上游磊晶產能和技術，強化 MiniLED、MicroLED 的布局，集團內部成員榮創以 LED 封裝為主，透過投資光鋐補足上游晶粒 MOCVD 機台不足。\n\n台灣面板、LED 產業聚落完整，搶攻 Micro LED 抗衡 OLED，而鴻海集團 Micro LED 新創公司 eLux 取得流體裝配、定位技術專利，市場聯想有助於群創、榮創、光鋐三者技術的突破。\n\nMicro LED 技術層次相當高，LED 族群都有卡位的動作，傳統 LED 業務依然遭遇到陸廠產能壓力，尤其藍光、照明產品，光鋐去年前三季營收 8.91 億元，年減率 8%，毛利率 19.73%，較前年同期大減 7.57 個百分點，稅後淨利 1319 萬元，年減率 74%，每股盈餘 0.13 元；榮創去年前三季營收 36.56 億元，年減率 17.6%，毛利率 5.2%，較前年同期大減 6.89 個百分點，稅後轉為虧損 2.76 億元，每股虧損 1.91 元。'],2019/03/07 17:08,光鋐2月營收近9千萬元年增45% 股價續攻頂集團股榮創受鼓舞
18,https://news.cnyes.com/news/id/4295439,"['文 / 《經理人月刊》高士閔', '海陸家赫總經理曾煥龍笑著說，我爸公司的名字叫做「海陸」，我的才是「家赫」。', '海陸最初是賣機油、柴油，直到 1980 年代，台灣製造業崛起，才開始做切削油，解決工具機在加工零件的過程中，過熱會導致變形或刀具磨損的問題。', '2008 年，曾煥龍的爸爸叫他回家接班，但他認為，直接接班一定會在父親底下工作，沒有放手嘗試的空間，就提議自己去闖闖看中南部市場，才成立了家赫公司。等到家赫做出成績後，他才接手海陸，最後在 2015 年合併成「海陸家赫」。', '接班 4 年，海陸家赫營收相比一開始的 7000 萬，成長 540%，接近 4 億元。', '2012 年，鴻準、可成等蘋果（Apple）手機殼供應商，遇到一個難題。當時的蘋果手機殼換上新材質鋁鎂合金，鋁含量很高。以當時切削液的油水比例，在製作過程中容易氧化產生黑點。曾煥龍知道，問題出在切削液，就主動寫信給日本 3 大油品之一的松村公司，共同開發特殊切削油，最後成功解決問題，後來還開發出航太、醫療用油品，從此踏入特殊材質切削油市場，例如製作醫療骨釘專用的油品。', '研發廢水處理器，解決同業痛點', '然而，切削油市場有 4 萬家以上的廠商，市場分割零碎，各家客戶關係穩定，也就是說，即使開發出新產品，也不太可能有爆發性成長。曾煥龍幾經思索，決定以切削油為原點，先解決自己的問題，再把解決方案賣給同業。', '在切削油產業，除了油品銷售，還需要提供處理廢棄物的售後服務。因為切削油在機械加工後，會產生廢棄物，最環保的處理方式，是透過水處理設備，將污染油和水分離，但成本最高，每公斤成本要 15～20 元；第二種是以焚燒的方式處理，雖然符合現行法規，但在環保法令日趨嚴格的情況下，遲早會被淘汰，成本約每公斤 4～6 元。', '因此曾煥龍研發廢水處理器，使每公斤的成本降低到 10 元以下，內部試驗成功後，再把服務賣給同業，這個產品推行的第一年就帶來 6000 萬元的營收，之後每年也成長 15～20%。', '導入用量預警系統，優化銷售與物流', '為了讓海陸家赫跟上時代，他組建策略小組，每周開一次會，檢討既有流程該如何優化。舉例來說，2016 年的公司目標是「改善客戶關係」，像是庫存預測，所以決定導入 Salesforce 客戶關係管理系統，現在就能清楚知道 1000 萬銷售額，是由什麼商品各賣了多少貨組成。', '到 2017 年，曾煥龍的目標是解決急單多、庫存高等內部管理問題。正常的流程，業務接單後跑行政流程轉到物流，物流排完單之後，車隊出車送貨。', '如果客戶發現沒油，打一通電話給業務說：「我們很急，機台要停了！」業務很困擾，但也只能催行政、行政再去拜託物流，讓物流重排行程，改車隊路線。', '這種急單怪業務也沒用，問題出在客戶端，必須從源頭解決。海陸家赫的油桶，都有一個油抽（汲取油的工具），客戶往往等到要用油的時候，拉起來看發現沒油，才打電話到海陸家赫催貨。後來，曾煥龍在油桶上加裝「感應器」，連結到公司系統，快見底時會出現用量預警。', '現在，每周一早上，銷售團隊會拿到「已經預警」，和「快要預警」的客戶清單，他們可以提早請客戶下訂，這不只提升了銷售，還降低了庫存。 2018 年，營收成長 18%，庫存降低 40%。松村公司甚至來電詢問，這個系統能不能賣給松村，讓其他海外經銷商也能運用。', '雖然 Salesforce 和油品預警系統都運作良好，但他們各自為獨立系統，對曾煥龍來說仍不夠完美，他認為公司本來就是一個系統，「工作方法」和「組織結構」要先想清楚，有一貫的邏輯，「軟體」只是輔助你的想法落地。', '於是，他跟 Salesforce 的顧問討論，可不可以讓油品預警系統和 Salesforce 連動，顧問一開始還認為行不通，但曾煥龍認為，營運邏輯是通的，系統應該能配合才對，最後成功將感應器偵測到的訊號，例如油量亮紅燈，轉換成系統的商業語言，如「客戶油品已到預警線」，使系統更適合公司的營運方式。', '曾煥龍說，「導入系統，是系統要配合組織流程變化，而非改變組織流程以吻合系統。」', '也是因為他把營運邏輯想好，才導入系統，最後連 Salesforce 都上門，請曾煥龍為他們客戶做經驗分享。', '曾煥龍', '畢業於健行科技大學（原清雲科技大學）。2008 年成立家赫公司，並在 2015 年與母公司海陸合併，更名為海陸家赫，現為海陸家赫總經理，2017 年營收 2 億 6000 萬元。', '圖片來源 / 《經理人月刊》賀大新', '（本文經授權轉載自《經理人月刊》2019 年 3 月號，未經授權禁止轉載。）', '\xa0', '來源：《經理人月刊》 2019 年 3 月', '更多精彩內容請至\xa0《經理人月刊》']",2019/03/29 13:57,接班4 年，讓營收成長540％！海陸家赫總經理的經營心法
19,https://news.cnyes.com/news/id/4296261,"['美股周五全數收漲，台股今 (1) 日由鴻海以直逼漲停的氣勢領漲，台積電表現也同樣強勢，聯發科、日月光投控與可成等電子權值股同步走強，彌補了台塑四寶等傳產權值股，及金融族群表現疲弱的窘態，台股早盤不久就站上睽違 6 個月的 10700 點大關，創今年以來新高，預估今日成交量約 1500 億元。', '台股今日開盤上漲 73.64 點，以 10714.58 點開出，盤中最高點為 10735.07 點，最低為 10693.55 點；櫃買市場今日則以 139.68 點開出後一路走高，盤中最高來到 140.38 點。', '電子三雄方面，台積電今日跳空開高走高，盤中漲幅逾 1.4%、來到 249 元；鴻海為三雄中表現最強勢者，在去年第 4 季財報繳出亮眼成績帶動下，今日股價最高站上 80.5 元，直逼漲停，創近 5 個月新高價，並收復年線，重新奪回市值亞軍寶座；大立光則是三雄中表現最弱者，早盤開高後一路走低，盤中由紅翻黑，下挫約 1.4%、來到 4535 元。', '雖然股王大立光表現疲弱，但光學族群今日受惠多鏡頭題材帶動，玉晶光領軍強漲，盤中站上漲停價 396.5 元，揚明光大漲超過 7%，今國光漲幅逾 4%，亞光上漲超過 3%。', 'PCB 族群今也展現輪漲氣勢，華通大漲超過 9%，直逼漲停，欣興漲幅逾 6%，燿華、育富上漲逾 4%，寶得利、楠梓電漲幅逾 3%，嘉聯益、瀚宇博也有超過 2% 的漲幅。', '從上市族群表現來看，其電指數最強勢，漲幅逾 6.6%，其次為漲幅逾 1.3% 的電子指數；表現最弱勢的為油燃指數，其次為百貨族群。上櫃族群方面，表現最強勢的為半導體族群，漲幅逾 1.8%，其次為網通指數；表現最弱勢的為光電與資服指數。', '法人指出，今日權值股強勢表態外，中小型股則相對平淡，可留意近期 3 月與第 1 季營收表現佳的個股。此外，第 2 季逐漸進入除權息旺季，資金逐步佈局，傳產高股息族群可望成為市場關注焦點。']",2019/04/01 11:45,台股盤中—電子雙雄領軍強漲睽違半年站上10700點創今年新高
20,https://news.cnyes.com/news/id/4292535,"['台股今 (25) 日在蘋概三王領跌下，電子族群全面走弱，也拖累指數跌 159.59 點或 1.5%，以 10479.48 點做收，跌破 10500 點並回測年線大關，不過水泥族群因為去年獲利佳、並坐擁高殖利率，成為今日資金避風港，大盤成交金額則量縮至 1077 億元，為近 8 個交易日的新低。', '今日蘋概三王台積電、鴻海、大立光連袂走弱，台積電終場下跌 2.8%、鴻海也跌 2.5%，大立光更是跌逾 3.6%，在台積電領跌下，半導體相關個股如聯發科、日月光投控、南亞科、聯電、聯詠、瑞昱、矽力 - KY 等也走弱。', '光學鏡頭族群在大立光終場跌幅擴大下，也紛紛走跌，佳凌收跌 4.5%，玉晶光也跌 3.9%，聯一光、先進光、今國光等也下挫逾 2%，半導體與光學族群成為今日最弱勢的類股。', '另外像是其他大型電子股如台達電、國巨、華新科、華碩也均有 3% 的跌幅，另外 GIS-KY、微星、旭隼、可成也跌逾 2%，整體電子族群成為盤面上最為弱勢的族群。', '個股方面，大同集團旗下的綠能、尚志今日再度被打至跌停，不過華映則是衝上亮燈漲停，另外誠美材因為經營權之爭導致銀行凍結額度，短期面臨財務困境，今日也是收盤再度被打到跌停。', '晶圓載具廠家登遭美商英特格 (Entegris. Inc) 提起侵害專利訴訟，經台灣智財法院一審判決，須賠償英特格約新台幣 9.7887 億元，今日也是被打至亮燈跌停。', '不過水泥族群因去年獲利佳，今年也大方發放股利，高殖利率題材加持下，在今日大盤走弱下成為資金的避風港，台泥逆勢上漲 4.7%，亞泥也同步走揚，雙雙重返 40 元之上，嘉泥、信大等也力守紅盤之上。', '法人指出，台股今日雖然陷入修正，但並未出現爆量下跌，加上台股今年以來漲幅較多數國家少，短線拉回幅度不會太大，且股東會前融券將回補，也可望支撐台股表現，預估短期將在年線上方進行高檔整理。']",2019/03/25 14:34,台股盤後—三王領跌半導體、光電表現弱跌近160點失守10500點關卡
21,https://news.cnyes.com/news/id/4285594,['面板驅動 IC 廠頎邦 (6147) 去年合併營收 187.25 億元，創下新高紀錄；稅後淨利 45.15 億元、EPS 達 6.95 元，同為新高紀錄，去年表現亮眼主要是受惠美系及中國大廠 COF 訂單挹注所致。展望未來，市場原本看淡第一季 COF 訂單會受到銷售動能疲弱及庫存調整所影響，但隨著客戶調降手機價格後，銷售動能有回溫跡象，目前 COF 基板及封測產能仍處於供不應求的情況，第二季接單將更旺，預期上半年營運可望淡季不淡，全年營收將再戰新高。頎邦股價目前在 65-70 元之間盤整，下檔月線附近為布局好點位，後續待量能溫和放大，挑戰前高值得期待。'],2019/03/05 14:06,頎邦營運動能強勁股價挑戰前高可期
22,https://news.cnyes.com/news/id/4289220,"['林幸蓉 分析師', '焦點個股：2349 錸德、3504 揚明光、3105 穩懋、2375 智寶、3016 嘉晶', '昨天美股因經濟數據表現佳，且中美貿易協議有望幾週內敲定加波音股價止跌，道瓊大漲 148 點。台股開高來到 10407 點後，面臨前高「10416」賣壓湧現，11:00 過後 2330 台積電、3481 群創、2474 可成、2886 兆豐金等權值股轉弱，收盤下跌 24 點，收本週反彈後的第一根黑 K，成交量放大為 1,138 億。OTC 受「三大慘業人氣族群影響」，矽晶圓、被動元件加上 MOSFET 族群賣壓出籠，雖有 3105 穩懋、8299 群聯、6274 台燿等股出現買盤撐盤，但仍開高走低小漲 0.13%，OTC 本週天天留上影線，今日成交量放大為 359 億……', '今日強勢股集中在雞蛋水餃股，如 2323 中環、2349 錸德，光學股以昨天群組分享的老菜 3504 揚明光最強，今天再來一根漲停板！！', '弱勢股部分集中在本週老師在《股市幸運星》節目中天天請大家避開，切記勿撈底，並天天開放持股健診的三大慘業人氣族群「矽晶圓、被動元件及 MOSFET」，如 2375 智寶併 5317 凱美原本是利多，結果卻利多不漲反重跌…… 矽晶圓 3016 嘉晶補跌 6% 帶動，6182 合晶、5483 中美晶、6488 環球晶繼續轉弱。其他弱勢股則是 3454 晶睿（跌破平台）、6188 廣明、8240 華宏等高檔拉回重跌……', 'PS. 今日老師有什麼大動作？？早上 9 點多就給全國會員發 Morning Call…Why？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/14 17:41,【華冠投顧】幸運星-三大人氣慘業：被動元件+矽晶圓+MOSFET殺好大？？
